datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,1385996.22418285,,1285888.66373831,4792473.21057732,,1390931.10392307,,,1,1,,,,3853436.09429474,1914733.33920683,,,,,,,,,,,,-19034.5361408632,,,167785.911167609,1477643.99078701,,3398017.19255409,-19034.5361408632,,165670.962707513,,-13394.6735806074,,3406476.98639447,,,1385996.2241828511,,638009.452128932,,5639.86256025575,,5639.86256025575,,5639.86256025575,,,,
2004-09-30,,1385996.22418285,,1285888.66373831,4792473.21057732,,1390931.10392307,,,1,2,,,,3853436.09429474,1914733.33920683,,,,,,,,,,,,-19034.5361408632,,,167785.911167609,1477643.99078701,,3398017.19255409,-19034.5361408632,,165670.962707513,,-13394.6735806074,,3406476.98639447,,,1385996.2241828511,,638009.452128932,,5639.86256025575,,5639.86256025575,,5639.86256025575,,,,
2004-12-31,,1385996.22418285,,1285888.66373831,4792473.21057732,,1390931.10392307,,,1,3,,,,3853436.09429474,1914733.33920683,,,,,,,,,,,,-19034.5361408632,,,167785.911167609,1477643.99078701,,3398017.19255409,-19034.5361408632,,165670.962707513,,-13394.6735806074,,3406476.98639447,,,1385996.2241828511,,638009.452128932,,5639.86256025575,,5639.86256025575,,5639.86256025575,,,,
2005-02-01,,13164440.3785403,,30296517.4288542,99767616.3889529,-2120.21909784834,24405135.295633,2597975.1345635,968233.388017409,1,3,,,,74718641.2272733,34025982.8219694,22098336.917174,14134.7939856556,,,,,,,,,,1166120.50381659,209901.690686986,,3687061.01115826,40650254.0233469,,75336331.72444654,1166120.50381659,72794.1890261263,-1925158.94084629,,1697588.75767724,,7067.3969928278,,,10566465.24397685,3231213.90512087,23244668.7094106,,162550.130835039,,526521.075965671,,526521.075965671,,,,
2005-03-31,,13164440.3785403,,30296517.4288542,99767616.3889529,-2120.21909784834,24405135.295633,2597975.1345635,968233.388017409,1,4,,,,74718641.2272733,34025982.8219694,22098336.917174,14134.7939856556,,,,,,,,,,1166120.50381659,209901.690686986,,3687061.01115826,40650254.0233469,,75336331.72444654,1166120.50381659,72794.1890261263,-1925158.94084629,,1697588.75767724,,7067.3969928278,,,10566465.24397685,3231213.90512087,23244668.7094106,,162550.130835039,,526521.075965671,,526521.075965671,,,,
2005-06-30,,13164440.3785403,,30296517.4288542,99767616.3889529,-2120.21909784834,24405135.295633,2597975.1345635,968233.388017409,2,5,,,,74718641.2272733,34025982.8219694,22098336.917174,14134.7939856556,,,,,,,,,,1166120.50381659,209901.690686986,,3687061.01115826,40650254.0233469,,75336331.72444654,1166120.50381659,72794.1890261263,-1925158.94084629,,1697588.75767724,,7067.3969928278,,,10566465.24397685,3231213.90512087,23244668.7094106,,162550.130835039,,526521.075965671,,526521.075965671,,,,
2005-08-19,,13164440.3785403,,30296517.4288542,99767616.3889529,-2120.21909784834,24405135.295633,2597975.1345635,968233.388017409,2,5,,,,74718641.2272733,34025982.8219694,22098336.917174,14134.7939856556,,,,,,,,,,1166120.50381659,209901.690686986,,3687061.01115826,40650254.0233469,,75336331.72444654,1166120.50381659,72794.1890261263,-1925158.94084629,,1697588.75767724,,7067.3969928278,,,10566465.24397685,3231213.90512087,23244668.7094106,,162550.130835039,,526521.075965671,,526521.075965671,,,,
2005-09-30,,13164440.3785403,,30296517.4288542,99767616.3889529,-2120.21909784834,24405135.295633,2597975.1345635,968233.388017409,2,6,,,,74718641.2272733,34025982.8219694,22098336.917174,14134.7939856556,,,,,,,,,,1166120.50381659,209901.690686986,,3687061.01115826,40650254.0233469,,75336331.72444654,1166120.50381659,72794.1890261263,-1925158.94084629,,1697588.75767724,,7067.3969928278,,,10566465.24397685,3231213.90512087,23244668.7094106,,162550.130835039,,526521.075965671,,526521.075965671,,,,
2005-11-16,,13164440.3785403,,30296517.4288542,99767616.3889529,-2120.21909784834,24405135.295633,2597975.1345635,968233.388017409,2,6,,,,74718641.2272733,34025982.8219694,22098336.917174,14134.7939856556,,,,,,,,,,1166120.50381659,209901.690686986,,3687061.01115826,40650254.0233469,,75336331.72444654,1166120.50381659,72794.1890261263,-1925158.94084629,,1697588.75767724,,7067.3969928278,,,10566465.24397685,3231213.90512087,23244668.7094106,,162550.130835039,,526521.075965671,,526521.075965671,,,,
2005-12-31,,13164440.3785403,,30296517.4288542,99767616.3889529,-2120.21909784834,24405135.295633,2597975.1345635,968233.388017409,2,7,,,,74718641.2272733,34025982.8219694,22098336.917174,14134.7939856556,,,,,,,,,,1166120.50381659,209901.690686986,,3687061.01115826,40650254.0233469,,75336331.72444654,1166120.50381659,72794.1890261263,-1925158.94084629,,1697588.75767724,,7067.3969928278,,,10566465.24397685,3231213.90512087,23244668.7094106,,162550.130835039,,526521.075965671,,526521.075965671,,,,
2006-03-08,,13164440.3785403,,30296517.4288542,99767616.3889529,-2120.21909784834,24405135.295633,2597975.1345635,968233.388017409,2,7,,,,74718641.2272733,34025982.8219694,22098336.917174,14134.7939856556,,,,,,,,,,1166120.50381659,209901.690686986,,3687061.01115826,40650254.0233469,,75336331.72444654,1166120.50381659,72794.1890261263,-1925158.94084629,,1697588.75767724,,7067.3969928278,,,10566465.24397685,3231213.90512087,23244668.7094106,,162550.130835039,,526521.075965671,,526521.075965671,,,,
