datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-31,5650730.09182598,785357303.928948,83065732.34984188,98040167.0931808,2499506277.28436,-89281535.4508505,1075522294.14421,38519143.4592804,1039734336.89598,4,14,,,,1572409826.885443,646160986.000301,470894.174318832,124410240.855035,,,,31267373.1747704,217757090.08241,179771829.118121,8172,,582966987.806714,93802119.5243113,3532930632.244469,462888973.355412,175266811.681469,555372589.19163,66772793.9184104,1400721810.9288,93802119.5243113,6404160.770736109,187133344.874304,,147107340.057203,1420687723.91992,770100332.681018,,,278298457.02243,1558753895.8302,-81370513.3222942,-39272574.1381906,11207281.3487882,,51327465.0007527,40120183.6519645,51327465.0007527,,-40308541.321692,41909581.514376,265301777.81123
2003-12-16,5650730.09182598,785357303.928948,83065732.34984188,98040167.0931808,2499506277.28436,-89281535.4508505,1075522294.14421,38519143.4592804,1039734336.89598,4,14,,,,1572409826.885443,646160986.000301,470894.174318832,124410240.855035,,,,31267373.1747704,217757090.08241,179771829.118121,8172,,582966987.806714,93802119.5243113,3532930632.244469,462888973.355412,175266811.681469,555372589.19163,66772793.9184104,1400721810.9288,93802119.5243113,6404160.770736109,187133344.874304,,147107340.057203,1420687723.91992,770100332.681018,,,278298457.02243,1558753895.8302,-81370513.3222942,-39272574.1381906,11207281.3487882,,51327465.0007527,40120183.6519645,51327465.0007527,,-40308541.321692,41909581.514376,265301777.81123
2004-01-31,5650730.09182598,785357303.928948,83065732.34984188,98040167.0931808,2499506277.28436,-89281535.4508505,1075522294.14421,38519143.4592804,1039734336.89598,4,15,,,,1572409826.885443,646160986.000301,470894.174318832,124410240.855035,,,,31267373.1747704,217757090.08241,179771829.118121,8172,,582966987.806714,93802119.5243113,3532930632.244469,462888973.355412,175266811.681469,555372589.19163,66772793.9184104,1400721810.9288,93802119.5243113,6404160.770736109,187133344.874304,,147107340.057203,1420687723.91992,770100332.681018,,,278298457.02243,1558753895.8302,-81370513.3222942,-39272574.1381906,11207281.3487882,,51327465.0007527,40120183.6519645,51327465.0007527,,-40308541.321692,41909581.514376,265301777.81123
2004-03-18,5650730.09182598,785357303.928948,83065732.34984188,98040167.0931808,2499506277.28436,-89281535.4508505,1075522294.14421,38519143.4592804,1039734336.89598,4,15,,,,1572409826.885443,646160986.000301,470894.174318832,124410240.855035,,,,31267373.1747704,217757090.08241,179771829.118121,8172,,582966987.806714,93802119.5243113,3532930632.244469,462888973.355412,175266811.681469,555372589.19163,66772793.9184104,1400721810.9288,93802119.5243113,6404160.770736109,187133344.874304,,147107340.057203,1420687723.91992,770100332.681018,,,278298457.02243,1558753895.8302,-81370513.3222942,-39272574.1381906,11207281.3487882,,51327465.0007527,40120183.6519645,51327465.0007527,,-40308541.321692,41909581.514376,265301777.81123
2004-04-30,5650730.09182598,785357303.928948,83065732.34984188,98040167.0931808,2499506277.28436,-89281535.4508505,1075522294.14421,38519143.4592804,1039734336.89598,4,16,,,,1572409826.885443,646160986.000301,470894.174318832,124410240.855035,,,,31267373.1747704,217757090.08241,179771829.118121,8172,,582966987.806714,93802119.5243113,3532930632.244469,462888973.355412,175266811.681469,555372589.19163,66772793.9184104,1400721810.9288,93802119.5243113,6404160.770736109,187133344.874304,,147107340.057203,1420687723.91992,770100332.681018,,,278298457.02243,1558753895.8302,-81370513.3222942,-39272574.1381906,11207281.3487882,,51327465.0007527,40120183.6519645,51327465.0007527,,-40308541.321692,41909581.514376,265301777.81123
2004-06-17,6427255.30921445,777878941.860278,60289465.2948848,88171079.8757024,2290909156.48296,-92425741.840957,1051173079.58589,27519515.6901576,1001837105.73347,4,16,,,,1303646531.0985532,525586539.792945,362098.890659969,117863188.90982,,,,30054207.9247774,217757090.08241,179771829.118121,8440,,527034935.355585,88171079.8757024,3200048946.207477,461042412.532805,160771907.453026,503136408.572027,58660020.2869149,1213664956.7695522,88171079.8757024,3258890.015939722,150904712.682542,,139408072.904088,1396162797.66217,724197781.319938,,,282889758.3281007,1484333877.53788,-32226801.2687372,-29511059.5887875,7966175.59451931,,48068627.7351109,24532199.8422129,48068627.7351109,,-30054207.9247774,41641372.4258964,252473451.512663
2004-09-16,6427255.30921445,777878941.860278,60289465.2948848,88171079.8757024,2290909156.48296,-92425741.840957,1051173079.58589,27519515.6901576,1001837105.73347,5,17,,,,1303646531.0985532,525586539.792945,362098.890659969,117863188.90982,,,,30054207.9247774,217757090.08241,179771829.118121,8440,,527034935.355585,88171079.8757024,3200048946.207477,461042412.532805,160771907.453026,503136408.572027,58660020.2869149,1213664956.7695522,88171079.8757024,3258890.015939722,150904712.682542,,139408072.904088,1396162797.66217,724197781.319938,,,282889758.3281007,1484333877.53788,-32226801.2687372,-29511059.5887875,7966175.59451931,,48068627.7351109,24532199.8422129,48068627.7351109,,-30054207.9247774,41641372.4258964,252473451.512663
2004-09-17,6427255.30921445,777878941.860278,60289465.2948848,88171079.8757024,2290909156.48296,-92425741.840957,1051173079.58589,27519515.6901576,1001837105.73347,5,17,,,,1303646531.0985532,525586539.792945,362098.890659969,117863188.90982,,,,30054207.9247774,269507514.460312,153737542.890755,8440,,527034935.355585,88171079.8757024,3200048946.207477,461042412.532805,160771907.453026,503136408.572027,58660020.2869149,1213664956.7695522,88171079.8757024,3258890.015939722,150904712.682542,,139408072.904088,1396162797.66217,724197781.319938,,,282889758.3281007,1484333877.53788,-32226801.2687372,-29511059.5887875,7966175.59451931,,48068627.7351109,24532199.8422129,48068627.7351109,,-30054207.9247774,41641372.4258964,252473451.512663
2004-12-16,6427255.30921445,777878941.860278,60289465.2948848,88171079.8757024,2290909156.48296,-92425741.840957,1051173079.58589,27519515.6901576,1001837105.73347,5,18,,,,1303646531.0985532,525586539.792945,362098.890659969,117863188.90982,,,,30054207.9247774,269507514.460312,153737542.890755,8440,,527034935.355585,88171079.8757024,3200048946.207477,461042412.532805,160771907.453026,503136408.572027,58660020.2869149,1213664956.7695522,88171079.8757024,3258890.015939722,150904712.682542,,139408072.904088,1396162797.66217,724197781.319938,,,282889758.3281007,1484333877.53788,-32226801.2687372,-29511059.5887875,7966175.59451931,,48068627.7351109,24532199.8422129,48068627.7351109,,-30054207.9247774,41641372.4258964,252473451.512663
2004-12-17,6427255.30921445,777878941.860278,60289465.2948848,88171079.8757024,2290909156.48296,-92425741.840957,1051173079.58589,27519515.6901576,1001837105.73347,5,18,,,,1303646531.0985532,525586539.792945,362098.890659969,117863188.90982,,,,30054207.9247774,269507514.460312,153737542.890755,8440,,527034935.355585,88171079.8757024,3200048946.207477,461042412.532805,160771907.453026,503136408.572027,58660020.2869149,1213664956.7695522,88171079.8757024,3258890.015939722,150904712.682542,,139408072.904088,1396162797.66217,724197781.319938,,,282889758.3281007,1484333877.53788,-32226801.2687372,-29511059.5887875,7966175.59451931,,48068627.7351109,24532199.8422129,48068627.7351109,,-30054207.9247774,41641372.4258964,252473451.512663
2005-03-17,6427255.30921445,777878941.860278,60289465.2948848,88171079.8757024,2290909156.48296,-92425741.840957,1051173079.58589,27519515.6901576,1001837105.73347,5,19,,,,1303646531.0985532,525586539.792945,362098.890659969,117863188.90982,,,,30054207.9247774,269507514.460312,153737542.890755,8440,,527034935.355585,88171079.8757024,3200048946.207477,461042412.532805,160771907.453026,503136408.572027,58660020.2869149,1213664956.7695522,88171079.8757024,3258890.015939722,150904712.682542,,139408072.904088,1396162797.66217,724197781.319938,,,282889758.3281007,1484333877.53788,-32226801.2687372,-29511059.5887875,7966175.59451931,,48068627.7351109,24532199.8422129,48068627.7351109,,-30054207.9247774,41641372.4258964,252473451.512663
2005-04-30,6427255.30921445,777878941.860278,60289465.2948848,88171079.8757024,2290909156.48296,-92425741.840957,1051173079.58589,27519515.6901576,1001837105.73347,5,20,,,,1303646531.0985532,525586539.792945,362098.890659969,117863188.90982,,,,30054207.9247774,269507514.460312,153737542.890755,8440,,527034935.355585,88171079.8757024,3200048946.207477,461042412.532805,160771907.453026,503136408.572027,58660020.2869149,1213664956.7695522,88171079.8757024,3258890.015939722,150904712.682542,,139408072.904088,1396162797.66217,724197781.319938,,,282889758.3281007,1484333877.53788,-32226801.2687372,-29511059.5887875,7966175.59451931,,48068627.7351109,24532199.8422129,48068627.7351109,,-30054207.9247774,41641372.4258964,252473451.512663
2005-07-08,10248537.1213039,1010523899.16432,106022476.9451703,114275723.653477,2974978005.77885,-79448836.4447982,1084077559.3889,66116668.6852259,1095958606.84811,5,20,,,,1871219627.3162951,560585911.033445,5804481.20144644,87429998.096787,,,,29929356.1949582,269507514.460312,153737542.890755,10634,,986580414.20835,108924717.545893,5982243438.24074,551516409.156185,232904808.208039,1101128222.91814,78541886.2570722,1860699005.138674,108924717.545893,3990580.82599443,124977735.868644,,153637361.800786,1588251168.74578,856523757.288441,,,382642284.20160246,1617545659.80933,-27117810.6130076,-11246182.3278025,-12243827.5343011,,40177893.3162621,34282717.0960431,40177893.3162621,,-32468816.720591,50517125.4563386,276257027.181342
2005-09-19,10248537.1213039,1010523899.16432,106022476.9451703,114275723.653477,2974978005.77885,-79448836.4447982,1084077559.3889,66116668.6852259,1095958606.84811,6,21,,,,1871219627.3162951,560585911.033445,5804481.20144644,87429998.096787,,,,29929356.1949582,272033172.447644,185798388.41623,10634,,986580414.20835,108924717.545893,5982243438.24074,551516409.156185,232904808.208039,1101128222.91814,78541886.2570722,1860699005.138674,108924717.545893,3990580.82599443,124977735.868644,,153637361.800786,1588251168.74578,856523757.288441,,,382642284.20160246,1617545659.80933,-27117810.6130076,-11246182.3278025,-12243827.5343011,,40177893.3162621,34282717.0960431,40177893.3162621,,-32468816.720591,50517125.4563386,276257027.181342
2005-12-15,10248537.1213039,1010523899.16432,106022476.9451703,114275723.653477,2974978005.77885,-79448836.4447982,1084077559.3889,66116668.6852259,1095958606.84811,6,22,,,,1871219627.3162951,560585911.033445,5804481.20144644,87429998.096787,,,,29929356.1949582,272033172.447644,185798388.41623,10634,,986580414.20835,108924717.545893,5982243438.24074,551516409.156185,232904808.208039,1101128222.91814,78541886.2570722,1860699005.138674,108924717.545893,3990580.82599443,124977735.868644,,153637361.800786,1588251168.74578,856523757.288441,,,382642284.20160246,1617545659.80933,-27117810.6130076,-11246182.3278025,-12243827.5343011,,40177893.3162621,34282717.0960431,40177893.3162621,,-32468816.720591,50517125.4563386,276257027.181342
2006-03-20,10248537.1213039,1010523899.16432,106022476.9451703,114275723.653477,2974978005.77885,-79448836.4447982,1084077559.3889,66116668.6852259,1095958606.84811,6,23,,,,1871219627.3162951,560585911.033445,5804481.20144644,87429998.096787,,,,29929356.1949582,272033172.447644,185798388.41623,10634,,986580414.20835,108924717.545893,5982243438.24074,551516409.156185,232904808.208039,1101128222.91814,78541886.2570722,1860699005.138674,108924717.545893,3990580.82599443,124977735.868644,,153637361.800786,1588251168.74578,856523757.288441,,,382642284.20160246,1617545659.80933,-27117810.6130076,-11246182.3278025,-12243827.5343011,,40177893.3162621,34282717.0960431,40177893.3162621,,-32468816.720591,50517125.4563386,276257027.181342
2006-06-20,9005205.63265721,976925555.386101,139162920.03456864,116232138.681308,2995112825.98749,-125237344.313965,1151923623.60836,38156077.4744548,1269269808.34731,6,24,,,,1780431274.464948,511532814.803518,3806324.03029841,174441045.193432,,,,30636266.5853287,352128635.611256,179824024.592102,9950,,992336525.850237,53381373.5956484,6072479385.898026,516453184.891465,213061308.52524,1094550251.63947,88938010.2689238,1813666981.8514595,52360164.7094708,4084835.54471049,244625946.825276,,82996431.2947994,1688336800.36602,806105159.880026,,,413311087.3875249,1941410929.79513,-4827532.91647603,-70463413.1462559,-16246505.0073713,,24230501.7538508,25251710.6400285,24230501.7538508,,-51246118.6518225,87545452.6968634,373855289.51248
2006-09-19,9005205.63265721,976925555.386101,139162920.03456864,116232138.681308,2995112825.98749,-125237344.313965,1151923623.60836,38156077.4744548,1269269808.34731,7,25,,,,1780431274.464948,511532814.803518,3806324.03029841,174441045.193432,,,,30636266.5853287,352128635.611256,179824024.592102,9950,,992336525.850237,53381373.5956484,6072479385.898026,516453184.891465,213061308.52524,1094550251.63947,88938010.2689238,1813666981.8514595,52360164.7094708,4084835.54471049,244625946.825276,,82996431.2947994,1688336800.36602,806105159.880026,,,413311087.3875249,1941410929.79513,-4827532.91647603,-70463413.1462559,-16246505.0073713,,24230501.7538508,25251710.6400285,24230501.7538508,,-51246118.6518225,87545452.6968634,373855289.51248
2006-12-14,9005205.63265721,976925555.386101,139162920.03456864,116232138.681308,2995112825.98749,-125237344.313965,1151923623.60836,38156077.4744548,1269269808.34731,7,26,,,,1780431274.464948,511532814.803518,3806324.03029841,174441045.193432,,,,30636266.5853287,352128635.611256,179824024.592102,9950,,992336525.850237,53381373.5956484,6072479385.898026,516453184.891465,213061308.52524,1094550251.63947,88938010.2689238,1813666981.8514595,52360164.7094708,4084835.54471049,244625946.825276,,82996431.2947994,1688336800.36602,806105159.880026,,,413311087.3875249,1941410929.79513,-4827532.91647603,-70463413.1462559,-16246505.0073713,,24230501.7538508,25251710.6400285,24230501.7538508,,-51246118.6518225,87545452.6968634,373855289.51248
2007-03-20,9005205.63265721,976925555.386101,139162920.03456864,116232138.681308,2995112825.98749,-125237344.313965,1151923623.60836,38156077.4744548,1269269808.34731,7,27,,,,1780431274.464948,511532814.803518,3806324.03029841,174441045.193432,,,,30636266.5853287,352128635.611256,179824024.592102,9950,,992336525.850237,53381373.5956484,6072479385.898026,516453184.891465,213061308.52524,1094550251.63947,88938010.2689238,1813666981.8514595,52360164.7094708,4084835.54471049,244625946.825276,,82996431.2947994,1688336800.36602,806105159.880026,,,413311087.3875249,1941410929.79513,-4827532.91647603,-70463413.1462559,-16246505.0073713,,24230501.7538508,25251710.6400285,24230501.7538508,,-51246118.6518225,87545452.6968634,373855289.51248
2007-06-20,7427474.34017595,943472635.630498,104351429.61876833,128009310.85044,2877917063.78299,-120306744.868035,1159419574.78006,34111363.6363636,1128150824.78006,7,28,,,,1732710557.184752,579159604.105572,3392796.92082111,100866935.483871,,,,33561180.3519062,306148532.723244,202381625.263461,9988,,953559329.178886,84269739.7360704,5832584695.747804,492505736.803519,208886253.665689,915138196.480938,76842265.3958944,1690529838.7096748,97015652.4926686,9353115.83577712,215213361.43695,,123699541.788856,1649816275.65982,797123881.964809,,,409428060.85044,1724091019.06158,-3301099.70674487,-16872287.3900293,550183.284457478,,37504160.5571847,24758247.8005865,37504160.5571847,,-55660208.9442815,70881946.4809384,343772855.571847
2007-09-19,7427474.34017595,943472635.630498,104351429.61876833,128009310.85044,2877917063.78299,-120306744.868035,1159419574.78006,34111363.6363636,1128150824.78006,8,29,,,,1732710557.184752,579159604.105572,3392796.92082111,100866935.483871,,,,33561180.3519062,306148532.723244,202381625.263461,9988,,953559329.178886,84269739.7360704,5832584695.747804,492505736.803519,208886253.665689,915138196.480938,76842265.3958944,1690529838.7096748,97015652.4926686,9353115.83577712,215213361.43695,,123699541.788856,1649816275.65982,797123881.964809,,,409428060.85044,1724091019.06158,-3301099.70674487,-16872287.3900293,550183.284457478,,37504160.5571847,24758247.8005865,37504160.5571847,,-55660208.9442815,70881946.4809384,343772855.571847
2007-12-17,7427474.34017595,943472635.630498,104351429.61876833,128009310.85044,2877917063.78299,-120306744.868035,1159419574.78006,34111363.6363636,1128150824.78006,8,30,,,,1732710557.184752,579159604.105572,3392796.92082111,100866935.483871,,,,33561180.3519062,306148532.723244,202381625.263461,9988,,953559329.178886,84269739.7360704,5832584695.747804,492505736.803519,208886253.665689,915138196.480938,76842265.3958944,1690529838.7096748,97015652.4926686,9353115.83577712,215213361.43695,,123699541.788856,1649816275.65982,797123881.964809,,,409428060.85044,1724091019.06158,-3301099.70674487,-16872287.3900293,550183.284457478,,37504160.5571847,24758247.8005865,37504160.5571847,,-55660208.9442815,70881946.4809384,343772855.571847
2008-03-26,7427474.34017595,943472635.630498,104351429.61876833,128009310.85044,2877917063.78299,-120306744.868035,1159419574.78006,34111363.6363636,1128150824.78006,8,31,,,,1732710557.184752,579159604.105572,3392796.92082111,100866935.483871,,,,33561180.3519062,306148532.723244,202381625.263461,9988,,953559329.178886,84269739.7360704,5832584695.747804,492505736.803519,208886253.665689,915138196.480938,76842265.3958944,1690529838.7096748,97015652.4926686,9353115.83577712,215213361.43695,,123699541.788856,1649816275.65982,797123881.964809,,,409428060.85044,1724091019.06158,-3301099.70674487,-16872287.3900293,550183.284457478,,37504160.5571847,24758247.8005865,37504160.5571847,,-55660208.9442815,70881946.4809384,343772855.571847
