datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-05,573132.040407014,69319309.7503082,4470930.548144334,22091449.5924338,289764508.620531,-16889965.7478794,79129212.7900344,30790967.2475022,18758902.7913224,2,7,,,,232553192.660128,108763347.038475,,20086229.1294828,1687040.39781405,21721166.6145325,23408207.01234655,,46831437.8136691,26640747.4733096,185.0,14415819.0700499,,58727306.7602628,13291898.0532504,434175240.841261,14011975.1412221,15208673.358235,52326621.5338473,23902535.7149429,210635295.830497,13291898.0532504,-18541.96183782001,23585931.7165621,,18723209.5147846,87193204.7031115,78874353.5245736,,,23943235.32117692,93992820.2384676,8578345.9344582,944488.210756,-3094838.85035053,,5431311.46153422,7519507.2037095,5431311.46153422,,-7804497.15715679,,15056814.6907833
2008-11-03,573132.040407014,69319309.7503082,4470930.548144334,22091449.5924338,289764508.620531,-16889965.7478794,79129212.7900344,30790967.2475022,18758902.7913224,2,8,,,,232553192.660128,108763347.038475,,20086229.1294828,1687040.39781405,21721166.6145325,23408207.01234655,,46831437.8136691,26640747.4733096,185.0,14415819.0700499,,58727306.7602628,13291898.0532504,434175240.841261,14011975.1412221,15208673.358235,52326621.5338473,23902535.7149429,210635295.830497,13291898.0532504,-18541.96183782001,23585931.7165621,,18723209.5147846,87193204.7031115,78874353.5245736,,,23943235.32117692,93992820.2384676,8578345.9344582,944488.210756,-3094838.85035053,,5431311.46153422,7519507.2037095,5431311.46153422,,-7804497.15715679,,15056814.6907833
2008-11-04,573132.040407014,69319309.7503082,4470930.548144334,22091449.5924338,289764508.620531,-16889965.7478794,79129212.7900344,30790967.2475022,18758902.7913224,2,8,,,,232553192.660128,108763347.038475,,20086229.1294828,1687040.39781405,21721166.6145325,23408207.01234655,,46831437.8136691,26640747.4733096,185.0,14415819.0700499,,58727306.7602628,13291898.0532504,434175240.841261,14011975.1412221,15208673.358235,52326621.5338473,23902535.7149429,210635295.830497,13291898.0532504,-18541.96183782001,23585931.7165621,,18723209.5147846,87193204.7031115,78874353.5245736,,,23943235.32117692,93992820.2384676,8578345.9344582,944488.210756,-3094838.85035053,,5431311.46153422,7519507.2037095,5431311.46153422,,-7804497.15715679,,15056814.6907833
2009-02-12,573132.040407014,69319309.7503082,4470930.548144334,22091449.5924338,289764508.620531,-16889965.7478794,79129212.7900344,30790967.2475022,18758902.7913224,3,9,,,,232553192.660128,108763347.038475,,20086229.1294828,1687040.39781405,21721166.6145325,23408207.01234655,,61795219.760339,44225290.3434166,185.0,14415819.0700499,,58727306.7602628,13291898.0532504,434175240.841261,14011975.1412221,15208673.358235,52326621.5338473,23902535.7149429,210635295.830497,13291898.0532504,-18541.96183782001,23585931.7165621,,18723209.5147846,87193204.7031115,78874353.5245736,,,23943235.32117692,93992820.2384676,8578345.9344582,944488.210756,-3094838.85035053,,5431311.46153422,7519507.2037095,5431311.46153422,,-7804497.15715679,,15056814.6907833
2009-02-13,3863754.45121161,80548190.803853,31823578.40842008,41915174.6288857,481985377.492693,-134987663.123263,98281060.6366896,7557991.58567664,29092302.012872,3,9,,,,447208831.052654,204737344.900868,5345209.79367342,16877900.0907088,2312306.76716629,20688692.6857011,23000999.45286739,,61795219.760339,44225290.3434166,295.0,15707029.6113919,,62358451.1295408,33877179.3054296,452124734.7961929,34983963.9698789,27561034.9617727,107210350.841576,46826943.8037234,383704316.856003,33877179.3054296,17794494.59490589,25547795.3306553,,46158423.4215945,268577645.141319,252463655.839201,,,34142480.79708585,128122408.679251,8578345.9344582,944488.210756,444859.903819849,,12281244.1161649,11748180.0800541,12281244.1161649,,-14119453.6722676,,20090656.8557154
2009-05-05,3863754.45121161,80548190.803853,31823578.40842008,41915174.6288857,481985377.492693,-134987663.123263,98281060.6366896,7557991.58567664,29092302.012872,3,10,,,,447208831.052654,204737344.900868,5345209.79367342,16877900.0907088,2312306.76716629,20688692.6857011,23000999.45286739,,61795219.760339,44225290.3434166,295.0,15707029.6113919,,62358451.1295408,33877179.3054296,452124734.7961929,34983963.9698789,27561034.9617727,107210350.841576,46826943.8037234,383704316.856003,33877179.3054296,17794494.59490589,25547795.3306553,,46158423.4215945,268577645.141319,252463655.839201,,,34142480.79708585,128122408.679251,8578345.9344582,944488.210756,444859.903819849,,12281244.1161649,11748180.0800541,12281244.1161649,,-14119453.6722676,,20090656.8557154
2009-08-14,3863754.45121161,80548190.803853,31823578.40842008,41915174.6288857,481985377.492693,-134987663.123263,98281060.6366896,7557991.58567664,29092302.012872,3,11,,,,447208831.052654,204737344.900868,5345209.79367342,16877900.0907088,2312306.76716629,20688692.6857011,23000999.45286739,,61795219.760339,44225290.3434166,295.0,15707029.6113919,,62358451.1295408,33877179.3054296,452124734.7961929,34983963.9698789,27561034.9617727,107210350.841576,46826943.8037234,383704316.856003,33877179.3054296,17794494.59490589,25547795.3306553,,46158423.4215945,268577645.141319,252463655.839201,,,34142480.79708585,128122408.679251,8578345.9344582,944488.210756,444859.903819849,,12281244.1161649,11748180.0800541,12281244.1161649,,-14119453.6722676,,20090656.8557154
2009-11-03,3863754.45121161,80548190.803853,31823578.40842008,41915174.6288857,481985377.492693,-134987663.123263,98281060.6366896,7557991.58567664,29092302.012872,3,12,,,,447208831.052654,204737344.900868,5345209.79367342,16877900.0907088,2312306.76716629,20688692.6857011,23000999.45286739,,61795219.760339,44225290.3434166,295.0,15707029.6113919,,62358451.1295408,33877179.3054296,452124734.7961929,34983963.9698789,27561034.9617727,107210350.841576,46826943.8037234,383704316.856003,33877179.3054296,17794494.59490589,25547795.3306553,,46158423.4215945,268577645.141319,252463655.839201,,,34142480.79708585,128122408.679251,8578345.9344582,944488.210756,444859.903819849,,12281244.1161649,11748180.0800541,12281244.1161649,,-14119453.6722676,,20090656.8557154
2010-02-12,3863754.45121161,80548190.803853,31823578.40842008,41915174.6288857,481985377.492693,-134987663.123263,98281060.6366896,7557991.58567664,29092302.012872,4,13,,,,447208831.052654,204737344.900868,5345209.79367342,16877900.0907088,2312306.76716629,20688692.6857011,23000999.45286739,,88727803.3928964,71592959.1246429,295.0,15707029.6113919,,62358451.1295408,33877179.3054296,452124734.7961929,34983963.9698789,27561034.9617727,107210350.841576,46826943.8037234,383704316.856003,33877179.3054296,17794494.59490589,25547795.3306553,,46158423.4215945,268577645.141319,252463655.839201,,,34142480.79708585,128122408.679251,8578345.9344582,944488.210756,444859.903819849,,12281244.1161649,11748180.0800541,12281244.1161649,,-14119453.6722676,,20090656.8557154
2010-02-21,6744965.12583284,86247378.8241792,41798610.00448784,19462244.0432216,531679644.229641,-91428876.33514,154123906.320986,14257880.070425,48864560.4170263,4,13,,,,520220234.418476,247948632.222874,5345209.79367342,26595618.4623882,2550144.75782787,21523858.5977146,24074003.35554247,,88727803.3928964,71592959.1246429,327.0,93674704.8158249,,67686116.1183416,24693321.1723686,482477215.8110955,27374146.6910622,38861231.3322056,82646445.3481548,24944211.1368109,377555417.350778,24693321.1723686,-11586778.14064277,70522198.5017434,,34368078.4340802,329544929.968585,295882933.683157,,,37870386.93685917,191246538.585287,8578345.9344582,944488.210756,-9166138.76480133,,9674757.2617116,18331956.9717264,9674757.2617116,,-15430587.6342044,,27350852.8187248
2010-05-07,6744965.12583284,86247378.8241792,41798610.00448784,19462244.0432216,531679644.229641,-91428876.33514,154123906.320986,14257880.070425,48864560.4170263,4,14,,,,520220234.418476,247948632.222874,5345209.79367342,26595618.4623882,2550144.75782787,21523858.5977146,24074003.35554247,,88727803.3928964,71592959.1246429,327.0,93674704.8158249,,67686116.1183416,24693321.1723686,482477215.8110955,27374146.6910622,38861231.3322056,82646445.3481548,24944211.1368109,377555417.350778,24693321.1723686,-11586778.14064277,70522198.5017434,,34368078.4340802,329544929.968585,295882933.683157,,,37870386.93685917,191246538.585287,8578345.9344582,944488.210756,-9166138.76480133,,9674757.2617116,18331956.9717264,9674757.2617116,,-15430587.6342044,,27350852.8187248
2010-08-13,6744965.12583284,86247378.8241792,41798610.00448784,19462244.0432216,531679644.229641,-91428876.33514,154123906.320986,14257880.070425,48864560.4170263,4,15,,,,520220234.418476,247948632.222874,5345209.79367342,26595618.4623882,2550144.75782787,21523858.5977146,24074003.35554247,,88727803.3928964,71592959.1246429,327.0,93674704.8158249,,67686116.1183416,24693321.1723686,482477215.8110955,27374146.6910622,38861231.3322056,82646445.3481548,24944211.1368109,377555417.350778,24693321.1723686,-11586778.14064277,70522198.5017434,,34368078.4340802,329544929.968585,295882933.683157,,,37870386.93685917,191246538.585287,8578345.9344582,944488.210756,-9166138.76480133,,9674757.2617116,18331956.9717264,9674757.2617116,,-15430587.6342044,,27350852.8187248
2010-11-11,6744965.12583284,86247378.8241792,41798610.00448784,19462244.0432216,531679644.229641,-91428876.33514,154123906.320986,14257880.070425,48864560.4170263,4,16,,,,520220234.418476,247948632.222874,5345209.79367342,26595618.4623882,2550144.75782787,21523858.5977146,24074003.35554247,,88727803.3928964,71592959.1246429,327.0,93674704.8158249,,67686116.1183416,24693321.1723686,482477215.8110955,27374146.6910622,38861231.3322056,82646445.3481548,24944211.1368109,377555417.350778,24693321.1723686,-11586778.14064277,70522198.5017434,,34368078.4340802,329544929.968585,295882933.683157,,,37870386.93685917,191246538.585287,8578345.9344582,944488.210756,-9166138.76480133,,9674757.2617116,18331956.9717264,9674757.2617116,,-15430587.6342044,,27350852.8187248
2010-11-12,6744965.12583284,86247378.8241792,41798610.00448784,19462244.0432216,531679644.229641,-91428876.33514,154123906.320986,14257880.070425,48864560.4170263,4,16,,,,520220234.418476,247948632.222874,5345209.79367342,26595618.4623882,2550144.75782787,21523858.5977146,24074003.35554247,,88727803.3928964,71592959.1246429,327.0,93674704.8158249,,67686116.1183416,24693321.1723686,482477215.8110955,27374146.6910622,38861231.3322056,82646445.3481548,24944211.1368109,377555417.350778,24693321.1723686,-11586778.14064277,70522198.5017434,,34368078.4340802,329544929.968585,295882933.683157,,,37870386.93685917,191246538.585287,8578345.9344582,944488.210756,-9166138.76480133,,9674757.2617116,18331956.9717264,9674757.2617116,,-15430587.6342044,,27350852.8187248
2011-02-11,8981124.44089457,98864934.917036,53886746.64536743,22959617.3606101,506849313.506132,-6991448.76842214,164702178.640627,15610623.7967639,43680808.2964032,5,17,,,,445139636.493867,214555176.919509,5345209.79367342,38212255.900237,7930182.79398124,29929373.3896733,37859556.18365454,,66955035.0651572,29873259.0963505,297.0,91575403.6844275,,69752948.3510254,10845598.871483,488191795.8105737,47921573.6679378,31482771.7355457,70471671.7510048,32487905.3643203,342147134.865506,10845598.871483,1102255.436462946,53346960.8162424,,15781633.0567866,325262035.102546,263631751.314027,,,26351613.011439733,181001904.787179,8578345.9344582,944488.210756,2820386.4629496,,4936034.18530351,1031230.98526229,4936034.18530351,,-15669535.5508606,,29465126.7443059
2011-05-10,8981124.44089457,98864934.917036,53886746.64536743,22959617.3606101,506849313.506132,-6991448.76842214,164702178.640627,15610623.7967639,43680808.2964032,5,18,,,,445139636.493867,214555176.919509,5345209.79367342,38212255.900237,7930182.79398124,29929373.3896733,37859556.18365454,,66955035.0651572,29873259.0963505,297.0,91575403.6844275,,69752948.3510254,10845598.871483,488191795.8105737,47921573.6679378,31482771.7355457,70471671.7510048,32487905.3643203,342147134.865506,10845598.871483,1102255.436462946,53346960.8162424,,15781633.0567866,325262035.102546,263631751.314027,,,26351613.011439733,181001904.787179,8578345.9344582,944488.210756,2820386.4629496,,4936034.18530351,1031230.98526229,4936034.18530351,,-15669535.5508606,,29465126.7443059
2011-08-11,8981124.44089457,98864934.917036,53886746.64536743,22959617.3606101,506849313.506132,-6991448.76842214,164702178.640627,15610623.7967639,43680808.2964032,5,19,,,,445139636.493867,214555176.919509,5345209.79367342,38212255.900237,7930182.79398124,29929373.3896733,37859556.18365454,,66955035.0651572,29873259.0963505,297.0,91575403.6844275,,69752948.3510254,10845598.871483,488191795.8105737,47921573.6679378,31482771.7355457,70471671.7510048,32487905.3643203,342147134.865506,10845598.871483,1102255.436462946,53346960.8162424,,15781633.0567866,325262035.102546,263631751.314027,,,26351613.011439733,181001904.787179,8578345.9344582,944488.210756,2820386.4629496,,4936034.18530351,1031230.98526229,4936034.18530351,,-15669535.5508606,,29465126.7443059
2011-08-12,8981124.44089457,98864934.917036,53886746.64536743,22959617.3606101,506849313.506132,-6991448.76842214,164702178.640627,15610623.7967639,43680808.2964032,5,19,,,,445139636.493867,214555176.919509,5345209.79367342,38212255.900237,7930182.79398124,29929373.3896733,37859556.18365454,,66955035.0651572,29873259.0963505,297.0,91575403.6844275,,69752948.3510254,10845598.871483,488191795.8105737,47921573.6679378,31482771.7355457,70471671.7510048,32487905.3643203,342147134.865506,10845598.871483,1102255.436462946,53346960.8162424,,15781633.0567866,325262035.102546,263631751.314027,,,26351613.011439733,181001904.787179,8578345.9344582,944488.210756,2820386.4629496,,4936034.18530351,1031230.98526229,4936034.18530351,,-15669535.5508606,,29465126.7443059
2011-11-11,8981124.44089457,98864934.917036,53886746.64536743,22959617.3606101,506849313.506132,-6991448.76842214,164702178.640627,15610623.7967639,43680808.2964032,5,20,,,,445139636.493867,214555176.919509,5345209.79367342,38212255.900237,7930182.79398124,29929373.3896733,37859556.18365454,,66955035.0651572,29873259.0963505,297.0,91575403.6844275,,69752948.3510254,10845598.871483,488191795.8105737,47921573.6679378,31482771.7355457,70471671.7510048,32487905.3643203,342147134.865506,10845598.871483,1102255.436462946,53346960.8162424,,15781633.0567866,325262035.102546,263631751.314027,,,26351613.011439733,181001904.787179,8578345.9344582,944488.210756,2820386.4629496,,4936034.18530351,1031230.98526229,4936034.18530351,,-15669535.5508606,,29465126.7443059
2012-02-14,8981124.44089457,101979772.367232,53886746.64536743,25233785.272563,458890396.531473,-5692427.28641703,174890167.232206,25080305.5767493,40742019.9678747,6,21,,,,341616722.51782,162945569.516113,5345209.79367342,42021017.4329887,10093578.732055,20376933.7616705,30470512.4937255,16200562.7547435,78424463.5965753,50276776.6255732,297.0,91575403.6844275,,68226086.8436904,16673926.4481478,465101746.7473146,47413163.0408593,37156411.1585182,78115779.916675,22768093.5699227,284000552.414416,16673926.4481478,295758.06645919103,61455639.7148881,,22475997.4751531,325262035.102546,232895044.859954,,,29486303.7496235,179745941.692601,8578345.9344582,944488.210756,-2975351.99779139,,5802071.02700532,8051598.69491015,5802071.02700532,,-11601018.6075695,,28993660.8523241
2012-05-11,8981124.44089457,101979772.367232,53886746.64536743,25233785.272563,458890396.531473,-5692427.28641703,174890167.232206,25080305.5767493,40742019.9678747,6,22,,,,341616722.51782,162945569.516113,5345209.79367342,42021017.4329887,10093578.732055,20376933.7616705,30470512.4937255,16200562.7547435,78424463.5965753,50276776.6255732,297.0,91575403.6844275,,68226086.8436904,16673926.4481478,465101746.7473146,47413163.0408593,37156411.1585182,78115779.916675,22768093.5699227,284000552.414416,16673926.4481478,295758.06645919103,61455639.7148881,,22475997.4751531,325262035.102546,232895044.859954,,,29486303.7496235,179745941.692601,8578345.9344582,944488.210756,-2975351.99779139,,5802071.02700532,8051598.69491015,5802071.02700532,,-11601018.6075695,,28993660.8523241
2012-08-15,8981124.44089457,101979772.367232,53886746.64536743,25233785.272563,458890396.531473,-5692427.28641703,174890167.232206,25080305.5767493,40742019.9678747,6,23,,,,341616722.51782,162945569.516113,5345209.79367342,42021017.4329887,10093578.732055,20376933.7616705,30470512.4937255,16200562.7547435,78424463.5965753,50276776.6255732,297.0,91575403.6844275,,68226086.8436904,16673926.4481478,465101746.7473146,47413163.0408593,37156411.1585182,78115779.916675,22768093.5699227,284000552.414416,16673926.4481478,295758.06645919103,61455639.7148881,,22475997.4751531,325262035.102546,232895044.859954,,,29486303.7496235,179745941.692601,8578345.9344582,944488.210756,-2975351.99779139,,5802071.02700532,8051598.69491015,5802071.02700532,,-11601018.6075695,,28993660.8523241
2012-11-14,8981124.44089457,101979772.367232,53886746.64536743,25233785.272563,458890396.531473,-5692427.28641703,174890167.232206,25080305.5767493,40742019.9678747,6,24,,,,341616722.51782,162945569.516113,5345209.79367342,42021017.4329887,10093578.732055,20376933.7616705,30470512.4937255,16200562.7547435,78424463.5965753,50276776.6255732,297.0,91575403.6844275,,68226086.8436904,16673926.4481478,465101746.7473146,47413163.0408593,37156411.1585182,78115779.916675,22768093.5699227,284000552.414416,16673926.4481478,295758.06645919103,61455639.7148881,,22475997.4751531,325262035.102546,232895044.859954,,,29486303.7496235,179745941.692601,8578345.9344582,944488.210756,-2975351.99779139,,5802071.02700532,8051598.69491015,5802071.02700532,,-11601018.6075695,,28993660.8523241
2012-12-31,8981124.44089457,101979772.367232,53886746.64536743,25233785.272563,458890396.531473,-5692427.28641703,174890167.232206,25080305.5767493,40742019.9678747,7,25,,,,341616722.51782,162945569.516113,5345209.79367342,42021017.4329887,10093578.732055,20376933.7616705,30470512.4937255,16200562.7547435,78424463.5965753,50276776.6255732,297.0,91575403.6844275,,68226086.8436904,16673926.4481478,465101746.7473146,47413163.0408593,37156411.1585182,78115779.916675,22768093.5699227,284000552.414416,16673926.4481478,295758.06645919103,61455639.7148881,,22475997.4751531,325262035.102546,232895044.859954,,,29486303.7496235,179745941.692601,8578345.9344582,944488.210756,-2975351.99779139,,5802071.02700532,8051598.69491015,5802071.02700532,,-11601018.6075695,,28993660.8523241
2013-03-31,8981124.44089457,101979772.367232,53886746.64536743,25233785.272563,458890396.531473,-5692427.28641703,174890167.232206,25080305.5767493,40742019.9678747,7,26,,,,341616722.51782,162945569.516113,5345209.79367342,42021017.4329887,10093578.732055,20376933.7616705,30470512.4937255,16200562.7547435,78424463.5965753,50276776.6255732,297.0,91575403.6844275,,68226086.8436904,16673926.4481478,465101746.7473146,47413163.0408593,37156411.1585182,78115779.916675,22768093.5699227,284000552.414416,16673926.4481478,295758.06645919103,61455639.7148881,,22475997.4751531,325262035.102546,232895044.859954,,,29486303.7496235,179745941.692601,8578345.9344582,944488.210756,-2975351.99779139,,5802071.02700532,8051598.69491015,5802071.02700532,,-11601018.6075695,,28993660.8523241
2013-06-30,8981124.44089457,101979772.367232,53886746.64536743,25233785.272563,458890396.531473,-5692427.28641703,174890167.232206,25080305.5767493,40742019.9678747,7,27,,,,341616722.51782,162945569.516113,5345209.79367342,42021017.4329887,10093578.732055,20376933.7616705,30470512.4937255,16200562.7547435,78424463.5965753,50276776.6255732,297.0,91575403.6844275,,68226086.8436904,16673926.4481478,465101746.7473146,47413163.0408593,37156411.1585182,78115779.916675,22768093.5699227,284000552.414416,16673926.4481478,295758.06645919103,61455639.7148881,,22475997.4751531,325262035.102546,232895044.859954,,,29486303.7496235,179745941.692601,8578345.9344582,944488.210756,-2975351.99779139,,5802071.02700532,8051598.69491015,5802071.02700532,,-11601018.6075695,,28993660.8523241
2013-09-30,8981124.44089457,101979772.367232,53886746.64536743,25233785.272563,458890396.531473,-5692427.28641703,174890167.232206,25080305.5767493,40742019.9678747,7,28,,,,341616722.51782,162945569.516113,5345209.79367342,42021017.4329887,10093578.732055,20376933.7616705,30470512.4937255,16200562.7547435,78424463.5965753,50276776.6255732,297.0,91575403.6844275,,68226086.8436904,16673926.4481478,465101746.7473146,47413163.0408593,37156411.1585182,78115779.916675,22768093.5699227,284000552.414416,16673926.4481478,295758.06645919103,61455639.7148881,,22475997.4751531,325262035.102546,232895044.859954,,,29486303.7496235,179745941.692601,8578345.9344582,944488.210756,-2975351.99779139,,5802071.02700532,8051598.69491015,5802071.02700532,,-11601018.6075695,,28993660.8523241
2013-12-31,8981124.44089457,101979772.367232,53886746.64536743,25233785.272563,458890396.531473,-5692427.28641703,174890167.232206,25080305.5767493,40742019.9678747,8,29,,,,341616722.51782,162945569.516113,5345209.79367342,42021017.4329887,10093578.732055,20376933.7616705,30470512.4937255,16200562.7547435,78424463.5965753,50276776.6255732,297.0,91575403.6844275,,68226086.8436904,16673926.4481478,465101746.7473146,47413163.0408593,37156411.1585182,78115779.916675,22768093.5699227,284000552.414416,16673926.4481478,295758.06645919103,61455639.7148881,,22475997.4751531,325262035.102546,232895044.859954,,,29486303.7496235,179745941.692601,8578345.9344582,944488.210756,-2975351.99779139,,5802071.02700532,8051598.69491015,5802071.02700532,,-11601018.6075695,,28993660.8523241
