datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,30759581.0705974,,8494672.87302819,52494026.3770365,-2950245.66847685,16073752.262736,1024592.70752521,69795836.5658133,1,1,,,,42066433.928109705,20709852.5989139,,,,,,,,,466.0,,813860.874062581,130799.069045772,4883165.244375486,17941272.3041117,733928.10964572,12941841.2205844,43599.689681924,36420274.1143005,130799.069045772,58132.9195758986,1395190.06982157,,210731.833462632,45539875.8727696,20688052.7540729,,,10601991.20765451,83834936.6433928,,1300724.07551073,,,,,,,-1053659.16731316,,11386785.6219291
2000-06-30,,30759581.0705974,,8494672.87302819,52494026.3770365,-2950245.66847685,16073752.262736,1024592.70752521,69795836.5658133,1,1,,,,42066433.928109705,20709852.5989139,,,,,,,,,466.0,,813860.874062581,130799.069045772,4883165.244375486,17941272.3041117,733928.10964572,12941841.2205844,43599.689681924,36420274.1143005,130799.069045772,58132.9195758986,1395190.06982157,,210731.833462632,45539875.8727696,20688052.7540729,,,10601991.20765451,83834936.6433928,,1300724.07551073,,,,,,,-1053659.16731316,,11386785.6219291
2000-09-30,,30759581.0705974,,8494672.87302819,52494026.3770365,-2950245.66847685,16073752.262736,1024592.70752521,69795836.5658133,1,3,,,,42066433.928109705,20709852.5989139,,,,,,,,,466.0,,813860.874062581,130799.069045772,4883165.244375486,17941272.3041117,733928.10964572,12941841.2205844,43599.689681924,36420274.1143005,130799.069045772,58132.9195758986,1395190.06982157,,210731.833462632,45539875.8727696,20688052.7540729,,,10601991.20765451,83834936.6433928,,1300724.07551073,,,,,,,-1053659.16731316,,11386785.6219291
2001-03-19,,31589197.4075648,,10328467.0633234,51976199.1075223,-1648008.49978751,15805253.9311517,774279.855503612,72888858.6910327,1,4,,,,35716322.141946495,17808436.6765831,,,,,,,,,481.0,,696141.521461963,99448.7887802805,4176849.1287717773,20585899.2775181,802693.795155121,14384556.9485763,1399386.5278368,36170945.1763706,99448.7887802805,78138.334041649,3992158.52103697,,142069.698257544,47010863.1534212,19371203.3574161,,,9071150.23374416,89120321.7169571,,-1093936.67658309,,,,106552.273693158,,,-1065522.73693158,,11166678.2830429
2001-03-31,,31589197.4075648,,10328467.0633234,51976199.1075223,-1648008.49978751,15805253.9311517,774279.855503612,72888858.6910327,2,5,,,,35716322.141946495,17808436.6765831,,,,,,,,,481.0,,696141.521461963,99448.7887802805,4176849.1287717773,20585899.2775181,802693.795155121,14384556.9485763,1399386.5278368,36170945.1763706,99448.7887802805,78138.334041649,3992158.52103697,,142069.698257544,47010863.1534212,19371203.3574161,,,9071150.23374416,89120321.7169571,,-1093936.67658309,,,,106552.273693158,,,-1065522.73693158,,11166678.2830429
2001-08-29,,31589197.4075648,,10328467.0633234,51976199.1075223,-1648008.49978751,15805253.9311517,774279.855503612,72888858.6910327,2,6,,,,35716322.141946495,17808436.6765831,,,,,,,,,481.0,,696141.521461963,99448.7887802805,4176849.1287717773,20585899.2775181,802693.795155121,14384556.9485763,1399386.5278368,36170945.1763706,99448.7887802805,78138.334041649,3992158.52103697,,142069.698257544,47010863.1534212,19371203.3574161,,,9071150.23374416,89120321.7169571,,-1093936.67658309,,,,106552.273693158,,,-1065522.73693158,,11166678.2830429
2001-11-29,,31589197.4075648,,10328467.0633234,51976199.1075223,-1648008.49978751,15805253.9311517,774279.855503612,72888858.6910327,2,7,,,,35716322.141946495,17808436.6765831,,,,,,,,,481.0,,696141.521461963,99448.7887802805,4176849.1287717773,20585899.2775181,802693.795155121,14384556.9485763,1399386.5278368,36170945.1763706,99448.7887802805,78138.334041649,3992158.52103697,,142069.698257544,47010863.1534212,19371203.3574161,,,9071150.23374416,89120321.7169571,,-1093936.67658309,,,,106552.273693158,,,-1065522.73693158,,11166678.2830429
2001-12-31,,31589197.4075648,,10328467.0633234,51976199.1075223,-1648008.49978751,15805253.9311517,774279.855503612,72888858.6910327,2,8,,,,35716322.141946495,17808436.6765831,,,,,,,20402589.7177419,15972227.8225806,481.0,,696141.521461963,99448.7887802805,4176849.1287717773,20585899.2775181,802693.795155121,14384556.9485763,1399386.5278368,36170945.1763706,99448.7887802805,78138.334041649,3992158.52103697,,142069.698257544,47010863.1534212,19371203.3574161,,,9071150.23374416,89120321.7169571,,-1093936.67658309,,,,106552.273693158,,,-1065522.73693158,,11166678.2830429
2002-03-18,,26735940.6224877,,8339349.27835841,42111410.168064,-1941679.58730523,13223167.0877838,1336138.83465411,59974862.3712722,2,8,,,,28019423.7395199,13032290.1114046,,,,,,,20402589.7177419,15972227.8225806,470.0,,526557.176218368,-1421704.37578959,3159343.057310208,15934936.5453084,546303.070326557,14072240.5344359,13163.9294054592,28888243.0802802,-1421704.37578959,72401.6117300257,1915351.72849431,,-1994335.30492707,38827009.7814019,14631707.5341679,,,8510480.36062938,76113839.8223652,,-118475.364649133,,,,106552.273693158,,,-921475.058382145,,14750182.898817
2002-03-31,,26735940.6224877,,8339349.27835841,42111410.168064,-1941679.58730523,13223167.0877838,1336138.83465411,59974862.3712722,3,9,,,,28019423.7395199,13032290.1114046,,,,,,,20402589.7177419,15972227.8225806,470.0,,526557.176218368,-1421704.37578959,3159343.057310208,15934936.5453084,546303.070326557,14072240.5344359,13163.9294054592,28888243.0802802,-1421704.37578959,72401.6117300257,1915351.72849431,,-1994335.30492707,38827009.7814019,14631707.5341679,,,8510480.36062938,76113839.8223652,,-118475.364649133,,,,106552.273693158,,,-921475.058382145,,14750182.898817
