datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-09-30,,10435631.386453,,2670689.89869973,19861986.4212277,-376640.757484125,11513723.7329906,4123339.17901421,3470479.70214696,2,7,,,,7577123.3852434205,2666422.62624735,63984.1805261566,1431761.23072271,,,,,,-5454967.3967564,33.1,,,,-5681499.67644391,569805.403689144,3417910.89053523,153231.610220744,5587495.15119444,94344.9107952827,8348262.68823707,-5681499.67644391,,-4471495.47777442,,-5681499.67644391,5395907.90142123,1151956.00997883,,,2751560.52313275,5554411.33655881,11711479.4330209,,,,,31614.3453280919,,87811.1687329906,,1148228.37314787,4812071.97157545
2014-10-27,,10435631.386453,,2670689.89869973,19861986.4212277,-376640.757484125,11513723.7329906,4123339.17901421,3470479.70214696,2,8,,,,7577123.3852434205,2666422.62624735,63984.1805261566,1431761.23072271,,,,,,-5454967.3967564,33.1,,,,-5681499.67644391,569805.403689144,3417910.89053523,153231.610220744,5587495.15119444,94344.9107952827,8348262.68823707,-5681499.67644391,,-4471495.47777442,,-5681499.67644391,5395907.90142123,1151956.00997883,,,2751560.52313275,5554411.33655881,11711479.4330209,,,,,31614.3453280919,,87811.1687329906,,1148228.37314787,4812071.97157545
2014-12-31,,10435631.386453,,2670689.89869973,19861986.4212277,-376640.757484125,11513723.7329906,4123339.17901421,3470479.70214696,3,9,,,,7577123.3852434205,2666422.62624735,63984.1805261566,1431761.23072271,,,,,,-5454967.3967564,33.1,,,,-5681499.67644391,569805.403689144,3417910.89053523,153231.610220744,5587495.15119444,94344.9107952827,8348262.68823707,-5681499.67644391,,-4471495.47777442,,-5681499.67644391,5395907.90142123,1151956.00997883,,,2751560.52313275,5554411.33655881,11711479.4330209,,,,,31614.3453280919,,87811.1687329906,,1148228.37314787,4812071.97157545
2015-01-07,,6804330.30230448,,1784483.48418315,11305982.9964314,-722546.352628077,5603921.1736527,1879307.20619367,3184483.07022319,3,9,,,,4596748.29540918,1337778.07270308,371977.45164217,891165.876973326,,,,,,-5454967.3967564,42.0,,,,-5337836.81437126,483331.433375673,2405152.78969334,113358.12036533,4299685.23510555,64598.5149700599,5702061.82277869,-5337836.81437126,,-4111684.60267344,,-5337836.81437126,5086426.16778564,1586128.1354866,,,2409277.586644889,5467430.01125023,11711479.4330209,,,,,101022.569406641,,199776.888888889,,1259935.15320873,5988078.81666969
2015-03-31,,6804330.30230448,,1784483.48418315,11305982.9964314,-722546.352628077,5603921.1736527,1879307.20619367,3184483.07022319,3,9,,,,4596748.29540918,1337778.07270308,371977.45164217,891165.876973326,,,,,-4142530.33895941,-4805914.5680655,42.0,,,,-5337836.81437126,483331.433375673,2405152.78969334,113358.12036533,4299685.23510555,64598.5149700599,5702061.82277869,-5337836.81437126,,-4111684.60267344,,-5337836.81437126,5086426.16778564,1586128.1354866,,,2409277.586644889,5467430.01125023,11711479.4330209,,,,,101022.569406641,,199776.888888889,,1259935.15320873,5988078.81666969
2015-04-28,,6804330.30230448,,1784483.48418315,11305982.9964314,-722546.352628077,5603921.1736527,1879307.20619367,3184483.07022319,3,10,,,,4596748.29540918,1337778.07270308,371977.45164217,891165.876973326,,,,,-4142530.33895941,-4805914.5680655,42.0,,,,-5337836.81437126,483331.433375673,2405152.78969334,113358.12036533,4299685.23510555,64598.5149700599,5702061.82277869,-5337836.81437126,,-4111684.60267344,,-5337836.81437126,5086426.16778564,1586128.1354866,,,2409277.586644889,5467430.01125023,11711479.4330209,,,,,101022.569406641,,199776.888888889,,1259935.15320873,5988078.81666969
2015-06-30,,6804330.30230448,,1784483.48418315,11305982.9964314,-722546.352628077,5603921.1736527,1879307.20619367,3184483.07022319,3,10,,,,4596748.29540918,1337778.07270308,371977.45164217,891165.876973326,,,,,-4142530.33895941,-4805914.5680655,42.0,,,,-5337836.81437126,483331.433375673,2405152.78969334,113358.12036533,4299685.23510555,64598.5149700599,5702061.82277869,-5337836.81437126,,-4111684.60267344,,-5337836.81437126,5086426.16778564,1586128.1354866,,,2409277.586644889,5467430.01125023,11711479.4330209,,,,,101022.569406641,,199776.888888889,,1259935.15320873,5988078.81666969
2015-07-28,,6804330.30230448,,1784483.48418315,11305982.9964314,-722546.352628077,5603921.1736527,1879307.20619367,3184483.07022319,3,11,,,,4596748.29540918,1337778.07270308,371977.45164217,891165.876973326,,,,,-4142530.33895941,-4805914.5680655,42.0,,,,-5337836.81437126,483331.433375673,2405152.78969334,113358.12036533,4299685.23510555,64598.5149700599,5702061.82277869,-5337836.81437126,,-4111684.60267344,,-5337836.81437126,5086426.16778564,1586128.1354866,,,2409277.586644889,5467430.01125023,11711479.4330209,,,,,101022.569406641,,199776.888888889,,1259935.15320873,5988078.81666969
2015-09-30,,6804330.30230448,,1784483.48418315,11305982.9964314,-722546.352628077,5603921.1736527,1879307.20619367,3184483.07022319,3,11,,,,4596748.29540918,1337778.07270308,371977.45164217,891165.876973326,,,,,-4142530.33895941,-4805914.5680655,42.0,,,,-5337836.81437126,483331.433375673,2405152.78969334,113358.12036533,4299685.23510555,64598.5149700599,5702061.82277869,-5337836.81437126,,-4111684.60267344,,-5337836.81437126,5086426.16778564,1586128.1354866,,,2409277.586644889,5467430.01125023,11711479.4330209,,,,,101022.569406641,,199776.888888889,,1259935.15320873,5988078.81666969
2015-10-27,,6804330.30230448,,1784483.48418315,11305982.9964314,-722546.352628077,5603921.1736527,1879307.20619367,3184483.07022319,3,12,,,,4596748.29540918,1337778.07270308,371977.45164217,891165.876973326,,,,,-4142530.33895941,-4805914.5680655,42.0,,,,-5337836.81437126,483331.433375673,2405152.78969334,113358.12036533,4299685.23510555,64598.5149700599,5702061.82277869,-5337836.81437126,,-4111684.60267344,,-5337836.81437126,5086426.16778564,1586128.1354866,,,2409277.586644889,5467430.01125023,11711479.4330209,,,,,101022.569406641,,199776.888888889,,1259935.15320873,5988078.81666969
2015-12-31,,6804330.30230448,,1784483.48418315,11305982.9964314,-722546.352628077,5603921.1736527,1879307.20619367,3184483.07022319,4,13,,,,4596748.29540918,1337778.07270308,371977.45164217,891165.876973326,,,,,-4142530.33895941,-4805914.5680655,42.0,,,,-5337836.81437126,483331.433375673,2405152.78969334,113358.12036533,4299685.23510555,64598.5149700599,5702061.82277869,-5337836.81437126,,-4111684.60267344,,-5337836.81437126,5086426.16778564,1586128.1354866,,,2409277.586644889,5467430.01125023,11711479.4330209,,,,,101022.569406641,,199776.888888889,,1259935.15320873,5988078.81666969
2016-01-26,,9758534.01722397,,1572870.09307023,12003594.3714773,-219647.095057612,7166531.7622528,4759683.57858842,2999117.20246305,4,13,,,,3915728.22797319,1267929.95167298,219477.614274389,863423.534496802,,,,,-4142530.33895941,-4805914.5680655,46.4,,,,-5900554.52395174,467715.380588829,2555866.00449604,174462.044504295,3507935.35734842,61204.6689327874,4837062.60922449,-5900554.52395174,-21715.6464417198,-5019092.3391362,,-5900554.52395174,4755225.49711667,1050825.06836372,,,2364647.468641737,4902688.5159805,8236036.56041963,,,,,32252.9299203962,,186163.58727642,-472468.211248792,836115.022208707,6461447.49166495
2016-03-31,,9758534.01722397,,1572870.09307023,12003594.3714773,-219647.095057612,7166531.7622528,4759683.57858842,2999117.20246305,4,13,,,,3915728.22797319,1267929.95167298,219477.614274389,863423.534496802,,,,,-4892903.21178197,-5780594.01119504,46.4,,,,-5900554.52395174,467715.380588829,2555866.00449604,174462.044504295,3507935.35734842,61204.6689327874,4837062.60922449,-5900554.52395174,-21715.6464417198,-5019092.3391362,,-5900554.52395174,4755225.49711667,1050825.06836372,,,2364647.468641737,4902688.5159805,8236036.56041963,,,,,32252.9299203962,,186163.58727642,-472468.211248792,836115.022208707,6461447.49166495
2016-05-20,,9758534.01722397,,1572870.09307023,12003594.3714773,-219647.095057612,7166531.7622528,4759683.57858842,2999117.20246305,4,14,,,,3915728.22797319,1267929.95167298,219477.614274389,863423.534496802,,,,,-4892903.21178197,-5780594.01119504,46.4,,,,-5900554.52395174,467715.380588829,2555866.00449604,174462.044504295,3507935.35734842,61204.6689327874,4837062.60922449,-5900554.52395174,-21715.6464417198,-5019092.3391362,,-5900554.52395174,4755225.49711667,1050825.06836372,,,2364647.468641737,4902688.5159805,8236036.56041963,,,,,32252.9299203962,,186163.58727642,-472468.211248792,836115.022208707,6461447.49166495
2016-06-30,,9758534.01722397,,1572870.09307023,12003594.3714773,-219647.095057612,7166531.7622528,4759683.57858842,2999117.20246305,4,14,,,,3915728.22797319,1267929.95167298,219477.614274389,863423.534496802,,,,,-4892903.21178197,-5780594.01119504,46.4,,,,-5900554.52395174,467715.380588829,2555866.00449604,174462.044504295,3507935.35734842,61204.6689327874,4837062.60922449,-5900554.52395174,-21715.6464417198,-5019092.3391362,,-5900554.52395174,4755225.49711667,1050825.06836372,,,2364647.468641737,4902688.5159805,8236036.56041963,,,,,32252.9299203962,,186163.58727642,-472468.211248792,836115.022208707,6461447.49166495
2016-07-12,,9758534.01722397,,1572870.09307023,12003594.3714773,-219647.095057612,7166531.7622528,4759683.57858842,2999117.20246305,4,15,,,,3915728.22797319,1267929.95167298,219477.614274389,863423.534496802,,,,,-4892903.21178197,-5780594.01119504,46.4,,,,-5900554.52395174,467715.380588829,2555866.00449604,174462.044504295,3507935.35734842,61204.6689327874,4837062.60922449,-5900554.52395174,-21715.6464417198,-5019092.3391362,,-5900554.52395174,4755225.49711667,1050825.06836372,,,2364647.468641737,4902688.5159805,8236036.56041963,,,,,32252.9299203962,,186163.58727642,-472468.211248792,836115.022208707,6461447.49166495
2016-09-30,,9758534.01722397,,1572870.09307023,12003594.3714773,-219647.095057612,7166531.7622528,4759683.57858842,2999117.20246305,4,16,,,,3915728.22797319,1267929.95167298,219477.614274389,863423.534496802,,,,,-4892903.21178197,-5780594.01119504,46.4,,,,-5900554.52395174,467715.380588829,2555866.00449604,174462.044504295,3507935.35734842,61204.6689327874,4837062.60922449,-5900554.52395174,-21715.6464417198,-5019092.3391362,,-5900554.52395174,4755225.49711667,1050825.06836372,,,2364647.468641737,4902688.5159805,8236036.56041963,,,,,32252.9299203962,,186163.58727642,-472468.211248792,836115.022208707,6461447.49166495
2016-10-10,,9758534.01722397,,1572870.09307023,12003594.3714773,-219647.095057612,7166531.7622528,4759683.57858842,2999117.20246305,4,16,,,,3915728.22797319,1267929.95167298,219477.614274389,863423.534496802,,,,,-4892903.21178197,-5780594.01119504,46.4,,,,-5900554.52395174,467715.380588829,2555866.00449604,174462.044504295,3507935.35734842,61204.6689327874,4837062.60922449,-5900554.52395174,-21715.6464417198,-5019092.3391362,,-5900554.52395174,4755225.49711667,1050825.06836372,,,2364647.468641737,4902688.5159805,8236036.56041963,,,,,32252.9299203962,,186163.58727642,-472468.211248792,836115.022208707,6461447.49166495
2016-12-31,,9758534.01722397,,1572870.09307023,12003594.3714773,-219647.095057612,7166531.7622528,4759683.57858842,2999117.20246305,5,17,,,,3915728.22797319,1267929.95167298,219477.614274389,863423.534496802,,,,,-4892903.21178197,-5780594.01119504,46.4,,,,-5900554.52395174,467715.380588829,2555866.00449604,174462.044504295,3507935.35734842,61204.6689327874,4837062.60922449,-5900554.52395174,-21715.6464417198,-5019092.3391362,,-5900554.52395174,4755225.49711667,1050825.06836372,,,2364647.468641737,4902688.5159805,8236036.56041963,,,,,32252.9299203962,,186163.58727642,-472468.211248792,836115.022208707,6461447.49166495
2017-01-16,,11324816.3591253,,1845757.05634987,14025725.3238015,-437730.259882254,8232240.09924306,5333358.39276703,3276035.54583684,5,17,,,,3893381.539949533,738422.134566863,73249.0622371741,855603.589571068,,,,,-4892903.21178197,-5780594.01119504,43.7,,,,-6210958.00672834,421069.187552565,3029801.08915055,103128.202691337,4969311.83179142,85759.7804878049,5793493.74684609,-6210958.00672834,-24868.0353238015,-5020914.28343145,,-6210958.00672834,5693126.76534903,1050371.95121951,,,2792932.626576959,6668638.94196804,5866035.45920942,,,,,36160.0664423886,,127101.397813288,-556104.835155593,1105945.78889823,7585066.09840202
2017-03-31,,11324816.3591253,,1845757.05634987,14025725.3238015,-437730.259882254,8232240.09924306,5333358.39276703,3276035.54583684,5,17,,,,3893381.539949533,738422.134566863,73249.0622371741,855603.589571068,,,,,-5104583.39279922,-5976627.24618878,43.7,,,,-6210958.00672834,421069.187552565,3029801.08915055,103128.202691337,4969311.83179142,85759.7804878049,5793493.74684609,-6210958.00672834,-24868.0353238015,-5020914.28343145,,-6210958.00672834,5693126.76534903,1050371.95121951,,,2792932.626576959,6668638.94196804,5866035.45920942,,,,,36160.0664423886,,127101.397813288,-556104.835155593,1105945.78889823,7585066.09840202
2017-04-18,,11324816.3591253,,1845757.05634987,14025725.3238015,-437730.259882254,8232240.09924306,5333358.39276703,3276035.54583684,5,18,,,,3893381.539949533,738422.134566863,73249.0622371741,855603.589571068,,,,,-5104583.39279922,-5976627.24618878,43.7,,,,-6210958.00672834,421069.187552565,3029801.08915055,103128.202691337,4969311.83179142,85759.7804878049,5793493.74684609,-6210958.00672834,-24868.0353238015,-5020914.28343145,,-6210958.00672834,5693126.76534903,1050371.95121951,,,2792932.626576959,6668638.94196804,5866035.45920942,,,,,36160.0664423886,,127101.397813288,-556104.835155593,1105945.78889823,7585066.09840202
2017-06-30,,11324816.3591253,,1845757.05634987,14025725.3238015,-437730.259882254,8232240.09924306,5333358.39276703,3276035.54583684,5,18,,,,3893381.539949533,738422.134566863,73249.0622371741,855603.589571068,,,,,-5104583.39279922,-5976627.24618878,43.7,,,,-6210958.00672834,421069.187552565,3029801.08915055,103128.202691337,4969311.83179142,85759.7804878049,5793493.74684609,-6210958.00672834,-24868.0353238015,-5020914.28343145,,-6210958.00672834,5693126.76534903,1050371.95121951,,,2792932.626576959,6668638.94196804,5866035.45920942,,,,,36160.0664423886,,127101.397813288,-556104.835155593,1105945.78889823,7585066.09840202
2017-07-18,,11324816.3591253,,1845757.05634987,14025725.3238015,-437730.259882254,8232240.09924306,5333358.39276703,3276035.54583684,5,19,,,,3893381.539949533,738422.134566863,73249.0622371741,855603.589571068,,,,,-5104583.39279922,-5976627.24618878,43.7,,,,-6210958.00672834,421069.187552565,3029801.08915055,103128.202691337,4969311.83179142,85759.7804878049,5793493.74684609,-6210958.00672834,-24868.0353238015,-5020914.28343145,,-6210958.00672834,5693126.76534903,1050371.95121951,,,2792932.626576959,6668638.94196804,5866035.45920942,,,,,36160.0664423886,,127101.397813288,-556104.835155593,1105945.78889823,7585066.09840202
2017-09-30,,11324816.3591253,,1845757.05634987,14025725.3238015,-437730.259882254,8232240.09924306,5333358.39276703,3276035.54583684,5,20,,,,3893381.539949533,738422.134566863,73249.0622371741,855603.589571068,,,,,-5104583.39279922,-5976627.24618878,43.7,,,,-6210958.00672834,421069.187552565,3029801.08915055,103128.202691337,4969311.83179142,85759.7804878049,5793493.74684609,-6210958.00672834,-24868.0353238015,-5020914.28343145,,-6210958.00672834,5693126.76534903,1050371.95121951,,,2792932.626576959,6668638.94196804,5866035.45920942,,,,,36160.0664423886,,127101.397813288,-556104.835155593,1105945.78889823,7585066.09840202
2017-10-10,,11324816.3591253,,1845757.05634987,14025725.3238015,-437730.259882254,8232240.09924306,5333358.39276703,3276035.54583684,5,20,,,,3893381.539949533,738422.134566863,73249.0622371741,855603.589571068,,,,,-5104583.39279922,-5976627.24618878,43.7,,,,-6210958.00672834,421069.187552565,3029801.08915055,103128.202691337,4969311.83179142,85759.7804878049,5793493.74684609,-6210958.00672834,-24868.0353238015,-5020914.28343145,,-6210958.00672834,5693126.76534903,1050371.95121951,,,2792932.626576959,6668638.94196804,5866035.45920942,,,,,36160.0664423886,,127101.397813288,-556104.835155593,1105945.78889823,7585066.09840202
2017-12-31,,11324816.3591253,,1845757.05634987,14025725.3238015,-437730.259882254,8232240.09924306,5333358.39276703,3276035.54583684,6,21,,,,3893381.539949533,738422.134566863,73249.0622371741,855603.589571068,,,,,-5104583.39279922,-5976627.24618878,43.7,,,,-6210958.00672834,421069.187552565,3029801.08915055,103128.202691337,4969311.83179142,85759.7804878049,5793493.74684609,-6210958.00672834,-24868.0353238015,-5020914.28343145,,-6210958.00672834,5693126.76534903,1050371.95121951,,,2792932.626576959,6668638.94196804,5866035.45920942,,,,,36160.0664423886,,127101.397813288,-556104.835155593,1105945.78889823,7585066.09840202
2018-01-23,887.801249985005,9422234.66609086,2663.403749955015,2150254.62746368,11153447.1035616,-341803.481244227,5582494.25990571,3207625.91619582,3476629.69494128,6,21,,,,2865822.4349516,867381.82123535,39063.2549993402,815001.547486235,,,,,-5104583.39279922,-5976627.24618878,41.5,,,,-5870141.86490085,625899.881239429,3008758.43619918,577958.613740238,4575727.64242272,127843.379997841,5570952.84365591,-5870141.86490085,-39951.0562493252,-3963144.77993306,,-5870141.86490085,5014301.45991531,725333.621237749,,,3071792.324948118,6961249.60113242,1787143.91621981,,,,,38175.4537493552,,174009.044997061,-479412.674991903,1099097.94748144,7201843.73987836
2018-03-31,887.801249985005,9422234.66609086,2663.403749955015,2150254.62746368,11153447.1035616,-341803.481244227,5582494.25990571,3207625.91619582,3476629.69494128,6,21,,,,2865822.4349516,867381.82123535,39063.2549993402,815001.547486235,,,,,-5104583.39279922,-5122631.21190014,41.5,,,,-5870141.86490085,625899.881239429,3008758.43619918,577958.613740238,4575727.64242272,127843.379997841,5570952.84365591,-5870141.86490085,-39951.0562493252,-3963144.77993306,,-5870141.86490085,5014301.45991531,725333.621237749,,,3071792.324948118,6961249.60113242,1787143.91621981,,,,,38175.4537493552,,174009.044997061,-479412.674991903,1099097.94748144,7201843.73987836
2018-04-24,887.801249985005,9422234.66609086,2663.403749955015,2150254.62746368,11153447.1035616,-341803.481244227,5582494.25990571,3207625.91619582,3476629.69494128,6,22,,,,2865822.4349516,867381.82123535,39063.2549993402,815001.547486235,,,,,-5104583.39279922,-5122631.21190014,41.5,,,,-5870141.86490085,625899.881239429,3008758.43619918,577958.613740238,4575727.64242272,127843.379997841,5570952.84365591,-5870141.86490085,-39951.0562493252,-3963144.77993306,,-5870141.86490085,5014301.45991531,725333.621237749,,,3071792.324948118,6961249.60113242,1787143.91621981,,,,,38175.4537493552,,174009.044997061,-479412.674991903,1099097.94748144,7201843.73987836
2018-07-11,887.801249985005,9422234.66609086,2663.403749955015,2150254.62746368,11153447.1035616,-341803.481244227,5582494.25990571,3207625.91619582,3476629.69494128,6,23,,,,2865822.4349516,867381.82123535,39063.2549993402,815001.547486235,,,,,-5104583.39279922,-5122631.21190014,41.5,,,,-5870141.86490085,625899.881239429,3008758.43619918,577958.613740238,4575727.64242272,127843.379997841,5570952.84365591,-5870141.86490085,-39951.0562493252,-3963144.77993306,,-5870141.86490085,5014301.45991531,725333.621237749,,,3071792.324948118,6961249.60113242,1787143.91621981,,,,,38175.4537493552,,174009.044997061,-479412.674991903,1099097.94748144,7201843.73987836
2018-09-30,887.801249985005,9422234.66609086,2663.403749955015,2150254.62746368,11153447.1035616,-341803.481244227,5582494.25990571,3207625.91619582,3476629.69494128,6,24,,,,2865822.4349516,867381.82123535,39063.2549993402,815001.547486235,,,,,-5104583.39279922,-5122631.21190014,41.5,,,,-5870141.86490085,625899.881239429,3008758.43619918,577958.613740238,4575727.64242272,127843.379997841,5570952.84365591,-5870141.86490085,-39951.0562493252,-3963144.77993306,,-5870141.86490085,5014301.45991531,725333.621237749,,,3071792.324948118,6961249.60113242,1787143.91621981,,,,,38175.4537493552,,174009.044997061,-479412.674991903,1099097.94748144,7201843.73987836
2018-10-09,887.801249985005,9422234.66609086,2663.403749955015,2150254.62746368,11153447.1035616,-341803.481244227,5582494.25990571,3207625.91619582,3476629.69494128,6,24,,,,2865822.4349516,867381.82123535,39063.2549993402,815001.547486235,,,,,-5104583.39279922,-5122631.21190014,41.5,,,,-5870141.86490085,625899.881239429,3008758.43619918,577958.613740238,4575727.64242272,127843.379997841,5570952.84365591,-5870141.86490085,-39951.0562493252,-3963144.77993306,,-5870141.86490085,5014301.45991531,725333.621237749,,,3071792.324948118,6961249.60113242,1787143.91621981,,,,,38175.4537493552,,174009.044997061,-479412.674991903,1099097.94748144,7201843.73987836
2019-01-29,887.801249985005,6037868.2447931,2663.403749955015,2160362.92320396,7956392.7883292,-299376.135425268,2160362.92320396,359610.973483806,2684495.91705661,7,25,,,,3328199.559592626,951171.024864666,18879.5761078998,521435.911551518,,,,,-5104583.39279922,-5122631.21190014,40.1,,,,-4990501.28452152,767769.428387925,3148394.07285072,665280.300945041,4703711.53316818,141147.307092394,5796029.86512524,-4990501.28452152,-19778.6035416093,-3994378.88797137,,-4990501.28452152,5200873.70400954,586165.886778604,,,2403100.330305533,6041464.35452794,1787143.91621981,,,,,22475.6858427379,,185199.65134416,-576276.585007799,765072.346086797,6856882.23690247
2019-03-31,887.801249985005,6037868.2447931,2663.403749955015,2160362.92320396,7956392.7883292,-299376.135425268,2160362.92320396,359610.973483806,2684495.91705661,7,25,,,,3328199.559592626,951171.024864666,18879.5761078998,521435.911551518,,,,,-5104583.39279922,-5122631.21190014,40.1,,,,-4990501.28452152,767769.428387925,3148394.07285072,665280.300945041,4703711.53316818,141147.307092394,5796029.86512524,-4990501.28452152,-19778.6035416093,-3994378.88797137,,-4990501.28452152,5200873.70400954,586165.886778604,,,2403100.330305533,6041464.35452794,1787143.91621981,,,,,22475.6858427379,,185199.65134416,-576276.585007799,765072.346086797,6856882.23690247
