datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-25,11954035.8430402,221511596.745363,111511191.5553073,29125721.5393791,367945476.585002,15415241.7141547,203282913.942756,21735279.407474,93471130.7131486,3,11,,,,8132663.52851508,4066331.76425754,,,5986444.59518538,,5986444.59518538,4068883.98650153,,,1179.0,,,11761130.5825446,148313.450737269,18097626.6802482,3821372.31452511,101208798.659814,873893.632959068,106149024.05703038,11761130.5825446,-6223203.27070849,4507638.42295809,,15167908.2323589,132605901.144459,94692866.8871952,,,169724654.8146005,99359963.4777,1850946.32916245,-1701685.1589996,,,,4725100.2506242,,,5419909.42482687,28729.3805624912,8980224.81666652
2002-12-31,11954035.8430402,221511596.745363,111511191.5553073,29125721.5393791,367945476.585002,15415241.7141547,203282913.942756,21735279.407474,93471130.7131486,3,12,,,,8132663.52851508,4066331.76425754,,,5986444.59518538,,5986444.59518538,4068883.98650153,,20498727.535349,1179.0,,,11761130.5825446,148313.450737269,18097626.6802482,3821372.31452511,101208798.659814,873893.632959068,106149024.05703038,11761130.5825446,-6223203.27070849,4507638.42295809,,15167908.2323589,132605901.144459,94692866.8871952,,,169724654.8146005,99359963.4777,1850946.32916245,-1701685.1589996,,,,4725100.2506242,,,5419909.42482687,28729.3805624912,8980224.81666652
2003-02-24,10314226.9979218,297744389.09881,77883457.1131684,32767590.9692046,480722072.737578,15415241.7141547,195810038.824863,26512990.5535613,88815977.4230115,3,12,,,,135589964.19799778,9642508.97411676,,,11486964.5758549,,11486964.5758549,2706417.72151899,,20498727.535349,2606.0,,2821085.39580578,2745508.97411676,17570215.00094464,34033496.0324958,31059954.7515587,181121500.661251,5749020.2153788,196513029.8507465,2745508.97411676,-2055548.36576611,4507638.42295809,,13939940.676365,161621480.823729,107837129.41621,,,201648968.9212162,109210535.424145,1850946.32916245,-2674493.19856414,,,,4877285.28244852,,,5035604.85546949,55379.2745135084,16368810.5044398
2003-03-31,10314226.9979218,297744389.09881,77883457.1131684,32767590.9692046,480722072.737578,15415241.7141547,195810038.824863,26512990.5535613,88815977.4230115,4,13,,,,135589964.19799778,9642508.97411676,,,11486964.5758549,,11486964.5758549,2706417.72151899,,20498727.535349,2606.0,,2821085.39580578,2745508.97411676,17570215.00094464,34033496.0324958,31059954.7515587,181121500.661251,5749020.2153788,196513029.8507465,2745508.97411676,-2055548.36576611,4507638.42295809,,13939940.676365,161621480.823729,107837129.41621,,,201648968.9212162,109210535.424145,1850946.32916245,-2674493.19856414,,,,4877285.28244852,,,5035604.85546949,55379.2745135084,16368810.5044398
2003-05-28,10314226.9979218,297744389.09881,77883457.1131684,32767590.9692046,480722072.737578,15415241.7141547,195810038.824863,26512990.5535613,88815977.4230115,4,13,,,,135589964.19799778,9642508.97411676,,,11486964.5758549,,11486964.5758549,2706417.72151899,,20498727.535349,2606.0,,2821085.39580578,2745508.97411676,17570215.00094464,34033496.0324958,31059954.7515587,181121500.661251,5749020.2153788,196513029.8507465,2745508.97411676,-2055548.36576611,4507638.42295809,,13939940.676365,161621480.823729,107837129.41621,,,201648968.9212162,109210535.424145,1850946.32916245,-2674493.19856414,,,,4877285.28244852,,,5035604.85546949,55379.2745135084,16368810.5044398
2003-06-30,10314226.9979218,297744389.09881,77883457.1131684,32767590.9692046,480722072.737578,15415241.7141547,195810038.824863,26512990.5535613,88815977.4230115,4,13,,,,135589964.19799778,9642508.97411676,,,11486964.5758549,,11486964.5758549,2706417.72151899,,20498727.535349,2606.0,,2821085.39580578,2745508.97411676,17570215.00094464,34033496.0324958,31059954.7515587,181121500.661251,5749020.2153788,196513029.8507465,2745508.97411676,-2055548.36576611,4507638.42295809,,13939940.676365,161621480.823729,107837129.41621,,,201648968.9212162,109210535.424145,1850946.32916245,-2674493.19856414,,,,4877285.28244852,,,5035604.85546949,55379.2745135084,16368810.5044398
2003-08-26,10314226.9979218,297744389.09881,77883457.1131684,32767590.9692046,480722072.737578,15415241.7141547,195810038.824863,26512990.5535613,88815977.4230115,4,14,,,,135589964.19799778,9642508.97411676,,,11486964.5758549,,11486964.5758549,2706417.72151899,,20498727.535349,2606.0,,2821085.39580578,2745508.97411676,17570215.00094464,34033496.0324958,31059954.7515587,181121500.661251,5749020.2153788,196513029.8507465,2745508.97411676,-2055548.36576611,4507638.42295809,,13939940.676365,161621480.823729,107837129.41621,,,201648968.9212162,109210535.424145,1850946.32916245,-2674493.19856414,,,,4877285.28244852,,,5035604.85546949,55379.2745135084,16368810.5044398
2003-09-30,10314226.9979218,297744389.09881,77883457.1131684,32767590.9692046,480722072.737578,15415241.7141547,195810038.824863,26512990.5535613,88815977.4230115,4,15,,,,135589964.19799778,9642508.97411676,,,11486964.5758549,,11486964.5758549,2706417.72151899,,20498727.535349,2606.0,,2821085.39580578,2745508.97411676,17570215.00094464,34033496.0324958,31059954.7515587,181121500.661251,5749020.2153788,196513029.8507465,2745508.97411676,-2055548.36576611,4507638.42295809,,13939940.676365,161621480.823729,107837129.41621,,,201648968.9212162,109210535.424145,1850946.32916245,-2674493.19856414,,,,4877285.28244852,,,5035604.85546949,55379.2745135084,16368810.5044398
2003-11-26,10314226.9979218,297744389.09881,77883457.1131684,32767590.9692046,480722072.737578,15415241.7141547,195810038.824863,26512990.5535613,88815977.4230115,4,15,,,,135589964.19799778,9642508.97411676,,,11486964.5758549,,11486964.5758549,2706417.72151899,,20498727.535349,2606.0,,2821085.39580578,2745508.97411676,17570215.00094464,34033496.0324958,31059954.7515587,181121500.661251,5749020.2153788,196513029.8507465,2745508.97411676,-2055548.36576611,4507638.42295809,,13939940.676365,161621480.823729,107837129.41621,,,201648968.9212162,109210535.424145,1850946.32916245,-2674493.19856414,,,,4877285.28244852,,,5035604.85546949,55379.2745135084,16368810.5044398
2003-12-31,10314226.9979218,297744389.09881,77883457.1131684,32767590.9692046,480722072.737578,15415241.7141547,195810038.824863,26512990.5535613,88815977.4230115,4,16,,,,135589964.19799778,9642508.97411676,,,11486964.5758549,,11486964.5758549,2706417.72151899,,20498727.535349,2606.0,,2821085.39580578,2745508.97411676,17570215.00094464,34033496.0324958,31059954.7515587,181121500.661251,5749020.2153788,196513029.8507465,2745508.97411676,-2055548.36576611,4507638.42295809,,13939940.676365,161621480.823729,107837129.41621,,,201648968.9212162,109210535.424145,1850946.32916245,-2674493.19856414,,,,4877285.28244852,,,5035604.85546949,55379.2745135084,16368810.5044398
2004-03-31,10314226.9979218,297744389.09881,77883457.1131684,32767590.9692046,480722072.737578,15415241.7141547,195810038.824863,26512990.5535613,88815977.4230115,5,17,,,,135589964.19799778,9642508.97411676,,,11486964.5758549,,11486964.5758549,2706417.72151899,,38077093.8421124,2606.0,,2821085.39580578,2745508.97411676,17570215.00094464,34033496.0324958,31059954.7515587,181121500.661251,5749020.2153788,196513029.8507465,2745508.97411676,-2055548.36576611,4507638.42295809,,13939940.676365,161621480.823729,107837129.41621,,,201648968.9212162,109210535.424145,1850946.32916245,-2674493.19856414,,,,4877285.28244852,,,5035604.85546949,55379.2745135084,16368810.5044398
2004-04-29,6180584.38322027,360837701.622343,62429753.62793096,43960613.7087335,560300605.842448,15415241.7141547,212027108.038715,33028445.1184977,90061555.259084,5,17,,,,171557569.25477955,5326850.18816155,,,11893060.1739393,,11893060.1739393,2706417.72151899,,38077093.8421124,2364.0,,951726.807043158,4713515.13473374,7927531.811259491,56574166.3247454,28639222.0809787,234958084.225895,7456603.28747813,247741537.701534,4713515.13473374,-891098.284520404,4507638.42295809,,19693695.077593,178066675.632135,116685231.457591,,,249117664.1662368,114826191.761167,1850946.32916245,285518.042112947,,,,6181994.34886033,,,10030495.5634149,454008.936100588,19149448.3405284
2004-05-25,6180584.38322027,360837701.622343,62429753.62793096,43960613.7087335,560300605.842448,15415241.7141547,212027108.038715,33028445.1184977,90061555.259084,5,17,,,,171557569.25477955,5326850.18816155,,,11893060.1739393,,11893060.1739393,2706417.72151899,,38077093.8421124,2364.0,,951726.807043158,4713515.13473374,7927531.811259491,56574166.3247454,28639222.0809787,234958084.225895,7456603.28747813,247741537.701534,4713515.13473374,-891098.284520404,4507638.42295809,,19693695.077593,178066675.632135,116685231.457591,,,249117664.1662368,114826191.761167,1850946.32916245,285518.042112947,,,,6181994.34886033,,,10030495.5634149,454008.936100588,19149448.3405284
2004-06-30,6180584.38322027,360837701.622343,62429753.62793096,43960613.7087335,560300605.842448,15415241.7141547,212027108.038715,33028445.1184977,90061555.259084,5,18,,,,171557569.25477955,5326850.18816155,,,11893060.1739393,,11893060.1739393,2706417.72151899,,38077093.8421124,2364.0,,951726.807043158,4713515.13473374,7927531.811259491,56574166.3247454,28639222.0809787,234958084.225895,7456603.28747813,247741537.701534,4713515.13473374,-891098.284520404,4507638.42295809,,19693695.077593,178066675.632135,116685231.457591,,,249117664.1662368,114826191.761167,1850946.32916245,285518.042112947,,,,6181994.34886033,,,10030495.5634149,454008.936100588,19149448.3405284
2004-08-27,6180584.38322027,360837701.622343,62429753.62793096,43960613.7087335,560300605.842448,15415241.7141547,212027108.038715,33028445.1184977,90061555.259084,5,18,,,,171557569.25477955,5326850.18816155,,,11893060.1739393,,11893060.1739393,2706417.72151899,,38077093.8421124,2364.0,,951726.807043158,4713515.13473374,7927531.811259491,56574166.3247454,28639222.0809787,234958084.225895,7456603.28747813,247741537.701534,4713515.13473374,-891098.284520404,4507638.42295809,,19693695.077593,178066675.632135,116685231.457591,,,249117664.1662368,114826191.761167,1850946.32916245,285518.042112947,,,,6181994.34886033,,,10030495.5634149,454008.936100588,19149448.3405284
2004-09-30,6180584.38322027,360837701.622343,62429753.62793096,43960613.7087335,560300605.842448,15415241.7141547,212027108.038715,33028445.1184977,90061555.259084,5,19,,,,171557569.25477955,5326850.18816155,,,11893060.1739393,,11893060.1739393,2706417.72151899,,38077093.8421124,2364.0,,951726.807043158,4713515.13473374,7927531.811259491,56574166.3247454,28639222.0809787,234958084.225895,7456603.28747813,247741537.701534,4713515.13473374,-891098.284520404,4507638.42295809,,19693695.077593,178066675.632135,116685231.457591,,,249117664.1662368,114826191.761167,1850946.32916245,285518.042112947,,,,6181994.34886033,,,10030495.5634149,454008.936100588,19149448.3405284
2004-11-26,6180584.38322027,360837701.622343,62429753.62793096,43960613.7087335,560300605.842448,15415241.7141547,212027108.038715,33028445.1184977,90061555.259084,5,19,,,,171557569.25477955,5326850.18816155,,,11893060.1739393,,11893060.1739393,2706417.72151899,,38077093.8421124,2364.0,,951726.807043158,4713515.13473374,7927531.811259491,56574166.3247454,28639222.0809787,234958084.225895,7456603.28747813,247741537.701534,4713515.13473374,-891098.284520404,4507638.42295809,,19693695.077593,178066675.632135,116685231.457591,,,249117664.1662368,114826191.761167,1850946.32916245,285518.042112947,,,,6181994.34886033,,,10030495.5634149,454008.936100588,19149448.3405284
2004-12-31,6180584.38322027,360837701.622343,62429753.62793096,43960613.7087335,560300605.842448,15415241.7141547,212027108.038715,33028445.1184977,90061555.259084,5,20,,,,171557569.25477955,5326850.18816155,,,11893060.1739393,,11893060.1739393,2706417.72151899,,38077093.8421124,2364.0,,951726.807043158,4713515.13473374,7927531.811259491,56574166.3247454,28639222.0809787,234958084.225895,7456603.28747813,247741537.701534,4713515.13473374,-891098.284520404,4507638.42295809,,19693695.077593,178066675.632135,116685231.457591,,,249117664.1662368,114826191.761167,1850946.32916245,285518.042112947,,,,6181994.34886033,,,10030495.5634149,454008.936100588,19149448.3405284
2005-05-27,137569709.42419,261533972.897488,687848547.1209501,43960613.7087335,480833888.105536,30852721.5721898,79905403.8803097,56934950.1742208,117420560.597638,6,21,,,,212193647.53176,22508245.942758,,8166377.22521252,11893060.1739393,,11893060.1739393,2706417.72151899,,38077093.8421124,2214.0,,951726.807043158,3210718.45384167,7927531.811259491,15400564.7870711,28639222.0809787,331307556.448879,6213655.4360942,364104518.9337963,3210718.45384167,-1161173.325921612,16609089.6728446,,15893869.0971704,178066675.632135,116685231.457591,,,51628748.5120056,136196514.188484,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,9348046.00241333,450899.928142414,20334314.6277641
2005-06-27,137569709.42419,261533972.897488,687848547.1209501,43960613.7087335,480833888.105536,30852721.5721898,79905403.8803097,56934950.1742208,117420560.597638,6,21,,,,212193647.53176,22508245.942758,,8166377.22521252,11893060.1739393,,11893060.1739393,2706417.72151899,,38077093.8421124,2214.0,,951726.807043158,3210718.45384167,7927531.811259491,15400564.7870711,28639222.0809787,331307556.448879,6213655.4360942,364104518.9337963,3210718.45384167,-1161173.325921612,16609089.6728446,,15893869.0971704,178066675.632135,116685231.457591,,,51628748.5120056,136196514.188484,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,9348046.00241333,450899.928142414,20334314.6277641
2005-09-12,137569709.42419,261533972.897488,687848547.1209501,43960613.7087335,480833888.105536,30852721.5721898,79905403.8803097,56934950.1742208,117420560.597638,6,22,,,,212193647.53176,22508245.942758,,8166377.22521252,11893060.1739393,,11893060.1739393,2706417.72151899,51345996.2681427,35957155.1726297,2214.0,,951726.807043158,3210718.45384167,7927531.811259491,15400564.7870711,28639222.0809787,331307556.448879,6213655.4360942,364104518.9337963,3210718.45384167,-1161173.325921612,16609089.6728446,,15893869.0971704,178066675.632135,116685231.457591,,,51628748.5120056,136196514.188484,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,9348046.00241333,450899.928142414,20334314.6277641
2005-11-24,137569709.42419,261533972.897488,687848547.1209501,43960613.7087335,480833888.105536,30852721.5721898,79905403.8803097,56934950.1742208,117420560.597638,6,23,,,,212193647.53176,22508245.942758,,8166377.22521252,11893060.1739393,,11893060.1739393,2706417.72151899,51345996.2681427,35957155.1726297,2214.0,,951726.807043158,3210718.45384167,7927531.811259491,15400564.7870711,28639222.0809787,331307556.448879,6213655.4360942,364104518.9337963,3210718.45384167,-1161173.325921612,16609089.6728446,,15893869.0971704,178066675.632135,116685231.457591,,,51628748.5120056,136196514.188484,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,9348046.00241333,450899.928142414,20334314.6277641
2005-12-31,137569709.42419,261533972.897488,687848547.1209501,43960613.7087335,480833888.105536,30852721.5721898,79905403.8803097,56934950.1742208,117420560.597638,6,24,,,,212193647.53176,22508245.942758,,8166377.22521252,11893060.1739393,,11893060.1739393,2706417.72151899,51345996.2681427,35957155.1726297,2214.0,,951726.807043158,3210718.45384167,7927531.811259491,15400564.7870711,28639222.0809787,331307556.448879,6213655.4360942,364104518.9337963,3210718.45384167,-1161173.325921612,16609089.6728446,,15893869.0971704,178066675.632135,116685231.457591,,,51628748.5120056,136196514.188484,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,9348046.00241333,450899.928142414,20334314.6277641
2006-03-29,137569709.42419,261533972.897488,687848547.1209501,43960613.7087335,480833888.105536,30852721.5721898,79905403.8803097,56934950.1742208,117420560.597638,6,24,,,,212193647.53176,22508245.942758,,8166377.22521252,11893060.1739393,,11893060.1739393,2706417.72151899,51345996.2681427,35957155.1726297,2214.0,,951726.807043158,3210718.45384167,7927531.811259491,15400564.7870711,28639222.0809787,331307556.448879,6213655.4360942,364104518.9337963,3210718.45384167,-1161173.325921612,16609089.6728446,,15893869.0971704,178066675.632135,116685231.457591,,,51628748.5120056,136196514.188484,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,9348046.00241333,450899.928142414,20334314.6277641
2006-05-31,124609834.049657,237267547.567459,623049170.248285,43960613.7087335,466771789.033732,52036508.6491671,75959323.8612818,29670482.2458234,169639073.230798,7,25,,,,208871802.2472439,20441194.2836169,,8798642.89181733,11893060.1739393,,11893060.1739393,2706417.72151899,51345996.2681427,35957155.1726297,2148.0,,951726.807043158,-13494462.7807575,7927531.811259491,6549107.14074285,28639222.0809787,316211117.938882,23417873.5481121,366058628.8021405,-13494462.7807575,-1977114.9078251,21589351.8275139,,-8210461.5257107,178066675.632135,116685231.457591,,,76438124.1312353,197381283.699783,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,11956248.1203898,450899.928142414,16740811.1628127
2006-06-15,124609834.049657,237267547.567459,623049170.248285,43960613.7087335,466771789.033732,52036508.6491671,75959323.8612818,29670482.2458234,169639073.230798,7,25,,,,208871802.2472439,20441194.2836169,,8798642.89181733,11893060.1739393,,11893060.1739393,2706417.72151899,22169387.7241728,13299968.3181179,2148.0,,951726.807043158,-13494462.7807575,7927531.811259491,6549107.14074285,28639222.0809787,316211117.938882,23417873.5481121,366058628.8021405,-13494462.7807575,-1977114.9078251,21589351.8275139,,-8210461.5257107,178066675.632135,116685231.457591,,,76438124.1312353,197381283.699783,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,11956248.1203898,450899.928142414,16740811.1628127
2006-08-30,124609834.049657,237267547.567459,623049170.248285,43960613.7087335,466771789.033732,52036508.6491671,75959323.8612818,29670482.2458234,169639073.230798,7,26,,,,208871802.2472439,20441194.2836169,,8798642.89181733,11893060.1739393,,11893060.1739393,2706417.72151899,22169387.7241728,13299968.3181179,2148.0,,951726.807043158,-13494462.7807575,7927531.811259491,6549107.14074285,28639222.0809787,316211117.938882,23417873.5481121,366058628.8021405,-13494462.7807575,-1977114.9078251,21589351.8275139,,-8210461.5257107,178066675.632135,116685231.457591,,,76438124.1312353,197381283.699783,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,11956248.1203898,450899.928142414,16740811.1628127
2006-09-06,124609834.049657,237267547.567459,623049170.248285,43960613.7087335,466771789.033732,52036508.6491671,75959323.8612818,29670482.2458234,169639073.230798,7,26,,,,208871802.2472439,20441194.2836169,,8798642.89181733,11893060.1739393,,11893060.1739393,2706417.72151899,22169387.7241728,13299968.3181179,2148.0,,951726.807043158,-13494462.7807575,7927531.811259491,6549107.14074285,28639222.0809787,316211117.938882,23417873.5481121,366058628.8021405,-13494462.7807575,-1977114.9078251,21589351.8275139,,-8210461.5257107,178066675.632135,116685231.457591,,,76438124.1312353,197381283.699783,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,11956248.1203898,450899.928142414,16740811.1628127
2006-11-30,124609834.049657,237267547.567459,623049170.248285,43960613.7087335,466771789.033732,52036508.6491671,75959323.8612818,29670482.2458234,169639073.230798,7,27,,,,208871802.2472439,20441194.2836169,,8798642.89181733,11893060.1739393,,11893060.1739393,2706417.72151899,22169387.7241728,13299968.3181179,2148.0,,951726.807043158,-13494462.7807575,7927531.811259491,6549107.14074285,28639222.0809787,316211117.938882,23417873.5481121,366058628.8021405,-13494462.7807575,-1977114.9078251,21589351.8275139,,-8210461.5257107,178066675.632135,116685231.457591,,,76438124.1312353,197381283.699783,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,11956248.1203898,450899.928142414,16740811.1628127
2006-12-07,124609834.049657,237267547.567459,623049170.248285,43960613.7087335,466771789.033732,52036508.6491671,75959323.8612818,29670482.2458234,169639073.230798,7,27,,,,208871802.2472439,20441194.2836169,,8798642.89181733,11893060.1739393,,11893060.1739393,2706417.72151899,22169387.7241728,13299968.3181179,2148.0,,951726.807043158,-13494462.7807575,7927531.811259491,6549107.14074285,28639222.0809787,316211117.938882,23417873.5481121,366058628.8021405,-13494462.7807575,-1977114.9078251,21589351.8275139,,-8210461.5257107,178066675.632135,116685231.457591,,,76438124.1312353,197381283.699783,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,11956248.1203898,450899.928142414,16740811.1628127
2007-03-29,124609834.049657,237267547.567459,623049170.248285,43960613.7087335,466771789.033732,52036508.6491671,75959323.8612818,29670482.2458234,169639073.230798,7,28,,,,208871802.2472439,20441194.2836169,,8798642.89181733,11893060.1739393,,11893060.1739393,2706417.72151899,3776809.35304547,-2825814.19220668,2148.0,,951726.807043158,-13494462.7807575,7927531.811259491,6549107.14074285,28639222.0809787,316211117.938882,23417873.5481121,366058628.8021405,-13494462.7807575,-1977114.9078251,21589351.8275139,,-8210461.5257107,178066675.632135,116685231.457591,,,76438124.1312353,197381283.699783,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,11956248.1203898,450899.928142414,16740811.1628127
2007-03-30,118974920.626542,229962713.714519,594874603.13271,43960613.7087335,425472855.781792,961338.646890381,41818567.978781,17967668.5712778,126483063.036909,8,29,,,,226136895.7918208,15932487.0350088,,6553540.54446365,11893060.1739393,,11893060.1739393,2706417.72151899,3776809.35304547,-2825814.19220668,1874.0,,951726.807043158,-22448975.2840422,7927531.811259491,4829598.28980879,28639222.0809787,310515751.336087,50417395.2309946,381948534.8570226,-22448975.2840422,-2116022.908116809,-49704643.8025363,,-25686672.2265476,178066675.632135,116685231.457591,,,88190526.2268906,131483101.885697,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,15951350.0217733,450899.928142414,12167973.8192951
