datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-31,5209560.92952957,548746064.424712,54118581.61723032,,1043914309.5598,-86087407.9916871,493813733.232571,31419594.2754581,859182080.200265,2,8,,,,335373628.849424,106362086.151521,1007907.34491448,88589248.1579445,3652426.03438504,,3652426.03438504,,172372718.27938,78947763.1055956,7934.0,,,39368800.4912148,46022131.6833554,241649744.66276205,199405131.022105,92672329.4917816,355834641.979974,60013542.5089741,540766888.2486306,46022131.6833554,-2793069.99811072,150443988.664274,,63618407.5193652,1278564765.44493,414195927.545815,,,292052702.7205743,1259961889.85452,1704378.6132628,-3017844.70054789,,,,,,,-9708964.10353297,,236683852.541092
2004-03-11,2597156.70899777,566308469.43476,54514911.507432036,,1119999861.33941,-85917666.2429361,533208116.068619,33770087.0451714,974236203.503958,2,8,,,,354889761.5697326,81916183.7564346,529442.097844008,94910427.0952638,1062409.10978818,,1062409.10978818,,172372718.27938,78947763.1055956,8223.0,,,39840694.1084666,30637143.3929493,243625847.9981874,210041876.417505,89360097.3531522,423675640.303072,48397775.5780147,586509047.1599561,30637143.3929493,-1960557.22250891,143093182.913169,,54048917.8633909,1427815100.08433,456759779.064353,,,295046589.9084997,1390365002.71859,2007791.07145105,6059327.33817477,,,,,,,-11015356.5629995,,260816149.081847
2004-03-31,2597156.70899777,566308469.43476,54514911.507432036,,1119999861.33941,-85917666.2429361,533208116.068619,33770087.0451714,974236203.503958,3,9,,,,354889761.5697326,81916183.7564346,529442.097844008,94910427.0952638,1062409.10978818,,1062409.10978818,,147833521.598379,56043515.5439134,8223.0,,,39840694.1084666,30637143.3929493,243625847.9981874,210041876.417505,89360097.3531522,423675640.303072,48397775.5780147,586509047.1599561,30637143.3929493,-1960557.22250891,143093182.913169,,54048917.8633909,1427815100.08433,456759779.064353,,,295046589.9084997,1390365002.71859,2007791.07145105,6059327.33817477,,,,,,,-11015356.5629995,,260816149.081847
2004-04-29,2597156.70899777,566308469.43476,54514911.507432036,,1119999861.33941,-85917666.2429361,533208116.068619,33770087.0451714,974236203.503958,3,9,,,,354889761.5697326,81916183.7564346,529442.097844008,94910427.0952638,1062409.10978818,,1062409.10978818,,147833521.598379,56043515.5439134,8223.0,,,39840694.1084666,30637143.3929493,243625847.9981874,210041876.417505,89360097.3531522,423675640.303072,48397775.5780147,586509047.1599561,30637143.3929493,-1960557.22250891,143093182.913169,,54048917.8633909,1427815100.08433,456759779.064353,,,295046589.9084997,1390365002.71859,2007791.07145105,6059327.33817477,,,,,,,-11015356.5629995,,260816149.081847
2004-06-30,2597156.70899777,566308469.43476,54514911.507432036,,1119999861.33941,-85917666.2429361,533208116.068619,33770087.0451714,974236203.503958,3,10,,,,354889761.5697326,81916183.7564346,529442.097844008,94910427.0952638,1062409.10978818,,1062409.10978818,,147833521.598379,56043515.5439134,8223.0,,,39840694.1084666,30637143.3929493,243625847.9981874,210041876.417505,89360097.3531522,423675640.303072,48397775.5780147,586509047.1599561,30637143.3929493,-1960557.22250891,143093182.913169,,54048917.8633909,1427815100.08433,456759779.064353,,,295046589.9084997,1390365002.71859,2007791.07145105,6059327.33817477,,,,,,,-11015356.5629995,,260816149.081847
2004-09-09,2597156.70899777,566308469.43476,54514911.507432036,,1119999861.33941,-85917666.2429361,533208116.068619,33770087.0451714,974236203.503958,3,10,,,,354889761.5697326,81916183.7564346,529442.097844008,94910427.0952638,1062409.10978818,,1062409.10978818,,147833521.598379,56043515.5439134,8223.0,,,39840694.1084666,30637143.3929493,243625847.9981874,210041876.417505,89360097.3531522,423675640.303072,48397775.5780147,586509047.1599561,30637143.3929493,-1960557.22250891,143093182.913169,,54048917.8633909,1427815100.08433,456759779.064353,,,295046589.9084997,1390365002.71859,2007791.07145105,6059327.33817477,,,,,,,-11015356.5629995,,260816149.081847
2004-09-30,2597156.70899777,566308469.43476,54514911.507432036,,1119999861.33941,-85917666.2429361,533208116.068619,33770087.0451714,974236203.503958,3,11,,,,354889761.5697326,81916183.7564346,529442.097844008,94910427.0952638,1062409.10978818,,1062409.10978818,,147833521.598379,56043515.5439134,8223.0,,,39840694.1084666,30637143.3929493,243625847.9981874,210041876.417505,89360097.3531522,423675640.303072,48397775.5780147,586509047.1599561,30637143.3929493,-1960557.22250891,143093182.913169,,54048917.8633909,1427815100.08433,456759779.064353,,,295046589.9084997,1390365002.71859,2007791.07145105,6059327.33817477,,,,,,,-11015356.5629995,,260816149.081847
2004-11-09,2597156.70899777,566308469.43476,54514911.507432036,,1119999861.33941,-85917666.2429361,533208116.068619,33770087.0451714,974236203.503958,3,11,,,,354889761.5697326,81916183.7564346,529442.097844008,94910427.0952638,1062409.10978818,,1062409.10978818,,147833521.598379,56043515.5439134,8223.0,,,39840694.1084666,30637143.3929493,243625847.9981874,210041876.417505,89360097.3531522,423675640.303072,48397775.5780147,586509047.1599561,30637143.3929493,-1960557.22250891,143093182.913169,,54048917.8633909,1427815100.08433,456759779.064353,,,295046589.9084997,1390365002.71859,2007791.07145105,6059327.33817477,,,,,,,-11015356.5629995,,260816149.081847
2004-12-31,2597156.70899777,566308469.43476,54514911.507432036,,1119999861.33941,-85917666.2429361,533208116.068619,33770087.0451714,974236203.503958,3,12,,,,354889761.5697326,81916183.7564346,529442.097844008,94910427.0952638,1062409.10978818,,1062409.10978818,,147833521.598379,56043515.5439134,8223.0,,,39840694.1084666,30637143.3929493,243625847.9981874,210041876.417505,89360097.3531522,423675640.303072,48397775.5780147,586509047.1599561,30637143.3929493,-1960557.22250891,143093182.913169,,54048917.8633909,1427815100.08433,456759779.064353,,,295046589.9084997,1390365002.71859,2007791.07145105,6059327.33817477,,,,,,,-11015356.5629995,,260816149.081847
2005-03-18,282695.879713112,557264252.884472,23534431.986116562,,1135518674.83764,-122760685.765419,533941842.80814,28834979.7307374,1135730696.74743,3,12,,,,357963657.68672854,80709673.6580935,529442.097844008,86999656.9817102,1062409.10978818,,1062409.10978818,,147833521.598379,56043515.5439134,8181.0,,,33923505.5655734,37881247.881557,212940671.39390135,233294774.733246,26502738.7231042,432595369.93099,64313312.634733,601576832.029502,37881247.881557,1484153.368493838,123184729.584989,,49471778.9497946,1497864118.65992,488993197.933755,,,294851802.540776,1457933325.65045,1554827.33842212,-17668492.4820695,2402914.97756145,9258290.06060442,2402914.9775614813,21908930.6777662,11661205.0381659,,-11802552.9780224,5936613.47397535,247994960.478328
2005-05-04,282695.879713112,557264252.884472,23534431.986116562,,1135518674.83764,-122760685.765419,533941842.80814,28834979.7307374,1135730696.74743,4,13,,,,357963657.68672854,80709673.6580935,529442.097844008,86999656.9817102,1062409.10978818,,1062409.10978818,,162384893.668245,70127699.7565739,8181.0,,,33923505.5655734,37881247.881557,212940671.39390135,233294774.733246,26502738.7231042,432595369.93099,64313312.634733,601576832.029502,37881247.881557,1484153.368493838,123184729.584989,,49471778.9497946,1497864118.65992,488993197.933755,,,294851802.540776,1457933325.65045,1554827.33842212,-17668492.4820695,2402914.97756145,9258290.06060442,2402914.9775614813,21908930.6777662,11661205.0381659,,-11802552.9780224,5936613.47397535,247994960.478328
2005-06-30,282695.879713112,557264252.884472,23534431.986116562,,1135518674.83764,-122760685.765419,533941842.80814,28834979.7307374,1135730696.74743,4,14,,,,357963657.68672854,80709673.6580935,529442.097844008,86999656.9817102,1062409.10978818,,1062409.10978818,,162384893.668245,70127699.7565739,8181.0,,,33923505.5655734,37881247.881557,212940671.39390135,233294774.733246,26502738.7231042,432595369.93099,64313312.634733,601576832.029502,37881247.881557,1484153.368493838,123184729.584989,,49471778.9497946,1497864118.65992,488993197.933755,,,294851802.540776,1457933325.65045,1554827.33842212,-17668492.4820695,2402914.97756145,9258290.06060442,2402914.9775614813,21908930.6777662,11661205.0381659,,-11802552.9780224,5936613.47397535,247994960.478328
2005-09-15,282695.879713112,557264252.884472,23534431.986116562,,1135518674.83764,-122760685.765419,533941842.80814,28834979.7307374,1135730696.74743,4,14,,,,357963657.68672854,80709673.6580935,529442.097844008,86999656.9817102,1062409.10978818,,1062409.10978818,,162384893.668245,70127699.7565739,8181.0,,,33923505.5655734,37881247.881557,212940671.39390135,233294774.733246,26502738.7231042,432595369.93099,64313312.634733,601576832.029502,37881247.881557,1484153.368493838,123184729.584989,,49471778.9497946,1497864118.65992,488993197.933755,,,294851802.540776,1457933325.65045,1554827.33842212,-17668492.4820695,2402914.97756145,9258290.06060442,2402914.9775614813,21908930.6777662,11661205.0381659,,-11802552.9780224,5936613.47397535,247994960.478328
2005-09-30,282695.879713112,557264252.884472,23534431.986116562,,1135518674.83764,-122760685.765419,533941842.80814,28834979.7307374,1135730696.74743,4,15,,,,357963657.68672854,80709673.6580935,529442.097844008,86999656.9817102,1062409.10978818,,1062409.10978818,,162384893.668245,70127699.7565739,8181.0,,,33923505.5655734,37881247.881557,212940671.39390135,233294774.733246,26502738.7231042,432595369.93099,64313312.634733,601576832.029502,37881247.881557,1484153.368493838,123184729.584989,,49471778.9497946,1497864118.65992,488993197.933755,,,294851802.540776,1457933325.65045,1554827.33842212,-17668492.4820695,2402914.97756145,9258290.06060442,2402914.9775614813,21908930.6777662,11661205.0381659,,-11802552.9780224,5936613.47397535,247994960.478328
2005-11-10,282695.879713112,557264252.884472,23534431.986116562,,1135518674.83764,-122760685.765419,533941842.80814,28834979.7307374,1135730696.74743,4,15,,,,357963657.68672854,80709673.6580935,529442.097844008,86999656.9817102,1062409.10978818,,1062409.10978818,,162384893.668245,70127699.7565739,8181.0,,,33923505.5655734,37881247.881557,212940671.39390135,233294774.733246,26502738.7231042,432595369.93099,64313312.634733,601576832.029502,37881247.881557,1484153.368493838,123184729.584989,,49471778.9497946,1497864118.65992,488993197.933755,,,294851802.540776,1457933325.65045,1554827.33842212,-17668492.4820695,2402914.97756145,9258290.06060442,2402914.9775614813,21908930.6777662,11661205.0381659,,-11802552.9780224,5936613.47397535,247994960.478328
2006-03-16,687931.422346938,575661014.219917,18711734.687836733,,1177532215.63125,-122039034.324347,532665300.323234,14515353.0115204,1197757399.44825,4,16,,,,502327524.597734,192758384.541612,2820518.83162244,85716255.2244284,1062409.10978818,,1062409.10978818,,127390105.834927,41030980.769465,8123.0,,,32401569.9925408,24146392.9243775,206173047.27737743,252058073.147918,20156390.6747653,370451070.933826,61569862.3000509,644591742.7390803,24146392.9243775,1719828.55586734,97342296.2620917,,36185192.8154489,1553555531.08609,514022358.777632,,,308399656.6381318,1478708592.33474,1031897.13352041,-2476553.12044898,3095691.40056122,9011901.63274488,3095691.400561219,15478457.0028061,12107593.0333061,,-11282075.3264898,5936613.47397535,237267547.567459
2006-05-04,687931.422346938,575661014.219917,18711734.687836733,,1177532215.63125,-122039034.324347,532665300.323234,14515353.0115204,1197757399.44825,5,17,,,,502327524.597734,192758384.541612,2820518.83162244,85716255.2244284,1062409.10978818,,1062409.10978818,,127390105.834927,41030980.769465,8123.0,,,32401569.9925408,24146392.9243775,206173047.27737743,252058073.147918,20156390.6747653,370451070.933826,61569862.3000509,644591742.7390803,24146392.9243775,1719828.55586734,97342296.2620917,,36185192.8154489,1553555531.08609,514022358.777632,,,308399656.6381318,1478708592.33474,1031897.13352041,-2476553.12044898,3095691.40056122,9011901.63274488,3095691.400561219,15478457.0028061,12107593.0333061,,-11282075.3264898,5936613.47397535,237267547.567459
2006-09-14,687931.422346938,575661014.219917,18711734.687836733,,1177532215.63125,-122039034.324347,532665300.323234,14515353.0115204,1197757399.44825,5,18,,,,502327524.597734,192758384.541612,2820518.83162244,85716255.2244284,1062409.10978818,,1062409.10978818,,127390105.834927,41030980.769465,8123.0,,,32401569.9925408,24146392.9243775,206173047.27737743,252058073.147918,20156390.6747653,370451070.933826,61569862.3000509,644591742.7390803,24146392.9243775,1719828.55586734,97342296.2620917,,36185192.8154489,1553555531.08609,514022358.777632,,,308399656.6381318,1478708592.33474,1031897.13352041,-2476553.12044898,3095691.40056122,9011901.63274488,3095691.400561219,15478457.0028061,12107593.0333061,,-11282075.3264898,5936613.47397535,237267547.567459
2006-11-09,687931.422346938,575661014.219917,18711734.687836733,,1177532215.63125,-122039034.324347,532665300.323234,14515353.0115204,1197757399.44825,5,19,,,,502327524.597734,192758384.541612,2820518.83162244,85716255.2244284,1062409.10978818,,1062409.10978818,,127390105.834927,41030980.769465,8123.0,,,32401569.9925408,24146392.9243775,206173047.27737743,252058073.147918,20156390.6747653,370451070.933826,61569862.3000509,644591742.7390803,24146392.9243775,1719828.55586734,97342296.2620917,,36185192.8154489,1553555531.08609,514022358.777632,,,308399656.6381318,1478708592.33474,1031897.13352041,-2476553.12044898,3095691.40056122,9011901.63274488,3095691.400561219,15478457.0028061,12107593.0333061,,-11282075.3264898,5936613.47397535,237267547.567459
2007-03-15,687931.422346938,575661014.219917,18711734.687836733,,1177532215.63125,-122039034.324347,532665300.323234,14515353.0115204,1197757399.44825,5,20,,,,502327524.597734,192758384.541612,2820518.83162244,85716255.2244284,1062409.10978818,,1062409.10978818,,137652391.920155,49415431.6575332,8123.0,,,32401569.9925408,24146392.9243775,206173047.27737743,252058073.147918,20156390.6747653,370451070.933826,61569862.3000509,644591742.7390803,24146392.9243775,1719828.55586734,97342296.2620917,,36185192.8154489,1553555531.08609,514022358.777632,,,308399656.6381318,1478708592.33474,1031897.13352041,-2476553.12044898,3095691.40056122,9011901.63274488,3095691.400561219,15478457.0028061,12107593.0333061,,-11282075.3264898,5936613.47397535,237267547.567459
2007-03-16,67367.8098731872,554841282.11557,29237629.484963223,,1149160100.81683,-82929773.9538935,477974611.050263,24454514.983967,1215180554.49255,5,20,,,,401512146.844195,100175933.281429,2223137.72581518,86971842.5462847,1062409.10978818,,1062409.10978818,22568216.3075177,137652391.920155,49415431.6575332,8124.0,,,27014491.7591481,-16370377.7991845,176840500.91711655,234507346.168565,18121940.8558874,466926290.231061,74845636.769111,669703397.9493539,-16370377.7991845,1414724.00733693,117085253.559599,,-7747298.13541653,1597627611.14263,489494506.538578,,,295812053.1531652,1507893688.39155,2223137.72581518,-36176513.9019015,-1886298.67644924,10509378.3402172,-1886298.6764492393,6265206.31820641,8623079.66376796,,-12260941.3969201,5936613.47397535,234439978.358691
2007-05-03,67367.8098731872,554841282.11557,29237629.484963223,,1149160100.81683,-82929773.9538935,477974611.050263,24454514.983967,1215180554.49255,6,21,,,,401512146.844195,100175933.281429,2223137.72581518,86971842.5462847,1062409.10978818,,1062409.10978818,22568216.3075177,137652391.920155,49415431.6575332,8124.0,,,27014491.7591481,-16370377.7991845,176840500.91711655,234507346.168565,18121940.8558874,466926290.231061,74845636.769111,669703397.9493539,-16370377.7991845,1414724.00733693,117085253.559599,,-7747298.13541653,1597627611.14263,489494506.538578,,,295812053.1531652,1507893688.39155,2223137.72581518,-36176513.9019015,-1886298.67644924,10509378.3402172,-1886298.6764492393,6265206.31820641,8623079.66376796,,-12260941.3969201,5936613.47397535,234439978.358691
2007-08-30,67367.8098731872,554841282.11557,29237629.484963223,,1149160100.81683,-82929773.9538935,477974611.050263,24454514.983967,1215180554.49255,6,22,,,,401512146.844195,100175933.281429,2223137.72581518,86971842.5462847,1062409.10978818,,1062409.10978818,22568216.3075177,137652391.920155,49415431.6575332,8124.0,,,27014491.7591481,-16370377.7991845,176840500.91711655,234507346.168565,18121940.8558874,466926290.231061,74845636.769111,669703397.9493539,-16370377.7991845,1414724.00733693,117085253.559599,,-7747298.13541653,1597627611.14263,489494506.538578,,,295812053.1531652,1507893688.39155,2223137.72581518,-36176513.9019015,-1886298.67644924,10509378.3402172,-1886298.6764492393,6265206.31820641,8623079.66376796,,-12260941.3969201,5936613.47397535,234439978.358691
2007-11-08,67367.8098731872,554841282.11557,29237629.484963223,,1149160100.81683,-82929773.9538935,477974611.050263,24454514.983967,1215180554.49255,6,23,,,,401512146.844195,100175933.281429,2223137.72581518,86971842.5462847,1062409.10978818,,1062409.10978818,22568216.3075177,137652391.920155,49415431.6575332,8124.0,,,27014491.7591481,-16370377.7991845,176840500.91711655,234507346.168565,18121940.8558874,466926290.231061,74845636.769111,669703397.9493539,-16370377.7991845,1414724.00733693,117085253.559599,,-7747298.13541653,1597627611.14263,489494506.538578,,,295812053.1531652,1507893688.39155,2223137.72581518,-36176513.9019015,-1886298.67644924,10509378.3402172,-1886298.6764492393,6265206.31820641,8623079.66376796,,-12260941.3969201,5936613.47397535,234439978.358691
2008-03-13,1396622.65664892,631714479.538989,27711933.766139016,,1237260660.87971,-76520220.293238,588198657.816033,68802042.4538624,1377216952.36706,6,24,,,,338129695.82026374,90118914.5816617,1911167.84594062,94749821.285287,1062409.10978818,,1062409.10978818,25727259.4645853,216237334.042254,117115739.596854,8121.0,,,27344401.4880735,94749821.285287,191190291.0496752,249848442.62893,8085710.1174411,449638988.985338,80489568.8963455,647591873.951419,94749821.285287,4630906.70362536,164213421.839667,,129224348.967831,1764301947.62565,498226756.145598,,,311667371.7995479,1768491815.59559,4777919.61485156,28152972.4998176,-2352206.57961923,36973747.1733897,-2352206.5796192065,1764154.93471442,34621540.5937705,,-13010642.6435189,5439477.71536947,270356743.744985
2008-04-24,1396622.65664892,631714479.538989,27711933.766139016,,1237260660.87971,-76520220.293238,588198657.816033,68802042.4538624,1377216952.36706,7,25,,,,338129695.82026374,90118914.5816617,1911167.84594062,94749821.285287,1062409.10978818,,1062409.10978818,25727259.4645853,216237334.042254,117115739.596854,8121.0,,,27344401.4880735,94749821.285287,191190291.0496752,249848442.62893,8085710.1174411,449638988.985338,80489568.8963455,647591873.951419,94749821.285287,4630906.70362536,164213421.839667,,129224348.967831,1764301947.62565,498226756.145598,,,311667371.7995479,1768491815.59559,4777919.61485156,28152972.4998176,-2352206.57961923,36973747.1733897,-2352206.5796192065,1764154.93471442,34621540.5937705,,-13010642.6435189,5439477.71536947,270356743.744985
2008-08-28,1396622.65664892,631714479.538989,27711933.766139016,,1237260660.87971,-76520220.293238,588198657.816033,68802042.4538624,1377216952.36706,7,26,,,,338129695.82026374,90118914.5816617,1911167.84594062,94749821.285287,1062409.10978818,,1062409.10978818,25727259.4645853,216237334.042254,117115739.596854,8121.0,,,27344401.4880735,94749821.285287,191190291.0496752,249848442.62893,8085710.1174411,449638988.985338,80489568.8963455,647591873.951419,94749821.285287,4630906.70362536,164213421.839667,,129224348.967831,1764301947.62565,498226756.145598,,,311667371.7995479,1768491815.59559,4777919.61485156,28152972.4998176,-2352206.57961923,36973747.1733897,-2352206.5796192065,1764154.93471442,34621540.5937705,,-13010642.6435189,5439477.71536947,270356743.744985
2008-11-06,1396622.65664892,631714479.538989,27711933.766139016,,1237260660.87971,-76520220.293238,588198657.816033,68802042.4538624,1377216952.36706,7,27,,,,338129695.82026374,90118914.5816617,1911167.84594062,94749821.285287,1062409.10978818,,1062409.10978818,25727259.4645853,216237334.042254,117115739.596854,8121.0,,,27344401.4880735,94749821.285287,191190291.0496752,249848442.62893,8085710.1174411,449638988.985338,80489568.8963455,647591873.951419,94749821.285287,4630906.70362536,164213421.839667,,129224348.967831,1764301947.62565,498226756.145598,,,311667371.7995479,1768491815.59559,4777919.61485156,28152972.4998176,-2352206.57961923,36973747.1733897,-2352206.5796192065,1764154.93471442,34621540.5937705,,-13010642.6435189,5439477.71536947,270356743.744985
2009-03-12,5160724.61944899,957696692.805524,48549039.01259424,,1732569937.51835,-96906940.0763199,860120769.908165,51129401.3223187,2055210795.20834,7,28,,,,425090798.2835016,92415198.2779106,1815810.51425057,138383874.98078,1062409.10978818,,1062409.10978818,35264951.5662348,319367564.706642,221528241.141161,8237.0,,,36602917.2083141,134274409.080108,257749524.0491466,452710231.894997,42528193.623237,614699643.561035,120990321.633748,870537788.1214973,134274409.080108,7836655.90360772,89834835.9681861,,193144897.3316,2327486803.37149,623109713.311248,,,448122921.1221536,2642482143.10675,2198086.41198753,-26090330.0205477,13092949.4974909,46924366.4472121,12041690.7787143,1911379.48868481,58966057.2259264,,-14526484.1140046,13666363.3440964,333344582.826631
2009-04-23,5160724.61944899,957696692.805524,48549039.01259424,,1732569937.51835,-96906940.0763199,860120769.908165,51129401.3223187,2055210795.20834,8,29,,,,425090798.2835016,92415198.2779106,1815810.51425057,138383874.98078,1062409.10978818,,1062409.10978818,35264951.5662348,319367564.706642,221528241.141161,8237.0,,,36602917.2083141,134274409.080108,257749524.0491466,452710231.894997,42528193.623237,614699643.561035,120990321.633748,870537788.1214973,134274409.080108,7836655.90360772,89834835.9681861,,193144897.3316,2327486803.37149,623109713.311248,,,448122921.1221536,2642482143.10675,2198086.41198753,-26090330.0205477,13092949.4974909,46924366.4472121,12041690.7787143,1911379.48868481,58966057.2259264,,-14526484.1140046,13666363.3440964,333344582.826631
