datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-10-30,,4948214.02392187,,975710.528305107,5298867.04463709,-40425.2581781826,3101826.4506139,1952142.93622054,4002822.4392504,5,19,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-3698550.18349854,259335.250009144,1123154.43871392,97634.2172964142,1361735.64992623,835304.944096955,2197040.59402319,-3698550.18349854,4241.04271065755,-4272173.7688528,,-3698550.18349854,,86625.5532389626,,,1372112.66932465,5115870.56341978,3189354.35336577,,,,,,,,-33468.371538516,,2273379.36281503
2019-03-07,,7836409.150061,,1328338.51610863,8475651.5837513,-530414.486466947,5501965.55962225,5885387.04983959,6318839.28878044,6,21,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-3673053.9062853,577877.285255976,532451.136414984,49322.3487415842,1878234.00207853,1095452.02205052,2973686.02412905,-3673053.9062853,4693.14988025846,-1631002.40838643,,-3673053.9062853,,56760.5485518052,,,1314524.71646107,8193974.04093805,6131113.29357011,,,,,,,,-354.199990962903,,2625684.533008
2019-05-08,,7836409.150061,,1328338.51610863,8475651.5837513,-530414.486466947,5501965.55962225,5885387.04983959,6318839.28878044,6,21,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-3673053.9062853,577877.285255976,532451.136414984,49322.3487415842,1878234.00207853,1095452.02205052,2973686.02412905,-3673053.9062853,4693.14988025846,-1631002.40838643,,-3673053.9062853,,56760.5485518052,,,1314524.71646107,8193974.04093805,6131113.29357011,,,,,,,,-354.199990962903,,2625684.533008
2019-08-20,,7836409.150061,,1328338.51610863,8475651.5837513,-530414.486466947,5501965.55962225,5885387.04983959,6318839.28878044,6,22,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-3673053.9062853,577877.285255976,532451.136414984,49322.3487415842,1878234.00207853,1095452.02205052,2973686.02412905,-3673053.9062853,4693.14988025846,-1631002.40838643,,-3673053.9062853,,56760.5485518052,,,1314524.71646107,8193974.04093805,6131113.29357011,,,,,,,,-354.199990962903,,2625684.533008
2019-10-29,,7836409.150061,,1328338.51610863,8475651.5837513,-530414.486466947,5501965.55962225,5885387.04983959,6318839.28878044,6,23,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-3673053.9062853,577877.285255976,532451.136414984,49322.3487415842,1878234.00207853,1095452.02205052,2973686.02412905,-3673053.9062853,4693.14988025846,-1631002.40838643,,-3673053.9062853,,56760.5485518052,,,1314524.71646107,8193974.04093805,6131113.29357011,,,,,,,,-354.199990962903,,2625684.533008
2020-02-19,,4893116.19312113,,3996244.94766076,6345204.95620594,-1084253.12967315,915077.739799188,1639631.76671651,6724802.30719932,6,24,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-4102744.88357189,1248594.93697928,1679508.82290109,118986.690878018,4587714.3345439,842412.88186285,5430127.21640675,-4102744.88357189,8781.00833155309,-2642761.26895962,,-4102744.88357189,,199304.721213416,,,1526848.1734672096,9096721.83294168,12325.6355479598,,,,,,,,-4430.78402050844,,2840213.11685537
2020-05-06,,4893116.19312113,,3996244.94766076,6345204.95620594,-1084253.12967315,915077.739799188,1639631.76671651,6724802.30719932,7,25,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-4102744.88357189,1248594.93697928,1679508.82290109,118986.690878018,4587714.3345439,842412.88186285,5430127.21640675,-4102744.88357189,8781.00833155309,-2642761.26895962,,-4102744.88357189,,199304.721213416,,,1526848.1734672096,9096721.83294168,12325.6355479598,,,,,,,,-4430.78402050844,,2840213.11685537
2020-08-04,,4893116.19312113,,3996244.94766076,6345204.95620594,-1084253.12967315,915077.739799188,1639631.76671651,6724802.30719932,7,26,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-4102744.88357189,1248594.93697928,1679508.82290109,118986.690878018,4587714.3345439,842412.88186285,5430127.21640675,-4102744.88357189,8781.00833155309,-2642761.26895962,,-4102744.88357189,,199304.721213416,,,1526848.1734672096,9096721.83294168,12325.6355479598,,,,,,,,-4430.78402050844,,2840213.11685537
2020-10-20,,4893116.19312113,,3996244.94766076,6345204.95620594,-1084253.12967315,915077.739799188,1639631.76671651,6724802.30719932,7,27,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-4102744.88357189,1248594.93697928,1679508.82290109,118986.690878018,4587714.3345439,842412.88186285,5430127.21640675,-4102744.88357189,8781.00833155309,-2642761.26895962,,-4102744.88357189,,199304.721213416,,,1526848.1734672096,9096721.83294168,12325.6355479598,,,,,,,,-4430.78402050844,,2840213.11685537
2021-02-22,,8926848.58913181,,3383347.46311535,10168382.7287335,-99091.2511564493,4723616.73077859,5522044.70954862,10511952.4845401,7,28,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-3939344.64503092,1073533.06958173,1631756.02084043,412479.574670108,4541726.86005746,903039.137897453,5444765.99795491,-3939344.64503092,2848.98475921507,-3842568.19399133,,-3939344.64503092,,163371.469786239,,,1690160.208404345,13578706.5162877,7651660.81706189,,,,,,,,-47008.2485270487,,3302507.52057262
2021-05-04,,8926848.58913181,,3383347.46311535,10168382.7287335,-99091.2511564493,4723616.73077859,5522044.70954862,10511952.4845401,8,29,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-3939344.64503092,1073533.06958173,1631756.02084043,412479.574670108,4541726.86005746,903039.137897453,5444765.99795491,-3939344.64503092,2848.98475921507,-3842568.19399133,,-3939344.64503092,,163371.469786239,,,1690160.208404345,13578706.5162877,7651660.81706189,,,,,,,,-47008.2485270487,,3302507.52057262
2021-08-03,,8926848.58913181,,3383347.46311535,10168382.7287335,-99091.2511564493,4723616.73077859,5522044.70954862,10511952.4845401,8,30,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-3939344.64503092,1073533.06958173,1631756.02084043,412479.574670108,4541726.86005746,903039.137897453,5444765.99795491,-3939344.64503092,2848.98475921507,-3842568.19399133,,-3939344.64503092,,163371.469786239,,,1690160.208404345,13578706.5162877,7651660.81706189,,,,,,,,-47008.2485270487,,3302507.52057262
2021-10-22,,8926848.58913181,,3383347.46311535,10168382.7287335,-99091.2511564493,4723616.73077859,5522044.70954862,10511952.4845401,8,31,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-3939344.64503092,1073533.06958173,1631756.02084043,412479.574670108,4541726.86005746,903039.137897453,5444765.99795491,-3939344.64503092,2848.98475921507,-3842568.19399133,,-3939344.64503092,,163371.469786239,,,1690160.208404345,13578706.5162877,7651660.81706189,,,,,,,,-47008.2485270487,,3302507.52057262
2022-02-18,-81.7716169572529,6144155.75493407,-572.4013187007703,3190483.17882114,7408426.72471015,-458002.826577573,2075118.32352421,2537209.73094964,8897242.55465085,8,32,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-2263438.35737676,1143821.37799805,1969224.07956456,91093.5812903797,4416239.71701036,917068.684175591,5333308.40118595,-2263438.35737676,899.487786529781,-2076671.98424639,,-2263438.35737676,,116279.239313214,,,1525940.1440392928,13221325.6593504,7651660.81706189,,,,,,,,-6541.72935658023,,3217713.1272679
2022-04-28,-81.7716169572529,6144155.75493407,-572.4013187007703,3190483.17882114,7408426.72471015,-458002.826577573,2075118.32352421,2537209.73094964,8897242.55465085,9,33,,,,51993.8141238412,25996.9070619206,,516336.187114899,,,,,,,,,,,-2263438.35737676,1143821.37799805,1969224.07956456,91093.5812903797,4416239.71701036,917068.684175591,5333308.40118595,-2263438.35737676,899.487786529781,-2076671.98424639,,-2263438.35737676,,116279.239313214,,,1525940.1440392928,13221325.6593504,7651660.81706189,,,,,,,,-6541.72935658023,,3217713.1272679
