datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-08,170066273.466519,524200476.859753,868641225.780542,53744819.7972091,734871554.060837,17555923.1000904,263338846.501355,260430810.159623,956959366.529465,3,9,,,,99950286.1158518,49544322.8591507,,5816072.68346552,55575805.6420038,,55575805.6420038,28972658.3676338,119315564.351602,113310866.798026,3156,66992540.9095472,,127307368.738079,60207122.7788375,636967663.8891702,,149171493.825921,404647871.699629,16263462.5037647,471532707.559482,60207122.7788375,4200496.938058423,115136698.122678,,97257659.8735067,156710847.304487,50405963.2567011,,,93487983.1342234,1431938635.67915,,-3419284.0128422,-13678541.3111133,48251862.262825,-11201325.168155797,27680197.7713081,37050537.0946692,,3985086.83867082,,310298248.167855
2012-08-10,170066273.466519,524200476.859753,868641225.780542,53744819.7972091,734871554.060837,17555923.1000904,263338846.501355,260430810.159623,956959366.529465,3,10,,,,99950286.1158518,49544322.8591507,,5816072.68346552,55575805.6420038,,55575805.6420038,28972658.3676338,119315564.351602,113310866.798026,3156,66992540.9095472,,127307368.738079,60207122.7788375,636967663.8891702,,149171493.825921,404647871.699629,16263462.5037647,471532707.559482,60207122.7788375,4200496.938058423,115136698.122678,,97257659.8735067,156710847.304487,50405963.2567011,,,93487983.1342234,1431938635.67915,,-3419284.0128422,-13678541.3111133,48251862.262825,-11201325.168155797,27680197.7713081,37050537.0946692,,3985086.83867082,,310298248.167855
2012-10-31,170066273.466519,524200476.859753,868641225.780542,53744819.7972091,734871554.060837,17555923.1000904,263338846.501355,260430810.159623,956959366.529465,3,11,,,,99950286.1158518,49544322.8591507,,5816072.68346552,55575805.6420038,,55575805.6420038,28972658.3676338,119315564.351602,113310866.798026,3156,66992540.9095472,,127307368.738079,60207122.7788375,636967663.8891702,,149171493.825921,404647871.699629,16263462.5037647,471532707.559482,60207122.7788375,4200496.938058423,115136698.122678,,97257659.8735067,156710847.304487,50405963.2567011,,,93487983.1342234,1431938635.67915,,-3419284.0128422,-13678541.3111133,48251862.262825,-11201325.168155797,27680197.7713081,37050537.0946692,,3985086.83867082,,310298248.167855
2013-02-13,150214866.079454,422437830.307388,781935852.9570398,105858340.823297,668002633.471149,24114021.2115765,242799433.758763,118247195.757685,644552300.916771,3,12,,,,103756660.0754988,51878330.0377494,,7300575.22919288,15817912.9965846,,15817912.9965846,16370986.877584,50647635.9186953,42891849.4439067,2966,80306327.5211217,,127981296.063275,17477134.639583,639906480.316375,,62718578.1053388,354299128.168255,18915126.7301816,425203199.712385,26215701.9593744,2433525.076397624,-82739852.5975193,,37277179.5793636,181850692.072623,68581161.2439331,,,153312079.8130505,980821220.564444,-2654754.62879741,-3419284.0128422,-19578815.3873809,33073818.0837677,-13273773.143987,3097213.73359698,19800044.9397807,,5973197.91479417,,222778159.266583
2013-05-07,150214866.079454,422437830.307388,781935852.9570398,105858340.823297,668002633.471149,24114021.2115765,242799433.758763,118247195.757685,644552300.916771,4,13,,,,103756660.0754988,51878330.0377494,,7300575.22919288,15817912.9965846,,15817912.9965846,16370986.877584,50647635.9186953,42891849.4439067,2966,80306327.5211217,,127981296.063275,17477134.639583,639906480.316375,,62718578.1053388,354299128.168255,18915126.7301816,425203199.712385,26215701.9593744,2433525.076397624,-82739852.5975193,,37277179.5793636,181850692.072623,68581161.2439331,,,153312079.8130505,980821220.564444,-2654754.62879741,-3419284.0128422,-19578815.3873809,33073818.0837677,-13273773.143987,3097213.73359698,19800044.9397807,,5973197.91479417,,222778159.266583
2013-08-16,150214866.079454,422437830.307388,781935852.9570398,105858340.823297,668002633.471149,24114021.2115765,242799433.758763,118247195.757685,644552300.916771,4,14,,,,103756660.0754988,51878330.0377494,,7300575.22919288,15817912.9965846,,15817912.9965846,16370986.877584,50647635.9186953,42891849.4439067,2966,80306327.5211217,,127981296.063275,17477134.639583,639906480.316375,,62718578.1053388,354299128.168255,18915126.7301816,425203199.712385,26215701.9593744,2433525.076397624,-82739852.5975193,,37277179.5793636,181850692.072623,68581161.2439331,,,153312079.8130505,980821220.564444,-2654754.62879741,-3419284.0128422,-19578815.3873809,33073818.0837677,-13273773.143987,3097213.73359698,19800044.9397807,,5973197.91479417,,222778159.266583
2013-10-25,150214866.079454,422437830.307388,781935852.9570398,105858340.823297,668002633.471149,24114021.2115765,242799433.758763,118247195.757685,644552300.916771,4,15,,,,103756660.0754988,51878330.0377494,,7300575.22919288,15817912.9965846,,15817912.9965846,16370986.877584,50647635.9186953,42891849.4439067,2966,80306327.5211217,,127981296.063275,17477134.639583,639906480.316375,,62718578.1053388,354299128.168255,18915126.7301816,425203199.712385,26215701.9593744,2433525.076397624,-82739852.5975193,,37277179.5793636,181850692.072623,68581161.2439331,,,153312079.8130505,980821220.564444,-2654754.62879741,-3419284.0128422,-19578815.3873809,33073818.0837677,-13273773.143987,3097213.73359698,19800044.9397807,,5973197.91479417,,222778159.266583
2014-02-14,91303952.9861695,565148568.320063,478524316.3048316,403947805.087121,779120427.608262,16329169.3454,250015513.574996,153832723.40636,953762885.11943,4,16,,,,95386245.3225194,47693122.6612597,,6969767.40352439,15817912.9965846,,15817912.9965846,16329169.3454,62529966.2523664,56335960.1613301,2832,80306327.5211217,,127981296.063275,23796777.2777476,619458738.478905,,60636976.4106622,464584781.497783,16827009.8742232,529104914.033266,44307807.0652622,-199136.21152926795,60238703.9876037,2242525157.62614,39727674.200089,181850692.072623,70992059.4101841,,,320011891.9275339,1290402650.70966,99568.1057646341,-3419284.0128422,5277109.60552561,10952491.6341098,4978405.288231699,5575813.92281951,15930896.9223415,,6272790.66317195,,218452424.047607
2014-05-13,91303952.9861695,565148568.320063,478524316.3048316,403947805.087121,779120427.608262,16329169.3454,250015513.574996,153832723.40636,953762885.11943,5,17,,,,95386245.3225194,47693122.6612597,,6969767.40352439,15817912.9965846,,15817912.9965846,16329169.3454,62529966.2523664,56335960.1613301,2832,80306327.5211217,,127981296.063275,23796777.2777476,619458738.478905,,60636976.4106622,464584781.497783,16827009.8742232,529104914.033266,44307807.0652622,-199136.21152926795,60238703.9876037,2242525157.62614,39727674.200089,181850692.072623,70992059.4101841,,,320011891.9275339,1290402650.70966,99568.1057646341,-3419284.0128422,5277109.60552561,10952491.6341098,4978405.288231699,5575813.92281951,15930896.9223415,,6272790.66317195,,218452424.047607
2014-07-16,91303952.9861695,565148568.320063,478524316.3048316,403947805.087121,779120427.608262,16329169.3454,250015513.574996,153832723.40636,953762885.11943,5,18,,,,95386245.3225194,47693122.6612597,,6969767.40352439,15817912.9965846,,15817912.9965846,16329169.3454,62529966.2523664,56335960.1613301,2832,80306327.5211217,,127981296.063275,23796777.2777476,619458738.478905,,60636976.4106622,464584781.497783,16827009.8742232,529104914.033266,44307807.0652622,-199136.21152926795,60238703.9876037,2242525157.62614,39727674.200089,181850692.072623,70992059.4101841,,,320011891.9275339,1290402650.70966,99568.1057646341,-3419284.0128422,5277109.60552561,10952491.6341098,4978405.288231699,5575813.92281951,15930896.9223415,,6272790.66317195,,218452424.047607
2014-10-28,91303952.9861695,565148568.320063,478524316.3048316,403947805.087121,779120427.608262,16329169.3454,250015513.574996,153832723.40636,953762885.11943,5,19,,,,95386245.3225194,47693122.6612597,,6969767.40352439,15817912.9965846,,15817912.9965846,16329169.3454,62529966.2523664,56335960.1613301,2832,80306327.5211217,,127981296.063275,23796777.2777476,619458738.478905,,60636976.4106622,464584781.497783,16827009.8742232,529104914.033266,44307807.0652622,-199136.21152926795,60238703.9876037,2242525157.62614,39727674.200089,181850692.072623,70992059.4101841,,,320011891.9275339,1290402650.70966,99568.1057646341,-3419284.0128422,5277109.60552561,10952491.6341098,4978405.288231699,5575813.92281951,15930896.9223415,,6272790.66317195,,218452424.047607
2015-02-11,223872417.023555,465276493.576017,1130104523.5546057,123151314.239829,638014903.640257,13492502.6766595,200840629.014989,103814925.053533,871770364.025696,5,20,,,,83705080.2997858,41852540.1498929,,28875674.5182013,4640733.40471092,,4640733.40471092,15469111.3490364,71093983.5951911,65083622.6632305,3049,70900093.6830835,,69181303.5331906,2406306.20985011,349773795.5032121,,35149258.5653105,380110441.648822,15211292.8265525,437174274.625268,-5843886.50963597,-1289092.612419697,16586324.9464668,1412520681.30977,28274097.9657388,157441177.730193,63251477.5160599,,,137331332.9764452,1198426432.01285,99568.1057646341,-22859908.993576,4812612.41970021,20625481.7987152,5328249.464668099,15640990.3640257,25953731.2633833,,4726672.91220557,,201528145.074946
2015-05-08,223872417.023555,465276493.576017,1130104523.5546057,123151314.239829,638014903.640257,13492502.6766595,200840629.014989,103814925.053533,871770364.025696,6,21,,,,83705080.2997858,41852540.1498929,,28875674.5182013,4640733.40471092,,4640733.40471092,15469111.3490364,71093983.5951911,65083622.6632305,3049,70900093.6830835,,69181303.5331906,2406306.20985011,349773795.5032121,,35149258.5653105,380110441.648822,15211292.8265525,437174274.625268,-5843886.50963597,-1289092.612419697,16586324.9464668,1412520681.30977,28274097.9657388,157441177.730193,63251477.5160599,,,137331332.9764452,1198426432.01285,99568.1057646341,-22859908.993576,4812612.41970021,20625481.7987152,5328249.464668099,15640990.3640257,25953731.2633833,,4726672.91220557,,201528145.074946
2015-07-16,223872417.023555,465276493.576017,1130104523.5546057,123151314.239829,638014903.640257,13492502.6766595,200840629.014989,103814925.053533,871770364.025696,6,22,,,,83705080.2997858,41852540.1498929,,28875674.5182013,4640733.40471092,,4640733.40471092,15469111.3490364,71093983.5951911,65083622.6632305,3049,70900093.6830835,,69181303.5331906,2406306.20985011,349773795.5032121,,35149258.5653105,380110441.648822,15211292.8265525,437174274.625268,-5843886.50963597,-1289092.612419697,16586324.9464668,1412520681.30977,28274097.9657388,157441177.730193,63251477.5160599,,,137331332.9764452,1198426432.01285,99568.1057646341,-22859908.993576,4812612.41970021,20625481.7987152,5328249.464668099,15640990.3640257,25953731.2633833,,4726672.91220557,,201528145.074946
2015-11-06,223872417.023555,465276493.576017,1130104523.5546057,123151314.239829,638014903.640257,13492502.6766595,200840629.014989,103814925.053533,871770364.025696,6,23,,,,83705080.2997858,41852540.1498929,,28875674.5182013,4640733.40471092,,4640733.40471092,15469111.3490364,71093983.5951911,65083622.6632305,3049,70900093.6830835,,69181303.5331906,2406306.20985011,349773795.5032121,,35149258.5653105,380110441.648822,15211292.8265525,437174274.625268,-5843886.50963597,-1289092.612419697,16586324.9464668,1412520681.30977,28274097.9657388,157441177.730193,63251477.5160599,,,137331332.9764452,1198426432.01285,99568.1057646341,-22859908.993576,4812612.41970021,20625481.7987152,5328249.464668099,15640990.3640257,25953731.2633833,,4726672.91220557,,201528145.074946
2016-02-16,79827688.40924,301963582.886491,400059530.75861436,50122577.4338786,433602511.369036,4221656.59856558,195731351.38804,119741532.61386,647371850.041856,6,24,,,,83705080.2997858,41852540.1498929,,6217348.80879658,10515762.8000633,,10515762.8000633,15469111.3490364,43482908.2639066,39994540.623332,2811,80902291.9070567,,61789701.1244598,25943998.733003,314168008.32598007,,41986293.8075522,224054829.29478,13816330.6862146,237871159.980995,30242412.7242698,-230272.178103572,90727238.1728093,1163816794.69031,44442530.3739904,137472490.327836,52732328.7857191,,,102240847.0779882,927536333.401208,-1074603.49781669,-22859908.993576,8673585.37523473,9824946.26575262,8750342.767935881,5603289.66718704,18575289.0336885,,3607597.45695604,,191663209.574877
2016-05-03,79827688.40924,301963582.886491,400059530.75861436,50122577.4338786,433602511.369036,4221656.59856558,195731351.38804,119741532.61386,647371850.041856,7,25,,,,83705080.2997858,41852540.1498929,,6217348.80879658,10515762.8000633,,10515762.8000633,15469111.3490364,43482908.2639066,39994540.623332,2811,80902291.9070567,,61789701.1244598,25943998.733003,314168008.32598007,,41986293.8075522,224054829.29478,13816330.6862146,237871159.980995,30242412.7242698,-230272.178103572,90727238.1728093,1163816794.69031,44442530.3739904,137472490.327836,52732328.7857191,,,102240847.0779882,927536333.401208,-1074603.49781669,-22859908.993576,8673585.37523473,9824946.26575262,8750342.767935881,5603289.66718704,18575289.0336885,,3607597.45695604,,191663209.574877
2016-07-14,79827688.40924,301963582.886491,400059530.75861436,50122577.4338786,433602511.369036,4221656.59856558,195731351.38804,119741532.61386,647371850.041856,7,26,,,,83705080.2997858,41852540.1498929,,6217348.80879658,10515762.8000633,,10515762.8000633,15469111.3490364,43482908.2639066,39994540.623332,2811,80902291.9070567,,61789701.1244598,25943998.733003,314168008.32598007,,41986293.8075522,224054829.29478,13816330.6862146,237871159.980995,30242412.7242698,-230272.178103572,90727238.1728093,1163816794.69031,44442530.3739904,137472490.327836,52732328.7857191,,,102240847.0779882,927536333.401208,-1074603.49781669,-22859908.993576,8673585.37523473,9824946.26575262,8750342.767935881,5603289.66718704,18575289.0336885,,3607597.45695604,,191663209.574877
2016-10-19,79827688.40924,301963582.886491,400059530.75861436,50122577.4338786,433602511.369036,4221656.59856558,195731351.38804,119741532.61386,647371850.041856,7,27,,,,83705080.2997858,41852540.1498929,,6217348.80879658,10515762.8000633,,10515762.8000633,15469111.3490364,43482908.2639066,39994540.623332,2811,80902291.9070567,,61789701.1244598,25943998.733003,314168008.32598007,,41986293.8075522,224054829.29478,13816330.6862146,237871159.980995,30242412.7242698,-230272.178103572,90727238.1728093,1163816794.69031,44442530.3739904,137472490.327836,52732328.7857191,,,102240847.0779882,927536333.401208,-1074603.49781669,-22859908.993576,8673585.37523473,9824946.26575262,8750342.767935881,5603289.66718704,18575289.0336885,,3607597.45695604,,191663209.574877
2017-02-14,79827688.40924,419914711.126549,319967750.27931273,265238930.184092,561262845.895566,19052902.6282274,249283297.441241,285981252.749797,445913006.831076,7,28,,,,83705080.2997858,41852540.1498929,,27969285.631585,10515762.8000633,,10515762.8000633,15469111.3490364,43482908.2639066,39994540.623332,2663,80902291.9070567,,61789701.1244598,7696246.38184555,309667342.184536,,21774745.8608313,287013676.044923,19146759.2914206,311979548.454324,40076795.1835128,2815699.89579715,161245747.365984,1163816794.69031,20085325.923353,137472490.327836,74897617.2282042,,,133933458.376751,741092212.57381,-1074603.49781669,-18583619.3122612,6945393.07629964,3097269.88537687,9385666.319323828,4317406.50688897,12482936.2047007,,1877133.26386477,,212960768.785458
2017-02-15,79827688.40924,419914711.126549,319967750.27931273,265238930.184092,561262845.895566,19052902.6282274,249283297.441241,285981252.749797,445913006.831076,7,28,,,,83705080.2997858,41852540.1498929,,27969285.631585,10515762.8000633,,10515762.8000633,15469111.3490364,60557517.2413793,50929931.0344828,2663,80902291.9070567,,61789701.1244598,7696246.38184555,309667342.184536,,21774745.8608313,287013676.044923,19146759.2914206,311979548.454324,40076795.1835128,2815699.89579715,161245747.365984,1163816794.69031,20085325.923353,137472490.327836,74897617.2282042,,,133933458.376751,741092212.57381,-1074603.49781669,-18583619.3122612,6945393.07629964,3097269.88537687,9385666.319323828,4317406.50688897,12482936.2047007,,1877133.26386477,,212960768.785458
2017-05-08,79827688.40924,419914711.126549,319967750.27931273,265238930.184092,561262845.895566,19052902.6282274,249283297.441241,285981252.749797,445913006.831076,8,29,,,,83705080.2997858,41852540.1498929,,27969285.631585,10515762.8000633,,10515762.8000633,15469111.3490364,60557517.2413793,50929931.0344828,2663,80902291.9070567,,61789701.1244598,7696246.38184555,309667342.184536,,21774745.8608313,287013676.044923,19146759.2914206,311979548.454324,40076795.1835128,2815699.89579715,161245747.365984,1163816794.69031,20085325.923353,137472490.327836,74897617.2282042,,,133933458.376751,741092212.57381,-1074603.49781669,-18583619.3122612,6945393.07629964,3097269.88537687,9385666.319323828,4317406.50688897,12482936.2047007,,1877133.26386477,,212960768.785458
2017-07-13,79827688.40924,419914711.126549,319967750.27931273,265238930.184092,561262845.895566,19052902.6282274,249283297.441241,285981252.749797,445913006.831076,8,30,,,,83705080.2997858,41852540.1498929,,27969285.631585,10515762.8000633,,10515762.8000633,15469111.3490364,60557517.2413793,50929931.0344828,2663,80902291.9070567,,61789701.1244598,7696246.38184555,309667342.184536,,21774745.8608313,287013676.044923,19146759.2914206,311979548.454324,40076795.1835128,2815699.89579715,161245747.365984,1163816794.69031,20085325.923353,137472490.327836,74897617.2282042,,,133933458.376751,741092212.57381,-1074603.49781669,-18583619.3122612,6945393.07629964,3097269.88537687,9385666.319323828,4317406.50688897,12482936.2047007,,1877133.26386477,,212960768.785458
2017-10-27,79827688.40924,419914711.126549,319967750.27931273,265238930.184092,561262845.895566,19052902.6282274,249283297.441241,285981252.749797,445913006.831076,8,31,,,,83705080.2997858,41852540.1498929,,27969285.631585,10515762.8000633,,10515762.8000633,15469111.3490364,60557517.2413793,50929931.0344828,2663,80902291.9070567,,61789701.1244598,7696246.38184555,309667342.184536,,21774745.8608313,287013676.044923,19146759.2914206,311979548.454324,40076795.1835128,2815699.89579715,161245747.365984,1163816794.69031,20085325.923353,137472490.327836,74897617.2282042,,,133933458.376751,741092212.57381,-1074603.49781669,-18583619.3122612,6945393.07629964,3097269.88537687,9385666.319323828,4317406.50688897,12482936.2047007,,1877133.26386477,,212960768.785458
2018-02-08,79827688.40924,419914711.126549,319967750.27931273,265238930.184092,561262845.895566,19052902.6282274,249283297.441241,285981252.749797,445913006.831076,8,32,,,,83705080.2997858,41852540.1498929,,27969285.631585,10515762.8000633,,10515762.8000633,15469111.3490364,72497556.3577613,62879607.7045414,2663,80902291.9070567,,61789701.1244598,7696246.38184555,309667342.184536,,21774745.8608313,287013676.044923,19146759.2914206,311979548.454324,40076795.1835128,2815699.89579715,161245747.365984,1163816794.69031,20085325.923353,137472490.327836,74897617.2282042,,,133933458.376751,741092212.57381,-1074603.49781669,-18583619.3122612,6945393.07629964,3097269.88537687,9385666.319323828,4317406.50688897,12482936.2047007,,1877133.26386477,,212960768.785458
2018-03-01,9739081.2720848,392268551.236749,49326643.10954061,38325088.3392226,525098798.586572,8206077.7385159,286401130.742049,253576819.787986,287122544.169611,8,32,,,,83705080.2997858,41852540.1498929,,9558727.91519435,39046501.7667844,,39046501.7667844,15469111.3490364,72497556.3577613,62879607.7045414,2659,82601837.4558304,,54737243.8162544,46080282.6855124,277473639.57597166,,57081837.4558304,200011872.791519,18396042.4028269,238697667.844523,48875759.7173145,1803533.568904591,-10189964.664311,1163816794.69031,62853144.8763251,186124664.310954,72141342.7561837,,,128772296.8197881,589394770.318021,-991943.462897526,-1352650.17667845,13436325.0883392,1533003.5335689,15330035.335689,4317406.50688897,16863038.8692579,,1803533.56890459,,214620494.699647
2018-04-25,9739081.2720848,392268551.236749,49326643.10954061,38325088.3392226,525098798.586572,8206077.7385159,286401130.742049,253576819.787986,287122544.169611,9,33,,,,83705080.2997858,41852540.1498929,,9558727.91519435,39046501.7667844,,39046501.7667844,15469111.3490364,72497556.3577613,62879607.7045414,2659,82601837.4558304,,54737243.8162544,46080282.6855124,277473639.57597166,,57081837.4558304,200011872.791519,18396042.4028269,238697667.844523,48875759.7173145,1803533.568904591,-10189964.664311,1163816794.69031,62853144.8763251,186124664.310954,72141342.7561837,,,128772296.8197881,589394770.318021,-991943.462897526,-1352650.17667845,13436325.0883392,1533003.5335689,15330035.335689,4317406.50688897,16863038.8692579,,1803533.56890459,,214620494.699647
2018-07-11,9739081.2720848,392268551.236749,49326643.10954061,38325088.3392226,525098798.586572,8206077.7385159,286401130.742049,253576819.787986,287122544.169611,9,34,,,,83705080.2997858,41852540.1498929,,9558727.91519435,39046501.7667844,,39046501.7667844,15469111.3490364,72497556.3577613,62879607.7045414,2659,82601837.4558304,,54737243.8162544,46080282.6855124,277473639.57597166,,57081837.4558304,200011872.791519,18396042.4028269,238697667.844523,48875759.7173145,1803533.568904591,-10189964.664311,1163816794.69031,62853144.8763251,186124664.310954,72141342.7561837,,,128772296.8197881,589394770.318021,-991943.462897526,-1352650.17667845,13436325.0883392,1533003.5335689,15330035.335689,4317406.50688897,16863038.8692579,,1803533.56890459,,214620494.699647
2018-10-23,9739081.2720848,392268551.236749,49326643.10954061,38325088.3392226,525098798.586572,8206077.7385159,286401130.742049,253576819.787986,287122544.169611,9,35,,,,83705080.2997858,41852540.1498929,,9558727.91519435,39046501.7667844,,39046501.7667844,15469111.3490364,72497556.3577613,62879607.7045414,2659,82601837.4558304,,54737243.8162544,46080282.6855124,277473639.57597166,,57081837.4558304,200011872.791519,18396042.4028269,238697667.844523,48875759.7173145,1803533.568904591,-10189964.664311,1163816794.69031,62853144.8763251,186124664.310954,72141342.7561837,,,128772296.8197881,589394770.318021,-991943.462897526,-1352650.17667845,13436325.0883392,1533003.5335689,15330035.335689,4317406.50688897,16863038.8692579,,1803533.56890459,,214620494.699647
