datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-21,11200001.904,1173700199.808,33600005.712,200600034.102,2191500372.834,128731101.642,744000126.48,175600029.852,2066448935.79,2,6,10506720.0,,,858000146.418,413900070.642,12900002.472,125720346.858264,,,,84665104.524,324590362.988,205202820.108,39328.0,,,216700037.118,156739923.918,650100111.354,373900063.842,155200026.384,502300085.67,481200081.804,1414200240.414,156739923.918,9579564.882,263301175.548,,120793748.058,1881200319.804,793700135.208,10506720.0,386299905.24114,501400085.796,2874234316.806,-350155799.159814,-57021202.31238,-10035734.346,-85486209.894,42150084.029999994,16300003.05,-43336125.864,,17243216.118,,604242441.522
2004-08-26,11200001.904,1173700199.808,33600005.712,200600034.102,2191500372.834,128731101.642,744000126.48,175600029.852,2066448935.79,2,7,10506720.0,,,858000146.418,413900070.642,12900002.472,125720346.858264,,,,84665104.524,324590362.988,205202820.108,39328.0,,,216700037.118,156739923.918,650100111.354,373900063.842,155200026.384,502300085.67,481200081.804,1414200240.414,156739923.918,9579564.882,263301175.548,,120793748.058,1881200319.804,793700135.208,10506720.0,386299905.24114,501400085.796,2874234316.806,-350155799.159814,-57021202.31238,-10035734.346,-85486209.894,42150084.029999994,16300003.05,-43336125.864,,17243216.118,,604242441.522
2004-11-24,11200001.904,1173700199.808,33600005.712,200600034.102,2191500372.834,128731101.642,744000126.48,175600029.852,2066448935.79,2,8,10506720.0,,,858000146.418,413900070.642,12900002.472,125720346.858264,,,,84665104.524,324590362.988,205202820.108,39328.0,,,216700037.118,156739923.918,650100111.354,373900063.842,155200026.384,502300085.67,481200081.804,1414200240.414,156739923.918,9579564.882,263301175.548,,120793748.058,1881200319.804,793700135.208,10506720.0,386299905.24114,501400085.796,2874234316.806,-350155799.159814,-57021202.31238,-10035734.346,-85486209.894,42150084.029999994,16300003.05,-43336125.864,,17243216.118,,604242441.522
2005-02-23,99999.91553,1079600213.48381,152500029.64933,231000045.70104,2212600437.63653,150613200.09827,803700158.7955,187000036.99608,2024921415.71052,3,9,10506720.0,,,836200165.2253001,408200080.54978,8700001.5127,110691642.470521,,,,92927485.24243,360025538.076,249993751.0272,36720.0,,,226300044.9797,190152746.76372,683500135.74491,369600073.01741,85100016.73193,454000089.81936,462400091.58547,1367300270.71514,191012302.228,37056386.84074,280883590.32202,,248602511.55825,1680500332.47012,742200146.62834,10506720.0,386299905.24114,497000098.32648,2840448440.17722,-2769678.7159188,-17191109.2704832,14803453.42267,-14039404.00525,62843047.12025,11600002.19069,48803643.115,,61887986.13038,,525665855.83571
2005-05-19,99999.91553,1079600213.48381,152500029.64933,231000045.70104,2212600437.63653,150613200.09827,803700158.7955,187000036.99608,2024921415.71052,3,10,10506720.0,,,836200165.2253001,408200080.54978,8700001.5127,110691642.470521,,,,92927485.24243,360025538.076,249993751.0272,36720.0,,,226300044.9797,190152746.76372,683500135.74491,369600073.01741,85100016.73193,454000089.81936,462400091.58547,1367300270.71514,191012302.228,37056386.84074,280883590.32202,,248602511.55825,1680500332.47012,742200146.62834,10506720.0,386299905.24114,497000098.32648,2840448440.17722,-2769678.7159188,-17191109.2704832,14803453.42267,-14039404.00525,62843047.12025,11600002.19069,48803643.115,,61887986.13038,,525665855.83571
2005-08-25,99999.91553,1079600213.48381,152500029.64933,231000045.70104,2212600437.63653,150613200.09827,803700158.7955,187000036.99608,2024921415.71052,3,11,10506720.0,,,836200165.2253001,408200080.54978,8700001.5127,110691642.470521,,,,92927485.24243,360025538.076,249993751.0272,36720.0,,,226300044.9797,190152746.76372,683500135.74491,369600073.01741,85100016.73193,454000089.81936,462400091.58547,1367300270.71514,191012302.228,37056386.84074,280883590.32202,,248602511.55825,1680500332.47012,742200146.62834,10506720.0,386299905.24114,497000098.32648,2840448440.17722,-2769678.7159188,-17191109.2704832,14803453.42267,-14039404.00525,62843047.12025,11600002.19069,48803643.115,,61887986.13038,,525665855.83571
2005-11-23,99999.91553,1079600213.48381,152500029.64933,231000045.70104,2212600437.63653,150613200.09827,803700158.7955,187000036.99608,2024921415.71052,3,12,10506720.0,,,836200165.2253001,408200080.54978,8700001.5127,110691642.470521,,,,92927485.24243,360025538.076,249993751.0272,36720.0,,,226300044.9797,190152746.76372,683500135.74491,369600073.01741,85100016.73193,454000089.81936,462400091.58547,1367300270.71514,191012302.228,37056386.84074,280883590.32202,,248602511.55825,1680500332.47012,742200146.62834,10506720.0,386299905.24114,497000098.32648,2840448440.17722,-2769678.7159188,-17191109.2704832,14803453.42267,-14039404.00525,62843047.12025,11600002.19069,48803643.115,,61887986.13038,,525665855.83571
2006-02-22,5199999.43254,1265599890.40364,130899988.11758,268899976.72296,2578299776.08082,151329847.63776,664499942.6252,233099979.71348,2223587769.69604,4,13,10462770.0,,,1735099849.95094,845599926.85124,9899999.19898,125773797.135498,,,,115319046.69494,433635208.2304,309426564.7616,37324.0,,,319499972.5643,208672560.2434,980499915.78374,444699961.58324,87599992.63048,545099952.63812,424699963.31884,1865399838.4692,202969970.37658,4435348.06154,280905369.87128,,281538990.77392,1935699832.19426,831699927.99938,10462770.0,386299905.24114,550499952.51812,3129349182.36336,950431.71651648,4540951.53408028,43191840.93818,-5280176.1254,68642289.6302,17599998.70508,63362113.5048,,82793161.87868,,588211620.36956
2006-05-03,5199999.43254,1265599890.40364,130899988.11758,268899976.72296,2578299776.08082,151329847.63776,664499942.6252,233099979.71348,2223587769.69604,4,14,10462770.0,,,1735099849.95094,845599926.85124,9899999.19898,125773797.135498,,,,115319046.69494,433635208.2304,309426564.7616,37324.0,,,319499972.5643,208672560.2434,980499915.78374,444699961.58324,87599992.63048,545099952.63812,424699963.31884,1865399838.4692,202969970.37658,4435348.06154,280905369.87128,,281538990.77392,1935699832.19426,831699927.99938,10462770.0,386299905.24114,550499952.51812,3129349182.36336,950431.71651648,4540951.53408028,43191840.93818,-5280176.1254,68642289.6302,17599998.70508,63362113.5048,,82793161.87868,,588211620.36956
2006-08-02,5199999.43254,1265599890.40364,130899988.11758,268899976.72296,2578299776.08082,151329847.63776,664499942.6252,233099979.71348,2223587769.69604,4,15,10462770.0,,,1735099849.95094,845599926.85124,9899999.19898,125773797.135498,,,,115319046.69494,433635208.2304,309426564.7616,37324.0,,,319499972.5643,208672560.2434,980499915.78374,444699961.58324,87599992.63048,545099952.63812,424699963.31884,1865399838.4692,202969970.37658,4435348.06154,280905369.87128,,281538990.77392,1935699832.19426,831699927.99938,10462770.0,386299905.24114,550499952.51812,3129349182.36336,950431.71651648,4540951.53408028,43191840.93818,-5280176.1254,68642289.6302,17599998.70508,63362113.5048,,82793161.87868,,588211620.36956
2006-10-31,5199999.43254,1265599890.40364,130899988.11758,268899976.72296,2578299776.08082,151329847.63776,664499942.6252,233099979.71348,2223587769.69604,4,16,10462770.0,,,1735099849.95094,845599926.85124,9899999.19898,125773797.135498,,,,115319046.69494,433635208.2304,309426564.7616,37324.0,,,319499972.5643,208672560.2434,980499915.78374,444699961.58324,87599992.63048,545099952.63812,424699963.31884,1865399838.4692,202969970.37658,4435348.06154,280905369.87128,,281538990.77392,1935699832.19426,831699927.99938,10462770.0,386299905.24114,550499952.51812,3129349182.36336,950431.71651648,4540951.53408028,43191840.93818,-5280176.1254,68642289.6302,17599998.70508,63362113.5048,,82793161.87868,,588211620.36956
2007-02-15,2800000.03408,1065399935.3684,197599988.40224,217499987.03996,2332799858.46328,118953982.15456,903899944.92588,172499989.77416,2134782361.69984,5,17,2625140.0,,,1261499923.096,611299962.80636,7899999.36684,118390203.250625,,,,113410312.8632,385847015.9738,267066844.9979,34023.0,,,325599980.11444,185759891.14264,1024899937.57392,393799976.27692,56599996.45888,430899973.66536,331799980.04404,1378299916.20344,174860474.4614,-657723.3368,238471726.95044,,229921322.04048,1611399902.19344,694999957.7718,2625140.0,386299905.24114,467099971.77216,2944533875.58404,9490008.35595604,-9302087.39842752,13342389.65852,-18792098.2544,52429954.23188,11999999.27088,33637855.97748,,73101262.31172,,535762721.13084
2007-05-03,2800000.03408,1065399935.3684,197599988.40224,217499987.03996,2332799858.46328,118953982.15456,903899944.92588,172499989.77416,2134782361.69984,5,18,2625140.0,,,1261499923.096,611299962.80636,7899999.36684,118390203.250625,,,,113410312.8632,385847015.9738,267066844.9979,34023.0,,,325599980.11444,185759891.14264,1024899937.57392,393799976.27692,56599996.45888,430899973.66536,331799980.04404,1378299916.20344,174860474.4614,-657723.3368,238471726.95044,,229921322.04048,1611399902.19344,694999957.7718,2625140.0,386299905.24114,467099971.77216,2944533875.58404,9490008.35595604,-9302087.39842752,13342389.65852,-18792098.2544,52429954.23188,11999999.27088,33637855.97748,,73101262.31172,,535762721.13084
2007-08-03,2800000.03408,1065399935.3684,197599988.40224,217499987.03996,2332799858.46328,118953982.15456,903899944.92588,172499989.77416,2134782361.69984,5,19,2625140.0,,,1261499923.096,611299962.80636,7899999.36684,118390203.250625,,,,113410312.8632,385847015.9738,267066844.9979,34023.0,,,325599980.11444,185759891.14264,1024899937.57392,393799976.27692,56599996.45888,430899973.66536,331799980.04404,1378299916.20344,174860474.4614,-657723.3368,238471726.95044,,229921322.04048,1611399902.19344,694999957.7718,2625140.0,386299905.24114,467099971.77216,2944533875.58404,9490008.35595604,-9302087.39842752,13342389.65852,-18792098.2544,52429954.23188,11999999.27088,33637855.97748,,73101262.31172,,535762721.13084
2007-11-07,2800000.03408,1065399935.3684,197599988.40224,217499987.03996,2332799858.46328,118953982.15456,903899944.92588,172499989.77416,2134782361.69984,5,20,2625140.0,,,1261499923.096,611299962.80636,7899999.36684,118390203.250625,,,,113410312.8632,385847015.9738,267066844.9979,34023.0,,,325599980.11444,185759891.14264,1024899937.57392,393799976.27692,56599996.45888,430899973.66536,331799980.04404,1378299916.20344,174860474.4614,-657723.3368,238471726.95044,,229921322.04048,1611399902.19344,694999957.7718,2625140.0,386299905.24114,467099971.77216,2944533875.58404,9490008.35595604,-9302087.39842752,13342389.65852,-18792098.2544,52429954.23188,11999999.27088,33637855.97748,,73101262.31172,,535762721.13084
2008-02-21,2799999.63852,1062399862.84416,81399989.49126,217199971.95948,2244399710.24796,118658216.75952,1072699861.76532,148499981.07954,2149801788.79086,6,21,2625140.0,,,859999888.974,415599946.34604,3899999.7474,118256672.310242,,,,122774110.86438,269799490.1667,266130131.3103,33885.0,,,331199957.24208,180898567.39668,1040299865.9481599,401299948.44306,62299992.20796,438999943.3251,237199969.37748,1112999856.3117,147469475.99532,-2810854.64526,277170335.60982,,263618001.44778,1689899782.0848,709699908.62862,2625140.0,386299905.24114,482699937.93432,2953304637.78342,-3212405.3597634,32023665.9313018,25598854.14198,1104264.23532,69066711.77514,14399998.14096,70170976.01046,,71275240.24578,,541792213.68078
2008-03-31,2799999.63852,1062399862.84416,81399989.49126,217199971.95948,2244399710.24796,118658216.75952,1072699861.76532,148499981.07954,2149801788.79086,6,22,2625140.0,,,859999888.974,415599946.34604,3899999.7474,118256672.310242,,,,122774110.86438,269799490.1667,266130131.3103,33885.0,,,331199957.24208,180898567.39668,1040299865.9481599,401299948.44306,62299992.20796,438999943.3251,237199969.37748,1112999856.3117,147469475.99532,-2810854.64526,277170335.60982,,263618001.44778,1689899782.0848,709699908.62862,2625140.0,386299905.24114,482699937.93432,2953304637.78342,-3212405.3597634,32023665.9313018,25598854.14198,1104264.23532,69066711.77514,14399998.14096,70170976.01046,,71275240.24578,,541792213.68078
2008-04-03,2799999.63852,1062399862.84416,81399989.49126,217199971.95948,2244399710.24796,118658216.75952,1072699861.76532,148499981.07954,2149801788.79086,6,22,2625140.0,,,859999888.974,415599946.34604,3899999.7474,118256672.310242,,,,122774110.86438,269799490.1667,266130131.3103,33885.0,,,331199957.24208,180898567.39668,1040299865.9481599,401299948.44306,62299992.20796,438999943.3251,237199969.37748,1112999856.3117,147469475.99532,-2810854.64526,277170335.60982,,263618001.44778,1689899782.0848,709699908.62862,2625140.0,386299905.24114,482699937.93432,2953304637.78342,-3212405.3597634,32023665.9313018,25598854.14198,1104264.23532,69066711.77514,14399998.14096,70170976.01046,,71275240.24578,,541792213.68078
2008-06-30,2799999.63852,1062399862.84416,81399989.49126,217199971.95948,2244399710.24796,118658216.75952,1072699861.76532,148499981.07954,2149801788.79086,6,23,2625140.0,,,859999888.974,415599946.34604,3899999.7474,118256672.310242,,,,122774110.86438,269799490.1667,266130131.3103,33885.0,,,331199957.24208,180898567.39668,1040299865.9481599,401299948.44306,62299992.20796,438999943.3251,237199969.37748,1112999856.3117,147469475.99532,-2810854.64526,277170335.60982,,263618001.44778,1689899782.0848,709699908.62862,2625140.0,386299905.24114,482699937.93432,2953304637.78342,-3212405.3597634,32023665.9313018,25598854.14198,1104264.23532,69066711.77514,14399998.14096,70170976.01046,,71275240.24578,,541792213.68078
2008-07-03,2799999.63852,1062399862.84416,81399989.49126,217199971.95948,2244399710.24796,118658216.75952,1072699861.76532,148499981.07954,2149801788.79086,6,23,2625140.0,,,859999888.974,415599946.34604,3899999.7474,118256672.310242,,,,122774110.86438,269799490.1667,266130131.3103,33885.0,,,331199957.24208,180898567.39668,1040299865.9481599,401299948.44306,62299992.20796,438999943.3251,237199969.37748,1112999856.3117,147469475.99532,-2810854.64526,277170335.60982,,263618001.44778,1689899782.0848,709699908.62862,2625140.0,386299905.24114,482699937.93432,2953304637.78342,-3212405.3597634,32023665.9313018,25598854.14198,1104264.23532,69066711.77514,14399998.14096,70170976.01046,,71275240.24578,,541792213.68078
2008-09-30,2799999.63852,1062399862.84416,81399989.49126,217199971.95948,2244399710.24796,118658216.75952,1072699861.76532,148499981.07954,2149801788.79086,6,24,2625140.0,,,859999888.974,415599946.34604,3899999.7474,118256672.310242,,,,122774110.86438,269799490.1667,266130131.3103,33885.0,,,331199957.24208,180898567.39668,1040299865.9481599,401299948.44306,62299992.20796,438999943.3251,237199969.37748,1112999856.3117,147469475.99532,-2810854.64526,277170335.60982,,263618001.44778,1689899782.0848,709699908.62862,2625140.0,386299905.24114,482699937.93432,2953304637.78342,-3212405.3597634,32023665.9313018,25598854.14198,1104264.23532,69066711.77514,14399998.14096,70170976.01046,,71275240.24578,,541792213.68078
2008-10-03,2799999.63852,1062399862.84416,81399989.49126,217199971.95948,2244399710.24796,118658216.75952,1072699861.76532,148499981.07954,2149801788.79086,6,24,2625140.0,,,859999888.974,415599946.34604,3899999.7474,118256672.310242,,,,122774110.86438,269799490.1667,266130131.3103,33885.0,,,331199957.24208,180898567.39668,1040299865.9481599,401299948.44306,62299992.20796,438999943.3251,237199969.37748,1112999856.3117,147469475.99532,-2810854.64526,277170335.60982,,263618001.44778,1689899782.0848,709699908.62862,2625140.0,386299905.24114,482699937.93432,2953304637.78342,-3212405.3597634,32023665.9313018,25598854.14198,1104264.23532,69066711.77514,14399998.14096,70170976.01046,,71275240.24578,,541792213.68078
2008-12-31,2799999.63852,1062399862.84416,81399989.49126,217199971.95948,2244399710.24796,118658216.75952,1072699861.76532,148499981.07954,2149801788.79086,7,25,2625140.0,,,859999888.974,415599946.34604,3899999.7474,118256672.310242,,,,122774110.86438,269799490.1667,266130131.3103,33885.0,,,331199957.24208,180898567.39668,1040299865.9481599,401299948.44306,62299992.20796,438999943.3251,237199969.37748,1112999856.3117,147469475.99532,-2810854.64526,277170335.60982,,263618001.44778,1689899782.0848,709699908.62862,2625140.0,386299905.24114,482699937.93432,2953304637.78342,-3212405.3597634,32023665.9313018,25598854.14198,1104264.23532,69066711.77514,14399998.14096,70170976.01046,,71275240.24578,,541792213.68078
2009-02-25,757416.0,1296145344.0,50540304.0,265026744.0,2596353192.0,133442928.0,1109132448.0,201541512.0,2770558872.0,7,25,2625140.0,,,1088819928.0,529020648.0,3718224.0,157749096.0,,,,78840120.0,269799490.1667,266130131.3103,32424.0,,,286372104.0,-44480976.0,934031640.0,531843744.0,74708760.0,524338440.0,324931464.0,1398740784.0,-44480976.0,60455568.0,374714352.0,,-5577336.0,2190033936.0,803756088.0,2625140.0,386299905.24114,529502640.0,3798028104.0,-3098520.0,-233559552.0,826272.0,-9226704.0,35667408.0,12325224.0,26440704.0,,94883568.0,,755901168.0
2009-03-31,757416.0,1296145344.0,50540304.0,265026744.0,2596353192.0,133442928.0,1109132448.0,201541512.0,2770558872.0,7,26,2625140.0,,,1088819928.0,529020648.0,3718224.0,157749096.0,,,,78840120.0,438078798.0,284163028.0,32424.0,,,286372104.0,-44480976.0,934031640.0,531843744.0,74708760.0,524338440.0,324931464.0,1398740784.0,-44480976.0,60455568.0,374714352.0,,-5577336.0,2190033936.0,803756088.0,2625140.0,386299905.24114,529502640.0,3798028104.0,-3098520.0,-233559552.0,826272.0,-9226704.0,35667408.0,12325224.0,26440704.0,,94883568.0,,755901168.0
2009-04-03,757416.0,1296145344.0,50540304.0,265026744.0,2596353192.0,133442928.0,1109132448.0,201541512.0,2770558872.0,7,26,2625140.0,,,1088819928.0,529020648.0,3718224.0,157749096.0,,,,78840120.0,438078798.0,284163028.0,32424.0,,,286372104.0,-44480976.0,934031640.0,531843744.0,74708760.0,524338440.0,324931464.0,1398740784.0,-44480976.0,60455568.0,374714352.0,,-5577336.0,2190033936.0,803756088.0,2625140.0,386299905.24114,529502640.0,3798028104.0,-3098520.0,-233559552.0,826272.0,-9226704.0,35667408.0,12325224.0,26440704.0,,94883568.0,,755901168.0
2009-06-30,757416.0,1296145344.0,50540304.0,265026744.0,2596353192.0,133442928.0,1109132448.0,201541512.0,2770558872.0,7,27,2625140.0,,,1088819928.0,529020648.0,3718224.0,157749096.0,,,,78840120.0,438078798.0,284163028.0,32424.0,,,286372104.0,-44480976.0,934031640.0,531843744.0,74708760.0,524338440.0,324931464.0,1398740784.0,-44480976.0,60455568.0,374714352.0,,-5577336.0,2190033936.0,803756088.0,2625140.0,386299905.24114,529502640.0,3798028104.0,-3098520.0,-233559552.0,826272.0,-9226704.0,35667408.0,12325224.0,26440704.0,,94883568.0,,755901168.0
2009-07-03,757416.0,1296145344.0,50540304.0,265026744.0,2596353192.0,133442928.0,1109132448.0,201541512.0,2770558872.0,7,27,2625140.0,,,1088819928.0,529020648.0,3718224.0,157749096.0,,,,78840120.0,438078798.0,284163028.0,32424.0,,,286372104.0,-44480976.0,934031640.0,531843744.0,74708760.0,524338440.0,324931464.0,1398740784.0,-44480976.0,60455568.0,374714352.0,,-5577336.0,2190033936.0,803756088.0,2625140.0,386299905.24114,529502640.0,3798028104.0,-3098520.0,-233559552.0,826272.0,-9226704.0,35667408.0,12325224.0,26440704.0,,94883568.0,,755901168.0
2009-09-30,757416.0,1296145344.0,50540304.0,265026744.0,2596353192.0,133442928.0,1109132448.0,201541512.0,2770558872.0,7,28,2625140.0,,,1088819928.0,529020648.0,3718224.0,157749096.0,,,,78840120.0,438078798.0,284163028.0,32424.0,,,286372104.0,-44480976.0,934031640.0,531843744.0,74708760.0,524338440.0,324931464.0,1398740784.0,-44480976.0,60455568.0,374714352.0,,-5577336.0,2190033936.0,803756088.0,2625140.0,386299905.24114,529502640.0,3798028104.0,-3098520.0,-233559552.0,826272.0,-9226704.0,35667408.0,12325224.0,26440704.0,,94883568.0,,755901168.0
2009-10-03,757416.0,1296145344.0,50540304.0,265026744.0,2596353192.0,133442928.0,1109132448.0,201541512.0,2770558872.0,7,28,2625140.0,,,1088819928.0,529020648.0,3718224.0,157749096.0,,,,78840120.0,438078798.0,284163028.0,32424.0,,,286372104.0,-44480976.0,934031640.0,531843744.0,74708760.0,524338440.0,324931464.0,1398740784.0,-44480976.0,60455568.0,374714352.0,,-5577336.0,2190033936.0,803756088.0,2625140.0,386299905.24114,529502640.0,3798028104.0,-3098520.0,-233559552.0,826272.0,-9226704.0,35667408.0,12325224.0,26440704.0,,94883568.0,,755901168.0
2009-12-31,757416.0,1296145344.0,50540304.0,265026744.0,2596353192.0,133442928.0,1109132448.0,201541512.0,2770558872.0,8,29,2625140.0,,,1088819928.0,529020648.0,3718224.0,157749096.0,,,,78840120.0,438078798.0,284163028.0,32424.0,,,286372104.0,-44480976.0,934031640.0,531843744.0,74708760.0,524338440.0,324931464.0,1398740784.0,-44480976.0,60455568.0,374714352.0,,-5577336.0,2190033936.0,803756088.0,2625140.0,386299905.24114,529502640.0,3798028104.0,-3098520.0,-233559552.0,826272.0,-9226704.0,35667408.0,12325224.0,26440704.0,,94883568.0,,755901168.0
2010-01-03,757416.0,1296145344.0,50540304.0,265026744.0,2596353192.0,133442928.0,1109132448.0,201541512.0,2770558872.0,8,29,2625140.0,,,1088819928.0,529020648.0,3718224.0,157749096.0,,,,78840120.0,438078798.0,284163028.0,32424.0,,,286372104.0,-44480976.0,934031640.0,531843744.0,74708760.0,524338440.0,324931464.0,1398740784.0,-44480976.0,60455568.0,374714352.0,,-5577336.0,2190033936.0,803756088.0,2625140.0,386299905.24114,529502640.0,3798028104.0,-3098520.0,-233559552.0,826272.0,-9226704.0,35667408.0,12325224.0,26440704.0,,94883568.0,,755901168.0
2010-03-31,757416.0,1296145344.0,50540304.0,265026744.0,2596353192.0,133442928.0,1109132448.0,201541512.0,2770558872.0,8,30,2625140.0,,,1088819928.0,529020648.0,3718224.0,157749096.0,,,,78840120.0,271934416.0,166656568.0,32424.0,,,286372104.0,-44480976.0,934031640.0,531843744.0,74708760.0,524338440.0,324931464.0,1398740784.0,-44480976.0,60455568.0,374714352.0,,-5577336.0,2190033936.0,803756088.0,2625140.0,386299905.24114,529502640.0,3798028104.0,-3098520.0,-233559552.0,826272.0,-9226704.0,35667408.0,12325224.0,26440704.0,,94883568.0,,755901168.0
