datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-02,22701736.9374489,4308171441.39032,189570587.0035188,1312998614.42842,18807745160.3964,695909475.990024,5389424789.85498,446648579.459231,3632472308.36225,7,27,,,,13598866101.00157,6427562740.00079,24926089.6530793,527489951.307056,45810110.7137673,2021034.29619562,47831145.00996292,162426484.316649,,,58835,,,5101090563.59774,135409297.845106,17851122260.19716,660204536.757235,2059433947.82333,4116173183.25174,1222725749.19835,13266742798.32673,1238220345.46918,-673678.098731872,825255670.946543,,244545149.83967,11406043889.6293,4863282194.74539,,,1582469853.921171,5465550415.01168,1243609770.25904,-133388263.548911,-35031261.1340574,,97009646.2173896,94246604.8615305,97009646.2173896,,335491693.168472,61978385.0833322,1315019648.72461
2007-05-04,22701736.9374489,4308171441.39032,189570587.0035188,1312998614.42842,18807745160.3964,695909475.990024,5389424789.85498,446648579.459231,3632472308.36225,7,28,,,,13598866101.00157,6427562740.00079,24926089.6530793,527489951.307056,45810110.7137673,2021034.29619562,47831145.00996292,162426484.316649,,,58835,,,5101090563.59774,135409297.845106,17851122260.19716,660204536.757235,2059433947.82333,4116173183.25174,1222725749.19835,13266742798.32673,1238220345.46918,-673678.098731872,825255670.946543,,244545149.83967,11406043889.6293,4863282194.74539,,,1582469853.921171,5465550415.01168,1243609770.25904,-133388263.548911,-35031261.1340574,,97009646.2173896,94246604.8615305,97009646.2173896,,335491693.168472,61978385.0833322,1315019648.72461
2007-07-30,22701736.9374489,4308171441.39032,189570587.0035188,1312998614.42842,18807745160.3964,695909475.990024,5389424789.85498,446648579.459231,3632472308.36225,8,29,,,,13598866101.00157,6427562740.00079,24926089.6530793,527489951.307056,45810110.7137673,2021034.29619562,47831145.00996292,162426484.316649,,,58835,,,5101090563.59774,135409297.845106,17851122260.19716,660204536.757235,2059433947.82333,4116173183.25174,1222725749.19835,13266742798.32673,1238220345.46918,-673678.098731872,825255670.946543,,244545149.83967,11406043889.6293,4863282194.74539,,,1582469853.921171,5465550415.01168,1243609770.25904,-133388263.548911,-35031261.1340574,,97009646.2173896,94246604.8615305,97009646.2173896,,335491693.168472,61978385.0833322,1315019648.72461
2007-10-30,22701736.9374489,4308171441.39032,189570587.0035188,1312998614.42842,18807745160.3964,695909475.990024,5389424789.85498,446648579.459231,3632472308.36225,8,30,,,,13598866101.00157,6427562740.00079,24926089.6530793,527489951.307056,45810110.7137673,2021034.29619562,47831145.00996292,162426484.316649,,,58835,,,5101090563.59774,135409297.845106,17851122260.19716,660204536.757235,2059433947.82333,4116173183.25174,1222725749.19835,13266742798.32673,1238220345.46918,-673678.098731872,825255670.946543,,244545149.83967,11406043889.6293,4863282194.74539,,,1582469853.921171,5465550415.01168,1243609770.25904,-133388263.548911,-35031261.1340574,,97009646.2173896,94246604.8615305,97009646.2173896,,335491693.168472,61978385.0833322,1315019648.72461
2008-02-28,22701736.9374489,3223258078.63447,156398221.8506798,1624492669.04953,18343535998.2493,771082719.381428,6439900576.26377,663763294.186301,6083394266.54023,8,31,,,,9862361149.60974,4447875629.14873,17641549.3471442,940147567.29156,74976584.7253629,8820774.6735721,83797359.39893499,207869368.918958,,,50485,,,5389493325.55256,687285359.982493,18955109708.95033,780638558.611131,2092728791.30498,4683831351.66679,851204755.999708,11573591436.282776,699781457.43672,-673678.098731872,1276072069.44343,,1010713764.68014,12617383105.9888,5302020643.37297,,,1626697862.7179189,9045704427.74819,36753227.8065505,463090670.362535,-77181778.3937559,,278589466.773652,61010358.1588737,278589466.773652,,626275001.82362,71301261.9447079,2159619665.9129
2008-05-09,22701736.9374489,3223258078.63447,156398221.8506798,1624492669.04953,18343535998.2493,771082719.381428,6439900576.26377,663763294.186301,6083394266.54023,8,32,,,,9862361149.60974,4447875629.14873,17641549.3471442,940147567.29156,74976584.7253629,8820774.6735721,83797359.39893499,207869368.918958,,,50485,,,5389493325.55256,687285359.982493,18955109708.95033,780638558.611131,2092728791.30498,4683831351.66679,851204755.999708,11573591436.282776,699781457.43672,-673678.098731872,1276072069.44343,,1010713764.68014,12617383105.9888,5302020643.37297,,,1626697862.7179189,9045704427.74819,36753227.8065505,463090670.362535,-77181778.3937559,,278589466.773652,61010358.1588737,278589466.773652,,626275001.82362,71301261.9447079,2159619665.9129
2008-08-01,22701736.9374489,3223258078.63447,156398221.8506798,1624492669.04953,18343535998.2493,771082719.381428,6439900576.26377,663763294.186301,6083394266.54023,9,33,,,,9862361149.60974,4447875629.14873,17641549.3471442,940147567.29156,74976584.7253629,8820774.6735721,83797359.39893499,207869368.918958,,,50485,,,5389493325.55256,687285359.982493,18955109708.95033,780638558.611131,2092728791.30498,4683831351.66679,851204755.999708,11573591436.282776,699781457.43672,-673678.098731872,1276072069.44343,,1010713764.68014,12617383105.9888,5302020643.37297,,,1626697862.7179189,9045704427.74819,36753227.8065505,463090670.362535,-77181778.3937559,,278589466.773652,61010358.1588737,278589466.773652,,626275001.82362,71301261.9447079,2159619665.9129
2008-11-03,22701736.9374489,3223258078.63447,156398221.8506798,1624492669.04953,18343535998.2493,771082719.381428,6439900576.26377,663763294.186301,6083394266.54023,9,34,,,,9862361149.60974,4447875629.14873,17641549.3471442,940147567.29156,74976584.7253629,8820774.6735721,83797359.39893499,207869368.918958,,,50485,,,5389493325.55256,687285359.982493,18955109708.95033,780638558.611131,2092728791.30498,4683831351.66679,851204755.999708,11573591436.282776,699781457.43672,-673678.098731872,1276072069.44343,,1010713764.68014,12617383105.9888,5302020643.37297,,,1626697862.7179189,9045704427.74819,36753227.8065505,463090670.362535,-77181778.3937559,,278589466.773652,61010358.1588737,278589466.773652,,626275001.82362,71301261.9447079,2159619665.9129
2009-03-03,22701736.9374489,4135269523.76959,262345045.84062377,2026062258.0059,22768352469.2135,1341788401.05674,7523189667.46341,976714918.717938,8265760598.81746,9,35,,,,13051854838.48423,5904251240.54738,21980864.1198753,1168808557.33076,116594148.809773,18158105.1425057,134752253.9522787,289847788.090605,,,51908,,,6587569407.7522,685229546.693504,22798934541.03242,942310087.921611,2484793335.29025,5754207950.68562,1421110649.83716,14884867768.132914,685229546.693504,21025174.37553288,1792873960.38635,,961423882.80846,16496160677.0943,6844649948.98031,,,2144567786.30436,12101899232.6079,16246725.6538209,99391733.4116101,-48740176.9614627,,219808641.198753,85056387.2464741,219808641.198753,,720590067.234174,99391733.4116101,2704601976.48901
2009-05-05,22701736.9374489,4135269523.76959,262345045.84062377,2026062258.0059,22768352469.2135,1341788401.05674,7523189667.46341,976714918.717938,8265760598.81746,9,36,,,,13051854838.48423,5904251240.54738,21980864.1198753,1168808557.33076,116594148.809773,18158105.1425057,134752253.9522787,289847788.090605,,,51908,,,6587569407.7522,685229546.693504,22798934541.03242,942310087.921611,2484793335.29025,5754207950.68562,1421110649.83716,14884867768.132914,685229546.693504,21025174.37553288,1792873960.38635,,961423882.80846,16496160677.0943,6844649948.98031,,,2144567786.30436,12101899232.6079,16246725.6538209,99391733.4116101,-48740176.9614627,,219808641.198753,85056387.2464741,219808641.198753,,720590067.234174,99391733.4116101,2704601976.48901
2009-08-03,22701736.9374489,4135269523.76959,262345045.84062377,2026062258.0059,22768352469.2135,1341788401.05674,7523189667.46341,976714918.717938,8265760598.81746,10,37,,,,13051854838.48423,5904251240.54738,21980864.1198753,1168808557.33076,116594148.809773,18158105.1425057,134752253.9522787,289847788.090605,,,51908,,,6587569407.7522,685229546.693504,22798934541.03242,942310087.921611,2484793335.29025,5754207950.68562,1421110649.83716,14884867768.132914,685229546.693504,21025174.37553288,1792873960.38635,,961423882.80846,16496160677.0943,6844649948.98031,,,2144567786.30436,12101899232.6079,16246725.6538209,99391733.4116101,-48740176.9614627,,219808641.198753,85056387.2464741,219808641.198753,,720590067.234174,99391733.4116101,2704601976.48901
2009-11-02,22701736.9374489,4135269523.76959,262345045.84062377,2026062258.0059,22768352469.2135,1341788401.05674,7523189667.46341,976714918.717938,8265760598.81746,10,38,,,,13051854838.48423,5904251240.54738,21980864.1198753,1168808557.33076,116594148.809773,18158105.1425057,134752253.9522787,289847788.090605,,,51908,,,6587569407.7522,685229546.693504,22798934541.03242,942310087.921611,2484793335.29025,5754207950.68562,1421110649.83716,14884867768.132914,685229546.693504,21025174.37553288,1792873960.38635,,961423882.80846,16496160677.0943,6844649948.98031,,,2144567786.30436,12101899232.6079,16246725.6538209,99391733.4116101,-48740176.9614627,,219808641.198753,85056387.2464741,219808641.198753,,720590067.234174,99391733.4116101,2704601976.48901
2010-03-04,22701736.9374489,3543093855.58037,267843833.49237478,1890299948.46246,21606846246.3494,978383095.688026,7741987974.57482,751511653.209643,6594337513.60018,10,39,,,,12050772948.51973,5851688026.11235,15065681.7270801,1079411784.91668,155974116.703888,16838114.8714425,172812231.5753305,269438879.26015,,,47731,,,6466722327.20609,523753994.159079,22340633568.11544,856085208.727023,2204020615.0146,4441717459.77209,1594303613.35395,13465174597.720884,523753994.159079,87735440.6459375,1898275897.61209,,742649487.487831,16698978869.61,6705114585.12283,,,1869030750.730114,9935373990.72324,17724331.4436237,10634598.8661742,-109890854.950467,,163950065.853519,117866804.100097,163950065.853519,,552999141.041058,78873274.9241253,2274031724.21692
