datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-09-30,933656.838937615,44195811.1876125,5331952.842137341,10348710.1676999,94730066.0800503,8313124.77978078,73019248.2072965,9558209.85820263,66759917.3213725,1,1,,,,10515098.23919855,3721441.88593359,,2991845.88939996,177062.02325515,,177062.02325515,,,,1040,,38092194.4214305,-1724157.1484349,192249172.96612647,8410446.1046196,2477612.56654192,15898537.2015732,2023027.79761735,21710817.8727538,-1724157.1484349,200921.444828539,-9086044.46285556,,-1455424.71597673,15165801.8074641,9926775.13355998,,,24765451.71366265,89675635.9835824,,,,,,,,,278150.625184508,,15621642.3354189
2000-12-31,933656.838937615,44195811.1876125,5331952.842137341,10348710.1676999,94730066.0800503,8313124.77978078,73019248.2072965,9558209.85820263,66759917.3213725,1,2,,,,10515098.23919855,3721441.88593359,,2991845.88939996,177062.02325515,,177062.02325515,,,,1040,,38092194.4214305,-1724157.1484349,192249172.96612647,8410446.1046196,2477612.56654192,15898537.2015732,2023027.79761735,21710817.8727538,-1724157.1484349,200921.444828539,-9086044.46285556,,-1455424.71597673,15165801.8074641,9926775.13355998,,,24765451.71366265,89675635.9835824,,,,,,,,,278150.625184508,,15621642.3354189
2001-03-31,933656.838937615,44195811.1876125,5331952.842137341,10348710.1676999,94730066.0800503,8313124.77978078,73019248.2072965,9558209.85820263,66759917.3213725,1,2,,,,10515098.23919855,3721441.88593359,,2991845.88939996,177062.02325515,,177062.02325515,,,,1040,,38092194.4214305,-1724157.1484349,192249172.96612647,8410446.1046196,2477612.56654192,15898537.2015732,2023027.79761735,21710817.8727538,-1724157.1484349,200921.444828539,-9086044.46285556,,-1455424.71597673,15165801.8074641,9926775.13355998,,,24765451.71366265,89675635.9835824,,,,,,,,,278150.625184508,,15621642.3354189
2001-09-26,1628514.70575738,38203766.4754621,12323408.370511988,6400008.76991715,84716979.7153176,7322613.6732526,56546016.3331209,1642921.02825579,112279275.971957,1,4,,,,16670516.18440616,3821277.04270236,,26787956.4223497,195085.617165923,,195085.617165923,,,,1438,,27564697.3103888,-25897765.7446356,141633958.85277256,5782937.95623539,7212165.20076482,22640136.0696835,938812.016146165,27400225.128531944,-25897765.7446356,178278.240917782,-4068585.57892501,,-28284413.1718717,17258774.3530911,10373752.7257276,,,28851061.85680906,162060323.365201,,-20543415.8827279,,,,,,,750929.560229445,,37508061.1514765
2001-09-30,1628514.70575738,38203766.4754621,12323408.370511988,6400008.76991715,84716979.7153176,7322613.6732526,56546016.3331209,1642921.02825579,112279275.971957,2,5,,,,16670516.18440616,3821277.04270236,,26787956.4223497,195085.617165923,,195085.617165923,,,,1438,,27564697.3103888,-25897765.7446356,141633958.85277256,5782937.95623539,7212165.20076482,22640136.0696835,938812.016146165,27400225.128531944,-25897765.7446356,178278.240917782,-4068585.57892501,,-28284413.1718717,17258774.3530911,10373752.7257276,,,28851061.85680906,162060323.365201,,-20543415.8827279,,,,,,,750929.560229445,,37508061.1514765
2002-02-07,1628514.70575738,38203766.4754621,12323408.370511988,6400008.76991715,84716979.7153176,7322613.6732526,56546016.3331209,1642921.02825579,112279275.971957,2,6,,,,16670516.18440616,3821277.04270236,,26787956.4223497,195085.617165923,,195085.617165923,,,,1438,,27564697.3103888,-25897765.7446356,141633958.85277256,5782937.95623539,7212165.20076482,22640136.0696835,938812.016146165,27400225.128531944,-25897765.7446356,178278.240917782,-4068585.57892501,,-28284413.1718717,17258774.3530911,10373752.7257276,,,28851061.85680906,162060323.365201,,-20543415.8827279,,,,,,,750929.560229445,,37508061.1514765
2002-06-10,1628514.70575738,38203766.4754621,12323408.370511988,6400008.76991715,84716979.7153176,7322613.6732526,56546016.3331209,1642921.02825579,112279275.971957,2,7,,,,16670516.18440616,3821277.04270236,,26787956.4223497,195085.617165923,,195085.617165923,,,,1438,,27564697.3103888,-25897765.7446356,141633958.85277256,5782937.95623539,7212165.20076482,22640136.0696835,938812.016146165,27400225.128531944,-25897765.7446356,178278.240917782,-4068585.57892501,,-28284413.1718717,17258774.3530911,10373752.7257276,,,28851061.85680906,162060323.365201,,-20543415.8827279,,,,,,,750929.560229445,,37508061.1514765
2002-06-30,342076.910873811,14329078.0114419,1949644.397513309,3540399.03031024,28923281.7950167,1464011.58075295,11071264.2553318,3241647.55049228,68878382.3036577,2,7,,,,10672282.30068315,4699839.2972228,,16883338.499063,195085.617165923,,195085.617165923,,,,808,,27564697.3103888,-27040888.8128737,110523268.3654633,1467244.82187652,2675183.70564264,7488186.44219043,5663345.15204696,17851370.8914602,-27040888.8128737,125449.755594555,16056275.4196536,,-27149525.7146257,8924392.14928067,4748984.56230108,,,9278108.72819934,118345031.54962,,-8899172.86851681,,,,339490.317974955,,,607202.683006633,,41186318.7284968
2002-09-30,342076.910873811,14329078.0114419,1949644.397513309,3540399.03031024,28923281.7950167,1464011.58075295,11071264.2553318,3241647.55049228,68878382.3036577,3,9,,,,10672282.30068315,4699839.2972228,,16883338.499063,195085.617165923,,195085.617165923,,,,808,,27564697.3103888,-27040888.8128737,110523268.3654633,1467244.82187652,2675183.70564264,7488186.44219043,5663345.15204696,17851370.8914602,-27040888.8128737,125449.755594555,16056275.4196536,,-27149525.7146257,8924392.14928067,4748984.56230108,,,9278108.72819934,118345031.54962,,-8899172.86851681,,,,339490.317974955,,,607202.683006633,,41186318.7284968
2003-01-09,342076.910873811,14329078.0114419,1949644.397513309,3540399.03031024,28923281.7950167,1464011.58075295,11071264.2553318,3241647.55049228,68878382.3036577,3,10,,,,10672282.30068315,4699839.2972228,,16883338.499063,195085.617165923,,195085.617165923,,,,808,,27564697.3103888,-27040888.8128737,110523268.3654633,1467244.82187652,2675183.70564264,7488186.44219043,5663345.15204696,17851370.8914602,-27040888.8128737,125449.755594555,16056275.4196536,,-27149525.7146257,8924392.14928067,4748984.56230108,,,9278108.72819934,118345031.54962,,-8899172.86851681,,,,339490.317974955,,,607202.683006633,,41186318.7284968
2003-03-30,342076.910873811,14329078.0114419,1949644.397513309,3540399.03031024,28923281.7950167,1464011.58075295,11071264.2553318,3241647.55049228,68878382.3036577,3,10,,,,10672282.30068315,4699839.2972228,,16883338.499063,195085.617165923,,195085.617165923,,,,808,,27564697.3103888,-27040888.8128737,110523268.3654633,1467244.82187652,2675183.70564264,7488186.44219043,5663345.15204696,17851370.8914602,-27040888.8128737,125449.755594555,16056275.4196536,,-27149525.7146257,8924392.14928067,4748984.56230108,,,9278108.72819934,118345031.54962,,-8899172.86851681,,,,339490.317974955,,,607202.683006633,,41186318.7284968
2003-06-30,342076.910873811,14329078.0114419,1949644.397513309,3540399.03031024,28923281.7950167,1464011.58075295,11071264.2553318,3241647.55049228,68878382.3036577,3,11,,,,10672282.30068315,4699839.2972228,,16883338.499063,195085.617165923,,195085.617165923,,,,808,,27564697.3103888,-27040888.8128737,110523268.3654633,1467244.82187652,2675183.70564264,7488186.44219043,5663345.15204696,17851370.8914602,-27040888.8128737,125449.755594555,16056275.4196536,,-27149525.7146257,8924392.14928067,4748984.56230108,,,9278108.72819934,118345031.54962,,-8899172.86851681,,,,339490.317974955,,,607202.683006633,,41186318.7284968
2003-09-30,342076.910873811,14329078.0114419,1949644.397513309,3540399.03031024,28923281.7950167,1464011.58075295,11071264.2553318,3241647.55049228,68878382.3036577,4,13,,,,10672282.30068315,4699839.2972228,,16883338.499063,195085.617165923,,195085.617165923,,,,808,,27564697.3103888,-27040888.8128737,110523268.3654633,1467244.82187652,2675183.70564264,7488186.44219043,5663345.15204696,17851370.8914602,-27040888.8128737,125449.755594555,16056275.4196536,,-27149525.7146257,8924392.14928067,4748984.56230108,,,9278108.72819934,118345031.54962,,-8899172.86851681,,,,339490.317974955,,,607202.683006633,,41186318.7284968
2003-12-31,644253.610928886,13477145.4614508,3330498.958441228,2124088.84899124,19152978.0294399,944812.530930267,4694145.91029935,5304308.34743178,21645808.1460254,4,14,,,,11595869.2584792,5294568.01206136,,28176007.273648,195085.617165923,,195085.617165923,,,,663,,27564697.3103888,-32470799.4337603,110386805.0778521,196893.922130534,5722447.03011889,8853269.1134666,114101.071482006,14371169.100806763,-32470799.4337603,155149.627685898,-1997464.48917584,,-28763210.3488359,11653615.532461,5064278.65437512,,,7198803.576977527,55914395.193868,,-8899172.86851681,,,,32003.9590742211,,,558677.807317382,,24672965.2315023
2004-03-31,644253.610928886,13477145.4614508,3330498.958441228,2124088.84899124,19152978.0294399,944812.530930267,4694145.91029935,5304308.34743178,21645808.1460254,4,15,,,,11595869.2584792,5294568.01206136,,28176007.273648,195085.617165923,,195085.617165923,,,,663,,27564697.3103888,-32470799.4337603,110386805.0778521,196893.922130534,5722447.03011889,8853269.1134666,114101.071482006,14371169.100806763,-32470799.4337603,155149.627685898,-1997464.48917584,,-28763210.3488359,11653615.532461,5064278.65437512,,,7198803.576977527,55914395.193868,,-8899172.86851681,,,,32003.9590742211,,,558677.807317382,,24672965.2315023
2004-10-29,139995.467173563,10240433.9815763,918343.471267727,1992758.44421699,15593753.4727299,706675.683579471,6313192.71823366,3660647.02441877,6479311.74148267,5,17,,,,5814835.64848662,2609006.43368914,,810500.073110104,195085.617165923,,195085.617165923,,,,503,,27564697.3103888,1736211.72686065,110378019.83082265,114541.745869279,3941307.79353707,6530889.01886241,60954.9641760491,9200850.416727591,1736211.72686065,128608.276063752,2042326.21728323,,1634396.84164352,11468241.1171224,4654681.82482819,,,6175206.755373597,31748828.4836964,,-8899172.86851681,,,,141335.136715894,,,315492.177218892,,18505525.2229858
2004-11-19,139995.467173563,10240433.9815763,918343.471267727,1992758.44421699,15593753.4727299,706675.683579471,6313192.71823366,3660647.02441877,6479311.74148267,5,17,,,,5814835.64848662,2609006.43368914,,810500.073110104,195085.617165923,,195085.617165923,,,,503,,27564697.3103888,1736211.72686065,110378019.83082265,114541.745869279,3941307.79353707,6530889.01886241,60954.9641760491,9200850.416727591,1736211.72686065,128608.276063752,2042326.21728323,,1634396.84164352,11468241.1171224,4654681.82482819,,,6175206.755373597,31748828.4836964,,-8899172.86851681,,,,141335.136715894,,,315492.177218892,,18505525.2229858
2005-02-22,139995.467173563,10240433.9815763,918343.471267727,1992758.44421699,15593753.4727299,706675.683579471,6313192.71823366,3660647.02441877,6479311.74148267,5,18,,,,5814835.64848662,2609006.43368914,,810500.073110104,195085.617165923,,195085.617165923,,,,503,,27564697.3103888,1736211.72686065,110378019.83082265,114541.745869279,3941307.79353707,6530889.01886241,60954.9641760491,9200850.416727591,1736211.72686065,128608.276063752,2042326.21728323,,1634396.84164352,11468241.1171224,4654681.82482819,,,6175206.755373597,31748828.4836964,,-8899172.86851681,,,,141335.136715894,,,315492.177218892,,18505525.2229858
2005-05-31,139995.467173563,10240433.9815763,918343.471267727,1992758.44421699,15593753.4727299,706675.683579471,6313192.71823366,3660647.02441877,6479311.74148267,5,19,,,,5814835.64848662,2609006.43368914,,810500.073110104,195085.617165923,,195085.617165923,,,,503,,27564697.3103888,1736211.72686065,110378019.83082265,114541.745869279,3941307.79353707,6530889.01886241,60954.9641760491,9200850.416727591,1736211.72686065,128608.276063752,2042326.21728323,,1634396.84164352,11468241.1171224,4654681.82482819,,,6175206.755373597,31748828.4836964,,-8899172.86851681,,,,141335.136715894,,,315492.177218892,,18505525.2229858
2005-09-29,181038.223727993,9455869.61098675,1785388.1541533049,2148140.11736947,15218694.5610745,545816.734224696,6916605.86847359,2416995.38992075,6680850.86817109,6,21,,,,4788055.70814931,2163001.46409341,,749146.978038599,144560.372678323,,144560.372678323,,,,489,,27564697.3103888,783598.281807732,110359441.08982189,214138.495976768,3348531.6232077,5958724.52053966,91870.1433843548,8213596.12801742,783598.281807732,77008.796660415,29722.6934478795,,189819.928610321,4497583.93127231,1088255.8896485,,,6451175.509710211,29262667.2151975,,-8899172.86851681,,,,166852.392764233,,,248589.799745901,,17516799.1772037
2005-11-29,181038.223727993,9455869.61098675,1785388.1541533049,2148140.11736947,15218694.5610745,545816.734224696,6916605.86847359,2416995.38992075,6680850.86817109,6,21,,,,4788055.70814931,2163001.46409341,,749146.978038599,144560.372678323,,144560.372678323,,,,489,,27564697.3103888,783598.281807732,110359441.08982189,214138.495976768,3348531.6232077,5958724.52053966,91870.1433843548,8213596.12801742,783598.281807732,77008.796660415,29722.6934478795,,189819.928610321,4497583.93127231,1088255.8896485,,,6451175.509710211,29262667.2151975,,-8899172.86851681,,,,166852.392764233,,,248589.799745901,,17516799.1772037
2006-02-22,181038.223727993,9455869.61098675,1785388.1541533049,2148140.11736947,15218694.5610745,545816.734224696,6916605.86847359,2416995.38992075,6680850.86817109,6,22,,,,4788055.70814931,2163001.46409341,,749146.978038599,144560.372678323,,144560.372678323,,,,489,,27564697.3103888,783598.281807732,110359441.08982189,214138.495976768,3348531.6232077,5958724.52053966,91870.1433843548,8213596.12801742,783598.281807732,77008.796660415,29722.6934478795,,189819.928610321,4497583.93127231,1088255.8896485,,,6451175.509710211,29262667.2151975,,-8899172.86851681,,,,166852.392764233,,,248589.799745901,,17516799.1772037
2006-05-31,181038.223727993,9455869.61098675,1785388.1541533049,2148140.11736947,15218694.5610745,545816.734224696,6916605.86847359,2416995.38992075,6680850.86817109,6,23,,,,4788055.70814931,2163001.46409341,,749146.978038599,144560.372678323,,144560.372678323,,,,489,,27564697.3103888,783598.281807732,110359441.08982189,214138.495976768,3348531.6232077,5958724.52053966,91870.1433843548,8213596.12801742,783598.281807732,77008.796660415,29722.6934478795,,189819.928610321,4497583.93127231,1088255.8896485,,,6451175.509710211,29262667.2151975,,-8899172.86851681,,,,166852.392764233,,,248589.799745901,,17516799.1772037
2006-12-31,181038.223727993,9455869.61098675,1785388.1541533049,2148140.11736947,15218694.5610745,545816.734224696,6916605.86847359,2416995.38992075,6680850.86817109,7,26,,,,4788055.70814931,2163001.46409341,,749146.978038599,144560.372678323,,144560.372678323,,,,489,,27564697.3103888,783598.281807732,110359441.08982189,214138.495976768,3348531.6232077,5958724.52053966,91870.1433843548,8213596.12801742,783598.281807732,77008.796660415,29722.6934478795,,189819.928610321,4497583.93127231,1088255.8896485,,,6451175.509710211,29262667.2151975,,-8899172.86851681,,,,166852.392764233,,,248589.799745901,,17516799.1772037
