datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-07-28,,9600352.07505728,706.73969928278,2412102.59365213,11209598.3703242,593661.347397535,4775440.14805374,1841056.91663164,7215812.32967719,3,11,,,,1552000.379624985,773879.970714644,,354783.329039956,50885.2583483602,,50885.2583483602,,,,722,,,655147.701235137,198593.855498461,3490587.37475765,69260.4905297124,3119549.03263419,5535892.06448202,28976.327670594,6338748.36286725,198593.855498461,8482996.610491203,-499664.967392925,,421923.60047182,938550.320647532,628291.592662391,,,7572009.138115711,16421803.6525347,,-5554974.03636265,6344.84538028772,,188699.499708502,,188699.499708502,,2838266.63231964,,8829299.06313977
2005-10-25,,9600352.07505728,706.73969928278,2412102.59365213,11209598.3703242,593661.347397535,4775440.14805374,1841056.91663164,7215812.32967719,3,12,,,,1552000.379624985,773879.970714644,,354783.329039956,50885.2583483602,,50885.2583483602,,,,722,,,655147.701235137,198593.855498461,3490587.37475765,69260.4905297124,3119549.03263419,5535892.06448202,28976.327670594,6338748.36286725,198593.855498461,8482996.610491203,-499664.967392925,,421923.60047182,938550.320647532,628291.592662391,,,7572009.138115711,16421803.6525347,,-5554974.03636265,6344.84538028772,,188699.499708502,,188699.499708502,,2838266.63231964,,8829299.06313977
2006-01-26,,21613429.4272961,538650.303697652,3893691.85048367,26170287.1689222,1740466.49853775,15289275.8616607,6086817.2249257,2852851.60847275,4,13,,,,7051297.07905611,3513953.70534816,35772.4339620408,621890.005801632,687.931422346938,,687.931422346938,,,,1784,,,637712.428515611,938338.460081223,4258295.504327546,165791.472785612,2720080.84395979,6637162.36280325,30268.9825832652,10736545.708568644,938338.460081223,155472.5014504084,-3408012.26630673,,1355224.90202347,2821206.76304479,1848471.73184622,,,14955629.12182243,32223395.7541529,820702.186859897,947969.49999408,-64665.5537006121,,363915.72242153,,363915.72242153,,69481.0736570407,18178587.8355178,11491206.4788832
2006-05-02,,21613429.4272961,538650.303697652,3893691.85048367,26170287.1689222,1740466.49853775,15289275.8616607,6086817.2249257,2852851.60847275,4,14,,,,7051297.07905611,3513953.70534816,35772.4339620408,621890.005801632,687.931422346938,,687.931422346938,,,,1784,,,637712.428515611,938338.460081223,4258295.504327546,165791.472785612,2720080.84395979,6637162.36280325,30268.9825832652,10736545.708568644,938338.460081223,155472.5014504084,-3408012.26630673,,1355224.90202347,2821206.76304479,1848471.73184622,,,14955629.12182243,32223395.7541529,820702.186859897,947969.49999408,-64665.5537006121,,363915.72242153,,363915.72242153,,69481.0736570407,18178587.8355178,11491206.4788832
2006-09-27,,21613429.4272961,538650.303697652,3893691.85048367,26170287.1689222,1740466.49853775,15289275.8616607,6086817.2249257,2852851.60847275,4,15,,,,7051297.07905611,3513953.70534816,35772.4339620408,621890.005801632,687.931422346938,,687.931422346938,,,,1784,,,637712.428515611,938338.460081223,4258295.504327546,165791.472785612,2720080.84395979,6637162.36280325,30268.9825832652,10736545.708568644,938338.460081223,155472.5014504084,-3408012.26630673,,1355224.90202347,2821206.76304479,1848471.73184622,,,14955629.12182243,32223395.7541529,820702.186859897,947969.49999408,-64665.5537006121,,363915.72242153,,363915.72242153,,69481.0736570407,18178587.8355178,11491206.4788832
2006-10-30,,21613429.4272961,538650.303697652,3893691.85048367,26170287.1689222,1740466.49853775,15289275.8616607,6086817.2249257,2852851.60847275,4,16,,,,7051297.07905611,3513953.70534816,35772.4339620408,621890.005801632,687.931422346938,,687.931422346938,,,,1784,,,637712.428515611,938338.460081223,4258295.504327546,165791.472785612,2720080.84395979,6637162.36280325,30268.9825832652,10736545.708568644,938338.460081223,155472.5014504084,-3408012.26630673,,1355224.90202347,2821206.76304479,1848471.73184622,,,14955629.12182243,32223395.7541529,820702.186859897,947969.49999408,-64665.5537006121,,363915.72242153,,363915.72242153,,69481.0736570407,18178587.8355178,11491206.4788832
2007-01-29,,33846261.358388,553089.719058867,5219657.90897455,39857491.0333725,1462555.15234689,29752319.5523944,12675927.1057389,3455294.96839577,5,17,,,,223661.1287789819,79494.0156503609,29641.8363442024,2175306.58080522,312586.637811589,18189.3086657605,330775.9464773495,,,,2635,,,637712.428515611,10950637.4948866,4968680.410411134,74778.2689592378,4122236.28614033,9406567.29259313,56588.9602934773,10104497.8028794,10950637.4948866,-974138.5307662872,-2851005.71383328,,11849324.0785949,4306150.40709413,2391557.25049815,,,20716275.2141038,46093729.1933334,2221790.36961771,13252595.5582534,-250608.252728256,,873760.494055238,,873760.494055238,,90946.5433288027,27409267.1250049,15737794.0644753
2007-04-30,,33846261.358388,553089.719058867,5219657.90897455,39857491.0333725,1462555.15234689,29752319.5523944,12675927.1057389,3455294.96839577,5,18,,,,223661.1287789819,79494.0156503609,29641.8363442024,2175306.58080522,312586.637811589,18189.3086657605,330775.9464773495,,,,2635,,,637712.428515611,10950637.4948866,4968680.410411134,74778.2689592378,4122236.28614033,9406567.29259313,56588.9602934773,10104497.8028794,10950637.4948866,-974138.5307662872,-2851005.71383328,,11849324.0785949,4306150.40709413,2391557.25049815,,,20716275.2141038,46093729.1933334,2221790.36961771,13252595.5582534,-250608.252728256,,873760.494055238,,873760.494055238,,90946.5433288027,27409267.1250049,15737794.0644753
2007-07-26,,33846261.358388,553089.719058867,5219657.90897455,39857491.0333725,1462555.15234689,29752319.5523944,12675927.1057389,3455294.96839577,5,19,,,,223661.1287789819,79494.0156503609,29641.8363442024,2175306.58080522,312586.637811589,18189.3086657605,330775.9464773495,,,,2635,,,637712.428515611,10950637.4948866,4968680.410411134,74778.2689592378,4122236.28614033,9406567.29259313,56588.9602934773,10104497.8028794,10950637.4948866,-974138.5307662872,-2851005.71383328,,11849324.0785949,4306150.40709413,2391557.25049815,,,20716275.2141038,46093729.1933334,2221790.36961771,13252595.5582534,-250608.252728256,,873760.494055238,,873760.494055238,,90946.5433288027,27409267.1250049,15737794.0644753
2007-10-26,,33846261.358388,553089.719058867,5219657.90897455,39857491.0333725,1462555.15234689,29752319.5523944,12675927.1057389,3455294.96839577,5,20,,,,223661.1287789819,79494.0156503609,29641.8363442024,2175306.58080522,312586.637811589,18189.3086657605,330775.9464773495,,,,2635,,,637712.428515611,10950637.4948866,4968680.410411134,74778.2689592378,4122236.28614033,9406567.29259313,56588.9602934773,10104497.8028794,10950637.4948866,-974138.5307662872,-2851005.71383328,,11849324.0785949,4306150.40709413,2391557.25049815,,,20716275.2141038,46093729.1933334,2221790.36961771,13252595.5582534,-250608.252728256,,873760.494055238,,873760.494055238,,90946.5433288027,27409267.1250049,15737794.0644753
2008-01-30,,37154573.054198,460885.476694143,6572212.19636735,48484858.1224013,3336458.02027865,34690636.6620468,10348973.8857685,4072257.64096579,6,21,,,,126431.10365453304,2940.25822452404,2940.25822452404,5036662.33860967,280059.595885914,221254.431395434,501314.027281348,,,,4023,,,637712.428515611,-2999063.38901452,7810236.613179815,51454.5189291706,6199534.46640893,12892297.2499818,327103.727478299,13792016.2666861,-2999063.38901452,-1078339.703844188,4187662.77627836,,-1297388.94157123,7582925.96104749,3928184.98796411,,,26003643.73769056,70618386.9720622,3221787.94952221,-123490.845430009,-35283.0986942884,,1701674.44744329,,1701674.44744329,,23522.0657961923,41883978.4083449,24180683.6384857
2008-05-02,,37154573.054198,460885.476694143,6572212.19636735,48484858.1224013,3336458.02027865,34690636.6620468,10348973.8857685,4072257.64096579,6,22,,,,126431.10365453304,2940.25822452404,2940.25822452404,5036662.33860967,280059.595885914,221254.431395434,501314.027281348,,,,4023,,,637712.428515611,-2999063.38901452,7810236.613179815,51454.5189291706,6199534.46640893,12892297.2499818,327103.727478299,13792016.2666861,-2999063.38901452,-1078339.703844188,4187662.77627836,,-1297388.94157123,7582925.96104749,3928184.98796411,,,26003643.73769056,70618386.9720622,3221787.94952221,-123490.845430009,-35283.0986942884,,1701674.44744329,,1701674.44744329,,23522.0657961923,41883978.4083449,24180683.6384857
2008-07-23,,37154573.054198,460885.476694143,6572212.19636735,48484858.1224013,3336458.02027865,34690636.6620468,10348973.8857685,4072257.64096579,6,23,,,,126431.10365453304,2940.25822452404,2940.25822452404,5036662.33860967,280059.595885914,221254.431395434,501314.027281348,,,,4023,,,637712.428515611,-2999063.38901452,7810236.613179815,51454.5189291706,6199534.46640893,12892297.2499818,327103.727478299,13792016.2666861,-2999063.38901452,-1078339.703844188,4187662.77627836,,-1297388.94157123,7582925.96104749,3928184.98796411,,,26003643.73769056,70618386.9720622,3221787.94952221,-123490.845430009,-35283.0986942884,,1701674.44744329,,1701674.44744329,,23522.0657961923,41883978.4083449,24180683.6384857
2008-11-03,,37154573.054198,460885.476694143,6572212.19636735,48484858.1224013,3336458.02027865,34690636.6620468,10348973.8857685,4072257.64096579,6,24,,,,126431.10365453304,2940.25822452404,2940.25822452404,5036662.33860967,280059.595885914,221254.431395434,501314.027281348,,,,4023,,,637712.428515611,-2999063.38901452,7810236.613179815,51454.5189291706,6199534.46640893,12892297.2499818,327103.727478299,13792016.2666861,-2999063.38901452,-1078339.703844188,4187662.77627836,,-1297388.94157123,7582925.96104749,3928184.98796411,,,26003643.73769056,70618386.9720622,3221787.94952221,-123490.845430009,-35283.0986942884,,1701674.44744329,,1701674.44744329,,23522.0657961923,41883978.4083449,24180683.6384857
2009-03-19,,53562587.4114144,995828.713604786,4293914.02133043,73570907.898967,2672108.52518136,47245478.2013111,10965584.1265848,4466893.8650564,7,25,,,,5028839.43472974,2940.25822452404,2940.25822452404,9827357.64107295,215030.192477041,221254.431395434,436284.623872475,,,,4002,,,637712.428515611,-1728842.74751541,13281334.163538944,2320414.69926336,15761235.2636949,25083988.7197551,237966.746341259,26324474.0079116,-1728842.74751541,-1066549.754686127,6865675.12335584,,-837184.216043947,11769319.2015767,4858726.66023679,,,39653478.87225504,105443160.872786,914595.085335682,895481.290448834,-25803.6230972449,,891658.531471464,,891658.531471464,,107992.941110692,55898293.1465873,38296399.4352889
2009-04-28,,53562587.4114144,995828.713604786,4293914.02133043,73570907.898967,2672108.52518136,47245478.2013111,10965584.1265848,4466893.8650564,7,26,,,,5028839.43472974,2940.25822452404,2940.25822452404,9827357.64107295,215030.192477041,221254.431395434,436284.623872475,,,,4002,,,637712.428515611,-1728842.74751541,13281334.163538944,2320414.69926336,15761235.2636949,25083988.7197551,237966.746341259,26324474.0079116,-1728842.74751541,-1066549.754686127,6865675.12335584,,-837184.216043947,11769319.2015767,4858726.66023679,,,39653478.87225504,105443160.872786,914595.085335682,895481.290448834,-25803.6230972449,,891658.531471464,,891658.531471464,,107992.941110692,55898293.1465873,38296399.4352889
2009-08-17,,53562587.4114144,995828.713604786,4293914.02133043,73570907.898967,2672108.52518136,47245478.2013111,10965584.1265848,4466893.8650564,7,27,,,,5028839.43472974,2940.25822452404,2940.25822452404,9827357.64107295,215030.192477041,221254.431395434,436284.623872475,,,,4002,,,637712.428515611,-1728842.74751541,13281334.163538944,2320414.69926336,15761235.2636949,25083988.7197551,237966.746341259,26324474.0079116,-1728842.74751541,-1066549.754686127,6865675.12335584,,-837184.216043947,11769319.2015767,4858726.66023679,,,39653478.87225504,105443160.872786,914595.085335682,895481.290448834,-25803.6230972449,,891658.531471464,,891658.531471464,,107992.941110692,55898293.1465873,38296399.4352889
2009-11-03,,53562587.4114144,995828.713604786,4293914.02133043,73570907.898967,2672108.52518136,47245478.2013111,10965584.1265848,4466893.8650564,7,28,,,,5028839.43472974,2940.25822452404,2940.25822452404,9827357.64107295,215030.192477041,221254.431395434,436284.623872475,,,,4002,,,637712.428515611,-1728842.74751541,13281334.163538944,2320414.69926336,15761235.2636949,25083988.7197551,237966.746341259,26324474.0079116,-1728842.74751541,-1066549.754686127,6865675.12335584,,-837184.216043947,11769319.2015767,4858726.66023679,,,39653478.87225504,105443160.872786,914595.085335682,895481.290448834,-25803.6230972449,,891658.531471464,,891658.531471464,,107992.941110692,55898293.1465873,38296399.4352889
2010-02-02,,54556378.4000458,1188416.42329497,7153540.17064651,73959204.0313806,2093243.54349195,53118048.9033957,17550632.9954761,8490840.97806792,8,29,,,,581358.071350856,2940.25822452404,2940.25822452404,10528252.8775125,85076.7909293936,221254.431395434,306331.22232482757,,,,4265,,,637712.428515611,5290712.93592166,13719837.173261942,405000.973486801,11654634.1407547,19389532.3827521,264092.538509993,20840268.9114127,5290712.93592166,324355.265418313,17193487.7168871,,7098594.74317128,12609975.6055661,4057099.46744546,,,35925447.40308082,108093607.742083,2537238.04615473,-73555.9754910382,-146225.734409895,,1807881.80724961,,1807881.80724961,,59376.5103361393,50542703.5446372,33762192.7503865
2010-04-28,,54556378.4000458,1188416.42329497,7153540.17064651,73959204.0313806,2093243.54349195,53118048.9033957,17550632.9954761,8490840.97806792,8,30,,,,581358.071350856,2940.25822452404,2940.25822452404,10528252.8775125,85076.7909293936,221254.431395434,306331.22232482757,,,,4265,,,637712.428515611,5290712.93592166,13719837.173261942,405000.973486801,11654634.1407547,19389532.3827521,264092.538509993,20840268.9114127,5290712.93592166,324355.265418313,17193487.7168871,,7098594.74317128,12609975.6055661,4057099.46744546,,,35925447.40308082,108093607.742083,2537238.04615473,-73555.9754910382,-146225.734409895,,1807881.80724961,,1807881.80724961,,59376.5103361393,50542703.5446372,33762192.7503865
2010-07-28,,54556378.4000458,1188416.42329497,7153540.17064651,73959204.0313806,2093243.54349195,53118048.9033957,17550632.9954761,8490840.97806792,8,31,,,,581358.071350856,2940.25822452404,2940.25822452404,10528252.8775125,85076.7909293936,221254.431395434,306331.22232482757,,,,4265,,,637712.428515611,5290712.93592166,13719837.173261942,405000.973486801,11654634.1407547,19389532.3827521,264092.538509993,20840268.9114127,5290712.93592166,324355.265418313,17193487.7168871,,7098594.74317128,12609975.6055661,4057099.46744546,,,35925447.40308082,108093607.742083,2537238.04615473,-73555.9754910382,-146225.734409895,,1807881.80724961,,1807881.80724961,,59376.5103361393,50542703.5446372,33762192.7503865
2010-11-03,,54556378.4000458,1188416.42329497,7153540.17064651,73959204.0313806,2093243.54349195,53118048.9033957,17550632.9954761,8490840.97806792,8,32,,,,581358.071350856,2940.25822452404,2940.25822452404,10528252.8775125,85076.7909293936,221254.431395434,306331.22232482757,,,,4265,,,637712.428515611,5290712.93592166,13719837.173261942,405000.973486801,11654634.1407547,19389532.3827521,264092.538509993,20840268.9114127,5290712.93592166,324355.265418313,17193487.7168871,,7098594.74317128,12609975.6055661,4057099.46744546,,,35925447.40308082,108093607.742083,2537238.04615473,-73555.9754910382,-146225.734409895,,1807881.80724961,,1807881.80724961,,59376.5103361393,50542703.5446372,33762192.7503865
2011-02-03,,68574894.722761,1503305.07658351,9426314.5475219,91669879.9010099,3443966.45040466,66703695.8196776,23247631.1015986,7917864.1027356,9,33,,,,1956955.03979667,2940.25822452404,2940.25822452404,11940684.4759548,66032.2252692128,221254.431395434,287286.6566646468,,,,4811,,,637712.428515611,11634535.0678884,15040373.464982143,405000.973486801,11605377.9814059,22988647.5687245,328446.003611799,24967041.6426995,11634535.0678884,1098536.111296903,19668169.9551869,,13518597.3914788,16027821.9517089,5114495.99357903,,,44351358.78536557,120880135.188282,748651.073506789,-159506.41428667,81468.3298776002,,1884062.3235904,,1884062.3235904,,72892.7162062738,58390495.9266939,32715108.5947428
2011-04-27,,68574894.722761,1503305.07658351,9426314.5475219,91669879.9010099,3443966.45040466,66703695.8196776,23247631.1015986,7917864.1027356,9,34,,,,1956955.03979667,2940.25822452404,2940.25822452404,11940684.4759548,66032.2252692128,221254.431395434,287286.6566646468,,,,4811,,,637712.428515611,11634535.0678884,15040373.464982143,405000.973486801,11605377.9814059,22988647.5687245,328446.003611799,24967041.6426995,11634535.0678884,1098536.111296903,19668169.9551869,,13518597.3914788,16027821.9517089,5114495.99357903,,,44351358.78536557,120880135.188282,748651.073506789,-159506.41428667,81468.3298776002,,1884062.3235904,,1884062.3235904,,72892.7162062738,58390495.9266939,32715108.5947428
2011-09-02,,68574894.722761,1503305.07658351,9426314.5475219,91669879.9010099,3443966.45040466,66703695.8196776,23247631.1015986,7917864.1027356,9,35,,,,1956955.03979667,2940.25822452404,2940.25822452404,11940684.4759548,66032.2252692128,221254.431395434,287286.6566646468,,,,4811,,,637712.428515611,11634535.0678884,15040373.464982143,405000.973486801,11605377.9814059,22988647.5687245,328446.003611799,24967041.6426995,11634535.0678884,1098536.111296903,19668169.9551869,,13518597.3914788,16027821.9517089,5114495.99357903,,,44351358.78536557,120880135.188282,748651.073506789,-159506.41428667,81468.3298776002,,1884062.3235904,,1884062.3235904,,72892.7162062738,58390495.9266939,32715108.5947428
2011-11-02,,68574894.722761,1503305.07658351,9426314.5475219,91669879.9010099,3443966.45040466,66703695.8196776,23247631.1015986,7917864.1027356,9,36,,,,1956955.03979667,2940.25822452404,2940.25822452404,11940684.4759548,66032.2252692128,221254.431395434,287286.6566646468,,,,4811,,,637712.428515611,11634535.0678884,15040373.464982143,405000.973486801,11605377.9814059,22988647.5687245,328446.003611799,24967041.6426995,11634535.0678884,1098536.111296903,19668169.9551869,,13518597.3914788,16027821.9517089,5114495.99357903,,,44351358.78536557,120880135.188282,748651.073506789,-159506.41428667,81468.3298776002,,1884062.3235904,,1884062.3235904,,72892.7162062738,58390495.9266939,32715108.5947428
2012-02-01,8066998.7184466,85044715.3398058,49834403.30097087,11167639.3786408,115408661.864078,4324731.26213592,85756337.7864078,31693030.6019417,9054437.3592233,10,37,,,,1591567.76699029,2940.25822452404,2940.25822452404,14999901.2427184,1104098.05825243,221254.431395434,1325352.4896478641,,,,5461,,,637712.428515611,15186556.3106796,12430235.811149823,405000.973486801,8867782.29126214,27080817.2038835,427473.436893204,29652324.0776699,15186556.3106796,400808.427184466,20150414.5242718,,11155973.4368932,18830496.5436893,6257111.18446602,,,44333078.48543686,136955656.271845,3561445.3592233,-128325.359223301,-7554530.5631068,3523947.68932039,-7554530.5631067995,3839761.39805825,-4030582.87378641,,86661.2815533981,56994791.6893204,38364282.7184466
2012-05-03,8066998.7184466,85044715.3398058,49834403.30097087,11167639.3786408,115408661.864078,4324731.26213592,85756337.7864078,31693030.6019417,9054437.3592233,10,38,,,,1591567.76699029,2940.25822452404,2940.25822452404,14999901.2427184,1104098.05825243,221254.431395434,1325352.4896478641,,,,5461,,,637712.428515611,15186556.3106796,12430235.811149823,405000.973486801,8867782.29126214,27080817.2038835,427473.436893204,29652324.0776699,15186556.3106796,400808.427184466,20150414.5242718,,11155973.4368932,18830496.5436893,6257111.18446602,,,44333078.48543686,136955656.271845,3561445.3592233,-128325.359223301,-7554530.5631068,3523947.68932039,-7554530.5631067995,3839761.39805825,-4030582.87378641,,86661.2815533981,56994791.6893204,38364282.7184466
2012-09-04,8066998.7184466,85044715.3398058,49834403.30097087,11167639.3786408,115408661.864078,4324731.26213592,85756337.7864078,31693030.6019417,9054437.3592233,10,39,,,,1591567.76699029,2940.25822452404,2940.25822452404,14999901.2427184,1104098.05825243,221254.431395434,1325352.4896478641,,,,5461,,,637712.428515611,15186556.3106796,12430235.811149823,405000.973486801,8867782.29126214,27080817.2038835,427473.436893204,29652324.0776699,15186556.3106796,400808.427184466,20150414.5242718,,11155973.4368932,18830496.5436893,6257111.18446602,,,44333078.48543686,136955656.271845,3561445.3592233,-128325.359223301,-7554530.5631068,3523947.68932039,-7554530.5631067995,3839761.39805825,-4030582.87378641,,86661.2815533981,56994791.6893204,38364282.7184466
2012-11-05,8066998.7184466,85044715.3398058,49834403.30097087,11167639.3786408,115408661.864078,4324731.26213592,85756337.7864078,31693030.6019417,9054437.3592233,10,40,,,,1591567.76699029,2940.25822452404,2940.25822452404,14999901.2427184,1104098.05825243,221254.431395434,1325352.4896478641,,,,5461,,,637712.428515611,15186556.3106796,12430235.811149823,405000.973486801,8867782.29126214,27080817.2038835,427473.436893204,29652324.0776699,15186556.3106796,400808.427184466,20150414.5242718,,11155973.4368932,18830496.5436893,6257111.18446602,,,44333078.48543686,136955656.271845,3561445.3592233,-128325.359223301,-7554530.5631068,3523947.68932039,-7554530.5631067995,3839761.39805825,-4030582.87378641,,86661.2815533981,56994791.6893204,38364282.7184466
2013-01-29,8066998.7184466,110281060.270213,42754405.8406431,15391057.0376821,142047188.75343,4950112.08306945,103903640.159911,45185097.2398142,13838717.4767786,11,41,,,,427867.650939413,2940.25822452404,2940.25822452404,14454944.3213004,658445.28446274,221254.431395434,879699.7158581739,,,,6221,,,637712.428515611,7534367.74329744,11061112.934455093,405000.973486801,12149979.8791429,34571219.0600591,462779.053198227,38143548.5935191,7534367.74329744,1199977.9660122392,17285203.5834917,,11623061.2729576,21848854.5624868,7386603.20350433,,,63930084.5735697,169129506.082436,10699938.8457885,-281726.897297868,-238696.564281191,4327390.09394131,-238696.56428119028,5318711.53947646,4088693.52966012,,120160.175216382,78197481.5943635,44020842.5691366
2013-05-15,8066998.7184466,110281060.270213,42754405.8406431,15391057.0376821,142047188.75343,4950112.08306945,103903640.159911,45185097.2398142,13838717.4767786,11,42,,,,427867.650939413,2940.25822452404,2940.25822452404,14454944.3213004,658445.28446274,221254.431395434,879699.7158581739,,,,6221,,,637712.428515611,7534367.74329744,11061112.934455093,405000.973486801,12149979.8791429,34571219.0600591,462779.053198227,38143548.5935191,7534367.74329744,1199977.9660122392,17285203.5834917,,11623061.2729576,21848854.5624868,7386603.20350433,,,63930084.5735697,169129506.082436,10699938.8457885,-281726.897297868,-238696.564281191,4327390.09394131,-238696.56428119028,5318711.53947646,4088693.52966012,,120160.175216382,78197481.5943635,44020842.5691366
