datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-07-24,562514622.623392,656967358.0436599,,,317672823.762883,133581903.847385,,65565429.8700467,163081970.424429,2066142645.15716,45169241.4057999,,92264303.1816145,149754725.885467,237541978.990741,23202,954243993.342296,45767687.4748538,68279085.8459766,49896255.0412906,1035828747.1992834,1750745.79092248,6974088.27154926,-23372456.3088151,-23372456.3088151,-14531190.0646566,,143386080.276551,58387372.1272646,145924661.673388,1563415991.29377,689531229.754817,,52784985.5963127,2736678283.08047,,474364572.050445,-100842957.557135,,-21271561.3597081,8053430.63824339,2955521506.94578,937874520.19717,1156104983.03566,2128731807.1826348,888766100.761795,417990557.582741,2059314736.5725594,,,,8053430.63824339,948378994.942705,45169241.4057999,,10
2009-10-29,562514622.623392,656967358.0436599,,,317672823.762883,133581903.847385,,65565429.8700467,163081970.424429,2066142645.15716,45169241.4057999,,92264303.1816145,149754725.885467,237541978.990741,23202,954243993.342296,45767687.4748538,68279085.8459766,49896255.0412906,1035828747.1992834,1750745.79092248,6974088.27154926,-23372456.3088151,-23372456.3088151,-14531190.0646566,,143386080.276551,58387372.1272646,145924661.673388,1563415991.29377,689531229.754817,,52784985.5963127,2736678283.08047,,474364572.050445,-100842957.557135,,-21271561.3597081,8053430.63824339,2955521506.94578,937874520.19717,1156104983.03566,2128731807.1826348,888766100.761795,417990557.582741,2059314736.5725594,,,,8053430.63824339,948378994.942705,45169241.4057999,,10
2010-02-16,257292120.331834,458128677.9698895,,,316860087.707047,63372017.5414095,,51095310.1868663,207320734.057708,1613522460.26647,34409362.866959,,93717963.1853859,68194294.666481,167353915.889152,21119,905882673.668333,11717857.8028547,58444043.4624731,35533286.7796989,975393044.887014,1383290.96952599,178963269.182425,35360375.4085081,33977084.4389822,29740755.8448088,,202046937.23639,64928219.8821262,112997581.073154,1520496142.56585,635881567.553979,,48933918.0469819,2141420876.51183,,401586659.590514,-38126957.3475601,,-24294047.6523002,-5100885.45012709,2553814496.80177,787006105.974694,867496349.263987,1339112114.1867552,1060551895.19846,296110723.164157,1485135767.1573448,,,,-5100885.45012709,563345247.33946,34409362.866959,,10
2010-04-20,257292120.331834,458128677.9698895,,,316860087.707047,63372017.5414095,,51095310.1868663,207320734.057708,1613522460.26647,34409362.866959,,93717963.1853859,68194294.666481,167353915.889152,21119,905882673.668333,11717857.8028547,58444043.4624731,35533286.7796989,975393044.887014,1383290.96952599,178963269.182425,35360375.4085081,33977084.4389822,29740755.8448088,,202046937.23639,64928219.8821262,112997581.073154,1520496142.56585,635881567.553979,,48933918.0469819,2141420876.51183,,401586659.590514,-38126957.3475601,,-24294047.6523002,-5100885.45012709,2553814496.80177,787006105.974694,867496349.263987,1339112114.1867552,1060551895.19846,296110723.164157,1485135767.1573448,,,,-5100885.45012709,563345247.33946,34409362.866959,,11
2010-07-21,257292120.331834,458128677.9698895,,,316860087.707047,63372017.5414095,,51095310.1868663,207320734.057708,1613522460.26647,34409362.866959,,93717963.1853859,68194294.666481,167353915.889152,21119,905882673.668333,11717857.8028547,58444043.4624731,35533286.7796989,975393044.887014,1383290.96952599,178963269.182425,35360375.4085081,33977084.4389822,29740755.8448088,,202046937.23639,64928219.8821262,112997581.073154,1520496142.56585,635881567.553979,,48933918.0469819,2141420876.51183,,401586659.590514,-38126957.3475601,,-24294047.6523002,-5100885.45012709,2553814496.80177,787006105.974694,867496349.263987,1339112114.1867552,1060551895.19846,296110723.164157,1485135767.1573448,,,,-5100885.45012709,563345247.33946,34409362.866959,,11
2010-10-28,257292120.331834,458128677.9698895,,,316860087.707047,63372017.5414095,,51095310.1868663,207320734.057708,1613522460.26647,34409362.866959,,93717963.1853859,68194294.666481,167353915.889152,21119,905882673.668333,11717857.8028547,58444043.4624731,35533286.7796989,975393044.887014,1383290.96952599,178963269.182425,35360375.4085081,33977084.4389822,29740755.8448088,,202046937.23639,64928219.8821262,112997581.073154,1520496142.56585,635881567.553979,,48933918.0469819,2141420876.51183,,401586659.590514,-38126957.3475601,,-24294047.6523002,-5100885.45012709,2553814496.80177,787006105.974694,867496349.263987,1339112114.1867552,1060551895.19846,296110723.164157,1485135767.1573448,,,,-5100885.45012709,563345247.33946,34409362.866959,,11
2011-02-15,301340543.682375,485068465.52803403,,,312232370.562461,78535804.3458821,,79491227.756416,185256599.302513,1901005959.93919,23407873.5580792,,94586917.6428508,187062770.970782,281935795.182398,20042,897620294.196548,45322993.5795404,55223473.1288563,22547992.4885988,960582696.9507284,1433135.11580077,178963269.182425,111020200.304033,120669976.750425,173695976.035053,,169874282.392918,70796874.720558,91051851.0238755,1527244321.73835,604496391.844764,,55127930.7878029,2598369507.28785,,440832361.620317,-25223178.0380935,,14809062.8632746,51019610.1225074,2609643503.53215,908321036.394527,951792801.573817,1125966489.314137,1154055937.58383,327996856.836269,1444409112.045064,,,,51019610.1225074,414940387.194849,23407873.5580792,,11
2011-04-20,301340543.682375,485068465.52803403,,,312232370.562461,78535804.3458821,,79491227.756416,185256599.302513,1901005959.93919,23407873.5580792,,94586917.6428508,187062770.970782,281935795.182398,20042,897620294.196548,45322993.5795404,55223473.1288563,22547992.4885988,960582696.9507284,1433135.11580077,178963269.182425,111020200.304033,120669976.750425,173695976.035053,,169874282.392918,70796874.720558,91051851.0238755,1527244321.73835,604496391.844764,,55127930.7878029,2598369507.28785,,440832361.620317,-25223178.0380935,,14809062.8632746,51019610.1225074,2609643503.53215,908321036.394527,951792801.573817,1125966489.314137,1154055937.58383,327996856.836269,1444409112.045064,,,,51019610.1225074,414940387.194849,23407873.5580792,,12
2011-07-20,301340543.682375,485068465.52803403,,,312232370.562461,78535804.3458821,,79491227.756416,185256599.302513,1901005959.93919,23407873.5580792,,94586917.6428508,187062770.970782,281935795.182398,20042,897620294.196548,45322993.5795404,55223473.1288563,22547992.4885988,960582696.9507284,1433135.11580077,178963269.182425,111020200.304033,120669976.750425,173695976.035053,,169874282.392918,70796874.720558,91051851.0238755,1527244321.73835,604496391.844764,,55127930.7878029,2598369507.28785,,440832361.620317,-25223178.0380935,,14809062.8632746,51019610.1225074,2609643503.53215,908321036.394527,951792801.573817,1125966489.314137,1154055937.58383,327996856.836269,1444409112.045064,,,,51019610.1225074,414940387.194849,23407873.5580792,,12
2011-10-26,301340543.682375,485068465.52803403,,,312232370.562461,78535804.3458821,,79491227.756416,185256599.302513,1901005959.93919,23407873.5580792,,94586917.6428508,187062770.970782,281935795.182398,20042,897620294.196548,45322993.5795404,55223473.1288563,22547992.4885988,960582696.9507284,1433135.11580077,178963269.182425,111020200.304033,120669976.750425,173695976.035053,,169874282.392918,70796874.720558,91051851.0238755,1527244321.73835,604496391.844764,,55127930.7878029,2598369507.28785,,440832361.620317,-25223178.0380935,,14809062.8632746,51019610.1225074,2609643503.53215,908321036.394527,951792801.573817,1125966489.314137,1154055937.58383,327996856.836269,1444409112.045064,,,,51019610.1225074,414940387.194849,23407873.5580792,,12
2012-02-15,313359799.936119,515225940.06794596,,,314761648.131479,106166636.661924,,70372779.4070676,154296758.035948,1329419371.93298,17289461.0761056,,60279472.4004762,237075896.443982,323337018.300848,20274,922789938.732251,63333538.8788873,58877624.2051163,18224026.5396789,983817063.5035858,1401848.19535991,178963269.182425,169997457.823979,122801901.913528,180277677.923285,,165418087.05247,22523027.6721159,78316585.8474404,1562499998.54816,617467401.782862,,24672528.2383344,1966606104.99724,,408311651.035164,-12897003.3973112,,15233417.0562444,55700101.6289671,2681361771.53808,804660864.136589,1027274357.55974,1213907080.635326,1246523415.31403,373919641.975667,1419324569.5287337,,,,55700101.6289671,509525090.740149,17289461.0761056,,12
2012-04-19,313359799.936119,515225940.06794596,,,314761648.131479,106166636.661924,,70372779.4070676,154296758.035948,1329419371.93298,17289461.0761056,,60279472.4004762,237075896.443982,323337018.300848,20274,922789938.732251,63333538.8788873,58877624.2051163,18224026.5396789,983817063.5035858,1401848.19535991,178963269.182425,169997457.823979,122801901.913528,180277677.923285,,165418087.05247,22523027.6721159,78316585.8474404,1562499998.54816,617467401.782862,,24672528.2383344,1966606104.99724,,408311651.035164,-12897003.3973112,,15233417.0562444,55700101.6289671,2681361771.53808,804660864.136589,1027274357.55974,1213907080.635326,1246523415.31403,373919641.975667,1419324569.5287337,,,,55700101.6289671,509525090.740149,17289461.0761056,,13
2012-07-19,313359799.936119,515225940.06794596,,,314761648.131479,106166636.661924,,70372779.4070676,154296758.035948,1329419371.93298,17289461.0761056,,60279472.4004762,237075896.443982,323337018.300848,20274,922789938.732251,63333538.8788873,58877624.2051163,18224026.5396789,983817063.5035858,1401848.19535991,178963269.182425,169997457.823979,122801901.913528,180277677.923285,,165418087.05247,22523027.6721159,78316585.8474404,1562499998.54816,617467401.782862,,24672528.2383344,1966606104.99724,,408311651.035164,-12897003.3973112,,15233417.0562444,55700101.6289671,2681361771.53808,804660864.136589,1027274357.55974,1213907080.635326,1246523415.31403,373919641.975667,1419324569.5287337,,,,55700101.6289671,509525090.740149,17289461.0761056,,13
2012-10-24,313359799.936119,515225940.06794596,,,314761648.131479,106166636.661924,,70372779.4070676,154296758.035948,1329419371.93298,17289461.0761056,,60279472.4004762,237075896.443982,323337018.300848,20274,922789938.732251,63333538.8788873,58877624.2051163,18224026.5396789,983817063.5035858,1401848.19535991,178963269.182425,169997457.823979,122801901.913528,180277677.923285,,165418087.05247,22523027.6721159,78316585.8474404,1562499998.54816,617467401.782862,,24672528.2383344,1966606104.99724,,408311651.035164,-12897003.3973112,,15233417.0562444,55700101.6289671,2681361771.53808,804660864.136589,1027274357.55974,1213907080.635326,1246523415.31403,373919641.975667,1419324569.5287337,,,,55700101.6289671,509525090.740149,17289461.0761056,,13
2013-02-12,190894284.922906,371940848.7982023,,,252253162.219555,98855968.9779337,,62495152.802142,228296686.978734,1363057158.4649,17138822.2078602,,64010186.8094666,237075896.443982,323337018.300848,16702,788669890.43794,63333538.8788873,59181015.9111193,19221993.9679316,835541255.0395465,3692895.39285384,178963269.182425,193356215.184809,167884705.936663,218543655.556581,13729995.6913797,152544986.612501,87966662.0502878,79255216.508171,1211837826.60881,464831371.372296,,28312198.0118795,2013290816.48355,,408017596.097621,1041585.8800357,,-8237997.41482781,49238605.2380513,2577830363.4629,677125511.648663,899362062.598098,1158527567.4760718,1323476895.02354,310108523.374265,1251039331.5483372,,,,49238605.2380513,467956129.012403,17138822.2078602,,13
2013-02-13,190894284.922906,371940848.7982023,,,252253162.219555,98855968.9779337,,62495152.802142,228296686.978734,1363057158.4649,17138822.2078602,,64010186.8094666,250870177.838577,320061626.316292,16702,788669890.43794,63333538.8788873,59181015.9111193,19221993.9679316,835541255.0395465,3692895.39285384,178963269.182425,193356215.184809,167884705.936663,218543655.556581,13729995.6913797,152544986.612501,87966662.0502878,79255216.508171,1211837826.60881,464831371.372296,,28312198.0118795,2013290816.48355,,408017596.097621,1041585.8800357,,-8237997.41482781,49238605.2380513,2577830363.4629,677125511.648663,899362062.598098,1158527567.4760718,1323476895.02354,310108523.374265,1251039331.5483372,,,,49238605.2380513,467956129.012403,17138822.2078602,,13
2013-04-24,190894284.922906,371940848.7982023,,,252253162.219555,98855968.9779337,,62495152.802142,228296686.978734,1363057158.4649,17138822.2078602,,64010186.8094666,250870177.838577,320061626.316292,16702,788669890.43794,63333538.8788873,59181015.9111193,19221993.9679316,835541255.0395465,3692895.39285384,178963269.182425,193356215.184809,167884705.936663,218543655.556581,13729995.6913797,152544986.612501,87966662.0502878,79255216.508171,1211837826.60881,464831371.372296,,28312198.0118795,2013290816.48355,,408017596.097621,1041585.8800357,,-8237997.41482781,49238605.2380513,2577830363.4629,677125511.648663,899362062.598098,1158527567.4760718,1323476895.02354,310108523.374265,1251039331.5483372,,,,49238605.2380513,467956129.012403,17138822.2078602,,14
2013-07-23,190894284.922906,371940848.7982023,,,252253162.219555,98855968.9779337,,62495152.802142,228296686.978734,1363057158.4649,17138822.2078602,,64010186.8094666,250870177.838577,320061626.316292,16702,788669890.43794,63333538.8788873,59181015.9111193,19221993.9679316,835541255.0395465,3692895.39285384,178963269.182425,193356215.184809,167884705.936663,218543655.556581,13729995.6913797,152544986.612501,87966662.0502878,79255216.508171,1211837826.60881,464831371.372296,,28312198.0118795,2013290816.48355,,408017596.097621,1041585.8800357,,-8237997.41482781,49238605.2380513,2577830363.4629,677125511.648663,899362062.598098,1158527567.4760718,1323476895.02354,310108523.374265,1251039331.5483372,,,,49238605.2380513,467956129.012403,17138822.2078602,,14
2013-10-23,190894284.922906,371940848.7982023,,,252253162.219555,98855968.9779337,,62495152.802142,228296686.978734,1363057158.4649,17138822.2078602,,64010186.8094666,250870177.838577,320061626.316292,16702,788669890.43794,63333538.8788873,59181015.9111193,19221993.9679316,835541255.0395465,3692895.39285384,178963269.182425,193356215.184809,167884705.936663,218543655.556581,13729995.6913797,152544986.612501,87966662.0502878,79255216.508171,1211837826.60881,464831371.372296,,28312198.0118795,2013290816.48355,,408017596.097621,1041585.8800357,,-8237997.41482781,49238605.2380513,2577830363.4629,677125511.648663,899362062.598098,1158527567.4760718,1323476895.02354,310108523.374265,1251039331.5483372,,,,49238605.2380513,467956129.012403,17138822.2078602,,14
2014-02-13,186363176.783134,393558491.1522982,,,263123035.095624,86519057.9023413,,83797742.6320941,175853269.532524,1329409428.74454,13888091.7240201,,63997828.079606,275869143.830314,339259560.303453,14827,804758612.332406,82671681.1409573,38098413.7834605,19799914.5524881,860780171.51646,25336383.55057717,178963269.182425,150986078.269921,154645778.116115,221552598.381158,5817984.37087327,123960602.482639,64748535.74036387,63059443.5036587,1255089370.32952,482423510.494508,,27963860.3632296,2014993199.93164,,412983051.874408,-25786808.1470319,,15201830.1303463,66156112.6042848,2560663830.845,619521497.040409,842950864.573462,1097253084.65518,1391905841.50263,299157002.812,1164629097.208202,,,,66156112.6042848,457368642.316715,13888091.7240201,,14
2014-04-23,186363176.783134,393558491.1522982,,,263123035.095624,86519057.9023413,,83797742.6320941,175853269.532524,1329409428.74454,13888091.7240201,,63997828.079606,275869143.830314,339259560.303453,14827,804758612.332406,82671681.1409573,38098413.7834605,19799914.5524881,860780171.51646,25336383.55057717,178963269.182425,150986078.269921,154645778.116115,221552598.381158,5817984.37087327,123960602.482639,64748535.74036387,63059443.5036587,1255089370.32952,482423510.494508,,27963860.3632296,2014993199.93164,,412983051.874408,-25786808.1470319,,15201830.1303463,66156112.6042848,2560663830.845,619521497.040409,842950864.573462,1097253084.65518,1391905841.50263,299157002.812,1164629097.208202,,,,66156112.6042848,457368642.316715,13888091.7240201,,15
2014-07-22,186363176.783134,393558491.1522982,,,263123035.095624,86519057.9023413,,83797742.6320941,175853269.532524,1329409428.74454,13888091.7240201,,63997828.079606,275869143.830314,339259560.303453,14827,804758612.332406,82671681.1409573,38098413.7834605,19799914.5524881,860780171.51646,25336383.55057717,178963269.182425,150986078.269921,154645778.116115,221552598.381158,5817984.37087327,123960602.482639,64748535.74036387,63059443.5036587,1255089370.32952,482423510.494508,,27963860.3632296,2014993199.93164,,412983051.874408,-25786808.1470319,,15201830.1303463,66156112.6042848,2560663830.845,619521497.040409,842950864.573462,1097253084.65518,1391905841.50263,299157002.812,1164629097.208202,,,,66156112.6042848,457368642.316715,13888091.7240201,,15
2014-10-22,186363176.783134,393558491.1522982,,,263123035.095624,86519057.9023413,,83797742.6320941,175853269.532524,1329409428.74454,13888091.7240201,,63997828.079606,275869143.830314,339259560.303453,14827,804758612.332406,82671681.1409573,38098413.7834605,19799914.5524881,860780171.51646,25336383.55057717,178963269.182425,150986078.269921,154645778.116115,221552598.381158,5817984.37087327,123960602.482639,64748535.74036387,63059443.5036587,1255089370.32952,482423510.494508,,27963860.3632296,2014993199.93164,,412983051.874408,-25786808.1470319,,15201830.1303463,66156112.6042848,2560663830.845,619521497.040409,842950864.573462,1097253084.65518,1391905841.50263,299157002.812,1164629097.208202,,,,66156112.6042848,457368642.316715,13888091.7240201,,15
2015-02-13,189375904.047207,405358340.067988,,,272325680.200115,84432493.1049965,,93987780.1295619,237893697.646078,1237739162.33725,23229232.2493746,,57496468.4754025,231755803.141461,285659685.378295,16552,863682624.59111,83773507.7929575,52224585.9790905,15156662.1768969,972085708.421525,2471194.92014624,178963269.182425,182950797.254827,183692155.73087,242094729.010327,11614616.1246873,149836785.324867,79407730.1006991,70346682.0601629,1283538641.52396,501487822.461677,,27595009.941633,1856114504.52184,,348273737.41261,-18616335.0651017,,10214272.3366045,57908334.2954269,2723833414.14919,822001803.604644,867966029.119364,1040455434.545571,1463524004.87461,307499021.230197,1259568050.798536,,,,57908334.2954269,345473049.836444,23229232.2493746,,15
2015-04-23,189375904.047207,405358340.067988,,,272325680.200115,84432493.1049965,,93987780.1295619,237893697.646078,1237739162.33725,23229232.2493746,,57496468.4754025,231755803.141461,285659685.378295,16552,863682624.59111,83773507.7929575,52224585.9790905,15156662.1768969,972085708.421525,2471194.92014624,178963269.182425,182950797.254827,183692155.73087,242094729.010327,11614616.1246873,149836785.324867,79407730.1006991,70346682.0601629,1283538641.52396,501487822.461677,,27595009.941633,1856114504.52184,,348273737.41261,-18616335.0651017,,10214272.3366045,57908334.2954269,2723833414.14919,822001803.604644,867966029.119364,1040455434.545571,1463524004.87461,307499021.230197,1259568050.798536,,,,57908334.2954269,345473049.836444,23229232.2493746,,16
2015-07-21,189375904.047207,405358340.067988,,,272325680.200115,84432493.1049965,,93987780.1295619,237893697.646078,1237739162.33725,23229232.2493746,,57496468.4754025,231755803.141461,285659685.378295,16552,863682624.59111,83773507.7929575,52224585.9790905,15156662.1768969,972085708.421525,2471194.92014624,178963269.182425,182950797.254827,183692155.73087,242094729.010327,11614616.1246873,149836785.324867,79407730.1006991,70346682.0601629,1283538641.52396,501487822.461677,,27595009.941633,1856114504.52184,,348273737.41261,-18616335.0651017,,10214272.3366045,57908334.2954269,2723833414.14919,822001803.604644,867966029.119364,1040455434.545571,1463524004.87461,307499021.230197,1259568050.798536,,,,57908334.2954269,345473049.836444,23229232.2493746,,16
2015-10-22,189375904.047207,405358340.067988,,,272325680.200115,84432493.1049965,,93987780.1295619,237893697.646078,1237739162.33725,23229232.2493746,,57496468.4754025,231755803.141461,285659685.378295,16552,863682624.59111,83773507.7929575,52224585.9790905,15156662.1768969,972085708.421525,2471194.92014624,178963269.182425,182950797.254827,183692155.73087,242094729.010327,11614616.1246873,149836785.324867,79407730.1006991,70346682.0601629,1283538641.52396,501487822.461677,,27595009.941633,1856114504.52184,,348273737.41261,-18616335.0651017,,10214272.3366045,57908334.2954269,2723833414.14919,822001803.604644,867966029.119364,1040455434.545571,1463524004.87461,307499021.230197,1259568050.798536,,,,57908334.2954269,345473049.836444,23229232.2493746,,16
2016-02-04,170142113.301367,377959699.2837266,,,257221457.408394,105555588.705381,,205005983.54348,217457365.772805,1327237014.14787,8113481.32362517,,66916138.0453442,304321638.485354,363585991.902834,16450,876416645.948026,87079344.1070266,52135142.3666608,14941658.6751909,982213229.148168,2891933.93713372,178963269.182425,209102889.954419,168214157.343278,225651178.594684,19600885.5739064,138652165.985911,76314923.3410289,68683431.0069259,1295988061.32718,517816837.743444,,29080002.3678447,1992462151.18688,,374746439.353578,-20645195.0512046,,17592598.1175635,57276358.2548985,2762600224.94524,743307353.341621,971207813.887409,1168983962.5880542,1495933160.48067,301885770.437459,1266667064.46457,,,,57276358.2548985,425917603.741194,8113481.32362517,,16
2016-04-21,170142113.301367,377959699.2837266,,,257221457.408394,105555588.705381,,205005983.54348,217457365.772805,1327237014.14787,8113481.32362517,,66916138.0453442,304321638.485354,363585991.902834,16450,876416645.948026,87079344.1070266,52135142.3666608,14941658.6751909,982213229.148168,2891933.93713372,178963269.182425,209102889.954419,168214157.343278,225651178.594684,19600885.5739064,138652165.985911,76314923.3410289,68683431.0069259,1295988061.32718,517816837.743444,,29080002.3678447,1992462151.18688,,374746439.353578,-20645195.0512046,,17592598.1175635,57276358.2548985,2762600224.94524,743307353.341621,971207813.887409,1168983962.5880542,1495933160.48067,301885770.437459,1266667064.46457,,,,57276358.2548985,425917603.741194,8113481.32362517,,17
2016-07-19,170142113.301367,377959699.2837266,,,257221457.408394,105555588.705381,,205005983.54348,217457365.772805,1327237014.14787,8113481.32362517,,66916138.0453442,304321638.485354,363585991.902834,16450,876416645.948026,87079344.1070266,52135142.3666608,14941658.6751909,982213229.148168,2891933.93713372,178963269.182425,209102889.954419,168214157.343278,225651178.594684,19600885.5739064,138652165.985911,76314923.3410289,68683431.0069259,1295988061.32718,517816837.743444,,29080002.3678447,1992462151.18688,,374746439.353578,-20645195.0512046,,17592598.1175635,57276358.2548985,2762600224.94524,743307353.341621,971207813.887409,1168983962.5880542,1495933160.48067,301885770.437459,1266667064.46457,,,,57276358.2548985,425917603.741194,8113481.32362517,,17
2016-10-25,170142113.301367,377959699.2837266,,,257221457.408394,105555588.705381,,205005983.54348,217457365.772805,1327237014.14787,8113481.32362517,,66916138.0453442,304321638.485354,363585991.902834,16450,876416645.948026,87079344.1070266,52135142.3666608,14941658.6751909,982213229.148168,2891933.93713372,178963269.182425,209102889.954419,168214157.343278,225651178.594684,19600885.5739064,138652165.985911,76314923.3410289,68683431.0069259,1295988061.32718,517816837.743444,,29080002.3678447,1992462151.18688,,374746439.353578,-20645195.0512046,,17592598.1175635,57276358.2548985,2762600224.94524,743307353.341621,971207813.887409,1168983962.5880542,1495933160.48067,301885770.437459,1266667064.46457,,,,57276358.2548985,425917603.741194,8113481.32362517,,17
2017-02-01,240227209.943235,543826696.092318,,,492114206.660298,102178894.781339,267018.017721269,167242285.099421,309651894.550765,1609139580.79427,10680720.7088508,,95325432.326493,315848824.369892,412428456.306795,23245,1618574217.42042,102534918.804967,81885525.4345224,15665057.0396478,2065206355.062196,4005270.26581903,178963269.182425,586104548.898185,197237309.090111,257761393.106932,20738399.3763519,186734600.393074,91409168.06658101,94524378.2733292,2165160099.69586,839771665.73339,,36225444.4041855,2416068030.34795,,456155780.273834,-34801348.309672,,6942468.46075299,60524084.0168209,4303796409.63141,1026506266.12646,1284089647.22158,2201830574.129582,2237343970.48651,450370389.889873,2066452439.1449,,,,60524084.0168209,875196056.084412,10680720.7088508,,17
2017-04-27,240227209.943235,543826696.092318,,,492114206.660298,102178894.781339,267018.017721269,167242285.099421,309651894.550765,1609139580.79427,10680720.7088508,,95325432.326493,315848824.369892,412428456.306795,23245,1618574217.42042,102534918.804967,81885525.4345224,15665057.0396478,2065206355.062196,4005270.26581903,178963269.182425,586104548.898185,197237309.090111,257761393.106932,20738399.3763519,186734600.393074,91409168.06658101,94524378.2733292,2165160099.69586,839771665.73339,,36225444.4041855,2416068030.34795,,456155780.273834,-34801348.309672,,6942468.46075299,60524084.0168209,4303796409.63141,1026506266.12646,1284089647.22158,2201830574.129582,2237343970.48651,450370389.889873,2066452439.1449,,,,60524084.0168209,875196056.084412,10680720.7088508,,18
2017-07-20,240227209.943235,543826696.092318,,,492114206.660298,102178894.781339,267018.017721269,167242285.099421,309651894.550765,1609139580.79427,10680720.7088508,,95325432.326493,315848824.369892,412428456.306795,23245,1618574217.42042,102534918.804967,81885525.4345224,15665057.0396478,2065206355.062196,4005270.26581903,178963269.182425,586104548.898185,197237309.090111,257761393.106932,20738399.3763519,186734600.393074,91409168.06658101,94524378.2733292,2165160099.69586,839771665.73339,,36225444.4041855,2416068030.34795,,456155780.273834,-34801348.309672,,6942468.46075299,60524084.0168209,4303796409.63141,1026506266.12646,1284089647.22158,2201830574.129582,2237343970.48651,450370389.889873,2066452439.1449,,,,60524084.0168209,875196056.084412,10680720.7088508,,18
2017-10-27,240227209.943235,543826696.092318,,,492114206.660298,102178894.781339,267018.017721269,167242285.099421,309651894.550765,1609139580.79427,10680720.7088508,,95325432.326493,315848824.369892,412428456.306795,23245,1618574217.42042,102534918.804967,81885525.4345224,15665057.0396478,2065206355.062196,4005270.26581903,178963269.182425,586104548.898185,197237309.090111,257761393.106932,20738399.3763519,186734600.393074,91409168.06658101,94524378.2733292,2165160099.69586,839771665.73339,,36225444.4041855,2416068030.34795,,456155780.273834,-34801348.309672,,6942468.46075299,60524084.0168209,4303796409.63141,1026506266.12646,1284089647.22158,2201830574.129582,2237343970.48651,450370389.889873,2066452439.1449,,,,60524084.0168209,875196056.084412,10680720.7088508,,18
2018-02-02,286586205.298901,592843629.979151,,,501616094.224368,129667625.004572,451174.756452931,179928492.873429,345960803.248107,1930847487.71596,9564904.83680212,,115861677.457113,366597246.719725,482284620.348462,23152,1635688962.04445,110086640.574515,102326434.763525,14076652.4013314,2072696831.144758,3699633.00291403,178963269.182425,259335250.009144,270975558.72563,342170935.293902,13986417.4500408,208803677.286416,78775112.4766816,86174378.4825097,2262551168.66016,852178879.988295,,44305361.0836778,2849709996.708,,499269985.490813,-6226211.63905044,,-5955506.78517868,71195376.5682724,4386501452.13797,1046635200.01951,1384835797.45662,1837183608.276329,2455834434.32459,485734742.797225,1930667017.81338,,,,71195376.5682724,726481592.840509,9564904.83680212,,18
2018-04-25,286586205.298901,592843629.979151,,,501616094.224368,129667625.004572,451174.756452931,179928492.873429,345960803.248107,1930847487.71596,9564904.83680212,,115861677.457113,366597246.719725,482284620.348462,23152,1635688962.04445,110086640.574515,102326434.763525,14076652.4013314,2072696831.144758,3699633.00291403,178963269.182425,259335250.009144,270975558.72563,342170935.293902,13986417.4500408,208803677.286416,78775112.4766816,86174378.4825097,2262551168.66016,852178879.988295,,44305361.0836778,2849709996.708,,499269985.490813,-6226211.63905044,,-5955506.78517868,71195376.5682724,4386501452.13797,1046635200.01951,1384835797.45662,1837183608.276329,2455834434.32459,485734742.797225,1930667017.81338,,,,71195376.5682724,726481592.840509,9564904.83680212,,19
2018-07-20,286586205.298901,592843629.979151,,,501616094.224368,129667625.004572,451174.756452931,179928492.873429,345960803.248107,1930847487.71596,9564904.83680212,,115861677.457113,366597246.719725,482284620.348462,23152,1635688962.04445,110086640.574515,102326434.763525,14076652.4013314,2072696831.144758,3699633.00291403,178963269.182425,259335250.009144,270975558.72563,342170935.293902,13986417.4500408,208803677.286416,78775112.4766816,86174378.4825097,2262551168.66016,852178879.988295,,44305361.0836778,2849709996.708,,499269985.490813,-6226211.63905044,,-5955506.78517868,71195376.5682724,4386501452.13797,1046635200.01951,1384835797.45662,1837183608.276329,2455834434.32459,485734742.797225,1930667017.81338,,,,71195376.5682724,726481592.840509,9564904.83680212,,19
2018-10-31,286586205.298901,592843629.979151,,,501616094.224368,129667625.004572,451174.756452931,179928492.873429,345960803.248107,1930847487.71596,9564904.83680212,,115861677.457113,366597246.719725,482284620.348462,23152,1635688962.04445,110086640.574515,102326434.763525,14076652.4013314,2072696831.144758,3699633.00291403,178963269.182425,259335250.009144,270975558.72563,342170935.293902,13986417.4500408,208803677.286416,78775112.4766816,86174378.4825097,2262551168.66016,852178879.988295,,44305361.0836778,2849709996.708,,499269985.490813,-6226211.63905044,,-5955506.78517868,71195376.5682724,4386501452.13797,1046635200.01951,1384835797.45662,1837183608.276329,2455834434.32459,485734742.797225,1930667017.81338,,,,71195376.5682724,726481592.840509,9564904.83680212,,19
