datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,521573.898070692,41816374.5271635,-174968254.09113684,12090196.0356305,97330777.9058259,-3678580.13476687,-21307495.1936765,3763388.8986808,123212999.17296,4,16,,,,5487833.76493079,1418426.57646054,,7546566.50894153,298244.153097333,,298244.153097333,,18695307.2330853,7109512.39710281,603.0,72299471.2366284,,3417454.97689411,6042624.42886777,18408171.38243007,22999430.0337595,54981521.6454032,70842173.9767073,38691878.3166344,116862942.97490366,6042624.42886777,326513.741068644,4136547.45990211,,7975557.50640617,235627015.740879,41547813.4414361,,,14470495.34281489,142286490.177204,,-12721.31458709,1432561.3704462,,1624087.82895183,,1624087.82895183,,-966819.908618843,,1124422.8615589
2005-11-07,521573.898070692,41816374.5271635,-174968254.09113684,12090196.0356305,97330777.9058259,-3678580.13476687,-21307495.1936765,3763388.8986808,123212999.17296,4,16,,,,5487833.76493079,1418426.57646054,,7546566.50894153,298244.153097333,,298244.153097333,,18695307.2330853,7109512.39710281,603.0,72299471.2366284,,3417454.97689411,6042624.42886777,18408171.38243007,22999430.0337595,54981521.6454032,70842173.9767073,38691878.3166344,116862942.97490366,6042624.42886777,326513.741068644,4136547.45990211,,7975557.50640617,235627015.740879,41547813.4414361,,,14470495.34281489,142286490.177204,,-12721.31458709,1432561.3704462,,1624087.82895183,,1624087.82895183,,-966819.908618843,,1124422.8615589
2005-12-31,521573.898070692,41816374.5271635,-174968254.09113684,12090196.0356305,97330777.9058259,-3678580.13476687,-21307495.1936765,3763388.8986808,123212999.17296,5,17,,,,5487833.76493079,1418426.57646054,,7546566.50894153,298244.153097333,,298244.153097333,,18695307.2330853,7109512.39710281,603.0,72299471.2366284,,3417454.97689411,6042624.42886777,18408171.38243007,22999430.0337595,54981521.6454032,70842173.9767073,38691878.3166344,116862942.97490366,6042624.42886777,326513.741068644,4136547.45990211,,7975557.50640617,235627015.740879,41547813.4414361,,,14470495.34281489,142286490.177204,,-12721.31458709,1432561.3704462,,1624087.82895183,,1624087.82895183,,-966819.908618843,,1124422.8615589
2006-02-06,709257.296439693,72005094.0456316,16843312.944742452,14996905.0071632,132926924.945832,-4599509.48981162,20038754.4015439,8169873.57179223,138969714.559727,5,17,,,,14246371.82538274,2563920.41108704,,6838038.33812856,15822.4227139796,,15822.4227139796,,18695307.2330853,7109512.39710281,588.0,67898831.3856427,,3417454.97689411,37010710.5222652,17265449.12285841,28454219.491114,23289918.3035556,48532873.9151541,56158593.7318699,112890234.338555,37010710.5222652,3599257.20171918,914260.86029908,,36071684.1307617,221513917.995714,47811233.8531122,,,34513519.4591458,158050180.489942,17198.2855586734,15422046.6261736,-2079616.68975479,,-1179114.45790265,,-1179114.45790265,,-1804444.12081602,,1446719.78119561
2006-03-31,709257.296439693,72005094.0456316,16843312.944742452,14996905.0071632,132926924.945832,-4599509.48981162,20038754.4015439,8169873.57179223,138969714.559727,5,17,,,,14246371.82538274,2563920.41108704,,6838038.33812856,15822.4227139796,,15822.4227139796,,18695307.2330853,7109512.39710281,588.0,67898831.3856427,,3417454.97689411,37010710.5222652,17265449.12285841,28454219.491114,23289918.3035556,48532873.9151541,56158593.7318699,112890234.338555,37010710.5222652,3599257.20171918,914260.86029908,,36071684.1307617,221513917.995714,47811233.8531122,,,34513519.4591458,158050180.489942,17198.2855586734,15422046.6261736,-2079616.68975479,,-1179114.45790265,,-1179114.45790265,,-1804444.12081602,,1446719.78119561
2006-05-08,709257.296439693,72005094.0456316,16843312.944742452,14996905.0071632,132926924.945832,-4599509.48981162,20038754.4015439,8169873.57179223,138969714.559727,5,18,,,,14246371.82538274,2563920.41108704,,6838038.33812856,15822.4227139796,,15822.4227139796,,18695307.2330853,7109512.39710281,588.0,67898831.3856427,,3417454.97689411,37010710.5222652,17265449.12285841,28454219.491114,23289918.3035556,48532873.9151541,56158593.7318699,112890234.338555,37010710.5222652,3599257.20171918,914260.86029908,,36071684.1307617,221513917.995714,47811233.8531122,,,34513519.4591458,158050180.489942,17198.2855586734,15422046.6261736,-2079616.68975479,,-1179114.45790265,,-1179114.45790265,,-1804444.12081602,,1446719.78119561
2006-06-30,709257.296439693,72005094.0456316,16843312.944742452,14996905.0071632,132926924.945832,-4599509.48981162,20038754.4015439,8169873.57179223,138969714.559727,5,18,,,,14246371.82538274,2563920.41108704,,6838038.33812856,15822.4227139796,,15822.4227139796,,43589636.9436524,33960953.6254491,588.0,67898831.3856427,,3417454.97689411,37010710.5222652,17265449.12285841,28454219.491114,23289918.3035556,48532873.9151541,56158593.7318699,112890234.338555,37010710.5222652,3599257.20171918,914260.86029908,,36071684.1307617,221513917.995714,47811233.8531122,,,34513519.4591458,158050180.489942,17198.2855586734,15422046.6261736,-2079616.68975479,,-1179114.45790265,,-1179114.45790265,,-1804444.12081602,,1446719.78119561
2006-08-14,709257.296439693,72005094.0456316,16843312.944742452,14996905.0071632,132926924.945832,-4599509.48981162,20038754.4015439,8169873.57179223,138969714.559727,5,19,,,,14246371.82538274,2563920.41108704,,6838038.33812856,15822.4227139796,,15822.4227139796,,43589636.9436524,33960953.6254491,588.0,67898831.3856427,,3417454.97689411,37010710.5222652,17265449.12285841,28454219.491114,23289918.3035556,48532873.9151541,56158593.7318699,112890234.338555,37010710.5222652,3599257.20171918,914260.86029908,,36071684.1307617,221513917.995714,47811233.8531122,,,34513519.4591458,158050180.489942,17198.2855586734,15422046.6261736,-2079616.68975479,,-1179114.45790265,,-1179114.45790265,,-1804444.12081602,,1446719.78119561
2006-09-30,709257.296439693,72005094.0456316,16843312.944742452,14996905.0071632,132926924.945832,-4599509.48981162,20038754.4015439,8169873.57179223,138969714.559727,5,20,,,,14246371.82538274,2563920.41108704,,6838038.33812856,15822.4227139796,,15822.4227139796,,43589636.9436524,33960953.6254491,588.0,67898831.3856427,,3417454.97689411,37010710.5222652,17265449.12285841,28454219.491114,23289918.3035556,48532873.9151541,56158593.7318699,112890234.338555,37010710.5222652,3599257.20171918,914260.86029908,,36071684.1307617,221513917.995714,47811233.8531122,,,34513519.4591458,158050180.489942,17198.2855586734,15422046.6261736,-2079616.68975479,,-1179114.45790265,,-1179114.45790265,,-1804444.12081602,,1446719.78119561
2006-11-03,709257.296439693,72005094.0456316,16843312.944742452,14996905.0071632,132926924.945832,-4599509.48981162,20038754.4015439,8169873.57179223,138969714.559727,5,20,,,,14246371.82538274,2563920.41108704,,6838038.33812856,15822.4227139796,,15822.4227139796,,43589636.9436524,33960953.6254491,588.0,67898831.3856427,,3417454.97689411,37010710.5222652,17265449.12285841,28454219.491114,23289918.3035556,48532873.9151541,56158593.7318699,112890234.338555,37010710.5222652,3599257.20171918,914260.86029908,,36071684.1307617,221513917.995714,47811233.8531122,,,34513519.4591458,158050180.489942,17198.2855586734,15422046.6261736,-2079616.68975479,,-1179114.45790265,,-1179114.45790265,,-1804444.12081602,,1446719.78119561
2006-12-31,709257.296439693,72005094.0456316,16843312.944742452,14996905.0071632,132926924.945832,-4599509.48981162,20038754.4015439,8169873.57179223,138969714.559727,6,21,,,,14246371.82538274,2563920.41108704,,6838038.33812856,15822.4227139796,,15822.4227139796,,43589636.9436524,33960953.6254491,588.0,67898831.3856427,,3417454.97689411,37010710.5222652,17265449.12285841,28454219.491114,23289918.3035556,48532873.9151541,56158593.7318699,112890234.338555,37010710.5222652,3599257.20171918,914260.86029908,,36071684.1307617,221513917.995714,47811233.8531122,,,34513519.4591458,158050180.489942,17198.2855586734,15422046.6261736,-2079616.68975479,,-1179114.45790265,,-1179114.45790265,,-1804444.12081602,,1446719.78119561
2007-01-31,5512034.20382418,99857283.5407292,43401037.83270218,16102927.5939879,160376481.862208,-5730305.9078133,50469942.1226957,34959851.2555918,191690387.247463,6,21,,,,11766461.6724509,1244957.1264565,,6379731.59499083,1560238.47666302,,1560238.47666302,,43589636.9436524,33960953.6254491,616.0,70459318.6682678,,3417454.97689411,29756361.6209868,17731311.14685822,34490971.2988744,29460616.9356435,55911240.126153,49413614.8638841,109905866.061414,29756361.6209868,-1217336.324408494,39155518.4544939,,28804454.4674787,233037380.557132,48423308.0587482,,,24894426.7824389,234194085.852654,1105505.760019,-4151878.12248453,-5718853.38013486,,-926981.063855056,3505820.82580066,-926981.063855056,,-193345.614336047,,1885624.99835051
2007-03-31,5512034.20382418,99857283.5407292,43401037.83270218,16102927.5939879,160376481.862208,-5730305.9078133,50469942.1226957,34959851.2555918,191690387.247463,6,21,,,,11766461.6724509,1244957.1264565,,6379731.59499083,1560238.47666302,,1560238.47666302,,43589636.9436524,33960953.6254491,616.0,70459318.6682678,,3417454.97689411,29756361.6209868,17731311.14685822,34490971.2988744,29460616.9356435,55911240.126153,49413614.8638841,109905866.061414,29756361.6209868,-1217336.324408494,39155518.4544939,,28804454.4674787,233037380.557132,48423308.0587482,,,24894426.7824389,234194085.852654,1105505.760019,-4151878.12248453,-5718853.38013486,,-926981.063855056,3505820.82580066,-926981.063855056,,-193345.614336047,,1885624.99835051
2007-05-18,5512034.20382418,99857283.5407292,43401037.83270218,16102927.5939879,160376481.862208,-5730305.9078133,50469942.1226957,34959851.2555918,191690387.247463,6,22,,,,11766461.6724509,1244957.1264565,,6379731.59499083,1560238.47666302,,1560238.47666302,,43589636.9436524,33960953.6254491,616.0,70459318.6682678,,3417454.97689411,29756361.6209868,17731311.14685822,34490971.2988744,29460616.9356435,55911240.126153,49413614.8638841,109905866.061414,29756361.6209868,-1217336.324408494,39155518.4544939,,28804454.4674787,233037380.557132,48423308.0587482,,,24894426.7824389,234194085.852654,1105505.760019,-4151878.12248453,-5718853.38013486,,-926981.063855056,3505820.82580066,-926981.063855056,,-193345.614336047,,1885624.99835051
2007-06-30,5512034.20382418,99857283.5407292,43401037.83270218,16102927.5939879,160376481.862208,-5730305.9078133,50469942.1226957,34959851.2555918,191690387.247463,6,22,,,,11766461.6724509,1244957.1264565,,6379731.59499083,1560238.47666302,,1560238.47666302,,39563039.9752924,30484134.4953069,616.0,70459318.6682678,,3417454.97689411,29756361.6209868,17731311.14685822,34490971.2988744,29460616.9356435,55911240.126153,49413614.8638841,109905866.061414,29756361.6209868,-1217336.324408494,39155518.4544939,,28804454.4674787,233037380.557132,48423308.0587482,,,24894426.7824389,234194085.852654,1105505.760019,-4151878.12248453,-5718853.38013486,,-926981.063855056,3505820.82580066,-926981.063855056,,-193345.614336047,,1885624.99835051
2007-09-30,5512034.20382418,99857283.5407292,43401037.83270218,16102927.5939879,160376481.862208,-5730305.9078133,50469942.1226957,34959851.2555918,191690387.247463,6,24,,,,11766461.6724509,1244957.1264565,,6379731.59499083,1560238.47666302,,1560238.47666302,,39563039.9752924,30484134.4953069,616.0,70459318.6682678,,3417454.97689411,29756361.6209868,17731311.14685822,34490971.2988744,29460616.9356435,55911240.126153,49413614.8638841,109905866.061414,29756361.6209868,-1217336.324408494,39155518.4544939,,28804454.4674787,233037380.557132,48423308.0587482,,,24894426.7824389,234194085.852654,1105505.760019,-4151878.12248453,-5718853.38013486,,-926981.063855056,3505820.82580066,-926981.063855056,,-193345.614336047,,1885624.99835051
2007-10-23,5512034.20382418,99857283.5407292,43401037.83270218,16102927.5939879,160376481.862208,-5730305.9078133,50469942.1226957,34959851.2555918,191690387.247463,6,24,,,,11766461.6724509,1244957.1264565,,6379731.59499083,1560238.47666302,,1560238.47666302,,39563039.9752924,30484134.4953069,616.0,70459318.6682678,,3417454.97689411,29756361.6209868,17731311.14685822,34490971.2988744,29460616.9356435,55911240.126153,49413614.8638841,109905866.061414,29756361.6209868,-1217336.324408494,39155518.4544939,,28804454.4674787,233037380.557132,48423308.0587482,,,24894426.7824389,234194085.852654,1105505.760019,-4151878.12248453,-5718853.38013486,,-926981.063855056,3505820.82580066,-926981.063855056,,-193345.614336047,,1885624.99835051
