datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,,1662398.1127112,908490.43202281,54061.7272426405,3714209.60446704,5068.28692899755,3511055.77006305,1615516.45861797,,3,11,,,,,,,422.357244083129,,,,,,,,,,708715.45557149,,,123750.672516357,177812.399758997,,203153.834403985,708715.45557149,1406027.26555274,-740392.248877725,,797410.476828947,6335.35866124693,5490.64417308068,,,46881.6540932273,68421.8735414669,510207.55085242,,-92496.2364542052,-139801.803540283,228496.8247977401,119104.742831442,88695.0212574571,,,,501760.405970757
2007-12-30,,1662398.1127112,908490.43202281,54061.7272426405,3714209.60446704,5068.28692899755,3511055.77006305,1615516.45861797,,3,12,,,,,,,422.357244083129,,,,,,,,,,708715.45557149,,,123750.672516357,177812.399758997,,203153.834403985,708715.45557149,1406027.26555274,-740392.248877725,,797410.476828947,6335.35866124693,5490.64417308068,,,46881.6540932273,68421.8735414669,510207.55085242,,-92496.2364542052,-139801.803540283,228496.8247977401,119104.742831442,88695.0212574571,,,,501760.405970757
2008-03-30,,1662398.1127112,908490.43202281,54061.7272426405,3714209.60446704,5068.28692899755,3511055.77006305,1615516.45861797,,4,13,,,,,,,422.357244083129,,,,,,,,,,708715.45557149,,,123750.672516357,177812.399758997,,203153.834403985,708715.45557149,1406027.26555274,-740392.248877725,,797410.476828947,6335.35866124693,5490.64417308068,,,46881.6540932273,68421.8735414669,510207.55085242,,-92496.2364542052,-139801.803540283,228496.8247977401,119104.742831442,88695.0212574571,,,,501760.405970757
2008-09-29,,1475063.58829952,1220808.57421987,38450.6637549566,3277438.45181311,6248.23286018045,3131806.56284122,1415465.05947934,,4,15,,,,,,,2403.16648468479,,,,,,,,,,-828131.170622378,,,5767.59956324349,44218.2633182001,,146593.155565772,-828131.170622378,845914.602609045,-789199.873570484,,-682018.648353543,12977.0990172979,10093.2992356761,,,59598.5288201827,132654.7899546,28357.3645192805,-592620.855123269,-92496.2364542052,-139801.803540283,286394.959106055,119104.742831442,146593.155565772,,,,704127.780012643
2008-09-30,,1475063.58829952,1220808.57421987,38450.6637549566,3277438.45181311,6248.23286018045,3131806.56284122,1415465.05947934,,4,15,,,,,,,2403.16648468479,,,,,,,,,,-828131.170622378,,,5767.59956324349,44218.2633182001,,146593.155565772,-828131.170622378,845914.602609045,-789199.873570484,,-682018.648353543,12977.0990172979,10093.2992356761,,,59598.5288201827,132654.7899546,28357.3645192805,-592620.855123269,-92496.2364542052,-139801.803540283,286394.959106055,119104.742831442,146593.155565772,,,,704127.780012643
2008-12-30,,1475063.58829952,1220808.57421987,38450.6637549566,3277438.45181311,6248.23286018045,3131806.56284122,1415465.05947934,,4,16,,,,,,,2403.16648468479,,,,,,,,,,-828131.170622378,,,5767.59956324349,44218.2633182001,,146593.155565772,-828131.170622378,845914.602609045,-789199.873570484,,-682018.648353543,12977.0990172979,10093.2992356761,,,59598.5288201827,132654.7899546,28357.3645192805,-592620.855123269,-92496.2364542052,-139801.803540283,286394.959106055,119104.742831442,146593.155565772,,,,704127.780012643
2009-03-30,,1475063.58829952,1220808.57421987,38450.6637549566,3277438.45181311,6248.23286018045,3131806.56284122,1415465.05947934,,5,17,,,,,,,2403.16648468479,,,,,,,,,,-828131.170622378,,,5767.59956324349,44218.2633182001,,146593.155565772,-828131.170622378,845914.602609045,-789199.873570484,,-682018.648353543,12977.0990172979,10093.2992356761,,,59598.5288201827,132654.7899546,28357.3645192805,-592620.855123269,-92496.2364542052,-139801.803540283,286394.959106055,119104.742831442,146593.155565772,,,,704127.780012643
2009-06-30,,1475063.58829952,1220808.57421987,38450.6637549566,3277438.45181311,6248.23286018045,3131806.56284122,1415465.05947934,,5,18,,,,,,,2403.16648468479,,,,,,,,,,-828131.170622378,,,5767.59956324349,44218.2633182001,,146593.155565772,-828131.170622378,845914.602609045,-789199.873570484,,-682018.648353543,12977.0990172979,10093.2992356761,,,59598.5288201827,132654.7899546,28357.3645192805,-592620.855123269,-92496.2364542052,-139801.803540283,286394.959106055,119104.742831442,146593.155565772,,,,704127.780012643
2009-09-30,,1021660.42819574,827128.442587244,26950.2750843,2946400.07421629,6248.23286018045,2916509.76912279,958449.782998016,,5,19,,,,,,,2450.02500766364,,,,,,,,,,-693847.082170342,,,3920.04001226182,30870.3150965618,,30870.3150965618,-693847.082170342,130831.335409238,-460114.696439231,,-977069.973056259,1960.02000613091,980.010003065456,,,63210.6451977219,57330.5851793292,28357.3645192805,-686497.007147352,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,,476284.861489811
2009-12-30,,1021660.42819574,827128.442587244,26950.2750843,2946400.07421629,6248.23286018045,2916509.76912279,958449.782998016,,5,20,,,,,,,2450.02500766364,,,,,,,,,,-693847.082170342,,,3920.04001226182,30870.3150965618,,30870.3150965618,-693847.082170342,130831.335409238,-460114.696439231,,-977069.973056259,1960.02000613091,980.010003065456,,,63210.6451977219,57330.5851793292,28357.3645192805,-686497.007147352,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,,476284.861489811
2010-03-30,,1021660.42819574,827128.442587244,26950.2750843,2946400.07421629,6248.23286018045,2916509.76912279,958449.782998016,,6,21,,,,,,,2450.02500766364,,,,,,,,,,-693847.082170342,,,3920.04001226182,30870.3150965618,,30870.3150965618,-693847.082170342,130831.335409238,-460114.696439231,,-977069.973056259,1960.02000613091,980.010003065456,,,63210.6451977219,57330.5851793292,28357.3645192805,-686497.007147352,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,,476284.861489811
2010-06-30,,1021660.42819574,827128.442587244,26950.2750843,2946400.07421629,6248.23286018045,2916509.76912279,958449.782998016,,6,22,,,,,,,2450.02500766364,,,,,,,,,,-693847.082170342,,,3920.04001226182,30870.3150965618,,30870.3150965618,-693847.082170342,130831.335409238,-460114.696439231,,-977069.973056259,1960.02000613091,980.010003065456,,,63210.6451977219,57330.5851793292,28357.3645192805,-686497.007147352,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,,476284.861489811
2010-09-30,,888217.089163629,827128.442587244,303446.591355764,892476.422452168,6810.43792309889,571205.813693706,808542.832305858,,6,23,,,,11940.7430582386,,,2450.02500766364,,,,,,,,,,-4160744.89467672,,,5883.27434445919,321270.608758462,,321270.608758462,-4160744.89467672,130831.335409238,-1641197.53682955,,-4160744.89467672,5326.97619727537,4259.33328853874,,,79674.2568577716,8968.20043338765,28357.3645192805,-2019064.45809746,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,720484.769027901,1281598.54764744
2010-12-30,,888217.089163629,827128.442587244,303446.591355764,892476.422452168,6810.43792309889,571205.813693706,808542.832305858,,6,24,,,,11940.7430582386,,,2450.02500766364,,,,,,,,,,-4160744.89467672,,,5883.27434445919,321270.608758462,,321270.608758462,-4160744.89467672,130831.335409238,-1641197.53682955,,-4160744.89467672,5326.97619727537,4259.33328853874,,,79674.2568577716,8968.20043338765,28357.3645192805,-2019064.45809746,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,720484.769027901,1281598.54764744
2011-03-30,,888217.089163629,827128.442587244,303446.591355764,892476.422452168,6810.43792309889,571205.813693706,808542.832305858,,7,25,,,,11940.7430582386,,,2450.02500766364,,,,,,,,,,-4160744.89467672,,,5883.27434445919,321270.608758462,,321270.608758462,-4160744.89467672,130831.335409238,-1641197.53682955,,-4160744.89467672,5326.97619727537,4259.33328853874,,,79674.2568577716,8968.20043338765,28357.3645192805,-2019064.45809746,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,720484.769027901,1281598.54764744
2011-09-09,,5659460.17275747,827128.442587244,710063.84706891,5757573.88479263,105987.652984675,-1270315.78287429,5448880.67141785,,7,26,,,,33.3924552566713,,,11747.465759297,,,,,,,,,,-5437487.16568428,,,6317799.1066338,7027889.66766692,,7027889.66766692,-5437487.16568428,-1084106.09538099,-3403192.07748366,,-5437487.16568428,110822.880505841,98113.7120351516,,,189482.1481084556,99916.9046190119,11145506.646876,399213.481084557,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,2013130.95005894,3044924.42503483
2011-09-30,,5659460.17275747,827128.442587244,710063.84706891,5757573.88479263,105987.652984675,-1270315.78287429,5448880.67141785,,7,27,,,,33.3924552566713,,,11747.465759297,,,,,,,,,,-5437487.16568428,,,6317799.1066338,7027889.66766692,,7027889.66766692,-5437487.16568428,-1084106.09538099,-3403192.07748366,,-5437487.16568428,110822.880505841,98113.7120351516,,,189482.1481084556,99916.9046190119,11145506.646876,399213.481084557,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,2013130.95005894,3044924.42503483
2011-12-30,,5659460.17275747,827128.442587244,710063.84706891,5757573.88479263,105987.652984675,-1270315.78287429,5448880.67141785,,7,28,,,,33.3924552566713,,,11747.465759297,,,,,,,,,,-5437487.16568428,,,6317799.1066338,7027889.66766692,,7027889.66766692,-5437487.16568428,-1084106.09538099,-3403192.07748366,,-5437487.16568428,110822.880505841,98113.7120351516,,,189482.1481084556,99916.9046190119,11145506.646876,399213.481084557,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,2013130.95005894,3044924.42503483
2012-03-30,,5659460.17275747,827128.442587244,710063.84706891,5757573.88479263,105987.652984675,-1270315.78287429,5448880.67141785,,8,29,,,,33.3924552566713,,,11747.465759297,,,,,,,,,,-5437487.16568428,,,6317799.1066338,7027889.66766692,,7027889.66766692,-5437487.16568428,-1084106.09538099,-3403192.07748366,,-5437487.16568428,110822.880505841,98113.7120351516,,,189482.1481084556,99916.9046190119,11145506.646876,399213.481084557,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,2013130.95005894,3044924.42503483
2012-09-27,,2389056.97655618,827128.442587244,227778.075990299,2554961.35812449,16400.1778496362,1689322.57073565,2202035.00404204,,8,30,,,,33.3924552566713,,,24968.4074373484,,,,,,,,,,2918879.80598222,,,637860.711398545,865638.787388844,,865638.787388844,2918879.80598222,5424744.88278092,-2997648.87631366,,2918879.80598222,101926.095392078,71888.4236054972,,,83694.9878738884,133690.444624091,11145506.646876,-697.186742118027,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,1056055.47291835,1320901.72999192
2012-09-30,,2389056.97655618,827128.442587244,227778.075990299,2554961.35812449,16400.1778496362,1689322.57073565,2202035.00404204,,8,31,,,,33.3924552566713,,,24968.4074373484,,,,,,,,,,2918879.80598222,,,637860.711398545,865638.787388844,,865638.787388844,2918879.80598222,5424744.88278092,-2997648.87631366,,2918879.80598222,101926.095392078,71888.4236054972,,,83694.9878738884,133690.444624091,11145506.646876,-697.186742118027,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,1056055.47291835,1320901.72999192
2012-12-30,,2389056.97655618,827128.442587244,227778.075990299,2554961.35812449,16400.1778496362,1689322.57073565,2202035.00404204,,8,32,,,,33.3924552566713,,,24968.4074373484,,,,,,,,,,2918879.80598222,,,637860.711398545,865638.787388844,,865638.787388844,2918879.80598222,5424744.88278092,-2997648.87631366,,2918879.80598222,101926.095392078,71888.4236054972,,,83694.9878738884,133690.444624091,11145506.646876,-697.186742118027,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,1056055.47291835,1320901.72999192
2013-03-30,,2389056.97655618,827128.442587244,227778.075990299,2554961.35812449,16400.1778496362,1689322.57073565,2202035.00404204,,9,33,,,,33.3924552566713,,,24968.4074373484,,,,,,,,,,2918879.80598222,,,637860.711398545,865638.787388844,,865638.787388844,2918879.80598222,5424744.88278092,-2997648.87631366,,2918879.80598222,101926.095392078,71888.4236054972,,,83694.9878738884,133690.444624091,11145506.646876,-697.186742118027,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,1056055.47291835,1320901.72999192
2013-06-30,,2389056.97655618,827128.442587244,227778.075990299,2554961.35812449,16400.1778496362,1689322.57073565,2202035.00404204,,9,34,,,,33.3924552566713,,,24968.4074373484,,,,,,,,,,2918879.80598222,,,637860.711398545,865638.787388844,,865638.787388844,2918879.80598222,5424744.88278092,-2997648.87631366,,2918879.80598222,101926.095392078,71888.4236054972,,,83694.9878738884,133690.444624091,11145506.646876,-697.186742118027,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,1056055.47291835,1320901.72999192
2013-09-30,,851826.263829632,827128.442587244,169487.093744575,1306258.54097956,666.728121545447,1120517.69681245,659105.797345076,,9,35,,,,33.3924552566713,,,9184.02971029719,,,,,,,,,,-1142021.1803722,,,16253.7504225404,185740.844167116,,185740.844167116,-1142021.1803722,365445.095882401,-1376325.05933837,,-1142021.1803722,85917.8292845592,44142.2068940314,,,161762.6580300938,51830.6032505916,468511.652977882,-12.0131193071252,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,496730.470230319,1007167.90959007
2013-12-30,,851826.263829632,827128.442587244,169487.093744575,1306258.54097956,666.728121545447,1120517.69681245,659105.797345076,,9,36,,,,33.3924552566713,,,9184.02971029719,,,,,,,,,,-1142021.1803722,,,16253.7504225404,185740.844167116,,185740.844167116,-1142021.1803722,365445.095882401,-1376325.05933837,,-1142021.1803722,85917.8292845592,44142.2068940314,,,161762.6580300938,51830.6032505916,468511.652977882,-12.0131193071252,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,496730.470230319,1007167.90959007
2014-03-30,,851826.263829632,827128.442587244,169487.093744575,1306258.54097956,666.728121545447,1120517.69681245,659105.797345076,,10,37,,,,33.3924552566713,,,9184.02971029719,,,,,,,,,,-1142021.1803722,,,16253.7504225404,185740.844167116,,185740.844167116,-1142021.1803722,365445.095882401,-1376325.05933837,,-1142021.1803722,85917.8292845592,44142.2068940314,,,161762.6580300938,51830.6032505916,468511.652977882,-12.0131193071252,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,496730.470230319,1007167.90959007
2014-06-30,,851826.263829632,827128.442587244,169487.093744575,1306258.54097956,666.728121545447,1120517.69681245,659105.797345076,,10,38,,,,33.3924552566713,,,9184.02971029719,,,,,,,,,,-1142021.1803722,,,16253.7504225404,185740.844167116,,185740.844167116,-1142021.1803722,365445.095882401,-1376325.05933837,,-1142021.1803722,85917.8292845592,44142.2068940314,,,161762.6580300938,51830.6032505916,468511.652977882,-12.0131193071252,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,496730.470230319,1007167.90959007
2014-09-30,,588566.062709227,827128.442587244,177857.796407186,1040356.1828469,666.728121545447,525132.063463624,539704.515441558,,10,39,,,,284501.900136734,,,9184.02971029719,,,,,,,,,,-1405847.39327644,,,52864.4228393607,515224.119383281,,515224.119383281,-1405847.39327644,365445.095882401,-962862.49667594,,-1414569.91277288,85917.8292845592,25902.9055589608,,,18862.0348908482,19760.7521335282,875813.736998444,-99.2448488849074,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,231141.253052949,1006221.46843321
2014-12-30,,588566.062709227,827128.442587244,177857.796407186,1040356.1828469,666.728121545447,525132.063463624,539704.515441558,,10,40,,,,284501.900136734,,,9184.02971029719,,,,,,,,,,-1405847.39327644,,,52864.4228393607,515224.119383281,,515224.119383281,-1405847.39327644,365445.095882401,-962862.49667594,,-1414569.91277288,85917.8292845592,25902.9055589608,,,18862.0348908482,19760.7521335282,875813.736998444,-99.2448488849074,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,231141.253052949,1006221.46843321
2015-03-30,,588566.062709227,827128.442587244,177857.796407186,1040356.1828469,666.728121545447,525132.063463624,539704.515441558,,11,41,,,,284501.900136734,,,9184.02971029719,,,,,,,,,,-1405847.39327644,,,52864.4228393607,515224.119383281,,515224.119383281,-1405847.39327644,365445.095882401,-962862.49667594,,-1414569.91277288,85917.8292845592,25902.9055589608,,,18862.0348908482,19760.7521335282,875813.736998444,-99.2448488849074,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,231141.253052949,1006221.46843321
2015-06-30,,588566.062709227,827128.442587244,177857.796407186,1040356.1828469,666.728121545447,525132.063463624,539704.515441558,,11,42,,,,284501.900136734,,,9184.02971029719,,,,,,,,,,-1405847.39327644,,,52864.4228393607,515224.119383281,,515224.119383281,-1405847.39327644,365445.095882401,-962862.49667594,,-1414569.91277288,85917.8292845592,25902.9055589608,,,18862.0348908482,19760.7521335282,875813.736998444,-99.2448488849074,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,231141.253052949,1006221.46843321
2015-09-30,,569864.223477115,827128.442587244,82759.5705800328,676164.969992989,666.728121545447,257790.347526636,521344.579555172,,11,43,,,,284501.900136734,,,9184.02971029719,308713.653921712,,308713.653921712,,,,,,,-1150746.05086169,,,335610.146452701,418374.622466353,,418374.622466353,-1150746.05086169,365445.095882401,-1263536.68605502,,-1135764.85659037,85917.8292845592,14544.6106792601,,,10757.615925672,11650.404844264,1095589.35525373,-99.2448488849074,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,223982.099026987,669655.459581057
2015-12-30,,569864.223477115,827128.442587244,82759.5705800328,676164.969992989,666.728121545447,257790.347526636,521344.579555172,,11,44,,,,284501.900136734,,,9184.02971029719,308713.653921712,,308713.653921712,,,,,,,-1150746.05086169,,,335610.146452701,418374.622466353,,418374.622466353,-1150746.05086169,365445.095882401,-1263536.68605502,,-1135764.85659037,85917.8292845592,14544.6106792601,,,10757.615925672,11650.404844264,1095589.35525373,-99.2448488849074,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,223982.099026987,669655.459581057
2016-03-30,,569864.223477115,827128.442587244,82759.5705800328,676164.969992989,666.728121545447,257790.347526636,521344.579555172,,12,45,,,,284501.900136734,,,9184.02971029719,308713.653921712,,308713.653921712,,,,,,,-1150746.05086169,,,335610.146452701,418374.622466353,,418374.622466353,-1150746.05086169,365445.095882401,-1263536.68605502,,-1135764.85659037,85917.8292845592,14544.6106792601,,,10757.615925672,11650.404844264,1095589.35525373,-99.2448488849074,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,223982.099026987,669655.459581057
2016-06-30,,569864.223477115,827128.442587244,82759.5705800328,676164.969992989,666.728121545447,257790.347526636,521344.579555172,,12,46,,,,284501.900136734,,,9184.02971029719,308713.653921712,,308713.653921712,,,,,,,-1150746.05086169,,,335610.146452701,418374.622466353,,418374.622466353,-1150746.05086169,365445.095882401,-1263536.68605502,,-1135764.85659037,85917.8292845592,14544.6106792601,,,10757.615925672,11650.404844264,1095589.35525373,-99.2448488849074,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,223982.099026987,669655.459581057
2016-09-30,,479888.647674107,827128.442587244,147717.911464076,659940.673480943,666.728121545447,402376.3569449,432560.462645648,,12,47,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-881016.431892005,,,109852.004052806,257564.316536043,,257564.316536043,-881016.431892005,274825.974461364,-883939.09988974,,-881016.431892005,85917.8292845592,143815.421819591,,,18997.3419852788,12608.9048484668,938881.898858659,-21421.700688381,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,105546.387787943,696132.48562148
2016-12-30,,479888.647674107,827128.442587244,147717.911464076,659940.673480943,666.728121545447,402376.3569449,432560.462645648,,12,48,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-881016.431892005,,,109852.004052806,257564.316536043,,257564.316536043,-881016.431892005,274825.974461364,-883939.09988974,,-881016.431892005,85917.8292845592,143815.421819591,,,18997.3419852788,12608.9048484668,938881.898858659,-21421.700688381,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,105546.387787943,696132.48562148
2017-03-30,,479888.647674107,827128.442587244,147717.911464076,659940.673480943,666.728121545447,402376.3569449,432560.462645648,,13,49,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-881016.431892005,,,109852.004052806,257564.316536043,,257564.316536043,-881016.431892005,274825.974461364,-883939.09988974,,-881016.431892005,85917.8292845592,143815.421819591,,,18997.3419852788,12608.9048484668,938881.898858659,-21421.700688381,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,105546.387787943,696132.48562148
2017-06-30,,479888.647674107,827128.442587244,147717.911464076,659940.673480943,666.728121545447,402376.3569449,432560.462645648,,13,50,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-881016.431892005,,,109852.004052806,257564.316536043,,257564.316536043,-881016.431892005,274825.974461364,-883939.09988974,,-881016.431892005,85917.8292845592,143815.421819591,,,18997.3419852788,12608.9048484668,938881.898858659,-21421.700688381,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,105546.387787943,696132.48562148
2017-09-30,,362540.251485316,827128.442587244,143274.151275489,1072042.34591529,10432.8129923832,926673.370764064,305808.880383069,,13,51,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-6660241.72411938,,,2088.92296340704,145363.074238896,,145363.074238896,-6660241.72411938,103767.543252861,-1263615.46457915,,-6660241.72411938,85917.8292845592,709496.193517643,,,56737.2720145726,10598.0385375114,1664676.87172865,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,303566.533699186,870101.324294619
2017-12-30,,362540.251485316,827128.442587244,143274.151275489,1072042.34591529,10432.8129923832,926673.370764064,305808.880383069,,13,52,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-6660241.72411938,,,2088.92296340704,145363.074238896,,145363.074238896,-6660241.72411938,103767.543252861,-1263615.46457915,,-6660241.72411938,85917.8292845592,709496.193517643,,,56737.2720145726,10598.0385375114,1664676.87172865,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,303566.533699186,870101.324294619
