datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-31,,9749618.19279263,96402.222122865,1477371.21970849,19166271.3270142,369653.317535545,12474485.7596352,1690048.47089332,12153654.5783779,2,8,,,,3246719.833676117,659337.695609407,99596.9498058714,262932.522578914,,,,,,,147,141498.207100063,,6069422.75775731,1804890.36483949,32348152.579808637,3657742.98488778,775135.012966109,6005696.0162747,,6691785.56737906,1804890.36483949,,1543868.68908164,,1784253.21917196,2532349.74961996,857301.42627202,,,4174053.795940261,21919419.4268085,,-76911.5845479746,-20637.1456675311,32593.7934694562,-53230.9391369873,105192.117499776,-20637.1456675311,,,1876547.12062953,5746680.72967898
2012-02-21,,14163059.2308139,106447.006300996,1414277.91602544,25405881.7576004,746157.066116902,18023842.6173815,5018709.99593484,12907844.3566886,2,8,,,,2992104.788176198,57756.1456488284,99596.9498058714,269061.396962746,,,,,,,156,119157.096605592,,6013368.01881588,942696.183106362,34047341.31653069,4054051.52443451,690270.051395221,6968587.37913412,,7382039.14021894,942696.183106362,,508777.438369291,,1634741.90888237,2919862.87784198,1142506.27921833,,,4687686.908737187,23004796.1685879,4727219.02784634,-8598.00226487413,317284.974883127,374760.750892883,317284.97488312697,133269.035105549,692045.72577601,,,2103426.48886437,6449529.72066552
2012-04-26,,14163059.2308139,106447.006300996,1414277.91602544,25405881.7576004,746157.066116902,18023842.6173815,5018709.99593484,12907844.3566886,3,9,,,,2992104.788176198,57756.1456488284,99596.9498058714,269061.396962746,,,,,,,156,119157.096605592,,6013368.01881588,942696.183106362,34047341.31653069,4054051.52443451,690270.051395221,6968587.37913412,,7382039.14021894,942696.183106362,,508777.438369291,,1634741.90888237,2919862.87784198,1142506.27921833,,,4687686.908737187,23004796.1685879,4727219.02784634,-8598.00226487413,317284.974883127,374760.750892883,317284.97488312697,133269.035105549,692045.72577601,,,2103426.48886437,6449529.72066552
2012-04-27,,14163059.2308139,106447.006300996,1414277.91602544,25405881.7576004,746157.066116902,18023842.6173815,5018709.99593484,12907844.3566886,3,9,,,,2992104.788176198,57756.1456488284,99596.9498058714,269061.396962746,,,,,,1636574.76264275,156,119157.096605592,,6013368.01881588,942696.183106362,34047341.31653069,4054051.52443451,690270.051395221,6968587.37913412,,7382039.14021894,942696.183106362,,508777.438369291,,1634741.90888237,2919862.87784198,1142506.27921833,,,4687686.908737187,23004796.1685879,4727219.02784634,-8598.00226487413,317284.974883127,374760.750892883,317284.97488312697,133269.035105549,692045.72577601,,,2103426.48886437,6449529.72066552
2012-08-30,,14163059.2308139,106447.006300996,1414277.91602544,25405881.7576004,746157.066116902,18023842.6173815,5018709.99593484,12907844.3566886,3,10,,,,2992104.788176198,57756.1456488284,99596.9498058714,269061.396962746,,,,,,1636574.76264275,156,119157.096605592,,6013368.01881588,942696.183106362,34047341.31653069,4054051.52443451,690270.051395221,6968587.37913412,,7382039.14021894,942696.183106362,,508777.438369291,,1634741.90888237,2919862.87784198,1142506.27921833,,,4687686.908737187,23004796.1685879,4727219.02784634,-8598.00226487413,317284.974883127,374760.750892883,317284.97488312697,133269.035105549,692045.72577601,,,2103426.48886437,6449529.72066552
2012-11-09,,14163059.2308139,106447.006300996,1414277.91602544,25405881.7576004,746157.066116902,18023842.6173815,5018709.99593484,12907844.3566886,3,11,,,,2992104.788176198,57756.1456488284,99596.9498058714,269061.396962746,,,,,,1636574.76264275,156,119157.096605592,,6013368.01881588,942696.183106362,34047341.31653069,4054051.52443451,690270.051395221,6968587.37913412,,7382039.14021894,942696.183106362,,508777.438369291,,1634741.90888237,2919862.87784198,1142506.27921833,,,4687686.908737187,23004796.1685879,4727219.02784634,-8598.00226487413,317284.974883127,374760.750892883,317284.97488312697,133269.035105549,692045.72577601,,,2103426.48886437,6449529.72066552
2013-02-19,,14163059.2308139,106447.006300996,1414277.91602544,25405881.7576004,746157.066116902,18023842.6173815,5018709.99593484,12907844.3566886,3,12,,,,2992104.788176198,57756.1456488284,99596.9498058714,269061.396962746,,,,,2419516.02915257,2095197.92311723,156,119157.096605592,,6013368.01881588,942696.183106362,34047341.31653069,4054051.52443451,690270.051395221,6968587.37913412,,7382039.14021894,942696.183106362,,508777.438369291,,1634741.90888237,2919862.87784198,1142506.27921833,,,4687686.908737187,23004796.1685879,4727219.02784634,-8598.00226487413,317284.974883127,374760.750892883,317284.97488312697,133269.035105549,692045.72577601,,,2103426.48886437,6449529.72066552
2013-04-02,,11694263.4336626,90049.8338103592,1466363.53983935,26061520.3043732,712634.121195334,18909044.7557936,1502819.0456406,14373411.6963654,4,13,,,,2048041.909026556,67892.4614532361,67892.4614532361,299597.97494845,147999.884590527,,147999.884590527,,2419516.02915257,2095197.92311723,165,147999.884590527,,5831365.8941926,1037703.60539193,36152404.31015913,4321255.74739175,249033.71495399,6007488.59754409,,7152475.54857969,1037703.60539193,67608.3925768627,1036662.01951189,,1913203.88237467,3254008.97885698,1450266.30351153,,,5618692.995414393,26068148.5781553,4727219.02784634,-10510.5484258148,734602.114301542,374760.750892883,500739.52608985204,10131.7899239836,875500.276982735,,,2098795.54827194,7535305.70430554
2013-04-23,,11694263.4336626,90049.8338103592,1466363.53983935,26061520.3043732,712634.121195334,18909044.7557936,1502819.0456406,14373411.6963654,4,13,,,,2048041.909026556,67892.4614532361,67892.4614532361,299597.97494845,147999.884590527,,147999.884590527,,2419516.02915257,2095197.92311723,165,147999.884590527,,5831365.8941926,1037703.60539193,36152404.31015913,4321255.74739175,249033.71495399,6007488.59754409,,7152475.54857969,1037703.60539193,67608.3925768627,1036662.01951189,,1913203.88237467,3254008.97885698,1450266.30351153,,,5618692.995414393,26068148.5781553,4727219.02784634,-10510.5484258148,734602.114301542,374760.750892883,500739.52608985204,10131.7899239836,875500.276982735,,,2098795.54827194,7535305.70430554
2013-08-21,,11694263.4336626,90049.8338103592,1466363.53983935,26061520.3043732,712634.121195334,18909044.7557936,1502819.0456406,14373411.6963654,4,14,,,,2048041.909026556,67892.4614532361,67892.4614532361,299597.97494845,147999.884590527,,147999.884590527,,2419516.02915257,2095197.92311723,165,147999.884590527,,5831365.8941926,1037703.60539193,36152404.31015913,4321255.74739175,249033.71495399,6007488.59754409,,7152475.54857969,1037703.60539193,67608.3925768627,1036662.01951189,,1913203.88237467,3254008.97885698,1450266.30351153,,,5618692.995414393,26068148.5781553,4727219.02784634,-10510.5484258148,734602.114301542,374760.750892883,500739.52608985204,10131.7899239836,875500.276982735,,,2098795.54827194,7535305.70430554
2013-10-30,,11694263.4336626,90049.8338103592,1466363.53983935,26061520.3043732,712634.121195334,18909044.7557936,1502819.0456406,14373411.6963654,4,15,,,,2048041.909026556,67892.4614532361,67892.4614532361,299597.97494845,147999.884590527,,147999.884590527,,2419516.02915257,2095197.92311723,165,147999.884590527,,5831365.8941926,1037703.60539193,36152404.31015913,4321255.74739175,249033.71495399,6007488.59754409,,7152475.54857969,1037703.60539193,67608.3925768627,1036662.01951189,,1913203.88237467,3254008.97885698,1450266.30351153,,,5618692.995414393,26068148.5781553,4727219.02784634,-10510.5484258148,734602.114301542,374760.750892883,500739.52608985204,10131.7899239836,875500.276982735,,,2098795.54827194,7535305.70430554
2014-02-07,,11359239.1302997,940730.53738717,1377736.23440583,20711836.6833937,911640.615532804,11963652.6356673,1037008.79487936,14576866.0027654,4,16,,,,5147414.752901333,793404.158963444,450987.627200273,359495.131045412,130529.29451427,,130529.29451427,220855.378641229,1588103.41955486,1227901.4483365,175,216391.483213448,,5774349.48809172,-6580421.83883046,30009632.577252306,4490545.54973822,285831.941833548,7426750.88787733,,8748184.04772632,-6580421.83883046,33875.6831916976,1470917.8227974,,-7903356.41400096,3421256.32544627,1480395.50701446,,,5431557.60249817,25974860.4160517,4727219.02784634,-8967766.03849799,-1390873.61846909,374760.750892883,-1697695.326063393,16797.0839094567,-1322934.57517051,,,11222328.820669,7896787.72196933
2014-03-31,,11359239.1302997,940730.53738717,1377736.23440583,20711836.6833937,911640.615532804,11963652.6356673,1037008.79487936,14576866.0027654,5,17,,,,5147414.752901333,793404.158963444,450987.627200273,359495.131045412,130529.29451427,,130529.29451427,220855.378641229,1588103.41955486,1227901.4483365,175,216391.483213448,,5774349.48809172,-6580421.83883046,30009632.577252306,4490545.54973822,285831.941833548,7426750.88787733,,8748184.04772632,-6580421.83883046,33875.6831916976,1470917.8227974,,-7903356.41400096,3421256.32544627,1480395.50701446,,,5431557.60249817,25974860.4160517,4727219.02784634,-8967766.03849799,-1390873.61846909,374760.750892883,-1697695.326063393,16797.0839094567,-1322934.57517051,,,11222328.820669,7896787.72196933
2014-05-13,,11359239.1302997,940730.53738717,1377736.23440583,20711836.6833937,911640.615532804,11963652.6356673,1037008.79487936,14576866.0027654,5,17,,,,5147414.752901333,793404.158963444,450987.627200273,359495.131045412,130529.29451427,,130529.29451427,220855.378641229,1588103.41955486,1227901.4483365,175,216391.483213448,,5774349.48809172,-6580421.83883046,30009632.577252306,4490545.54973822,285831.941833548,7426750.88787733,,8748184.04772632,-6580421.83883046,33875.6831916976,1470917.8227974,,-7903356.41400096,3421256.32544627,1480395.50701446,,,5431557.60249817,25974860.4160517,4727219.02784634,-8967766.03849799,-1390873.61846909,374760.750892883,-1697695.326063393,16797.0839094567,-1322934.57517051,,,11222328.820669,7896787.72196933
2014-06-30,,11359239.1302997,940730.53738717,1377736.23440583,20711836.6833937,911640.615532804,11963652.6356673,1037008.79487936,14576866.0027654,5,18,,,,5147414.752901333,793404.158963444,450987.627200273,359495.131045412,130529.29451427,,130529.29451427,220855.378641229,1588103.41955486,1227901.4483365,175,216391.483213448,,5774349.48809172,-6580421.83883046,30009632.577252306,4490545.54973822,285831.941833548,7426750.88787733,,8748184.04772632,-6580421.83883046,33875.6831916976,1470917.8227974,,-7903356.41400096,3421256.32544627,1480395.50701446,,,5431557.60249817,25974860.4160517,4727219.02784634,-8967766.03849799,-1390873.61846909,374760.750892883,-1697695.326063393,16797.0839094567,-1322934.57517051,,,11222328.820669,7896787.72196933
2014-08-28,,11359239.1302997,940730.53738717,1377736.23440583,20711836.6833937,911640.615532804,11963652.6356673,1037008.79487936,14576866.0027654,5,18,,,,5147414.752901333,793404.158963444,450987.627200273,359495.131045412,130529.29451427,,130529.29451427,220855.378641229,1588103.41955486,1227901.4483365,175,216391.483213448,,5774349.48809172,-6580421.83883046,30009632.577252306,4490545.54973822,285831.941833548,7426750.88787733,,8748184.04772632,-6580421.83883046,33875.6831916976,1470917.8227974,,-7903356.41400096,3421256.32544627,1480395.50701446,,,5431557.60249817,25974860.4160517,4727219.02784634,-8967766.03849799,-1390873.61846909,374760.750892883,-1697695.326063393,16797.0839094567,-1322934.57517051,,,11222328.820669,7896787.72196933
2014-09-30,,11359239.1302997,940730.53738717,1377736.23440583,20711836.6833937,911640.615532804,11963652.6356673,1037008.79487936,14576866.0027654,5,19,,,,5147414.752901333,793404.158963444,450987.627200273,359495.131045412,130529.29451427,,130529.29451427,220855.378641229,1588103.41955486,1227901.4483365,175,216391.483213448,,5774349.48809172,-6580421.83883046,30009632.577252306,4490545.54973822,285831.941833548,7426750.88787733,,8748184.04772632,-6580421.83883046,33875.6831916976,1470917.8227974,,-7903356.41400096,3421256.32544627,1480395.50701446,,,5431557.60249817,25974860.4160517,4727219.02784634,-8967766.03849799,-1390873.61846909,374760.750892883,-1697695.326063393,16797.0839094567,-1322934.57517051,,,11222328.820669,7896787.72196933
2014-11-05,,11359239.1302997,940730.53738717,1377736.23440583,20711836.6833937,911640.615532804,11963652.6356673,1037008.79487936,14576866.0027654,5,19,,,,5147414.752901333,793404.158963444,450987.627200273,359495.131045412,130529.29451427,,130529.29451427,220855.378641229,1588103.41955486,1227901.4483365,175,216391.483213448,,5774349.48809172,-6580421.83883046,30009632.577252306,4490545.54973822,285831.941833548,7426750.88787733,,8748184.04772632,-6580421.83883046,33875.6831916976,1470917.8227974,,-7903356.41400096,3421256.32544627,1480395.50701446,,,5431557.60249817,25974860.4160517,4727219.02784634,-8967766.03849799,-1390873.61846909,374760.750892883,-1697695.326063393,16797.0839094567,-1322934.57517051,,,11222328.820669,7896787.72196933
2014-12-31,,11359239.1302997,940730.53738717,1377736.23440583,20711836.6833937,911640.615532804,11963652.6356673,1037008.79487936,14576866.0027654,5,20,,,,5147414.752901333,793404.158963444,450987.627200273,359495.131045412,130529.29451427,,130529.29451427,220855.378641229,1588103.41955486,1227901.4483365,175,216391.483213448,,5774349.48809172,-6580421.83883046,30009632.577252306,4490545.54973822,285831.941833548,7426750.88787733,,8748184.04772632,-6580421.83883046,33875.6831916976,1470917.8227974,,-7903356.41400096,3421256.32544627,1480395.50701446,,,5431557.60249817,25974860.4160517,4727219.02784634,-8967766.03849799,-1390873.61846909,374760.750892883,-1697695.326063393,16797.0839094567,-1322934.57517051,,,11222328.820669,7896787.72196933
2015-02-13,,11189158.7326021,1078511.83631582,1729671.69777436,23060284.8900006,487072.518760824,14002778.8955166,1866246.40369444,14023372.1865179,5,20,,,,4919901.966519143,737322.191007633,328339.43172343,360547.338849336,352145.276120839,,352145.276120839,232644.879635687,1588103.41955486,1227901.4483365,179,270925.336412033,,5795363.95356295,2493023.80860753,31308639.294464737,3805310.68436919,443661.861330255,8202554.9252774,,9057505.994484,2493023.80860753,19687.18619716502,2552332.48669104,,2053562.97864152,2843603.99461228,1448696.83535373,,,5061089.569623508,25262778.549163,4727219.02784634,-9884.77968058495,-535590.312359695,374760.750892883,-814221.580858889,34761.4752100571,-439460.829966006,,123477.372843307,1946560.23859919,7212758.98659483
2015-03-31,,11189158.7326021,1078511.83631582,1729671.69777436,23060284.8900006,487072.518760824,14002778.8955166,1866246.40369444,14023372.1865179,6,21,,,,4919901.966519143,737322.191007633,328339.43172343,360547.338849336,352145.276120839,,352145.276120839,232644.879635687,1588103.41955486,1227901.4483365,179,270925.336412033,,5795363.95356295,2493023.80860753,31308639.294464737,3805310.68436919,443661.861330255,8202554.9252774,,9057505.994484,2493023.80860753,19687.18619716502,2552332.48669104,,2053562.97864152,2843603.99461228,1448696.83535373,,,5061089.569623508,25262778.549163,4727219.02784634,-9884.77968058495,-535590.312359695,374760.750892883,-814221.580858889,34761.4752100571,-439460.829966006,,123477.372843307,1946560.23859919,7212758.98659483
2015-05-12,,11189158.7326021,1078511.83631582,1729671.69777436,23060284.8900006,487072.518760824,14002778.8955166,1866246.40369444,14023372.1865179,6,21,,,,4919901.966519143,737322.191007633,328339.43172343,360547.338849336,352145.276120839,,352145.276120839,232644.879635687,1588103.41955486,1227901.4483365,179,270925.336412033,,5795363.95356295,2493023.80860753,31308639.294464737,3805310.68436919,443661.861330255,8202554.9252774,,9057505.994484,2493023.80860753,19687.18619716502,2552332.48669104,,2053562.97864152,2843603.99461228,1448696.83535373,,,5061089.569623508,25262778.549163,4727219.02784634,-9884.77968058495,-535590.312359695,374760.750892883,-814221.580858889,34761.4752100571,-439460.829966006,,123477.372843307,1946560.23859919,7212758.98659483
2015-06-30,,11189158.7326021,1078511.83631582,1729671.69777436,23060284.8900006,487072.518760824,14002778.8955166,1866246.40369444,14023372.1865179,6,22,,,,4919901.966519143,737322.191007633,328339.43172343,360547.338849336,352145.276120839,,352145.276120839,232644.879635687,1588103.41955486,1227901.4483365,179,270925.336412033,,5795363.95356295,2493023.80860753,31308639.294464737,3805310.68436919,443661.861330255,8202554.9252774,,9057505.994484,2493023.80860753,19687.18619716502,2552332.48669104,,2053562.97864152,2843603.99461228,1448696.83535373,,,5061089.569623508,25262778.549163,4727219.02784634,-9884.77968058495,-535590.312359695,374760.750892883,-814221.580858889,34761.4752100571,-439460.829966006,,123477.372843307,1946560.23859919,7212758.98659483
2015-08-24,,11189158.7326021,1078511.83631582,1729671.69777436,23060284.8900006,487072.518760824,14002778.8955166,1866246.40369444,14023372.1865179,6,22,,,,4919901.966519143,737322.191007633,328339.43172343,360547.338849336,352145.276120839,,352145.276120839,232644.879635687,1588103.41955486,1227901.4483365,179,270925.336412033,,5795363.95356295,2493023.80860753,31308639.294464737,3805310.68436919,443661.861330255,8202554.9252774,,9057505.994484,2493023.80860753,19687.18619716502,2552332.48669104,,2053562.97864152,2843603.99461228,1448696.83535373,,,5061089.569623508,25262778.549163,4727219.02784634,-9884.77968058495,-535590.312359695,374760.750892883,-814221.580858889,34761.4752100571,-439460.829966006,,123477.372843307,1946560.23859919,7212758.98659483
2015-09-30,,11189158.7326021,1078511.83631582,1729671.69777436,23060284.8900006,487072.518760824,14002778.8955166,1866246.40369444,14023372.1865179,6,23,,,,4919901.966519143,737322.191007633,328339.43172343,360547.338849336,352145.276120839,,352145.276120839,232644.879635687,1588103.41955486,1227901.4483365,179,270925.336412033,,5795363.95356295,2493023.80860753,31308639.294464737,3805310.68436919,443661.861330255,8202554.9252774,,9057505.994484,2493023.80860753,19687.18619716502,2552332.48669104,,2053562.97864152,2843603.99461228,1448696.83535373,,,5061089.569623508,25262778.549163,4727219.02784634,-9884.77968058495,-535590.312359695,374760.750892883,-814221.580858889,34761.4752100571,-439460.829966006,,123477.372843307,1946560.23859919,7212758.98659483
2015-11-04,,11189158.7326021,1078511.83631582,1729671.69777436,23060284.8900006,487072.518760824,14002778.8955166,1866246.40369444,14023372.1865179,6,23,,,,4919901.966519143,737322.191007633,328339.43172343,360547.338849336,352145.276120839,,352145.276120839,232644.879635687,1588103.41955486,1227901.4483365,179,270925.336412033,,5795363.95356295,2493023.80860753,31308639.294464737,3805310.68436919,443661.861330255,8202554.9252774,,9057505.994484,2493023.80860753,19687.18619716502,2552332.48669104,,2053562.97864152,2843603.99461228,1448696.83535373,,,5061089.569623508,25262778.549163,4727219.02784634,-9884.77968058495,-535590.312359695,374760.750892883,-814221.580858889,34761.4752100571,-439460.829966006,,123477.372843307,1946560.23859919,7212758.98659483
2015-12-31,,11189158.7326021,1078511.83631582,1729671.69777436,23060284.8900006,487072.518760824,14002778.8955166,1866246.40369444,14023372.1865179,6,24,,,,4919901.966519143,737322.191007633,328339.43172343,360547.338849336,352145.276120839,,352145.276120839,232644.879635687,1588103.41955486,1227901.4483365,179,270925.336412033,,5795363.95356295,2493023.80860753,31308639.294464737,3805310.68436919,443661.861330255,8202554.9252774,,9057505.994484,2493023.80860753,19687.18619716502,2552332.48669104,,2053562.97864152,2843603.99461228,1448696.83535373,,,5061089.569623508,25262778.549163,4727219.02784634,-9884.77968058495,-535590.312359695,374760.750892883,-814221.580858889,34761.4752100571,-439460.829966006,,123477.372843307,1946560.23859919,7212758.98659483
2016-02-18,,13304181.4147872,740897.408394009,1451509.84194637,25343222.0635766,396194.94938732,15143612.0618007,4048305.85449595,14586593.4529095,6,24,,,,6673699.880423838,955623.503226188,336910.303676079,385510.860119576,352145.276120839,,352145.276120839,226878.643888001,1588103.41955486,1227901.4483365,168,264210.297756467,,5945735.84324868,1233249.16119103,31951210.77842892,4399033.17587166,557018.608891257,8950776.52992364,-80.3314982537146,10199610.0017759,1233249.16119103,80.33149825371947,1793320.36701592,,1638842.89587403,3166025.0091754,1633059.02799976,,,4578011.753980942,26622420.8417688,4727219.02784634,-171025.759782158,356350.526253478,374760.750892883,30832.98379012203,34761.4752100571,405593.734683005,,115998.683478364,3047937.70674244,7154724.89196709
2016-03-31,,13304181.4147872,740897.408394009,1451509.84194637,25343222.0635766,396194.94938732,15143612.0618007,4048305.85449595,14586593.4529095,7,25,,,,6673699.880423838,955623.503226188,336910.303676079,385510.860119576,352145.276120839,,352145.276120839,226878.643888001,1588103.41955486,1227901.4483365,168,264210.297756467,,5945735.84324868,1233249.16119103,31951210.77842892,4399033.17587166,557018.608891257,8950776.52992364,-80.3314982537146,10199610.0017759,1233249.16119103,80.33149825371947,1793320.36701592,,1638842.89587403,3166025.0091754,1633059.02799976,,,4578011.753980942,26622420.8417688,4727219.02784634,-171025.759782158,356350.526253478,374760.750892883,30832.98379012203,34761.4752100571,405593.734683005,,115998.683478364,3047937.70674244,7154724.89196709
2016-05-12,,13304181.4147872,740897.408394009,1451509.84194637,25343222.0635766,396194.94938732,15143612.0618007,4048305.85449595,14586593.4529095,7,25,,,,6673699.880423838,955623.503226188,336910.303676079,385510.860119576,352145.276120839,,352145.276120839,226878.643888001,1588103.41955486,1227901.4483365,168,264210.297756467,,5945735.84324868,1233249.16119103,31951210.77842892,4399033.17587166,557018.608891257,8950776.52992364,-80.3314982537146,10199610.0017759,1233249.16119103,80.33149825371947,1793320.36701592,,1638842.89587403,3166025.0091754,1633059.02799976,,,4578011.753980942,26622420.8417688,4727219.02784634,-171025.759782158,356350.526253478,374760.750892883,30832.98379012203,34761.4752100571,405593.734683005,,115998.683478364,3047937.70674244,7154724.89196709
