datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,86750294.7819762,3290982.3513648,15335977.75736,158625349.335783,-12044995.4059952,116566594.885341,31593430.5731021,92805702.3084874,3,11,,,,18820532.7126972,,,5726309.29137476,,,,4344096.70380154,,,878.0,,65819.647027296,10202045.2892309,394917.882163776,26196219.5168638,4804834.23299261,27644251.7514643,4870653.88001991,42124574.0974695,10202045.2892309,1974589.41081888,18758599.4027794,,15467617.0514146,140590766.050304,67860056.0851422,,,26920235.63416408,180411652.501818,-12703191.8762681,-394917.882163776,,,,1513851.88162781,,,-197458.941081888,,25801301.6347
2002-12-31,,86750294.7819762,3290982.3513648,15335977.75736,158625349.335783,-12044995.4059952,116566594.885341,31593430.5731021,92805702.3084874,3,12,,,,18820532.7126972,,,5726309.29137476,,,,4344096.70380154,,,878.0,,65819.647027296,10202045.2892309,394917.882163776,26196219.5168638,4804834.23299261,27644251.7514643,4870653.88001991,42124574.0974695,10202045.2892309,1974589.41081888,18758599.4027794,,15467617.0514146,140590766.050304,67860056.0851422,,,26920235.63416408,180411652.501818,-12703191.8762681,-394917.882163776,,,,1513851.88162781,,,-197458.941081888,,25801301.6347
2003-02-28,,84084372.5162702,2216509.81973161,17660578.2410874,169670251.684617,-17446077.2907908,121979540.402004,25025110.8679376,98598936.819674,3,12,,,,1001004.434717502,429001.900593215,,8079535.79450556,,,,3932517.42210448,,,860.0,,65819.647027296,3932517.42210448,2188106.47104041,28671627.0229799,6578029.1424293,32747145.0786154,4290019.00593215,47690711.2826125,3932517.42210448,1215505.38501411,15730069.6884179,,6149027.24183609,165952235.212809,81009858.8953522,,,28242625.12238666,178321790.013247,-3360514.88798019,1215505.38501411,,,,1287005.70177965,,,-214500.950296608,,29315129.8738697
2003-03-31,,84084372.5162702,2216509.81973161,17660578.2410874,169670251.684617,-17446077.2907908,121979540.402004,25025110.8679376,98598936.819674,4,13,,,,1001004.434717502,429001.900593215,,8079535.79450556,,,,3932517.42210448,13960672.7589517,5657746.32862781,860.0,,65819.647027296,3932517.42210448,2188106.47104041,28671627.0229799,6578029.1424293,32747145.0786154,4290019.00593215,47690711.2826125,3932517.42210448,1215505.38501411,15730069.6884179,,6149027.24183609,165952235.212809,81009858.8953522,,,28242625.12238666,178321790.013247,-3360514.88798019,1215505.38501411,,,,1287005.70177965,,,-214500.950296608,,29315129.8738697
2003-04-29,,84084372.5162702,2216509.81973161,17660578.2410874,169670251.684617,-17446077.2907908,121979540.402004,25025110.8679376,98598936.819674,4,13,,,,1001004.434717502,429001.900593215,,8079535.79450556,,,,3932517.42210448,13960672.7589517,5657746.32862781,860.0,,65819.647027296,3932517.42210448,2188106.47104041,28671627.0229799,6578029.1424293,32747145.0786154,4290019.00593215,47690711.2826125,3932517.42210448,1215505.38501411,15730069.6884179,,6149027.24183609,165952235.212809,81009858.8953522,,,28242625.12238666,178321790.013247,-3360514.88798019,1215505.38501411,,,,1287005.70177965,,,-214500.950296608,,29315129.8738697
2003-06-30,,84084372.5162702,2216509.81973161,17660578.2410874,169670251.684617,-17446077.2907908,121979540.402004,25025110.8679376,98598936.819674,4,13,,,,1001004.434717502,429001.900593215,,8079535.79450556,,,,3932517.42210448,13960672.7589517,5657746.32862781,860.0,,65819.647027296,3932517.42210448,2188106.47104041,28671627.0229799,6578029.1424293,32747145.0786154,4290019.00593215,47690711.2826125,3932517.42210448,1215505.38501411,15730069.6884179,,6149027.24183609,165952235.212809,81009858.8953522,,,28242625.12238666,178321790.013247,-3360514.88798019,1215505.38501411,,,,1287005.70177965,,,-214500.950296608,,29315129.8738697
2003-07-28,,84084372.5162702,2216509.81973161,17660578.2410874,169670251.684617,-17446077.2907908,121979540.402004,25025110.8679376,98598936.819674,4,14,,,,1001004.434717502,429001.900593215,,8079535.79450556,,,,3932517.42210448,13960672.7589517,5657746.32862781,860.0,,65819.647027296,3932517.42210448,2188106.47104041,28671627.0229799,6578029.1424293,32747145.0786154,4290019.00593215,47690711.2826125,3932517.42210448,1215505.38501411,15730069.6884179,,6149027.24183609,165952235.212809,81009858.8953522,,,28242625.12238666,178321790.013247,-3360514.88798019,1215505.38501411,,,,1287005.70177965,,,-214500.950296608,,29315129.8738697
2003-09-30,,84084372.5162702,2216509.81973161,17660578.2410874,169670251.684617,-17446077.2907908,121979540.402004,25025110.8679376,98598936.819674,4,15,,,,1001004.434717502,429001.900593215,,8079535.79450556,,,,3932517.42210448,13960672.7589517,5657746.32862781,860.0,,65819.647027296,3932517.42210448,2188106.47104041,28671627.0229799,6578029.1424293,32747145.0786154,4290019.00593215,47690711.2826125,3932517.42210448,1215505.38501411,15730069.6884179,,6149027.24183609,165952235.212809,81009858.8953522,,,28242625.12238666,178321790.013247,-3360514.88798019,1215505.38501411,,,,1287005.70177965,,,-214500.950296608,,29315129.8738697
2003-10-23,,84084372.5162702,2216509.81973161,17660578.2410874,169670251.684617,-17446077.2907908,121979540.402004,25025110.8679376,98598936.819674,4,15,,,,1001004.434717502,429001.900593215,,8079535.79450556,,,,3932517.42210448,13960672.7589517,5657746.32862781,860.0,,65819.647027296,3932517.42210448,2188106.47104041,28671627.0229799,6578029.1424293,32747145.0786154,4290019.00593215,47690711.2826125,3932517.42210448,1215505.38501411,15730069.6884179,,6149027.24183609,165952235.212809,81009858.8953522,,,28242625.12238666,178321790.013247,-3360514.88798019,1215505.38501411,,,,1287005.70177965,,,-214500.950296608,,29315129.8738697
2003-12-31,,84084372.5162702,2216509.81973161,17660578.2410874,169670251.684617,-17446077.2907908,121979540.402004,25025110.8679376,98598936.819674,4,16,,,,1001004.434717502,429001.900593215,,8079535.79450556,,,,3932517.42210448,13960672.7589517,5657746.32862781,860.0,,65819.647027296,3932517.42210448,2188106.47104041,28671627.0229799,6578029.1424293,32747145.0786154,4290019.00593215,47690711.2826125,3932517.42210448,1215505.38501411,15730069.6884179,,6149027.24183609,165952235.212809,81009858.8953522,,,28242625.12238666,178321790.013247,-3360514.88798019,1215505.38501411,,,,1287005.70177965,,,-214500.950296608,,29315129.8738697
2004-02-05,,84324328.9453565,1090065.1941228,16740286.909743,181573716.621026,-15027327.3189786,133688709.879203,19621173.4942104,106281356.426973,4,16,,,,7007561.96221799,3270195.5823684,,9109830.55088339,,,,4282398.97691099,13960672.7589517,5657746.32862781,857.0,,65819.647027296,6618252.96431699,2587090.42296228,30210378.2371176,5839634.96851499,30988996.2329196,1323650.5928634,47885006.7418229,6618252.96431699,467170.797481199,11757131.7366102,,8954106.95172299,195822425.944203,93667744.8949805,,,30599687.23501859,185311083.000876,-1245788.7932832,1215505.38501411,1557235.991604,,2335853.987406,1868683.1899248,2335853.987406,,-545032.597061399,,31689752.4291414
2004-03-31,,84324328.9453565,1090065.1941228,16740286.909743,181573716.621026,-15027327.3189786,133688709.879203,19621173.4942104,106281356.426973,5,17,,,,7007561.96221799,3270195.5823684,,9109830.55088339,,,,4282398.97691099,17914430.9650821,9144604.9277825,857.0,,65819.647027296,6618252.96431699,2587090.42296228,30210378.2371176,5839634.96851499,30988996.2329196,1323650.5928634,47885006.7418229,6618252.96431699,467170.797481199,11757131.7366102,,8954106.95172299,195822425.944203,93667744.8949805,,,30599687.23501859,185311083.000876,-1245788.7932832,1215505.38501411,1557235.991604,,2335853.987406,1868683.1899248,2335853.987406,,-545032.597061399,,31689752.4291414
2004-04-27,,84324328.9453565,1090065.1941228,16740286.909743,181573716.621026,-15027327.3189786,133688709.879203,19621173.4942104,106281356.426973,5,17,,,,7007561.96221799,3270195.5823684,,9109830.55088339,,,,4282398.97691099,17914430.9650821,9144604.9277825,857.0,,65819.647027296,6618252.96431699,2587090.42296228,30210378.2371176,5839634.96851499,30988996.2329196,1323650.5928634,47885006.7418229,6618252.96431699,467170.797481199,11757131.7366102,,8954106.95172299,195822425.944203,93667744.8949805,,,30599687.23501859,185311083.000876,-1245788.7932832,1215505.38501411,1557235.991604,,2335853.987406,1868683.1899248,2335853.987406,,-545032.597061399,,31689752.4291414
2004-07-26,,84324328.9453565,1090065.1941228,16740286.909743,181573716.621026,-15027327.3189786,133688709.879203,19621173.4942104,106281356.426973,5,18,,,,7007561.96221799,3270195.5823684,,9109830.55088339,,,,4282398.97691099,17914430.9650821,9144604.9277825,857.0,,65819.647027296,6618252.96431699,2587090.42296228,30210378.2371176,5839634.96851499,30988996.2329196,1323650.5928634,47885006.7418229,6618252.96431699,467170.797481199,11757131.7366102,,8954106.95172299,195822425.944203,93667744.8949805,,,30599687.23501859,185311083.000876,-1245788.7932832,1215505.38501411,1557235.991604,,2335853.987406,1868683.1899248,2335853.987406,,-545032.597061399,,31689752.4291414
2004-10-26,,84324328.9453565,1090065.1941228,16740286.909743,181573716.621026,-15027327.3189786,133688709.879203,19621173.4942104,106281356.426973,5,19,,,,7007561.96221799,3270195.5823684,,9109830.55088339,,,,4282398.97691099,17914430.9650821,9144604.9277825,857.0,,65819.647027296,6618252.96431699,2587090.42296228,30210378.2371176,5839634.96851499,30988996.2329196,1323650.5928634,47885006.7418229,6618252.96431699,467170.797481199,11757131.7366102,,8954106.95172299,195822425.944203,93667744.8949805,,,30599687.23501859,185311083.000876,-1245788.7932832,1215505.38501411,1557235.991604,,2335853.987406,1868683.1899248,2335853.987406,,-545032.597061399,,31689752.4291414
2005-02-03,,94267732.4794805,2742618.98319353,16690795.5262921,201229872.824028,-22176033.4926791,131097187.396651,24135047.0521031,106570337.632663,5,20,,,,33538312.137338,14575060.8821142,,17474400.9500616,,,,2820979.52557049,17914430.9650821,9144604.9277825,835.0,,65819.647027296,-7130809.35630318,3071717.21833001,37142897.0866781,20295380.4756321,41374366.3750338,783605.42376958,70132685.4273774,-7130809.35630318,156721.084753916,4231469.28835573,,-9481625.62761192,206166586.993777,97715596.3440666,,,29933727.187997986,184617437.840113,-391802.71188479,1215505.38501411,-1332129.22040829,,-2350816.27130874,235081.627130874,-2350816.27130874,,-548523.796638706,,34400278.1034846
2005-03-18,,94267732.4794805,2742618.98319353,16690795.5262921,201229872.824028,-22176033.4926791,131097187.396651,24135047.0521031,106570337.632663,5,20,,,,33538312.137338,14575060.8821142,,17474400.9500616,,,,2820979.52557049,9274130.75541407,-7677763.98603952,835.0,,65819.647027296,-7130809.35630318,3071717.21833001,37142897.0866781,20295380.4756321,41374366.3750338,783605.42376958,70132685.4273774,-7130809.35630318,156721.084753916,4231469.28835573,,-9481625.62761192,206166586.993777,97715596.3440666,,,29933727.187997986,184617437.840113,-391802.71188479,1215505.38501411,-1332129.22040829,,-2350816.27130874,235081.627130874,-2350816.27130874,,-548523.796638706,,34400278.1034846
2005-04-26,,94267732.4794805,2742618.98319353,16690795.5262921,201229872.824028,-22176033.4926791,131097187.396651,24135047.0521031,106570337.632663,6,21,,,,33538312.137338,14575060.8821142,,17474400.9500616,,,,2820979.52557049,9274130.75541407,-7677763.98603952,835.0,,65819.647027296,-7130809.35630318,3071717.21833001,37142897.0866781,20295380.4756321,41374366.3750338,783605.42376958,70132685.4273774,-7130809.35630318,156721.084753916,4231469.28835573,,-9481625.62761192,206166586.993777,97715596.3440666,,,29933727.187997986,184617437.840113,-391802.71188479,1215505.38501411,-1332129.22040829,,-2350816.27130874,235081.627130874,-2350816.27130874,,-548523.796638706,,34400278.1034846
2005-06-01,,94267732.4794805,2742618.98319353,16690795.5262921,201229872.824028,-22176033.4926791,131097187.396651,24135047.0521031,106570337.632663,6,21,,,,33538312.137338,14575060.8821142,,17474400.9500616,,,,2820979.52557049,9274130.75541407,-7677763.98603952,835.0,,65819.647027296,-7130809.35630318,3071717.21833001,37142897.0866781,20295380.4756321,41374366.3750338,783605.42376958,70132685.4273774,-7130809.35630318,156721.084753916,4231469.28835573,,-9481625.62761192,206166586.993777,97715596.3440666,,,29933727.187997986,184617437.840113,-391802.71188479,1215505.38501411,-1332129.22040829,,-2350816.27130874,235081.627130874,-2350816.27130874,,-548523.796638706,,34400278.1034846
2005-07-25,,94267732.4794805,2742618.98319353,16690795.5262921,201229872.824028,-22176033.4926791,131097187.396651,24135047.0521031,106570337.632663,6,22,,,,33538312.137338,14575060.8821142,,17474400.9500616,,,,2820979.52557049,9274130.75541407,-7677763.98603952,835.0,,65819.647027296,-7130809.35630318,3071717.21833001,37142897.0866781,20295380.4756321,41374366.3750338,783605.42376958,70132685.4273774,-7130809.35630318,156721.084753916,4231469.28835573,,-9481625.62761192,206166586.993777,97715596.3440666,,,29933727.187997986,184617437.840113,-391802.71188479,1215505.38501411,-1332129.22040829,,-2350816.27130874,235081.627130874,-2350816.27130874,,-548523.796638706,,34400278.1034846
2005-07-29,,94267732.4794805,2742618.98319353,16690795.5262921,201229872.824028,-22176033.4926791,131097187.396651,24135047.0521031,106570337.632663,6,22,,,,33538312.137338,14575060.8821142,,17474400.9500616,,,,2820979.52557049,9274130.75541407,-7677763.98603952,835.0,,65819.647027296,-7130809.35630318,3071717.21833001,37142897.0866781,20295380.4756321,41374366.3750338,783605.42376958,70132685.4273774,-7130809.35630318,156721.084753916,4231469.28835573,,-9481625.62761192,206166586.993777,97715596.3440666,,,29933727.187997986,184617437.840113,-391802.71188479,1215505.38501411,-1332129.22040829,,-2350816.27130874,235081.627130874,-2350816.27130874,,-548523.796638706,,34400278.1034846
2005-10-26,,94267732.4794805,2742618.98319353,16690795.5262921,201229872.824028,-22176033.4926791,131097187.396651,24135047.0521031,106570337.632663,6,23,,,,33538312.137338,14575060.8821142,,17474400.9500616,,,,2820979.52557049,9274130.75541407,-7677763.98603952,835.0,,65819.647027296,-7130809.35630318,3071717.21833001,37142897.0866781,20295380.4756321,41374366.3750338,783605.42376958,70132685.4273774,-7130809.35630318,156721.084753916,4231469.28835573,,-9481625.62761192,206166586.993777,97715596.3440666,,,29933727.187997986,184617437.840113,-391802.71188479,1215505.38501411,-1332129.22040829,,-2350816.27130874,235081.627130874,-2350816.27130874,,-548523.796638706,,34400278.1034846
2005-11-29,,94267732.4794805,2742618.98319353,16690795.5262921,201229872.824028,-22176033.4926791,131097187.396651,24135047.0521031,106570337.632663,6,23,,,,33538312.137338,14575060.8821142,,17474400.9500616,,,,2820979.52557049,9274130.75541407,-7677763.98603952,835.0,,65819.647027296,-7130809.35630318,3071717.21833001,37142897.0866781,20295380.4756321,41374366.3750338,783605.42376958,70132685.4273774,-7130809.35630318,156721.084753916,4231469.28835573,,-9481625.62761192,206166586.993777,97715596.3440666,,,29933727.187997986,184617437.840113,-391802.71188479,1215505.38501411,-1332129.22040829,,-2350816.27130874,235081.627130874,-2350816.27130874,,-548523.796638706,,34400278.1034846
2006-02-03,,84137935.3766339,3511844.25919863,16095952.8546604,191029695.015992,-17120240.7635933,111427891.80749,13388906.2381948,109818296.522024,6,24,,,,53775115.2189791,13169415.9719949,,10096552.2451961,,,,1316941.59719949,3531326.33216647,-6621236.87281214,804.0,,65819.647027296,-4609295.5901982,3694615.65020183,31460271.4886544,13535233.0823281,57067469.2119777,1536431.8633994,79601803.2085023,-4609295.5901982,73163.4220666381,-4023988.2136651,,-7535832.47286373,209979021.331251,97892658.7251618,,,36362220.7671191,177713952.199864,-391802.71188479,1215505.38501411,-3146027.14886544,,-2926536.88266553,235081.627130874,-2926536.88266553,,-1097451.33099957,,29777512.7811217
2006-04-26,,84137935.3766339,3511844.25919863,16095952.8546604,191029695.015992,-17120240.7635933,111427891.80749,13388906.2381948,109818296.522024,7,25,,,,53775115.2189791,13169415.9719949,,10096552.2451961,,,,1316941.59719949,3531326.33216647,-6621236.87281214,804.0,,65819.647027296,-4609295.5901982,3694615.65020183,31460271.4886544,13535233.0823281,57067469.2119777,1536431.8633994,79601803.2085023,-4609295.5901982,73163.4220666381,-4023988.2136651,,-7535832.47286373,209979021.331251,97892658.7251618,,,36362220.7671191,177713952.199864,-391802.71188479,1215505.38501411,-3146027.14886544,,-2926536.88266553,235081.627130874,-2926536.88266553,,-1097451.33099957,,29777512.7811217
2006-07-25,,84137935.3766339,3511844.25919863,16095952.8546604,191029695.015992,-17120240.7635933,111427891.80749,13388906.2381948,109818296.522024,7,26,,,,53775115.2189791,13169415.9719949,,10096552.2451961,,,,1316941.59719949,3531326.33216647,-6621236.87281214,804.0,,65819.647027296,-4609295.5901982,3694615.65020183,31460271.4886544,13535233.0823281,57067469.2119777,1536431.8633994,79601803.2085023,-4609295.5901982,73163.4220666381,-4023988.2136651,,-7535832.47286373,209979021.331251,97892658.7251618,,,36362220.7671191,177713952.199864,-391802.71188479,1215505.38501411,-3146027.14886544,,-2926536.88266553,235081.627130874,-2926536.88266553,,-1097451.33099957,,29777512.7811217
2006-10-27,,84137935.3766339,3511844.25919863,16095952.8546604,191029695.015992,-17120240.7635933,111427891.80749,13388906.2381948,109818296.522024,7,27,,,,53775115.2189791,13169415.9719949,,10096552.2451961,,,,1316941.59719949,3531326.33216647,-6621236.87281214,804.0,,65819.647027296,-4609295.5901982,3694615.65020183,31460271.4886544,13535233.0823281,57067469.2119777,1536431.8633994,79601803.2085023,-4609295.5901982,73163.4220666381,-4023988.2136651,,-7535832.47286373,209979021.331251,97892658.7251618,,,36362220.7671191,177713952.199864,-391802.71188479,1215505.38501411,-3146027.14886544,,-2926536.88266553,235081.627130874,-2926536.88266553,,-1097451.33099957,,29777512.7811217
2007-02-02,,81217226.4181263,1342433.49451448,16780418.6814311,182869273.808306,-8427499.1600076,104635232.933546,10963206.8718683,117612090.047186,7,28,,,,49073402.1883628,13200596.0293924,2013650.24177173,11559843.9805414,,,,1342433.49451448,10765272.3735409,-509168.287937743,754.0,,65819.647027296,-596637.108673104,3013965.22416545,29608116.5179028,19241546.7547076,58694175.5657166,2834026.26619724,78234040.8747608,-596637.108673104,149159.277168276,11112366.1490366,,-1715331.68743517,218294602.135772,95760255.9420332,,,38408513.8708311,200619227.791331,-391802.71188479,1215505.38501411,-1864490.96460345,,-1118694.57876207,235081.627130874,-1118694.57876207,,-1715331.68743517,,31248868.5667538
2007-04-25,,81217226.4181263,1342433.49451448,16780418.6814311,182869273.808306,-8427499.1600076,104635232.933546,10963206.8718683,117612090.047186,8,29,,,,49073402.1883628,13200596.0293924,2013650.24177173,11559843.9805414,,,,1342433.49451448,10765272.3735409,-509168.287937743,754.0,,65819.647027296,-596637.108673104,3013965.22416545,29608116.5179028,19241546.7547076,58694175.5657166,2834026.26619724,78234040.8747608,-596637.108673104,149159.277168276,11112366.1490366,,-1715331.68743517,218294602.135772,95760255.9420332,,,38408513.8708311,200619227.791331,-391802.71188479,1215505.38501411,-1864490.96460345,,-1118694.57876207,235081.627130874,-1118694.57876207,,-1715331.68743517,,31248868.5667538
2007-07-27,,81217226.4181263,1342433.49451448,16780418.6814311,182869273.808306,-8427499.1600076,104635232.933546,10963206.8718683,117612090.047186,8,30,,,,49073402.1883628,13200596.0293924,2013650.24177173,11559843.9805414,,,,1342433.49451448,10765272.3735409,-509168.287937743,754.0,,65819.647027296,-596637.108673104,3013965.22416545,29608116.5179028,19241546.7547076,58694175.5657166,2834026.26619724,78234040.8747608,-596637.108673104,149159.277168276,11112366.1490366,,-1715331.68743517,218294602.135772,95760255.9420332,,,38408513.8708311,200619227.791331,-391802.71188479,1215505.38501411,-1864490.96460345,,-1118694.57876207,235081.627130874,-1118694.57876207,,-1715331.68743517,,31248868.5667538
2007-10-25,,81217226.4181263,1342433.49451448,16780418.6814311,182869273.808306,-8427499.1600076,104635232.933546,10963206.8718683,117612090.047186,8,31,,,,49073402.1883628,13200596.0293924,2013650.24177173,11559843.9805414,,,,1342433.49451448,10765272.3735409,-509168.287937743,754.0,,65819.647027296,-596637.108673104,3013965.22416545,29608116.5179028,19241546.7547076,58694175.5657166,2834026.26619724,78234040.8747608,-596637.108673104,149159.277168276,11112366.1490366,,-1715331.68743517,218294602.135772,95760255.9420332,,,38408513.8708311,200619227.791331,-391802.71188479,1215505.38501411,-1864490.96460345,,-1118694.57876207,235081.627130874,-1118694.57876207,,-1715331.68743517,,31248868.5667538
2008-02-01,,92471000.588035,5769691.43635294,21753296.0911145,180029966.574851,-12630946.1174213,81867243.3536566,12007195.6918696,138394625.669277,8,32,,,,62219104.94877911,13488602.9525549,1793282.47346105,33994398.192566,,,,1342433.49451448,28767889.9514769,-6073221.21197846,718.0,,65819.647027296,-23468609.7613816,2044411.90540357,38438619.9746216,23858453.7773514,80853648.9121352,3820471.35650398,98162723.221194,-23468609.7613816,389844.015969794,4912034.6012194,,-29940020.4264801,208878423.756615,79138335.2418681,,,38906432.79378537,228214686.948717,-391802.71188479,1215505.38501411,-6705317.07468045,,-6471410.66509857,235081.627130874,-6471410.66509857,,-2572970.50540064,,32357053.3254929
2008-04-24,,92471000.588035,5769691.43635294,21753296.0911145,180029966.574851,-12630946.1174213,81867243.3536566,12007195.6918696,138394625.669277,9,33,,,,62219104.94877911,13488602.9525549,1793282.47346105,33994398.192566,,,,1342433.49451448,28767889.9514769,-6073221.21197846,718.0,,65819.647027296,-23468609.7613816,2044411.90540357,38438619.9746216,23858453.7773514,80853648.9121352,3820471.35650398,98162723.221194,-23468609.7613816,389844.015969794,4912034.6012194,,-29940020.4264801,208878423.756615,79138335.2418681,,,38906432.79378537,228214686.948717,-391802.71188479,1215505.38501411,-6705317.07468045,,-6471410.66509857,235081.627130874,-6471410.66509857,,-2572970.50540064,,32357053.3254929
