datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-08-08,,,,,22898699017.7902,,1619130281.45563,,,3,11,,,,2733002611.81206,1366501305.90603,,,,,,180840989.226153,,,12309,,,20582496.7099698,346143304.828642,74478596.81770821,,,,711398271.955053,20974412234.74523,346143304.828642,,,,521830250.238182,397057934.181588,355519414.953388,,,,,,-74628007.1410127,,,,,,,,,
2002-10-21,,,,,22898699017.7902,,1619130281.45563,,,3,12,,,,2733002611.81206,1366501305.90603,,,,,,180840989.226153,,,12309,,,20582496.7099698,346143304.828642,74478596.81770821,,,,711398271.955053,20974412234.74523,346143304.828642,,,,521830250.238182,397057934.181588,355519414.953388,,,,,,-74628007.1410127,,,,,,,,,
2002-12-31,,,,,22898699017.7902,,1619130281.45563,,,4,13,,,,2733002611.81206,1366501305.90603,,,,,,180840989.226153,,,12309,,,20582496.7099698,346143304.828642,74478596.81770821,,,,711398271.955053,20974412234.74523,346143304.828642,,,,521830250.238182,397057934.181588,355519414.953388,,,,,,-74628007.1410127,,,,,,,,,
2003-01-23,,,,,27367212605.3278,,1938802991.40374,,,4,13,,,,5876877278.29208,2938438639.14604,,,,,,212220546.665407,,,12464,,,4725480.91819384,412731960.136029,25863424.239561718,,,,751593180.23805,24996403060.173862,412731960.136029,,,,687634027.300208,414388126.204421,370246283.771018,,,,,,-10491440.676365,,,,,,,,,
2003-04-20,,,,,27367212605.3278,,1938802991.40374,,,4,14,,,,5876877278.29208,2938438639.14604,,,,,,212220546.665407,,,12464,,,4725480.91819384,412731960.136029,25863424.239561718,,,,751593180.23805,24996403060.173862,412731960.136029,,,,687634027.300208,414388126.204421,370246283.771018,,,,,,-10491440.676365,,,,,,,,,
2003-07-28,,,,,27367212605.3278,,1938802991.40374,,,4,15,,,,5876877278.29208,2938438639.14604,,,,,,212220546.665407,,,12464,,,4725480.91819384,412731960.136029,25863424.239561718,,,,751593180.23805,24996403060.173862,412731960.136029,,,,687634027.300208,414388126.204421,370246283.771018,,,,,,-10491440.676365,,,,,,,,,
2003-10-22,,,,,27367212605.3278,,1938802991.40374,,,4,16,,,,5876877278.29208,2938438639.14604,,,,,,212220546.665407,,,12464,,,4725480.91819384,412731960.136029,25863424.239561718,,,,751593180.23805,24996403060.173862,412731960.136029,,,,687634027.300208,414388126.204421,370246283.771018,,,,,,-10491440.676365,,,,,,,,,
2003-10-26,,,,,27367212605.3278,,1938802991.40374,,,4,16,,,,5876877278.29208,2938438639.14604,,,,,,212220546.665407,,,12464,,,4725480.91819384,412731960.136029,25863424.239561718,,,,751593180.23805,24996403060.173862,412731960.136029,,,,687634027.300208,414388126.204421,370246283.771018,,,,,,-10491440.676365,,,,,,,,,
2004-01-22,,,,,27367212605.3278,,1938802991.40374,,,5,17,,,,5876877278.29208,2938438639.14604,,,,,,212220546.665407,1076352980.50281,1024016677.5973,12464,,,4725480.91819384,412731960.136029,25863424.239561718,,,,751593180.23805,24996403060.173862,412731960.136029,,,,687634027.300208,414388126.204421,370246283.771018,,,,,,-10491440.676365,,,,,,,,,
2004-01-29,,,,,37089957597.1077,,2650485839.40191,,,5,17,,,,8192821076.33444,4096410538.16722,,,,,,229634758.951833,1076352980.50281,1024016677.5973,13127,,,241367788.025625,503548783.847054,738672539.0356557,,,,1118279703.25853,33749583324.83353,503548783.847054,,,,849632605.011768,531990610.738424,479097864.699886,,,,,,13605463.443797,,,,,,,,,
2004-04-21,,,,,37089957597.1077,,2650485839.40191,,,5,18,,,,8192821076.33444,4096410538.16722,,,,,,229634758.951833,1076352980.50281,1024016677.5973,13127,,,241367788.025625,503548783.847054,738672539.0356557,,,,1118279703.25853,33749583324.83353,503548783.847054,,,,849632605.011768,531990610.738424,479097864.699886,,,,,,13605463.443797,,,,,,,,,
2004-07-21,,,,,37089957597.1077,,2650485839.40191,,,5,19,,,,8192821076.33444,4096410538.16722,,,,,,229634758.951833,1076352980.50281,1024016677.5973,13127,,,241367788.025625,503548783.847054,738672539.0356557,,,,1118279703.25853,33749583324.83353,503548783.847054,,,,849632605.011768,531990610.738424,479097864.699886,,,,,,13605463.443797,,,,,,,,,
2004-08-11,,,,,37089957597.1077,,2650485839.40191,,,5,19,,,,8192821076.33444,4096410538.16722,,,,,,229634758.951833,1076352980.50281,1024016677.5973,13127,,,241367788.025625,503548783.847054,738672539.0356557,,,,1118279703.25853,33749583324.83353,503548783.847054,,,,849632605.011768,531990610.738424,479097864.699886,,,,,,13605463.443797,,,,,,,,,
2004-10-20,,,,,37089957597.1077,,2650485839.40191,,,5,20,,,,8192821076.33444,4096410538.16722,,,,,,229634758.951833,1076352980.50281,1024016677.5973,13127,,,241367788.025625,503548783.847054,738672539.0356557,,,,1118279703.25853,33749583324.83353,503548783.847054,,,,849632605.011768,531990610.738424,479097864.699886,,,,,,13605463.443797,,,,,,,,,
2005-01-27,,,,,37089957597.1077,,2650485839.40191,,,6,21,,,,8192821076.33444,4096410538.16722,,,,,,229634758.951833,1076352980.50281,1024016677.5973,13127,,,241367788.025625,503548783.847054,738672539.0356557,,,,1118279703.25853,33749583324.83353,503548783.847054,,,,849632605.011768,531990610.738424,479097864.699886,,,,,,13605463.443797,,,,,,,,,
2005-01-28,,,,,37089957597.1077,,2650485839.40191,,,6,21,,,,8192821076.33444,4096410538.16722,,,,,,229634758.951833,1183700850.86404,1127647317.63939,13127,,,241367788.025625,503548783.847054,738672539.0356557,,,,1118279703.25853,33749583324.83353,503548783.847054,,,,849632605.011768,531990610.738424,479097864.699886,,,,,,13605463.443797,,,,,,,,,
2005-02-14,,,594385755.5893,,44931743194.4765,71348906.341093,2662017765.89341,,,6,21,,,,20993182606.7764,10496591303.3882,,66703506.2977073,,,,282837227.652969,1183700850.86404,1127647317.63939,13465,,,241395425.166425,460348331.182125,734077097.5907375,,96054406.0089212,,2510565568.5562,42050655203.77732,460348331.182125,,-3157837362.58254,,739137353.837602,529548042.097699,470077309.882452,,,,,3118809076.16904,14488870.5749963,,,,96054406.0089212,,,,,
2005-05-06,,,594385755.5893,,44931743194.4765,71348906.341093,2662017765.89341,,,6,22,,,,20993182606.7764,10496591303.3882,,66703506.2977073,,,,282837227.652969,1183700850.86404,1127647317.63939,13465,,,241395425.166425,460348331.182125,734077097.5907375,,96054406.0089212,,2510565568.5562,42050655203.77732,460348331.182125,,-3157837362.58254,,739137353.837602,529548042.097699,470077309.882452,,,,,3118809076.16904,14488870.5749963,,,,96054406.0089212,,,,,
2005-07-21,,,594385755.5893,,44931743194.4765,71348906.341093,2662017765.89341,,,6,23,,,,20993182606.7764,10496591303.3882,,66703506.2977073,,,,282837227.652969,1183700850.86404,1127647317.63939,13465,,,241395425.166425,460348331.182125,734077097.5907375,,96054406.0089212,,2510565568.5562,42050655203.77732,460348331.182125,,-3157837362.58254,,739137353.837602,529548042.097699,470077309.882452,,,,,3118809076.16904,14488870.5749963,,,,96054406.0089212,,,,,
2005-10-20,,,594385755.5893,,44931743194.4765,71348906.341093,2662017765.89341,,,6,24,,,,20993182606.7764,10496591303.3882,,66703506.2977073,,,,282837227.652969,1183700850.86404,1127647317.63939,13465,,,241395425.166425,460348331.182125,734077097.5907375,,96054406.0089212,,2510565568.5562,42050655203.77732,460348331.182125,,-3157837362.58254,,739137353.837602,529548042.097699,470077309.882452,,,,,3118809076.16904,14488870.5749963,,,,96054406.0089212,,,,,
2005-10-21,,,594385755.5893,,44931743194.4765,71348906.341093,2662017765.89341,,,6,24,,,,20993182606.7764,10496591303.3882,,66703506.2977073,,,,282837227.652969,1183700850.86404,1127647317.63939,13465,,,241395425.166425,460348331.182125,734077097.5907375,,96054406.0089212,,2510565568.5562,42050655203.77732,460348331.182125,,-3157837362.58254,,739137353.837602,529548042.097699,470077309.882452,,,,,3118809076.16904,14488870.5749963,,,,96054406.0089212,,,,,
2006-01-24,,,489953014.172557,,53450722294.7939,109731253.247138,3442796830.74628,,,7,25,,,,30545912129.0568,15272956064.5284,,68936231.9705419,,,,282837227.652969,1255997887.36095,1187071278.88417,13804,,,234971232.479665,603831118.033602,719350626.2683679,,92238533.0396997,,2443326032.74962,49772339908.80778,603831118.033602,,-4260318710.64067,,973067302.075563,559839967.368783,498486115.535348,,,,,4599501234.63456,21479282.7999384,,,,92238533.0396997,,,,,
2006-04-25,,,489953014.172557,,53450722294.7939,109731253.247138,3442796830.74628,,,7,26,,,,30545912129.0568,15272956064.5284,,68936231.9705419,,,,282837227.652969,1255997887.36095,1187071278.88417,13804,,,234971232.479665,603831118.033602,719350626.2683679,,92238533.0396997,,2443326032.74962,49772339908.80778,603831118.033602,,-4260318710.64067,,973067302.075563,559839967.368783,498486115.535348,,,,,4599501234.63456,21479282.7999384,,,,92238533.0396997,,,,,
2006-05-12,,,489953014.172557,,53450722294.7939,109731253.247138,3442796830.74628,,,7,26,,,,30545912129.0568,15272956064.5284,,68936231.9705419,,,,282837227.652969,1255997887.36095,1187071278.88417,13804,,,234971232.479665,603831118.033602,719350626.2683679,,92238533.0396997,,2443326032.74962,49772339908.80778,603831118.033602,,-4260318710.64067,,973067302.075563,559839967.368783,498486115.535348,,,,,4599501234.63456,21479282.7999384,,,,92238533.0396997,,,,,
2006-07-20,,,489953014.172557,,53450722294.7939,109731253.247138,3442796830.74628,,,7,27,,,,30545912129.0568,15272956064.5284,,68936231.9705419,,,,282837227.652969,1255997887.36095,1187071278.88417,13804,,,234971232.479665,603831118.033602,719350626.2683679,,92238533.0396997,,2443326032.74962,49772339908.80778,603831118.033602,,-4260318710.64067,,973067302.075563,559839967.368783,498486115.535348,,,,,4599501234.63456,21479282.7999384,,,,92238533.0396997,,,,,
2006-10-19,,,489953014.172557,,53450722294.7939,109731253.247138,3442796830.74628,,,7,28,,,,30545912129.0568,15272956064.5284,,68936231.9705419,,,,282837227.652969,1255997887.36095,1187071278.88417,13804,,,234971232.479665,603831118.033602,719350626.2683679,,92238533.0396997,,2443326032.74962,49772339908.80778,603831118.033602,,-4260318710.64067,,973067302.075563,559839967.368783,498486115.535348,,,,,4599501234.63456,21479282.7999384,,,,92238533.0396997,,,,,
2006-10-23,,,489953014.172557,,53450722294.7939,109731253.247138,3442796830.74628,,,7,28,,,,30545912129.0568,15272956064.5284,,68936231.9705419,,,,282837227.652969,1255997887.36095,1187071278.88417,13804,,,234971232.479665,603831118.033602,719350626.2683679,,92238533.0396997,,2443326032.74962,49772339908.80778,603831118.033602,,-4260318710.64067,,973067302.075563,559839967.368783,498486115.535348,,,,,4599501234.63456,21479282.7999384,,,,92238533.0396997,,,,,
2007-01-24,,,489953014.172557,,53450722294.7939,109731253.247138,3442796830.74628,,,8,29,,,,30545912129.0568,15272956064.5284,,68936231.9705419,,,,282837227.652969,1395999922.44184,1328076209.39667,13804,,,234971232.479665,603831118.033602,719350626.2683679,,92238533.0396997,,2443326032.74962,49772339908.80778,603831118.033602,,-4260318710.64067,,973067302.075563,559839967.368783,498486115.535348,,,,,4599501234.63456,21479282.7999384,,,,92238533.0396997,,,,,
2007-02-26,,,436963783.111862,,61742890125.0709,82517482.9574696,3741205974.53188,,,8,29,,,,48727858390.520096,24333180842.6387,,69476422.322218,,,,282837227.652969,1395999922.44184,1328076209.39667,14056,,,230102838.759056,691214613.319961,708949189.2690789,,129939031.683403,,2452183563.63732,57758366442.19522,691214613.319961,,-5657491410.51187,,1161055235.00614,1030748375.08083,476532266.240878,,,,,6442281932.77998,34129206.1598554,,,,129939031.683403,,,,,
2007-04-20,,,436963783.111862,,61742890125.0709,82517482.9574696,3741205974.53188,,,8,30,,,,48727858390.520096,24333180842.6387,,69476422.322218,,,,282837227.652969,1395999922.44184,1328076209.39667,14056,,,230102838.759056,691214613.319961,708949189.2690789,,129939031.683403,,2452183563.63732,57758366442.19522,691214613.319961,,-5657491410.51187,,1161055235.00614,1030748375.08083,476532266.240878,,,,,6442281932.77998,34129206.1598554,,,,129939031.683403,,,,,
2007-07-19,,,436963783.111862,,61742890125.0709,82517482.9574696,3741205974.53188,,,8,31,,,,48727858390.520096,24333180842.6387,,69476422.322218,,,,282837227.652969,1395999922.44184,1328076209.39667,14056,,,230102838.759056,691214613.319961,708949189.2690789,,129939031.683403,,2452183563.63732,57758366442.19522,691214613.319961,,-5657491410.51187,,1161055235.00614,1030748375.08083,476532266.240878,,,,,6442281932.77998,34129206.1598554,,,,129939031.683403,,,,,
2007-10-17,,,436963783.111862,,61742890125.0709,82517482.9574696,3741205974.53188,,,8,32,,,,48727858390.520096,24333180842.6387,,69476422.322218,,,,282837227.652969,1395999922.44184,1328076209.39667,14056,,,230102838.759056,691214613.319961,708949189.2690789,,129939031.683403,,2452183563.63732,57758366442.19522,691214613.319961,,-5657491410.51187,,1161055235.00614,1030748375.08083,476532266.240878,,,,,6442281932.77998,34129206.1598554,,,,129939031.683403,,,,,
2008-01-23,,,537703398.132614,,78776391423.6633,264892273.834707,4588407476.18353,,,9,33,,,,64486215291.7062,32104613397.7679,,73661554.2344445,,,,439473781.238602,1754984231.06199,1680012643.57754,15038,,,350295749.288788,924485546.794077,1086347497.11868,,155365449.777518,,3104897248.7417,73892290998.61407,929828731.052593,,714818673.061492,,1425980399.95623,1134342802.2467,536281783.281056,,,,,-6049581.2969582,5705571.08468889,,,,155365449.777518,,,,,
2008-04-23,,,537703398.132614,,78776391423.6633,264892273.834707,4588407476.18353,,,9,34,,,,64486215291.7062,32104613397.7679,,73661554.2344445,,,,439473781.238602,1754984231.06199,1680012643.57754,15038,,,350295749.288788,924485546.794077,1086347497.11868,,155365449.777518,,3104897248.7417,73892290998.61407,929828731.052593,,714818673.061492,,1425980399.95623,1134342802.2467,536281783.281056,,,,,-6049581.2969582,5705571.08468889,,,,155365449.777518,,,,,
2008-07-24,,,537703398.132614,,78776391423.6633,264892273.834707,4588407476.18353,,,9,35,,,,64486215291.7062,32104613397.7679,,73661554.2344445,,,,439473781.238602,1754984231.06199,1680012643.57754,15038,,,350295749.288788,924485546.794077,1086347497.11868,,155365449.777518,,3104897248.7417,73892290998.61407,929828731.052593,,714818673.061492,,1425980399.95623,1134342802.2467,536281783.281056,,,,,-6049581.2969582,5705571.08468889,,,,155365449.777518,,,,,
2008-10-24,,,537703398.132614,,78776391423.6633,264892273.834707,4588407476.18353,,,9,36,,,,64486215291.7062,32104613397.7679,,73661554.2344445,,,,439473781.238602,1754984231.06199,1680012643.57754,15038,,,350295749.288788,924485546.794077,1086347497.11868,,155365449.777518,,3104897248.7417,73892290998.61407,929828731.052593,,714818673.061492,,1425980399.95623,1134342802.2467,536281783.281056,,,,,-6049581.2969582,5705571.08468889,,,,155365449.777518,,,,,
2009-01-30,,,537703398.132614,,78776391423.6633,264892273.834707,4588407476.18353,,,10,37,,,,64486215291.7062,32104613397.7679,,73661554.2344445,,,,439473781.238602,2138413306.13314,2049601013.189,15038,,,350295749.288788,924485546.794077,1086347497.11868,,155365449.777518,,3104897248.7417,73892290998.61407,929828731.052593,,714818673.061492,,1425980399.95623,1134342802.2467,536281783.281056,,,,,-6049581.2969582,5705571.08468889,,,,155365449.777518,,,,,
2009-02-02,,,2072280369.73204,,105485259961.714,788438304.944018,6465397853.59444,,,10,37,,,,60991106452.8033,30414758259.7252,,96320146.5732936,,,,392608815.252792,2138413306.13314,2049601013.189,15069,,,465217343.579206,967204850.071987,1452791764.8621058,,112359487.552592,,4978550084.69269,98740330503.4176,1005454420.7098,,1280134944.26972,,1396281830.27914,2117152870.29815,1295382974.1407,,,,,99933609.4966523,53036002.3622818,,,,112359487.552592,,,,,
2009-04-27,,,2072280369.73204,,105485259961.714,788438304.944018,6465397853.59444,,,10,38,,,,60991106452.8033,30414758259.7252,,96320146.5732936,,,,392608815.252792,2138413306.13314,2049601013.189,15069,,,465217343.579206,967204850.071987,1452791764.8621058,,112359487.552592,,4978550084.69269,98740330503.4176,1005454420.7098,,1280134944.26972,,1396281830.27914,2117152870.29815,1295382974.1407,,,,,99933609.4966523,53036002.3622818,,,,112359487.552592,,,,,
2009-05-14,,,2072280369.73204,,105485259961.714,788438304.944018,6465397853.59444,,,10,38,,,,60991106452.8033,30414758259.7252,,96320146.5732936,,,,392608815.252792,2138413306.13314,2049601013.189,15069,,,465217343.579206,967204850.071987,1452791764.8621058,,112359487.552592,,4978550084.69269,98740330503.4176,1005454420.7098,,1280134944.26972,,1396281830.27914,2117152870.29815,1295382974.1407,,,,,99933609.4966523,53036002.3622818,,,,112359487.552592,,,,,
2009-07-27,,,2072280369.73204,,105485259961.714,788438304.944018,6465397853.59444,,,10,39,,,,60991106452.8033,30414758259.7252,,96320146.5732936,,,,392608815.252792,2138413306.13314,2049601013.189,15069,,,465217343.579206,967204850.071987,1452791764.8621058,,112359487.552592,,4978550084.69269,98740330503.4176,1005454420.7098,,1280134944.26972,,1396281830.27914,2117152870.29815,1295382974.1407,,,,,99933609.4966523,53036002.3622818,,,,112359487.552592,,,,,
2009-10-26,,,2072280369.73204,,105485259961.714,788438304.944018,6465397853.59444,,,10,40,,,,60991106452.8033,30414758259.7252,,96320146.5732936,,,,392608815.252792,2138413306.13314,2049601013.189,15069,,,465217343.579206,967204850.071987,1452791764.8621058,,112359487.552592,,4978550084.69269,98740330503.4176,1005454420.7098,,1280134944.26972,,1396281830.27914,2117152870.29815,1295382974.1407,,,,,99933609.4966523,53036002.3622818,,,,112359487.552592,,,,,
2010-01-26,,,2072280369.73204,,105485259961.714,788438304.944018,6465397853.59444,,,11,41,,,,60991106452.8033,30414758259.7252,,96320146.5732936,,,,392608815.252792,2498556744.57485,2407806314.72881,15069,,,465217343.579206,967204850.071987,1452791764.8621058,,112359487.552592,,4978550084.69269,98740330503.4176,1005454420.7098,,1280134944.26972,,1396281830.27914,2117152870.29815,1295382974.1407,,,,,99933609.4966523,53036002.3622818,,,,112359487.552592,,,,,
2010-01-28,,,3021769867.26221,,114579071777.358,257810149.2298,7444400880.71924,,,11,41,,,,57083198084.178,28495439565.7104,,92242738.1320506,,,,265828636.774896,2498556744.57485,2407806314.72881,14431,,,370128351.371471,678958874.878314,1171783910.6682696,,185775807.593197,,4195233158.33476,107092328355.03676,678958874.878314,,3040617035.10279,,950827077.592624,2478022827.23472,1601248006.41356,,,,,1006843054.68705,-161435869.438241,,,,185775807.593197,,,,,
2010-04-27,,,3021769867.26221,,114579071777.358,257810149.2298,7444400880.71924,,,11,42,,,,57083198084.178,28495439565.7104,,92242738.1320506,,,,265828636.774896,2498556744.57485,2407806314.72881,14431,,,370128351.371471,678958874.878314,1171783910.6682696,,185775807.593197,,4195233158.33476,107092328355.03676,678958874.878314,,3040617035.10279,,950827077.592624,2478022827.23472,1601248006.41356,,,,,1006843054.68705,-161435869.438241,,,,185775807.593197,,,,,
2010-07-22,,,3021769867.26221,,114579071777.358,257810149.2298,7444400880.71924,,,11,43,,,,57083198084.178,28495439565.7104,,92242738.1320506,,,,265828636.774896,2498556744.57485,2407806314.72881,14431,,,370128351.371471,678958874.878314,1171783910.6682696,,185775807.593197,,4195233158.33476,107092328355.03676,678958874.878314,,3040617035.10279,,950827077.592624,2478022827.23472,1601248006.41356,,,,,1006843054.68705,-161435869.438241,,,,185775807.593197,,,,,
2010-07-27,,,3021769867.26221,,114579071777.358,257810149.2298,7444400880.71924,,,11,43,,,,57083198084.178,28495439565.7104,,92242738.1320506,,,,265828636.774896,2498556744.57485,2407806314.72881,14431,,,370128351.371471,678958874.878314,1171783910.6682696,,185775807.593197,,4195233158.33476,107092328355.03676,678958874.878314,,3040617035.10279,,950827077.592624,2478022827.23472,1601248006.41356,,,,,1006843054.68705,-161435869.438241,,,,185775807.593197,,,,,
2010-10-29,,,3021769867.26221,,114579071777.358,257810149.2298,7444400880.71924,,,11,44,,,,57083198084.178,28495439565.7104,,92242738.1320506,,,,265828636.774896,2498556744.57485,2407806314.72881,14431,,,370128351.371471,678958874.878314,1171783910.6682696,,185775807.593197,,4195233158.33476,107092328355.03676,678958874.878314,,3040617035.10279,,950827077.592624,2478022827.23472,1601248006.41356,,,,,1006843054.68705,-161435869.438241,,,,185775807.593197,,,,,
2011-02-04,,,3466037507.31055,,111602903396.629,209102618.393419,7034804863.47401,,,12,45,,,,41683529107.8457,20780552252.3176,,82496545.9567922,119969405.016387,,119969405.016387,144713480.703632,1894318179.3482,1813030949.45049,14252,,,492583249.280984,488700211.410608,1548652064.1161108,,72633732.6733998,,4318141353.90275,104526034290.53542,506100989.111096,,-148487608.280383,,667833632.706842,2521677208.84222,1621196610.40733,,,,,90479584.7234299,-217007619.075647,,,,72633732.6733998,,,,,
2011-04-05,,,3466037507.31055,,111602903396.629,209102618.393419,7034804863.47401,,,12,46,,,,41683529107.8457,20780552252.3176,,82496545.9567922,119969405.016387,,119969405.016387,144713480.703632,1894318179.3482,1813030949.45049,14252,,,492583249.280984,488700211.410608,1548652064.1161108,,72633732.6733998,,4318141353.90275,104526034290.53542,506100989.111096,,-148487608.280383,,667833632.706842,2521677208.84222,1621196610.40733,,,,,90479584.7234299,-217007619.075647,,,,72633732.6733998,,,,,
2011-05-04,,,3466037507.31055,,111602903396.629,209102618.393419,7034804863.47401,,,12,46,,,,41683529107.8457,20780552252.3176,,82496545.9567922,119969405.016387,,119969405.016387,144713480.703632,1894318179.3482,1813030949.45049,14252,,,492583249.280984,488700211.410608,1548652064.1161108,,72633732.6733998,,4318141353.90275,104526034290.53542,506100989.111096,,-148487608.280383,,667833632.706842,2521677208.84222,1621196610.40733,,,,,90479584.7234299,-217007619.075647,,,,72633732.6733998,,,,,
2011-07-22,,,3466037507.31055,,111602903396.629,209102618.393419,7034804863.47401,,,12,47,,,,41683529107.8457,20780552252.3176,,82496545.9567922,119969405.016387,,119969405.016387,144713480.703632,1894318179.3482,1813030949.45049,14252,,,492583249.280984,488700211.410608,1548652064.1161108,,72633732.6733998,,4318141353.90275,104526034290.53542,506100989.111096,,-148487608.280383,,667833632.706842,2521677208.84222,1621196610.40733,,,,,90479584.7234299,-217007619.075647,,,,72633732.6733998,,,,,
2011-07-29,,,3466037507.31055,,111602903396.629,209102618.393419,7034804863.47401,,,12,47,,,,41683529107.8457,20780552252.3176,,82496545.9567922,119969405.016387,,119969405.016387,144713480.703632,1894318179.3482,1813030949.45049,14252,,,492583249.280984,488700211.410608,1548652064.1161108,,72633732.6733998,,4318141353.90275,104526034290.53542,506100989.111096,,-148487608.280383,,667833632.706842,2521677208.84222,1621196610.40733,,,,,90479584.7234299,-217007619.075647,,,,72633732.6733998,,,,,
2011-10-28,,,3466037507.31055,,111602903396.629,209102618.393419,7034804863.47401,,,12,48,,,,41683529107.8457,20780552252.3176,,82496545.9567922,119969405.016387,,119969405.016387,144713480.703632,1894318179.3482,1813030949.45049,14252,,,492583249.280984,488700211.410608,1548652064.1161108,,72633732.6733998,,4318141353.90275,104526034290.53542,506100989.111096,,-148487608.280383,,667833632.706842,2521677208.84222,1621196610.40733,,,,,90479584.7234299,-217007619.075647,,,,72633732.6733998,,,,,
2012-02-01,,,3869122906.87379,,109097974008.854,221127092.543689,6901425313.59223,,,13,49,,,,38882159704.3495,19402015196.3107,,88487001.4368932,127361252.466019,,127361252.466019,144713480.703632,1441222565.44165,1352944546.13877,14062,,,447886335.106796,399685996.932039,1436681558.2524269,,61442848.6213592,,4005941071.68932,102108220850.60236,399685996.932039,,1518623966.36893,,370094502.407767,2521996617.00971,1445103534.91262,,,,,-29545664.038835,-217662307.84466,,,,61442848.6213592,,,,,
