datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-23,,12860438.2978102,,1109819.60177056,20037236.9187618,-556140.364921917,10656535.3980103,974755.876294684,10654223.4292142,3,10,,,,2417051.50687333,1034867.0649935,,800239.522007801,,,,1202671.25180781,4414372.83767563,3642390.0303608,707.0,,3964056.9500241,2693667.3863819,24894459.62046949,,2670920.59661373,7237133.54856617,321587.401574803,9380701.52075147,2693667.3863819,29086.0590478138,2695158.97915358,,3754040.68777117,5535300.77571472,2064066.0774546,,,7832279.064467587,41423694.0791492,,,146474.410179247,,1060373.30138927,99712.9767869925,1060373.30138927,,-41988.3365228697,,26458245.4823017
2008-02-20,,15864312.3858748,,1359464.05248986,24797899.8870354,-694624.067654978,14003041.1160286,3601223.08192257,11148291.355885,3,11,,,,2741227.1826932,1074098.23279997,,1008916.31332983,143540.566680078,,143540.566680078,2102038.93410913,4414372.83767563,5740505.66861155,808.0,,5289871.42149732,3885653.27597413,33050819.736312687,19882.0448144595,3101365.0846461,8387883.84760608,65883.6386988951,10793455.33254931,3885653.27597413,96213.503141345,4822292.50874315,,5490563.12091857,6210682.98721797,2293686.25235988,,,8775700.674692828,50582650.9160967,,,307742.866206555,,1605923.43938597,133794.466280833,1605923.43938597,,-108064.761226827,,33127774.9450651
2008-05-13,,15864312.3858748,,1359464.05248986,24797899.8870354,-694624.067654978,14003041.1160286,3601223.08192257,11148291.355885,3,12,,,,2741227.1826932,1074098.23279997,,1008916.31332983,143540.566680078,,143540.566680078,2102038.93410913,4414372.83767563,5740505.66861155,808.0,,5289871.42149732,3885653.27597413,33050819.736312687,19882.0448144595,3101365.0846461,8387883.84760608,65883.6386988951,10793455.33254931,3885653.27597413,96213.503141345,4822292.50874315,,5490563.12091857,6210682.98721797,2293686.25235988,,,8775700.674692828,50582650.9160967,,,307742.866206555,,1605923.43938597,133794.466280833,1605923.43938597,,-108064.761226827,,33127774.9450651
2008-07-31,,15864312.3858748,,1359464.05248986,24797899.8870354,-694624.067654978,14003041.1160286,3601223.08192257,11148291.355885,4,13,,,,2741227.1826932,1074098.23279997,,1008916.31332983,143540.566680078,,143540.566680078,2102038.93410913,4414372.83767563,5740505.66861155,808.0,,5289871.42149732,3885653.27597413,33050819.736312687,19882.0448144595,3101365.0846461,8387883.84760608,65883.6386988951,10793455.33254931,3885653.27597413,96213.503141345,4822292.50874315,,5490563.12091857,6210682.98721797,2293686.25235988,,,8775700.674692828,50582650.9160967,,,307742.866206555,,1605923.43938597,133794.466280833,1605923.43938597,,-108064.761226827,,33127774.9450651
2008-10-30,,15864312.3858748,,1359464.05248986,24797899.8870354,-694624.067654978,14003041.1160286,3601223.08192257,11148291.355885,4,14,,,,2741227.1826932,1074098.23279997,,1008916.31332983,143540.566680078,,143540.566680078,2102038.93410913,4414372.83767563,5740505.66861155,808.0,,5289871.42149732,3885653.27597413,33050819.736312687,19882.0448144595,3101365.0846461,8387883.84760608,65883.6386988951,10793455.33254931,3885653.27597413,96213.503141345,4822292.50874315,,5490563.12091857,6210682.98721797,2293686.25235988,,,8775700.674692828,50582650.9160967,,,307742.866206555,,1605923.43938597,133794.466280833,1605923.43938597,,-108064.761226827,,33127774.9450651
2009-02-26,,23356787.1339863,,2019222.65796044,35763884.8678062,-768052.17847769,20368351.6061712,6770921.80910313,16083751.4320466,4,15,,,,2872536.15645605,1054124.04071442,910475.348569234,1299928.74975994,209564.27117342,,209564.27117342,2372260.54669996,8636462.26257636,7477153.36426656,925.0,,7310676.73644453,6102399.52883938,45656649.0339927,30025.2903143205,4349290.23109916,12437560.7105819,52522.3737276743,15394745.42602904,6102399.52883938,206675.540618398,8053868.32469112,,8507836.70827732,8269472.66884322,3039819.9167787,,,15769405.025286457,69587855.8619807,,76420.0537737661,512618.367582101,,2406225.01504385,592977.599385443,2406225.01504385,,-145049.288777927,,44063382.8269637
2009-04-27,,23356787.1339863,,2019222.65796044,35763884.8678062,-768052.17847769,20368351.6061712,6770921.80910313,16083751.4320466,4,16,,,,2872536.15645605,1054124.04071442,910475.348569234,1299928.74975994,209564.27117342,,209564.27117342,2372260.54669996,8636462.26257636,7477153.36426656,925.0,,7310676.73644453,6102399.52883938,45656649.0339927,30025.2903143205,4349290.23109916,12437560.7105819,52522.3737276743,15394745.42602904,6102399.52883938,206675.540618398,8053868.32469112,,8507836.70827732,8269472.66884322,3039819.9167787,,,15769405.025286457,69587855.8619807,,76420.0537737661,512618.367582101,,2406225.01504385,592977.599385443,2406225.01504385,,-145049.288777927,,44063382.8269637
2009-07-30,,23356787.1339863,,2019222.65796044,35763884.8678062,-768052.17847769,20368351.6061712,6770921.80910313,16083751.4320466,5,17,,,,2872536.15645605,1054124.04071442,910475.348569234,1299928.74975994,209564.27117342,,209564.27117342,2372260.54669996,8636462.26257636,7477153.36426656,925.0,,7310676.73644453,6102399.52883938,45656649.0339927,30025.2903143205,4349290.23109916,12437560.7105819,52522.3737276743,15394745.42602904,6102399.52883938,206675.540618398,8053868.32469112,,8507836.70827732,8269472.66884322,3039819.9167787,,,15769405.025286457,69587855.8619807,,76420.0537737661,512618.367582101,,2406225.01504385,592977.599385443,2406225.01504385,,-145049.288777927,,44063382.8269637
2009-10-28,,23356787.1339863,,2019222.65796044,35763884.8678062,-768052.17847769,20368351.6061712,6770921.80910313,16083751.4320466,5,18,,,,2872536.15645605,1054124.04071442,910475.348569234,1299928.74975994,209564.27117342,,209564.27117342,2372260.54669996,8636462.26257636,7477153.36426656,925.0,,7310676.73644453,6102399.52883938,45656649.0339927,30025.2903143205,4349290.23109916,12437560.7105819,52522.3737276743,15394745.42602904,6102399.52883938,206675.540618398,8053868.32469112,,8507836.70827732,8269472.66884322,3039819.9167787,,,15769405.025286457,69587855.8619807,,76420.0537737661,512618.367582101,,2406225.01504385,592977.599385443,2406225.01504385,,-145049.288777927,,44063382.8269637
2010-02-25,,21415678.5117734,,1659171.06226083,33492932.5996481,-574670.942152454,19933482.2379263,5443595.78782716,16041593.0951649,5,19,,,,2108740.627356782,798245.345102092,798245.345102092,1472080.95863244,52392.1454707969,,52392.1454707969,1403398.83288176,5257165.78881365,3705571.71919851,961.0,,7425073.64598754,2441595.01689897,46251457.49001423,58444.0434624731,3398313.63369738,10642349.0740482,43227.8427976872,13557202.51389622,2441595.01689897,55677.4615234211,2656005.1171755,,3484077.67380799,7771155.75542583,2692316.50512556,,,15153088.014301324,66958458.7469624,,9769.49247227731,225476.428032737,,1041012.9102539,98645.9372643222,1041012.9102539,,-104092.645456831,,46149266.8696405
2010-04-29,,21415678.5117734,,1659171.06226083,33492932.5996481,-574670.942152454,19933482.2379263,5443595.78782716,16041593.0951649,5,20,,,,2108740.627356782,798245.345102092,798245.345102092,1472080.95863244,52392.1454707969,,52392.1454707969,1403398.83288176,5257165.78881365,3705571.71919851,961.0,,7425073.64598754,2441595.01689897,46251457.49001423,58444.0434624731,3398313.63369738,10642349.0740482,43227.8427976872,13557202.51389622,2441595.01689897,55677.4615234211,2656005.1171755,,3484077.67380799,7771155.75542583,2692316.50512556,,,15153088.014301324,66958458.7469624,,9769.49247227731,225476.428032737,,1041012.9102539,98645.9372643222,1041012.9102539,,-104092.645456831,,46149266.8696405
2010-08-04,,21415678.5117734,,1659171.06226083,33492932.5996481,-574670.942152454,19933482.2379263,5443595.78782716,16041593.0951649,6,21,,,,2108740.627356782,798245.345102092,798245.345102092,1472080.95863244,52392.1454707969,,52392.1454707969,1403398.83288176,5257165.78881365,3705571.71919851,961.0,,7425073.64598754,2441595.01689897,46251457.49001423,58444.0434624731,3398313.63369738,10642349.0740482,43227.8427976872,13557202.51389622,2441595.01689897,55677.4615234211,2656005.1171755,,3484077.67380799,7771155.75542583,2692316.50512556,,,15153088.014301324,66958458.7469624,,9769.49247227731,225476.428032737,,1041012.9102539,98645.9372643222,1041012.9102539,,-104092.645456831,,46149266.8696405
2010-11-09,,21415678.5117734,,1659171.06226083,33492932.5996481,-574670.942152454,19933482.2379263,5443595.78782716,16041593.0951649,6,22,,,,2108740.627356782,798245.345102092,798245.345102092,1472080.95863244,52392.1454707969,,52392.1454707969,1403398.83288176,5257165.78881365,3705571.71919851,961.0,,7425073.64598754,2441595.01689897,46251457.49001423,58444.0434624731,3398313.63369738,10642349.0740482,43227.8427976872,13557202.51389622,2441595.01689897,55677.4615234211,2656005.1171755,,3484077.67380799,7771155.75542583,2692316.50512556,,,15153088.014301324,66958458.7469624,,9769.49247227731,225476.428032737,,1041012.9102539,98645.9372643222,1041012.9102539,,-104092.645456831,,46149266.8696405
2011-02-25,,28741142.5780202,,3089170.51327908,51555984.8251811,-1341032.29902531,25686845.0192256,4010007.59635161,18314511.3565233,6,23,,,,9957231.69990163,3616946.40525798,850135.750693016,1464377.46132523,228823.906822856,,228823.906822856,1891738.35285702,6422295.71984436,4944684.82490272,1147.0,,15808053.5813288,3366721.01403917,98748264.3074309,332869.516229992,5255879.72368774,17737148.9895377,527202.637932576,24644382.53599216,3366721.01403917,-88281.1231333271,2027886.18885809,,4706702.34731289,8192660.20298667,2732128.78476259,,,23267330.77438974,79523807.6947152,,30000.2950907628,-86465.8186533131,,1335395.30090316,98645.9372643222,1335395.30090316,,-98217.5266028794,,55297040.7314674
2011-05-02,,28741142.5780202,,3089170.51327908,51555984.8251811,-1341032.29902531,25686845.0192256,4010007.59635161,18314511.3565233,6,24,,,,9957231.69990163,3616946.40525798,850135.750693016,1464377.46132523,228823.906822856,,228823.906822856,1891738.35285702,6422295.71984436,4944684.82490272,1147.0,,15808053.5813288,3366721.01403917,98748264.3074309,332869.516229992,5255879.72368774,17737148.9895377,527202.637932576,24644382.53599216,3366721.01403917,-88281.1231333271,2027886.18885809,,4706702.34731289,8192660.20298667,2732128.78476259,,,23267330.77438974,79523807.6947152,,30000.2950907628,-86465.8186533131,,1335395.30090316,98645.9372643222,1335395.30090316,,-98217.5266028794,,55297040.7314674
2011-08-16,,28741142.5780202,,3089170.51327908,51555984.8251811,-1341032.29902531,25686845.0192256,4010007.59635161,18314511.3565233,7,25,,,,9957231.69990163,3616946.40525798,850135.750693016,1464377.46132523,228823.906822856,,228823.906822856,1891738.35285702,6422295.71984436,4944684.82490272,1147.0,,15808053.5813288,3366721.01403917,98748264.3074309,332869.516229992,5255879.72368774,17737148.9895377,527202.637932576,24644382.53599216,3366721.01403917,-88281.1231333271,2027886.18885809,,4706702.34731289,8192660.20298667,2732128.78476259,,,23267330.77438974,79523807.6947152,,30000.2950907628,-86465.8186533131,,1335395.30090316,98645.9372643222,1335395.30090316,,-98217.5266028794,,55297040.7314674
2011-10-31,,28741142.5780202,,3089170.51327908,51555984.8251811,-1341032.29902531,25686845.0192256,4010007.59635161,18314511.3565233,7,26,,,,9957231.69990163,3616946.40525798,850135.750693016,1464377.46132523,228823.906822856,,228823.906822856,1891738.35285702,6422295.71984436,4944684.82490272,1147.0,,15808053.5813288,3366721.01403917,98748264.3074309,332869.516229992,5255879.72368774,17737148.9895377,527202.637932576,24644382.53599216,3366721.01403917,-88281.1231333271,2027886.18885809,,4706702.34731289,8192660.20298667,2732128.78476259,,,23267330.77438974,79523807.6947152,,30000.2950907628,-86465.8186533131,,1335395.30090316,98645.9372643222,1335395.30090316,,-98217.5266028794,,55297040.7314674
2012-02-17,,34149022.0389674,112147.855628793,3233596.50396353,60129941.9263045,-1129609.27582102,29364046.8654723,4551333.80760185,25420180.6091931,7,27,,,,17186658.87511251,7401758.47150033,1112132.9016522,1511379.2676907,228823.906822856,,228823.906822856,3177522.57614913,10948173.9712776,9425766.94694546,1216.0,,15887612.8807457,6009255.93077616,98942445.62850277,401863.149336508,6467193.00792706,20074466.1575539,527202.637932576,30747203.751560733,6009255.93077616,-149530.474171724,5700849.32779697,,9121358.92447516,2448561.51456198,2551363.71555504,,,21233327.3323848,106689993.321525,,84110.8917215947,355134.876157844,,3102757.33906327,495319.695693835,3102757.33906327,,-98217.5266028794,,70793333.8656755
2012-05-02,,34149022.0389674,112147.855628793,3233596.50396353,60129941.9263045,-1129609.27582102,29364046.8654723,4551333.80760185,25420180.6091931,7,28,,,,17186658.87511251,7401758.47150033,1112132.9016522,1511379.2676907,228823.906822856,,228823.906822856,3177522.57614913,10948173.9712776,9425766.94694546,1216.0,,15887612.8807457,6009255.93077616,98942445.62850277,401863.149336508,6467193.00792706,20074466.1575539,527202.637932576,30747203.751560733,6009255.93077616,-149530.474171724,5700849.32779697,,9121358.92447516,2448561.51456198,2551363.71555504,,,21233327.3323848,106689993.321525,,84110.8917215947,355134.876157844,,3102757.33906327,495319.695693835,3102757.33906327,,-98217.5266028794,,70793333.8656755
2012-08-14,,34149022.0389674,112147.855628793,3233596.50396353,60129941.9263045,-1129609.27582102,29364046.8654723,4551333.80760185,25420180.6091931,8,29,,,,17186658.87511251,7401758.47150033,1112132.9016522,1511379.2676907,228823.906822856,,228823.906822856,3177522.57614913,10948173.9712776,9425766.94694546,1216.0,,15887612.8807457,6009255.93077616,98942445.62850277,401863.149336508,6467193.00792706,20074466.1575539,527202.637932576,30747203.751560733,6009255.93077616,-149530.474171724,5700849.32779697,,9121358.92447516,2448561.51456198,2551363.71555504,,,21233327.3323848,106689993.321525,,84110.8917215947,355134.876157844,,3102757.33906327,495319.695693835,3102757.33906327,,-98217.5266028794,,70793333.8656755
2012-11-06,,34149022.0389674,112147.855628793,3233596.50396353,60129941.9263045,-1129609.27582102,29364046.8654723,4551333.80760185,25420180.6091931,8,30,,,,17186658.87511251,7401758.47150033,1112132.9016522,1511379.2676907,228823.906822856,,228823.906822856,3177522.57614913,10948173.9712776,9425766.94694546,1216.0,,15887612.8807457,6009255.93077616,98942445.62850277,401863.149336508,6467193.00792706,20074466.1575539,527202.637932576,30747203.751560733,6009255.93077616,-149530.474171724,5700849.32779697,,9121358.92447516,2448561.51456198,2551363.71555504,,,21233327.3323848,106689993.321525,,84110.8917215947,355134.876157844,,3102757.33906327,495319.695693835,3102757.33906327,,-98217.5266028794,,70793333.8656755
2012-12-31,,34149022.0389674,112147.855628793,3233596.50396353,60129941.9263045,-1129609.27582102,29364046.8654723,4551333.80760185,25420180.6091931,8,31,,,,17186658.87511251,7401758.47150033,1112132.9016522,1511379.2676907,228823.906822856,,228823.906822856,3177522.57614913,10948173.9712776,9425766.94694546,1216.0,,15887612.8807457,6009255.93077616,98942445.62850277,401863.149336508,6467193.00792706,20074466.1575539,527202.637932576,30747203.751560733,6009255.93077616,-149530.474171724,5700849.32779697,,9121358.92447516,2448561.51456198,2551363.71555504,,,21233327.3323848,106689993.321525,,84110.8917215947,355134.876157844,,3102757.33906327,495319.695693835,3102757.33906327,,-98217.5266028794,,70793333.8656755
2013-02-14,,34149022.0389674,112147.855628793,3233596.50396353,60129941.9263045,-1129609.27582102,29364046.8654723,4551333.80760185,25420180.6091931,8,31,,,,17186658.87511251,7401758.47150033,1112132.9016522,1511379.2676907,228823.906822856,,228823.906822856,3177522.57614913,11761697.1167571,9765586.64002284,1216.0,,15887612.8807457,6009255.93077616,98942445.62850277,401863.149336508,6467193.00792706,20074466.1575539,527202.637932576,30747203.751560733,6009255.93077616,-149530.474171724,5700849.32779697,,9121358.92447516,2448561.51456198,2551363.71555504,,,21233327.3323848,106689993.321525,,84110.8917215947,355134.876157844,,3102757.33906327,495319.695693835,3102757.33906327,,-98217.5266028794,,70793333.8656755
2013-05-02,,39050001.538793,85220.6629120118,5075363.92453759,66472117.0713692,-1155213.43058505,31626334.9029022,3664488.50521651,28785646.1391684,8,32,,,,15292374.511433229,6145356.69221063,1041585.8800357,1846447.69642692,228823.906822856,,228823.906822856,3216148.27901394,11761697.1167571,9765586.64002284,1429.0,,17015725.694765,5539343.08928077,105938752.96217632,748048.041116548,6836590.9580525,24732930.169575,416634.35201428,34836313.205921315,5539343.08928077,-255661.9887360356,5785536.11547102,,7196411.53479211,2840688.76373373,2831219.80118795,,,26200619.36417073,125795167.420675,-47344.8127288954,18937.9250915582,132565.475640907,,1657068.44551134,378758.501831164,1657068.44551134,,-98217.5266028794,,88032944.7881082
2013-07-26,,39050001.538793,85220.6629120118,5075363.92453759,66472117.0713692,-1155213.43058505,31626334.9029022,3664488.50521651,28785646.1391684,9,33,,,,15292374.511433229,6145356.69221063,1041585.8800357,1846447.69642692,228823.906822856,,228823.906822856,3216148.27901394,11761697.1167571,9765586.64002284,1429.0,,17015725.694765,5539343.08928077,105938752.96217632,748048.041116548,6836590.9580525,24732930.169575,416634.35201428,34836313.205921315,5539343.08928077,-255661.9887360356,5785536.11547102,,7196411.53479211,2840688.76373373,2831219.80118795,,,26200619.36417073,125795167.420675,-47344.8127288954,18937.9250915582,132565.475640907,,1657068.44551134,378758.501831164,1657068.44551134,,-98217.5266028794,,88032944.7881082
2013-11-01,,39050001.538793,85220.6629120118,5075363.92453759,66472117.0713692,-1155213.43058505,31626334.9029022,3664488.50521651,28785646.1391684,9,34,,,,15292374.511433229,6145356.69221063,1041585.8800357,1846447.69642692,228823.906822856,,228823.906822856,3216148.27901394,11761697.1167571,9765586.64002284,1429.0,,17015725.694765,5539343.08928077,105938752.96217632,748048.041116548,6836590.9580525,24732930.169575,416634.35201428,34836313.205921315,5539343.08928077,-255661.9887360356,5785536.11547102,,7196411.53479211,2840688.76373373,2831219.80118795,,,26200619.36417073,125795167.420675,-47344.8127288954,18937.9250915582,132565.475640907,,1657068.44551134,378758.501831164,1657068.44551134,,-98217.5266028794,,88032944.7881082
2014-02-07,,47303966.4735035,103222.303354203,4691922.87973651,82052347.3208321,-1435728.40119937,33359571.6749266,4598084.42214178,34795300.076126,9,35,,,,28864709.55613897,9749815.74409247,694404.586201004,2026910.68404617,760091.506517315,,760091.506517315,3216148.27901394,8384659.66405997,6203896.16399056,1429.0,,23328240.5580499,4757609.80005282,145121174.6702501,647485.357403639,10434836.484534,34907906.2252396,609949.974365746,48683391.80014603,4757609.80005282,121989.994873149,1876769.1518946,,5977509.74878432,8717592.71055044,2862072.95663927,,,31370196.37391826,137304431.152609,-47344.8127288954,28151.5372784191,-206444.606708406,,1219899.94873149,1585869.93335094,1219899.94873149,,-347202.293100502,,94223195.2708686
2014-04-29,,47303966.4735035,103222.303354203,4691922.87973651,82052347.3208321,-1435728.40119937,33359571.6749266,4598084.42214178,34795300.076126,9,36,,,,28864709.55613897,9749815.74409247,694404.586201004,2026910.68404617,760091.506517315,,760091.506517315,3216148.27901394,8384659.66405997,6203896.16399056,1429.0,,23328240.5580499,4757609.80005282,145121174.6702501,647485.357403639,10434836.484534,34907906.2252396,609949.974365746,48683391.80014603,4757609.80005282,121989.994873149,1876769.1518946,,5977509.74878432,8717592.71055044,2862072.95663927,,,31370196.37391826,137304431.152609,-47344.8127288954,28151.5372784191,-206444.606708406,,1219899.94873149,1585869.93335094,1219899.94873149,,-347202.293100502,,94223195.2708686
2014-07-25,,47303966.4735035,103222.303354203,4691922.87973651,82052347.3208321,-1435728.40119937,33359571.6749266,4598084.42214178,34795300.076126,10,37,,,,28864709.55613897,9749815.74409247,694404.586201004,2026910.68404617,760091.506517315,,760091.506517315,3216148.27901394,8384659.66405997,6203896.16399056,1429.0,,23328240.5580499,4757609.80005282,145121174.6702501,647485.357403639,10434836.484534,34907906.2252396,609949.974365746,48683391.80014603,4757609.80005282,121989.994873149,1876769.1518946,,5977509.74878432,8717592.71055044,2862072.95663927,,,31370196.37391826,137304431.152609,-47344.8127288954,28151.5372784191,-206444.606708406,,1219899.94873149,1585869.93335094,1219899.94873149,,-347202.293100502,,94223195.2708686
2014-10-30,,47303966.4735035,103222.303354203,4691922.87973651,82052347.3208321,-1435728.40119937,33359571.6749266,4598084.42214178,34795300.076126,10,38,,,,28864709.55613897,9749815.74409247,694404.586201004,2026910.68404617,760091.506517315,,760091.506517315,3216148.27901394,8384659.66405997,6203896.16399056,1429.0,,23328240.5580499,4757609.80005282,145121174.6702501,647485.357403639,10434836.484534,34907906.2252396,609949.974365746,48683391.80014603,4757609.80005282,121989.994873149,1876769.1518946,,5977509.74878432,8717592.71055044,2862072.95663927,,,31370196.37391826,137304431.152609,-47344.8127288954,28151.5372784191,-206444.606708406,,1219899.94873149,1585869.93335094,1219899.94873149,,-347202.293100502,,94223195.2708686
2015-02-09,,46236056.9559361,1507428.90128921,4275167.21185299,77710842.9221987,-947291.386056058,36359514.5917517,7397110.12763774,36293616.0605478,10,39,,,,14365879.80245014,5560188.57032904,436577.769225835,2413533.70534283,930816.753255083,,930816.753255083,2029958.12476429,6126624.95813197,3822258.95975884,1690.0,,21631192.8676801,2792450.25976525,135149650.18279797,148271.695208774,9629422.87216984,28558775.96049,3789165.54422423,41334853.697646126,2792450.25976525,123559.74600731157,5617849.78513245,,3698555.06381887,8929250.97812841,2594754.66615355,,,26655955.87197744,140742788.018729,6861684.56160606,8237.31640048746,-535425.566031685,,906104.804053621,939054.069655571,906104.804053621,,-345967.288820473,,98188811.4938105
