datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-31,,3284460.03611799,2952583.78703766,151788.361982476,21152608.6816935,-1270048.38472343,18748864.1696208,1868626.21898201,227253.762290148,9,33,,,,,,,62601.9798006822,494812.908835529,,494812.908835529,,1373430.53723391,1267646.41369856,276.0,,,2121606.82228613,14859823.3696743,,771805.23041937,953608.240251488,132922.011905558,2403744.51207277,2121606.82228613,,1597636.8269681,,3052918.46699217,838695.017055715,55741.4888636212,,,379042.1242726242,4266367.80148485,,,1077097.07711859,,931311.64470604,,931311.64470604,,,,2415750.37121263
2012-03-30,,3284460.03611799,2952583.78703766,151788.361982476,21152608.6816935,-1270048.38472343,18748864.1696208,1868626.21898201,227253.762290148,9,34,,,,,,,62601.9798006822,494812.908835529,,494812.908835529,,1373430.53723391,1267646.41369856,276.0,,,2121606.82228613,14859823.3696743,,771805.23041937,953608.240251488,132922.011905558,2403744.51207277,2121606.82228613,,1597636.8269681,,3052918.46699217,838695.017055715,55741.4888636212,,,379042.1242726242,4266367.80148485,,,1077097.07711859,,931311.64470604,,931311.64470604,,,,2415750.37121263
2012-03-31,,3284460.03611799,2952583.78703766,151788.361982476,21152608.6816935,-1270048.38472343,18748864.1696208,1868626.21898201,227253.762290148,9,34,,,,,,,62601.9798006822,494812.908835529,,494812.908835529,,1373430.53723391,1267646.41369856,276.0,,,2121606.82228613,14859823.3696743,,771805.23041937,953608.240251488,132922.011905558,2403744.51207277,2121606.82228613,,1597636.8269681,,3052918.46699217,838695.017055715,55741.4888636212,,,379042.1242726242,4266367.80148485,,,1077097.07711859,,931311.64470604,,931311.64470604,,,,2415750.37121263
2012-06-30,,3284460.03611799,2952583.78703766,151788.361982476,21152608.6816935,-1270048.38472343,18748864.1696208,1868626.21898201,227253.762290148,9,35,,,,,,,62601.9798006822,494812.908835529,,494812.908835529,,1373430.53723391,1267646.41369856,276.0,,,2121606.82228613,14859823.3696743,,771805.23041937,953608.240251488,132922.011905558,2403744.51207277,2121606.82228613,,1597636.8269681,,3052918.46699217,838695.017055715,55741.4888636212,,,379042.1242726242,4266367.80148485,,,1077097.07711859,,931311.64470604,,931311.64470604,,,,2415750.37121263
2012-08-08,,1252422.17475728,1166594.17475728,143324.427184466,8073664.97087379,-315813.708737864,6617922.09708738,910776.737864078,134158.330097087,9,35,,,,,,,109159.883495146,713289.009708738,,713289.009708738,,1373430.53723391,1267646.41369856,196.0,,,-11541782.7961165,5617984.23300971,,979939.106796116,1128263.22330097,327479.650485437,1455742.87378641,-11541782.7961165,,-801616.854368932,,-11095977.1650485,546632.699029126,36664.3883495146,,,211653.5145631069,1963211.33980583,,-9045271.26213592,2640669.24271845,,445805.631067961,,445805.631067961,,,,2423182.75728155
2012-09-30,,1252422.17475728,1166594.17475728,143324.427184466,8073664.97087379,-315813.708737864,6617922.09708738,910776.737864078,134158.330097087,9,36,,,,,,,109159.883495146,713289.009708738,,713289.009708738,,1373430.53723391,1267646.41369856,196.0,,,-11541782.7961165,5617984.23300971,,979939.106796116,1128263.22330097,327479.650485437,1455742.87378641,-11541782.7961165,,-801616.854368932,,-11095977.1650485,546632.699029126,36664.3883495146,,,211653.5145631069,1963211.33980583,,-9045271.26213592,2640669.24271845,,445805.631067961,,445805.631067961,,,,2423182.75728155
2012-12-30,,1252422.17475728,1166594.17475728,143324.427184466,8073664.97087379,-315813.708737864,6617922.09708738,910776.737864078,134158.330097087,10,37,,,,,,,109159.883495146,713289.009708738,,713289.009708738,,1373430.53723391,1267646.41369856,196.0,,,-11541782.7961165,5617984.23300971,,979939.106796116,1128263.22330097,327479.650485437,1455742.87378641,-11541782.7961165,,-801616.854368932,,-11095977.1650485,546632.699029126,36664.3883495146,,,211653.5145631069,1963211.33980583,,-9045271.26213592,2640669.24271845,,445805.631067961,,445805.631067961,,,,2423182.75728155
2012-12-31,,1252422.17475728,1166594.17475728,143324.427184466,8073664.97087379,-315813.708737864,6617922.09708738,910776.737864078,134158.330097087,10,37,,,,,,,109159.883495146,713289.009708738,,713289.009708738,,1373430.53723391,1267646.41369856,196.0,,,-11541782.7961165,5617984.23300971,,979939.106796116,1128263.22330097,327479.650485437,1455742.87378641,-11541782.7961165,,-801616.854368932,,-11095977.1650485,546632.699029126,36664.3883495146,,,211653.5145631069,1963211.33980583,,-9045271.26213592,2640669.24271845,,445805.631067961,,445805.631067961,,,,2423182.75728155
2013-03-30,,3760688.72704243,1129343.26841883,133150.464428963,10287497.163289,-49525.4776229681,7793361.63447329,3438367.17595525,95803.3829427908,10,38,,,,574820.297656744,287410.148828372,,161566.722081486,1798343.16286679,,1798343.16286679,,1373430.53723391,1267646.41369856,75.0,,,1424060.45492928,5334949.40099219,,2055713.26789107,2197794.55615368,8930.82383364999,2494135.52881571,1424060.45492928,,2698732.58391387,,1443545.88874815,506621.27929069,62515.7668355499,,,241944.136584336,3638092.87259869,,-9045271.26213592,-341806.984906059,,19485.4338188727,,19485.4338188727,,,,1352613.86426008
2013-03-31,,3760688.72704243,1129343.26841883,133150.464428963,10287497.163289,-49525.4776229681,7793361.63447329,3438367.17595525,95803.3829427908,10,38,,,,574820.297656744,287410.148828372,,161566.722081486,1798343.16286679,,1798343.16286679,,1373430.53723391,1267646.41369856,75.0,,,1424060.45492928,5334949.40099219,,2055713.26789107,2197794.55615368,8930.82383364999,2494135.52881571,1424060.45492928,,2698732.58391387,,1443545.88874815,506621.27929069,62515.7668355499,,,241944.136584336,3638092.87259869,,-9045271.26213592,-341806.984906059,,19485.4338188727,,19485.4338188727,,,,1352613.86426008
2013-06-30,,3760688.72704243,1129343.26841883,133150.464428963,10287497.163289,-49525.4776229681,7793361.63447329,3438367.17595525,95803.3829427908,10,39,,,,574820.297656744,287410.148828372,,161566.722081486,1798343.16286679,,1798343.16286679,,1373430.53723391,1267646.41369856,75.0,,,1424060.45492928,5334949.40099219,,2055713.26789107,2197794.55615368,8930.82383364999,2494135.52881571,1424060.45492928,,2698732.58391387,,1443545.88874815,506621.27929069,62515.7668355499,,,241944.136584336,3638092.87259869,,-9045271.26213592,-341806.984906059,,19485.4338188727,,19485.4338188727,,,,1352613.86426008
2013-08-09,,3760688.72704243,1129343.26841883,133150.464428963,10287497.163289,-49525.4776229681,7793361.63447329,3438367.17595525,95803.3829427908,10,39,,,,574820.297656744,287410.148828372,,161566.722081486,1798343.16286679,,1798343.16286679,,1373430.53723391,1267646.41369856,75.0,,,1424060.45492928,5334949.40099219,,2055713.26789107,2197794.55615368,8930.82383364999,2494135.52881571,1424060.45492928,,2698732.58391387,,1443545.88874815,506621.27929069,62515.7668355499,,,241944.136584336,3638092.87259869,,-9045271.26213592,-341806.984906059,,19485.4338188727,,19485.4338188727,,,,1352613.86426008
2013-09-30,,3760688.72704243,1129343.26841883,133150.464428963,10287497.163289,-49525.4776229681,7793361.63447329,3438367.17595525,95803.3829427908,10,40,,,,574820.297656744,287410.148828372,,161566.722081486,1798343.16286679,,1798343.16286679,,1373430.53723391,1267646.41369856,75.0,,,1424060.45492928,5334949.40099219,,2055713.26789107,2197794.55615368,8930.82383364999,2494135.52881571,1424060.45492928,,2698732.58391387,,1443545.88874815,506621.27929069,62515.7668355499,,,241944.136584336,3638092.87259869,,-9045271.26213592,-341806.984906059,,19485.4338188727,,19485.4338188727,,,,1352613.86426008
2013-12-30,,3760688.72704243,1129343.26841883,133150.464428963,10287497.163289,-49525.4776229681,7793361.63447329,3438367.17595525,95803.3829427908,11,41,,,,574820.297656744,287410.148828372,,161566.722081486,1798343.16286679,,1798343.16286679,,1373430.53723391,1267646.41369856,75.0,,,1424060.45492928,5334949.40099219,,2055713.26789107,2197794.55615368,8930.82383364999,2494135.52881571,1424060.45492928,,2698732.58391387,,1443545.88874815,506621.27929069,62515.7668355499,,,241944.136584336,3638092.87259869,,-9045271.26213592,-341806.984906059,,19485.4338188727,,19485.4338188727,,,,1352613.86426008
2013-12-31,,3760688.72704243,1129343.26841883,133150.464428963,10287497.163289,-49525.4776229681,7793361.63447329,3438367.17595525,95803.3829427908,11,41,,,,574820.297656744,287410.148828372,,161566.722081486,1798343.16286679,,1798343.16286679,,1373430.53723391,1267646.41369856,75.0,,,1424060.45492928,5334949.40099219,,2055713.26789107,2197794.55615368,8930.82383364999,2494135.52881571,1424060.45492928,,2698732.58391387,,1443545.88874815,506621.27929069,62515.7668355499,,,241944.136584336,3638092.87259869,,-9045271.26213592,-341806.984906059,,19485.4338188727,,19485.4338188727,,,,1352613.86426008
2014-03-30,,4750453.88569701,1139046.26549743,74718.7783489568,11109852.1318416,-27396.8853946175,8908969.00514061,4548713.18415482,95473.9945570003,11,42,,,,544616.873299062,272308.436649531,,323781.372845479,1394750.52918053,,1394750.52918053,309667.82582401,1373430.53723391,1267646.41369856,77.0,,,1024477.47202903,5160576.95796795,,1828119.44360448,1926084.06410644,2490.62594496523,2200883.12670094,1024477.47202903,,1085912.91200484,,1057685.8179619,495634.56304808,59775.0226791654,,,132003.175083157,3559104.47535531,,-9045271.26213592,-231628.212881766,,33208.3459328697,,33208.3459328697,,,,1537546.41669187
2014-03-31,,4750453.88569701,1139046.26549743,74718.7783489568,11109852.1318416,-27396.8853946175,8908969.00514061,4548713.18415482,95473.9945570003,11,42,,,,544616.873299062,272308.436649531,,323781.372845479,1394750.52918053,,1394750.52918053,309667.82582401,1373430.53723391,1267646.41369856,77.0,,,1024477.47202903,5160576.95796795,,1828119.44360448,1926084.06410644,2490.62594496523,2200883.12670094,1024477.47202903,,1085912.91200484,,1057685.8179619,495634.56304808,59775.0226791654,,,132003.175083157,3559104.47535531,,-9045271.26213592,-231628.212881766,,33208.3459328697,,33208.3459328697,,,,1537546.41669187
2014-06-30,,4750453.88569701,1139046.26549743,74718.7783489568,11109852.1318416,-27396.8853946175,8908969.00514061,4548713.18415482,95473.9945570003,11,43,,,,544616.873299062,272308.436649531,,323781.372845479,1394750.52918053,,1394750.52918053,309667.82582401,1373430.53723391,1267646.41369856,77.0,,,1024477.47202903,5160576.95796795,,1828119.44360448,1926084.06410644,2490.62594496523,2200883.12670094,1024477.47202903,,1085912.91200484,,1057685.8179619,495634.56304808,59775.0226791654,,,132003.175083157,3559104.47535531,,-9045271.26213592,-231628.212881766,,33208.3459328697,,33208.3459328697,,,,1537546.41669187
2014-08-19,,4750453.88569701,1139046.26549743,74718.7783489568,11109852.1318416,-27396.8853946175,8908969.00514061,4548713.18415482,95473.9945570003,11,43,,,,544616.873299062,272308.436649531,,323781.372845479,1394750.52918053,,1394750.52918053,309667.82582401,1373430.53723391,1267646.41369856,77.0,,,1024477.47202903,5160576.95796795,,1828119.44360448,1926084.06410644,2490.62594496523,2200883.12670094,1024477.47202903,,1085912.91200484,,1057685.8179619,495634.56304808,59775.0226791654,,,132003.175083157,3559104.47535531,,-9045271.26213592,-231628.212881766,,33208.3459328697,,33208.3459328697,,,,1537546.41669187
2014-09-30,,4750453.88569701,1139046.26549743,74718.7783489568,11109852.1318416,-27396.8853946175,8908969.00514061,4548713.18415482,95473.9945570003,11,44,,,,544616.873299062,272308.436649531,,323781.372845479,1394750.52918053,,1394750.52918053,309667.82582401,1373430.53723391,1267646.41369856,77.0,,,1024477.47202903,5160576.95796795,,1828119.44360448,1926084.06410644,2490.62594496523,2200883.12670094,1024477.47202903,,1085912.91200484,,1057685.8179619,495634.56304808,59775.0226791654,,,132003.175083157,3559104.47535531,,-9045271.26213592,-231628.212881766,,33208.3459328697,,33208.3459328697,,,,1537546.41669187
2014-12-30,,4750453.88569701,1139046.26549743,74718.7783489568,11109852.1318416,-27396.8853946175,8908969.00514061,4548713.18415482,95473.9945570003,12,45,,,,544616.873299062,272308.436649531,,323781.372845479,1394750.52918053,,1394750.52918053,309667.82582401,1373430.53723391,1267646.41369856,77.0,,,1024477.47202903,5160576.95796795,,1828119.44360448,1926084.06410644,2490.62594496523,2200883.12670094,1024477.47202903,,1085912.91200484,,1057685.8179619,495634.56304808,59775.0226791654,,,132003.175083157,3559104.47535531,,-9045271.26213592,-231628.212881766,,33208.3459328697,,33208.3459328697,,,,1537546.41669187
2014-12-31,,4750453.88569701,1139046.26549743,74718.7783489568,11109852.1318416,-27396.8853946175,8908969.00514061,4548713.18415482,95473.9945570003,12,45,,,,544616.873299062,272308.436649531,,323781.372845479,1394750.52918053,,1394750.52918053,309667.82582401,1373430.53723391,1267646.41369856,77.0,,,1024477.47202903,5160576.95796795,,1828119.44360448,1926084.06410644,2490.62594496523,2200883.12670094,1024477.47202903,,1085912.91200484,,1057685.8179619,495634.56304808,59775.0226791654,,,132003.175083157,3559104.47535531,,-9045271.26213592,-231628.212881766,,33208.3459328697,,33208.3459328697,,,,1537546.41669187
2015-03-30,,3274980.02782314,954684.642835541,261004.100889131,12453624.2424242,-1419986.59650396,10088274.5781165,2965037.6580173,80786.9836085405,12,46,,,,478507.51829674,239253.75914837,,412479.695155144,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,1990933.06719894,8119868.65057763,,1830135.89790117,2115220.734289,10875.1708703805,2365349.66430775,1990933.06719894,,428015.653541402,,2115997.53220831,574830.460291538,104090.921187927,,,212842.6298917316,3764362.71699026,,-9045271.26213592,-403934.918042702,,125064.465009375,,125064.465009375,,,,1598650.11794593
2015-03-31,,3274980.02782314,954684.642835541,261004.100889131,12453624.2424242,-1419986.59650396,10088274.5781165,2965037.6580173,80786.9836085405,12,46,,,,478507.51829674,239253.75914837,,412479.695155144,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,1990933.06719894,8119868.65057763,,1830135.89790117,2115220.734289,10875.1708703805,2365349.66430775,1990933.06719894,,428015.653541402,,2115997.53220831,574830.460291538,104090.921187927,,,212842.6298917316,3764362.71699026,,-9045271.26213592,-403934.918042702,,125064.465009375,,125064.465009375,,,,1598650.11794593
2015-06-30,,3274980.02782314,954684.642835541,261004.100889131,12453624.2424242,-1419986.59650396,10088274.5781165,2965037.6580173,80786.9836085405,12,47,,,,478507.51829674,239253.75914837,,412479.695155144,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,1990933.06719894,8119868.65057763,,1830135.89790117,2115220.734289,10875.1708703805,2365349.66430775,1990933.06719894,,428015.653541402,,2115997.53220831,574830.460291538,104090.921187927,,,212842.6298917316,3764362.71699026,,-9045271.26213592,-403934.918042702,,125064.465009375,,125064.465009375,,,,1598650.11794593
2015-08-18,,3274980.02782314,954684.642835541,261004.100889131,12453624.2424242,-1419986.59650396,10088274.5781165,2965037.6580173,80786.9836085405,12,47,,,,478507.51829674,239253.75914837,,412479.695155144,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,1990933.06719894,8119868.65057763,,1830135.89790117,2115220.734289,10875.1708703805,2365349.66430775,1990933.06719894,,428015.653541402,,2115997.53220831,574830.460291538,104090.921187927,,,212842.6298917316,3764362.71699026,,-9045271.26213592,-403934.918042702,,125064.465009375,,125064.465009375,,,,1598650.11794593
2015-09-30,,3274980.02782314,954684.642835541,261004.100889131,12453624.2424242,-1419986.59650396,10088274.5781165,2965037.6580173,80786.9836085405,12,48,,,,478507.51829674,239253.75914837,,412479.695155144,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,1990933.06719894,8119868.65057763,,1830135.89790117,2115220.734289,10875.1708703805,2365349.66430775,1990933.06719894,,428015.653541402,,2115997.53220831,574830.460291538,104090.921187927,,,212842.6298917316,3764362.71699026,,-9045271.26213592,-403934.918042702,,125064.465009375,,125064.465009375,,,,1598650.11794593
2015-12-30,,3274980.02782314,954684.642835541,261004.100889131,12453624.2424242,-1419986.59650396,10088274.5781165,2965037.6580173,80786.9836085405,13,49,,,,478507.51829674,239253.75914837,,412479.695155144,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,1990933.06719894,8119868.65057763,,1830135.89790117,2115220.734289,10875.1708703805,2365349.66430775,1990933.06719894,,428015.653541402,,2115997.53220831,574830.460291538,104090.921187927,,,212842.6298917316,3764362.71699026,,-9045271.26213592,-403934.918042702,,125064.465009375,,125064.465009375,,,,1598650.11794593
2015-12-31,,3274980.02782314,954684.642835541,261004.100889131,12453624.2424242,-1419986.59650396,10088274.5781165,2965037.6580173,80786.9836085405,13,49,,,,478507.51829674,239253.75914837,,412479.695155144,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,1990933.06719894,8119868.65057763,,1830135.89790117,2115220.734289,10875.1708703805,2365349.66430775,1990933.06719894,,428015.653541402,,2115997.53220831,574830.460291538,104090.921187927,,,212842.6298917316,3764362.71699026,,-9045271.26213592,-403934.918042702,,125064.465009375,,125064.465009375,,,,1598650.11794593
2016-03-30,,3889215.53849328,778137.856886871,261004.100889131,14924625.1452526,-1121520.66115702,13345506.3693922,3346877.03217819,41264.8863500614,13,50,,,,478507.51829674,239253.75914837,,511389.841552546,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,3748472.80112075,10191690.0554946,,1364688.74143417,1364688.74143417,214430.034426212,1579118.77586038,3748472.80112075,,1672701.64311856,,3900268.63305133,574830.460291538,65581.6943777761,,,542338.506315092,4415342.83945657,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2225356.37102117
2016-03-31,,3889215.53849328,778137.856886871,261004.100889131,14924625.1452526,-1121520.66115702,13345506.3693922,3346877.03217819,41264.8863500614,13,50,,,,478507.51829674,239253.75914837,,511389.841552546,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,3748472.80112075,10191690.0554946,,1364688.74143417,1364688.74143417,214430.034426212,1579118.77586038,3748472.80112075,,1672701.64311856,,3900268.63305133,574830.460291538,65581.6943777761,,,542338.506315092,4415342.83945657,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2225356.37102117
2016-06-30,,3889215.53849328,778137.856886871,261004.100889131,14924625.1452526,-1121520.66115702,13345506.3693922,3346877.03217819,41264.8863500614,13,51,,,,478507.51829674,239253.75914837,,511389.841552546,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,3748472.80112075,10191690.0554946,,1364688.74143417,1364688.74143417,214430.034426212,1579118.77586038,3748472.80112075,,1672701.64311856,,3900268.63305133,574830.460291538,65581.6943777761,,,542338.506315092,4415342.83945657,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2225356.37102117
2016-08-18,,3889215.53849328,778137.856886871,261004.100889131,14924625.1452526,-1121520.66115702,13345506.3693922,3346877.03217819,41264.8863500614,13,51,,,,478507.51829674,239253.75914837,,511389.841552546,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,3748472.80112075,10191690.0554946,,1364688.74143417,1364688.74143417,214430.034426212,1579118.77586038,3748472.80112075,,1672701.64311856,,3900268.63305133,574830.460291538,65581.6943777761,,,542338.506315092,4415342.83945657,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2225356.37102117
2016-09-30,,3889215.53849328,778137.856886871,261004.100889131,14924625.1452526,-1121520.66115702,13345506.3693922,3346877.03217819,41264.8863500614,13,52,,,,478507.51829674,239253.75914837,,511389.841552546,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,3748472.80112075,10191690.0554946,,1364688.74143417,1364688.74143417,214430.034426212,1579118.77586038,3748472.80112075,,1672701.64311856,,3900268.63305133,574830.460291538,65581.6943777761,,,542338.506315092,4415342.83945657,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2225356.37102117
2016-12-30,,3889215.53849328,778137.856886871,261004.100889131,14924625.1452526,-1121520.66115702,13345506.3693922,3346877.03217819,41264.8863500614,14,53,,,,478507.51829674,239253.75914837,,511389.841552546,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,3748472.80112075,10191690.0554946,,1364688.74143417,1364688.74143417,214430.034426212,1579118.77586038,3748472.80112075,,1672701.64311856,,3900268.63305133,574830.460291538,65581.6943777761,,,542338.506315092,4415342.83945657,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2225356.37102117
