datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-08-07,580975719.070635,8780766675.23107,5597135453.065374,3421566346.9855,32454746396.4216,4632515930.976,18619477571.9495,3648079642.92377,8882197015.85686,1,2,,,,13714739600.18655,6491086426.94819,,4013696028.40668,,,,53766170.1009073,,,21191.0,,713575009.242771,1329726961.1634,4754116621.385563,360628710.675825,1468101453.74375,5637733304.50267,1703904360.97685,13832724092.427666,1138384540.74451,16709514.203340923,8489279673.53515,,5587524401.93335,28076050075.5533,14336902477.0627,,,3877673403.968456,25763874395.9976,-1256133310.4384,,,,,706337255.575341,,,90378167.5570253,,7206788296.44704
2003-08-12,580975719.070635,8780766675.23107,5597135453.065374,3421566346.9855,32454746396.4216,4632515930.976,18619477571.9495,3648079642.92377,8882197015.85686,1,2,,,,13714739600.18655,6491086426.94819,,4013696028.40668,,,,53766170.1009073,,,21191.0,,713575009.242771,1329726961.1634,4754116621.385563,360628710.675825,1468101453.74375,5637733304.50267,1703904360.97685,13832724092.427666,1138384540.74451,16709514.203340923,8489279673.53515,,5587524401.93335,28076050075.5533,14336902477.0627,,,3877673403.968456,25763874395.9976,-1256133310.4384,,,,,706337255.575341,,,90378167.5570253,,7206788296.44704
2003-09-30,580975719.070635,8780766675.23107,5597135453.065374,3421566346.9855,32454746396.4216,4632515930.976,18619477571.9495,3648079642.92377,8882197015.85686,1,3,,,,13714739600.18655,6491086426.94819,,4013696028.40668,,,,53766170.1009073,,,21191.0,,713575009.242771,1329726961.1634,4754116621.385563,360628710.675825,1468101453.74375,5637733304.50267,1703904360.97685,13832724092.427666,1138384540.74451,16709514.203340923,8489279673.53515,,5587524401.93335,28076050075.5533,14336902477.0627,,,3877673403.968456,25763874395.9976,-1256133310.4384,,,,,706337255.575341,,,90378167.5570253,,7206788296.44704
2003-10-30,580975719.070635,8780766675.23107,5597135453.065374,3421566346.9855,32454746396.4216,4632515930.976,18619477571.9495,3648079642.92377,8882197015.85686,1,3,,,,13714739600.18655,6491086426.94819,,4013696028.40668,,,,53766170.1009073,,,21191.0,,713575009.242771,1329726961.1634,4754116621.385563,360628710.675825,1468101453.74375,5637733304.50267,1703904360.97685,13832724092.427666,1138384540.74451,16709514.203340923,8489279673.53515,,5587524401.93335,28076050075.5533,14336902477.0627,,,3877673403.968456,25763874395.9976,-1256133310.4384,,,,,706337255.575341,,,90378167.5570253,,7206788296.44704
2003-12-31,580975719.070635,8780766675.23107,5597135453.065374,3421566346.9855,32454746396.4216,4632515930.976,18619477571.9495,3648079642.92377,8882197015.85686,1,4,,,,13714739600.18655,6491086426.94819,,4013696028.40668,,,,53766170.1009073,,,21191.0,,713575009.242771,1329726961.1634,4754116621.385563,360628710.675825,1468101453.74375,5637733304.50267,1703904360.97685,13832724092.427666,1138384540.74451,16709514.203340923,8489279673.53515,,5587524401.93335,28076050075.5533,14336902477.0627,,,3877673403.968456,25763874395.9976,-1256133310.4384,,,,,706337255.575341,,,90378167.5570253,,7206788296.44704
2004-02-04,580975719.070635,8780766675.23107,5597135453.065374,3421566346.9855,32454746396.4216,4632515930.976,18619477571.9495,3648079642.92377,8882197015.85686,1,4,,,,13714739600.18655,6491086426.94819,,4013696028.40668,,,,53766170.1009073,,,21191.0,,713575009.242771,1329726961.1634,4754116621.385563,360628710.675825,1468101453.74375,5637733304.50267,1703904360.97685,13832724092.427666,1138384540.74451,16709514.203340923,8489279673.53515,,5587524401.93335,28076050075.5533,14336902477.0627,,,3877673403.968456,25763874395.9976,-1256133310.4384,,,,,706337255.575341,,,90378167.5570253,,7206788296.44704
2004-03-31,580975719.070635,8780766675.23107,5597135453.065374,3421566346.9855,32454746396.4216,4632515930.976,18619477571.9495,3648079642.92377,8882197015.85686,2,5,,,,13714739600.18655,6491086426.94819,,4013696028.40668,,,,53766170.1009073,,,21191.0,,713575009.242771,1329726961.1634,4754116621.385563,360628710.675825,1468101453.74375,5637733304.50267,1703904360.97685,13832724092.427666,1138384540.74451,16709514.203340923,8489279673.53515,,5587524401.93335,28076050075.5533,14336902477.0627,,,3877673403.968456,25763874395.9976,-1256133310.4384,,,,,706337255.575341,,,90378167.5570253,,7206788296.44704
2004-05-11,578026489.065797,9278134568.48264,5621197821.408021,3465498115.67236,32544442612.5072,4172751007.76904,19252972298.5805,4355167800.69058,9390315101.57299,2,5,,,,10635739367.92634,4962811488.77806,,3746957649.24228,,,,258873755.898715,,,21241.0,,693028945.137157,3378028897.08421,4712762088.7205105,661405738.250528,2526650056.49338,6712528462.88126,1615813350.66181,13291153302.321098,3378028897.08421,59353927.00939955,8887981629.48398,,5722438855.64934,29454520098.8874,14044679495.0125,,,3201978320.83253,26234347390.658,-2052275968.6361,,,,,1652675044.40821,,,68682383.2725878,,7365307327.93017
2004-07-30,578026489.065797,9278134568.48264,5621197821.408021,3465498115.67236,32544442612.5072,4172751007.76904,19252972298.5805,4355167800.69058,9390315101.57299,2,6,,,,10635739367.92634,4962811488.77806,,3746957649.24228,,,,258873755.898715,,,21241.0,,693028945.137157,3378028897.08421,4712762088.7205105,661405738.250528,2526650056.49338,6712528462.88126,1615813350.66181,13291153302.321098,3378028897.08421,59353927.00939955,8887981629.48398,,5722438855.64934,29454520098.8874,14044679495.0125,,,3201978320.83253,26234347390.658,-2052275968.6361,,,,,1652675044.40821,,,68682383.2725878,,7365307327.93017
2004-08-02,578026489.065797,9278134568.48264,5621197821.408021,3465498115.67236,32544442612.5072,4172751007.76904,19252972298.5805,4355167800.69058,9390315101.57299,2,6,,,,10635739367.92634,4962811488.77806,,3746957649.24228,,,,258873755.898715,,,21241.0,,693028945.137157,3378028897.08421,4712762088.7205105,661405738.250528,2526650056.49338,6712528462.88126,1615813350.66181,13291153302.321098,3378028897.08421,59353927.00939955,8887981629.48398,,5722438855.64934,29454520098.8874,14044679495.0125,,,3201978320.83253,26234347390.658,-2052275968.6361,,,,,1652675044.40821,,,68682383.2725878,,7365307327.93017
2004-10-29,578026489.065797,9278134568.48264,5621197821.408021,3465498115.67236,32544442612.5072,4172751007.76904,19252972298.5805,4355167800.69058,9390315101.57299,2,7,,,,10635739367.92634,4962811488.77806,,3746957649.24228,,,,258873755.898715,,,21241.0,,693028945.137157,3378028897.08421,4712762088.7205105,661405738.250528,2526650056.49338,6712528462.88126,1615813350.66181,13291153302.321098,3378028897.08421,59353927.00939955,8887981629.48398,,5722438855.64934,29454520098.8874,14044679495.0125,,,3201978320.83253,26234347390.658,-2052275968.6361,,,,,1652675044.40821,,,68682383.2725878,,7365307327.93017
2004-11-09,578026489.065797,9278134568.48264,5621197821.408021,3465498115.67236,32544442612.5072,4172751007.76904,19252972298.5805,4355167800.69058,9390315101.57299,2,7,,,,10635739367.92634,4962811488.77806,,3746957649.24228,,,,258873755.898715,,,21241.0,,693028945.137157,3378028897.08421,4712762088.7205105,661405738.250528,2526650056.49338,6712528462.88126,1615813350.66181,13291153302.321098,3378028897.08421,59353927.00939955,8887981629.48398,,5722438855.64934,29454520098.8874,14044679495.0125,,,3201978320.83253,26234347390.658,-2052275968.6361,,,,,1652675044.40821,,,68682383.2725878,,7365307327.93017
2005-01-28,578026489.065797,9278134568.48264,5621197821.408021,3465498115.67236,32544442612.5072,4172751007.76904,19252972298.5805,4355167800.69058,9390315101.57299,2,8,,,,10635739367.92634,4962811488.77806,,3746957649.24228,,,,258873755.898715,,,21241.0,,693028945.137157,3378028897.08421,4712762088.7205105,661405738.250528,2526650056.49338,6712528462.88126,1615813350.66181,13291153302.321098,3378028897.08421,59353927.00939955,8887981629.48398,,5722438855.64934,29454520098.8874,14044679495.0125,,,3201978320.83253,26234347390.658,-2052275968.6361,,,,,1652675044.40821,,,68682383.2725878,,7365307327.93017
2005-01-31,578026489.065797,9278134568.48264,5621197821.408021,3465498115.67236,32544442612.5072,4172751007.76904,19252972298.5805,4355167800.69058,9390315101.57299,2,8,,,,10635739367.92634,4962811488.77806,,3746957649.24228,,,,258873755.898715,,,21241.0,,693028945.137157,3378028897.08421,4712762088.7205105,661405738.250528,2526650056.49338,6712528462.88126,1615813350.66181,13291153302.321098,3378028897.08421,59353927.00939955,8887981629.48398,,5722438855.64934,29454520098.8874,14044679495.0125,,,3201978320.83253,26234347390.658,-2052275968.6361,,,,,1652675044.40821,,,68682383.2725878,,7365307327.93017
2005-05-10,566542301.988981,10584276146.7924,3406617408.908394,3489494939.95705,30326756691.0076,4502572681.29611,19313044464.2824,5040698417.77944,9206304994.30386,3,9,,,,8632418863.38594,3944807391.53983,,3634468844.14978,,,,471141714.072276,7671332201.49324,6553084572.7247,21527.0,,692360970.025213,3694469804.46354,4724987904.00598,773059074.049865,1167278380.8012,5407039838.26688,1661267013.54001,11013114243.346731,3694469804.46354,59956482.21122419,5839406530.95527,,6366402857.78317,29540828619.2922,13256594677.0007,,,3485432606.5925894,23942117811.1869,-2101575518.53581,-298492546.082734,,,,283883960.407134,,,48718348.3051639,,6927494121.20646
2005-07-29,566542301.988981,10584276146.7924,3406617408.908394,3489494939.95705,30326756691.0076,4502572681.29611,19313044464.2824,5040698417.77944,9206304994.30386,3,10,,,,8632418863.38594,3944807391.53983,,3634468844.14978,,,,471141714.072276,7671332201.49324,6553084572.7247,21527.0,,692360970.025213,3694469804.46354,4724987904.00598,773059074.049865,1167278380.8012,5407039838.26688,1661267013.54001,11013114243.346731,3694469804.46354,59956482.21122419,5839406530.95527,,6366402857.78317,29540828619.2922,13256594677.0007,,,3485432606.5925894,23942117811.1869,-2101575518.53581,-298492546.082734,,,,283883960.407134,,,48718348.3051639,,6927494121.20646
2005-10-28,566542301.988981,10584276146.7924,3406617408.908394,3489494939.95705,30326756691.0076,4502572681.29611,19313044464.2824,5040698417.77944,9206304994.30386,3,11,,,,8632418863.38594,3944807391.53983,,3634468844.14978,,,,471141714.072276,7671332201.49324,6553084572.7247,21527.0,,692360970.025213,3694469804.46354,4724987904.00598,773059074.049865,1167278380.8012,5407039838.26688,1661267013.54001,11013114243.346731,3694469804.46354,59956482.21122419,5839406530.95527,,6366402857.78317,29540828619.2922,13256594677.0007,,,3485432606.5925894,23942117811.1869,-2101575518.53581,-298492546.082734,,,,283883960.407134,,,48718348.3051639,,6927494121.20646
2006-01-31,566542301.988981,10584276146.7924,3406617408.908394,3489494939.95705,30326756691.0076,4502572681.29611,19313044464.2824,5040698417.77944,9206304994.30386,3,12,,,,8632418863.38594,3944807391.53983,,3634468844.14978,,,,471141714.072276,7671332201.49324,6553084572.7247,21527.0,,692360970.025213,3694469804.46354,4724987904.00598,773059074.049865,1167278380.8012,5407039838.26688,1661267013.54001,11013114243.346731,3694469804.46354,59956482.21122419,5839406530.95527,,6366402857.78317,29540828619.2922,13256594677.0007,,,3485432606.5925894,23942117811.1869,-2101575518.53581,-298492546.082734,,,,283883960.407134,,,48718348.3051639,,6927494121.20646
2006-02-01,566542301.988981,10584276146.7924,3406617408.908394,3489494939.95705,30326756691.0076,4502572681.29611,19313044464.2824,5040698417.77944,9206304994.30386,3,12,,,,8632418863.38594,3944807391.53983,,3634468844.14978,,,,471141714.072276,7671332201.49324,6553084572.7247,21527.0,,692360970.025213,3694469804.46354,4724987904.00598,773059074.049865,1167278380.8012,5407039838.26688,1661267013.54001,11013114243.346731,3694469804.46354,59956482.21122419,5839406530.95527,,6366402857.78317,29540828619.2922,13256594677.0007,,,3485432606.5925894,23942117811.1869,-2101575518.53581,-298492546.082734,,,,283883960.407134,,,48718348.3051639,,6927494121.20646
2006-04-28,481098515.553289,9422052953.08516,3603265627.740947,3951871581.846,31126788374.0439,4077698927.33299,19814797053.2891,4361784808.51606,9093462207.2922,4,13,,,,6801821102.75369,2926875795.51249,,3604331671.08618,,,,662560609.382968,7585684233.34804,4642745811.29246,21646.0,,689964769.505355,2985317465.32382,4741379371.239165,1122392049.20959,1785006449.77053,6691128638.70474,1688509966.59867,11306514400.815891,2985317465.32382,127309047.9347274,7877674002.80469,,4656863650.43345,31407646784.5487,13582047492.6058,,,2910088057.87863,23305624448.7506,-1467413554.81897,-5237304.69148394,,,,824408483.681795,,,41174701.6828149,,6530899389.85212
2006-07-28,481098515.553289,9422052953.08516,3603265627.740947,3951871581.846,31126788374.0439,4077698927.33299,19814797053.2891,4361784808.51606,9093462207.2922,4,14,,,,6801821102.75369,2926875795.51249,,3604331671.08618,,,,662560609.382968,7585684233.34804,4642745811.29246,21646.0,,689964769.505355,2985317465.32382,4741379371.239165,1122392049.20959,1785006449.77053,6691128638.70474,1688509966.59867,11306514400.815891,2985317465.32382,127309047.9347274,7877674002.80469,,4656863650.43345,31407646784.5487,13582047492.6058,,,2910088057.87863,23305624448.7506,-1467413554.81897,-5237304.69148394,,,,824408483.681795,,,41174701.6828149,,6530899389.85212
2006-10-27,481098515.553289,9422052953.08516,3603265627.740947,3951871581.846,31126788374.0439,4077698927.33299,19814797053.2891,4361784808.51606,9093462207.2922,4,15,,,,6801821102.75369,2926875795.51249,,3604331671.08618,,,,662560609.382968,7585684233.34804,4642745811.29246,21646.0,,689964769.505355,2985317465.32382,4741379371.239165,1122392049.20959,1785006449.77053,6691128638.70474,1688509966.59867,11306514400.815891,2985317465.32382,127309047.9347274,7877674002.80469,,4656863650.43345,31407646784.5487,13582047492.6058,,,2910088057.87863,23305624448.7506,-1467413554.81897,-5237304.69148394,,,,824408483.681795,,,41174701.6828149,,6530899389.85212
2007-01-31,481098515.553289,9422052953.08516,3603265627.740947,3951871581.846,31126788374.0439,4077698927.33299,19814797053.2891,4361784808.51606,9093462207.2922,4,16,,,,6801821102.75369,2926875795.51249,,3604331671.08618,,,,662560609.382968,7585684233.34804,4642745811.29246,21646.0,,689964769.505355,2985317465.32382,4741379371.239165,1122392049.20959,1785006449.77053,6691128638.70474,1688509966.59867,11306514400.815891,2985317465.32382,127309047.9347274,7877674002.80469,,4656863650.43345,31407646784.5487,13582047492.6058,,,2910088057.87863,23305624448.7506,-1467413554.81897,-5237304.69148394,,,,824408483.681795,,,41174701.6828149,,6530899389.85212
2007-04-27,597137616.573272,7472312023.0939,3288396639.157756,3283788769.57039,26388315625.7429,4093259432.84089,17953877844.1161,2129651186.95874,8567073668.19494,5,17,,,,4637307316.01291,2035824089.65869,,3215749346.91798,,,,755470573.611819,6356742258.3612,3258982279.26421,21591.0,,637771432.84089,1972918903.7188,4290720451.01036,629448791.985057,1164483716.76006,5017422041.09356,1376169590.76244,8429415721.514687,1972918903.7188,22275684.15690266,4230775001.52827,,3334850695.19443,29575852557.6499,12514822792.3247,,,3706767899.47359,20658153666.8365,-678336217.354389,-5237304.69148394,,,,295145264.730854,,,24803972.1514688,,5537973240.95772
2007-07-27,597137616.573272,7472312023.0939,3288396639.157756,3283788769.57039,26388315625.7429,4093259432.84089,17953877844.1161,2129651186.95874,8567073668.19494,5,18,,,,4637307316.01291,2035824089.65869,,3215749346.91798,,,,755470573.611819,6356742258.3612,3258982279.26421,21591.0,,637771432.84089,1972918903.7188,4290720451.01036,629448791.985057,1164483716.76006,5017422041.09356,1376169590.76244,8429415721.514687,1972918903.7188,22275684.15690266,4230775001.52827,,3334850695.19443,29575852557.6499,12514822792.3247,,,3706767899.47359,20658153666.8365,-678336217.354389,-5237304.69148394,,,,295145264.730854,,,24803972.1514688,,5537973240.95772
2007-10-26,597137616.573272,7472312023.0939,3288396639.157756,3283788769.57039,26388315625.7429,4093259432.84089,17953877844.1161,2129651186.95874,8567073668.19494,5,19,,,,4637307316.01291,2035824089.65869,,3215749346.91798,,,,755470573.611819,6356742258.3612,3258982279.26421,21591.0,,637771432.84089,1972918903.7188,4290720451.01036,629448791.985057,1164483716.76006,5017422041.09356,1376169590.76244,8429415721.514687,1972918903.7188,22275684.15690266,4230775001.52827,,3334850695.19443,29575852557.6499,12514822792.3247,,,3706767899.47359,20658153666.8365,-678336217.354389,-5237304.69148394,,,,295145264.730854,,,24803972.1514688,,5537973240.95772
2008-01-29,597137616.573272,7472312023.0939,3288396639.157756,3283788769.57039,26388315625.7429,4093259432.84089,17953877844.1161,2129651186.95874,8567073668.19494,5,20,,,,4637307316.01291,2035824089.65869,,3215749346.91798,,,,755470573.611819,6356742258.3612,3258982279.26421,21591.0,,637771432.84089,1972918903.7188,4290720451.01036,629448791.985057,1164483716.76006,5017422041.09356,1376169590.76244,8429415721.514687,1972918903.7188,22275684.15690266,4230775001.52827,,3334850695.19443,29575852557.6499,12514822792.3247,,,3706767899.47359,20658153666.8365,-678336217.354389,-5237304.69148394,,,,295145264.730854,,,24803972.1514688,,5537973240.95772
2008-04-25,719597829.876766,8932593579.80162,3964988590.3216085,3625290512.17313,31383348557.8599,3867228185.75293,21609137287.2458,3532618479.31069,9910925257.58942,6,21,,,,4444386978.85984,2026708051.29747,,3923276069.53211,,,,1039210230.23745,7646659614.4636,3885456561.30268,22100.0,,802866228.434025,2482044050.49594,5214322801.723274,740689054.804128,2217145541.72929,6236994560.66526,1504000393.74812,9767703005.710844,2482044050.49594,28145213.9064222,7883388514.17694,,4045877025.54854,35411974639.0141,14323271159.0021,,,3393777179.04018,23808865135.5576,-874179227.331931,-57695162.0078149,,,,1029018327.82286,,,23021471.195271,,5890262705.54053
2008-07-30,719597829.876766,8932593579.80162,3964988590.3216085,3625290512.17313,31383348557.8599,3867228185.75293,21609137287.2458,3532618479.31069,9910925257.58942,6,22,,,,4444386978.85984,2026708051.29747,,3923276069.53211,,,,1039210230.23745,7646659614.4636,3885456561.30268,22100.0,,802866228.434025,2482044050.49594,5214322801.723274,740689054.804128,2217145541.72929,6236994560.66526,1504000393.74812,9767703005.710844,2482044050.49594,28145213.9064222,7883388514.17694,,4045877025.54854,35411974639.0141,14323271159.0021,,,3393777179.04018,23808865135.5576,-874179227.331931,-57695162.0078149,,,,1029018327.82286,,,23021471.195271,,5890262705.54053
2008-10-31,719597829.876766,8932593579.80162,3964988590.3216085,3625290512.17313,31383348557.8599,3867228185.75293,21609137287.2458,3532618479.31069,9910925257.58942,6,23,,,,4444386978.85984,2026708051.29747,,3923276069.53211,,,,1039210230.23745,7646659614.4636,3885456561.30268,22100.0,,802866228.434025,2482044050.49594,5214322801.723274,740689054.804128,2217145541.72929,6236994560.66526,1504000393.74812,9767703005.710844,2482044050.49594,28145213.9064222,7883388514.17694,,4045877025.54854,35411974639.0141,14323271159.0021,,,3393777179.04018,23808865135.5576,-874179227.331931,-57695162.0078149,,,,1029018327.82286,,,23021471.195271,,5890262705.54053
2009-01-30,719597829.876766,8932593579.80162,3964988590.3216085,3625290512.17313,31383348557.8599,3867228185.75293,21609137287.2458,3532618479.31069,9910925257.58942,6,24,,,,4444386978.85984,2026708051.29747,,3923276069.53211,,,,1039210230.23745,7646659614.4636,3885456561.30268,22100.0,,802866228.434025,2482044050.49594,5214322801.723274,740689054.804128,2217145541.72929,6236994560.66526,1504000393.74812,9767703005.710844,2482044050.49594,28145213.9064222,7883388514.17694,,4045877025.54854,35411974639.0141,14323271159.0021,,,3393777179.04018,23808865135.5576,-874179227.331931,-57695162.0078149,,,,1029018327.82286,,,23021471.195271,,5890262705.54053
2009-04-28,1268691891.54189,12908745065.1558,7495192579.52247,4721609995.95306,45824530732.497,5361662625.65763,30663432383.6503,4251733788.74949,12008713430.9996,7,25,,,,8824638054.22905,4309909476.32537,,5679555996.76244,,,,1424947677.86321,11600210455.2812,5569763666.32081,21831.0,,1090379206.79887,3332710479.96762,7358535862.403891,870170421.691623,3176271062.72764,8111083617.96843,2727936174.828,15148929269.121792,3332710479.96762,68748590.8539053,8289360989.07325,,5512268229.86645,49386327846.2161,19009225503.8446,,,5791373100.76892,31414871290.9753,-966506026.709834,-408310410.360178,,,,1686169722.3796,,,32615676.2444354,,7857764765.68191
2009-07-30,1268691891.54189,12908745065.1558,7495192579.52247,4721609995.95306,45824530732.497,5361662625.65763,30663432383.6503,4251733788.74949,12008713430.9996,7,26,,,,8824638054.22905,4309909476.32537,,5679555996.76244,,,,1424947677.86321,11600210455.2812,5569763666.32081,21831.0,,1090379206.79887,3332710479.96762,7358535862.403891,870170421.691623,3176271062.72764,8111083617.96843,2727936174.828,15148929269.121792,3332710479.96762,68748590.8539053,8289360989.07325,,5512268229.86645,49386327846.2161,19009225503.8446,,,5791373100.76892,31414871290.9753,-966506026.709834,-408310410.360178,,,,1686169722.3796,,,32615676.2444354,,7857764765.68191
2009-10-30,1268691891.54189,12908745065.1558,7495192579.52247,4721609995.95306,45824530732.497,5361662625.65763,30663432383.6503,4251733788.74949,12008713430.9996,7,27,,,,8824638054.22905,4309909476.32537,,5679555996.76244,,,,1424947677.86321,11600210455.2812,5569763666.32081,21831.0,,1090379206.79887,3332710479.96762,7358535862.403891,870170421.691623,3176271062.72764,8111083617.96843,2727936174.828,15148929269.121792,3332710479.96762,68748590.8539053,8289360989.07325,,5512268229.86645,49386327846.2161,19009225503.8446,,,5791373100.76892,31414871290.9753,-966506026.709834,-408310410.360178,,,,1686169722.3796,,,32615676.2444354,,7857764765.68191
2010-01-29,1268691891.54189,12908745065.1558,7495192579.52247,4721609995.95306,45824530732.497,5361662625.65763,30663432383.6503,4251733788.74949,12008713430.9996,7,28,,,,8824638054.22905,4309909476.32537,,5679555996.76244,,,,1424947677.86321,11600210455.2812,5569763666.32081,21831.0,,1090379206.79887,3332710479.96762,7358535862.403891,870170421.691623,3176271062.72764,8111083617.96843,2727936174.828,15148929269.121792,3332710479.96762,68748590.8539053,8289360989.07325,,5512268229.86645,49386327846.2161,19009225503.8446,,,5791373100.76892,31414871290.9753,-966506026.709834,-408310410.360178,,,,1686169722.3796,,,32615676.2444354,,7857764765.68191
2010-04-28,774032392.788359,14524977308.5812,6071138848.919326,4457171825.27284,47619141763.8562,5113523160.28247,32671871427.2416,5361296124.01027,11270100233.1479,8,29,,,,7328813749.19752,3027323716.13525,,4941406332.33469,,,,1527570324.20287,10743001163.0504,5885931305.04148,22297.0,,1398500322.27691,3487025479.02846,8626272430.23754,995665756.36636,2635356570.93944,8373707089.02204,3358991476.35352,14760022281.51081,3487025479.02846,44230825.16584634,8336044640.05992,,5892911739.67473,50097710067.1945,18377287666.3813,,,6685380690.56281,30194825408.517,-140952279.049861,-28239789.1076396,,,,1310080957.62893,,,35667974.2135673,,8103882141.23689
2010-07-29,774032392.788359,14524977308.5812,6071138848.919326,4457171825.27284,47619141763.8562,5113523160.28247,32671871427.2416,5361296124.01027,11270100233.1479,8,30,,,,7328813749.19752,3027323716.13525,,4941406332.33469,,,,1527570324.20287,10743001163.0504,5885931305.04148,22297.0,,1398500322.27691,3487025479.02846,8626272430.23754,995665756.36636,2635356570.93944,8373707089.02204,3358991476.35352,14760022281.51081,3487025479.02846,44230825.16584634,8336044640.05992,,5892911739.67473,50097710067.1945,18377287666.3813,,,6685380690.56281,30194825408.517,-140952279.049861,-28239789.1076396,,,,1310080957.62893,,,35667974.2135673,,8103882141.23689
2010-10-28,774032392.788359,14524977308.5812,6071138848.919326,4457171825.27284,47619141763.8562,5113523160.28247,32671871427.2416,5361296124.01027,11270100233.1479,8,31,,,,7328813749.19752,3027323716.13525,,4941406332.33469,,,,1527570324.20287,10743001163.0504,5885931305.04148,22297.0,,1398500322.27691,3487025479.02846,8626272430.23754,995665756.36636,2635356570.93944,8373707089.02204,3358991476.35352,14760022281.51081,3487025479.02846,44230825.16584634,8336044640.05992,,5892911739.67473,50097710067.1945,18377287666.3813,,,6685380690.56281,30194825408.517,-140952279.049861,-28239789.1076396,,,,1310080957.62893,,,35667974.2135673,,8103882141.23689
2011-01-28,774032392.788359,14524977308.5812,6071138848.919326,4457171825.27284,47619141763.8562,5113523160.28247,32671871427.2416,5361296124.01027,11270100233.1479,8,32,,,,7328813749.19752,3027323716.13525,,4941406332.33469,,,,1527570324.20287,10743001163.0504,5885931305.04148,22297.0,,1398500322.27691,3487025479.02846,8626272430.23754,995665756.36636,2635356570.93944,8373707089.02204,3358991476.35352,14760022281.51081,3487025479.02846,44230825.16584634,8336044640.05992,,5892911739.67473,50097710067.1945,18377287666.3813,,,6685380690.56281,30194825408.517,-140952279.049861,-28239789.1076396,,,,1310080957.62893,,,35667974.2135673,,8103882141.23689
2011-04-28,854611054.960914,16169019401.2026,6926627176.668671,4571236647.38424,50950424503.5478,5055407216.35598,36387895038.3644,6801141484.18521,11698076782.8022,9,33,,,,5126691071.79795,1913006013.2291,,5199347790.37883,,,,1620361105.11124,11348150215.4601,6200861372.14724,22954.0,,1542205431.99038,3679610801.56344,9669870297.65484,1097967925.79675,2547201265.5442,8425988775.94708,4019795784.60613,14358790573.782318,3679610801.56344,38890286.95129284,9655331451.9543,,6266692615.99519,54144919486.1094,18929899687.4324,,,6788065525.43596,31690430002.0445,-150039687.312087,-100706638.123873,,,,1215561530.7276,,,37082308.7191822,,8455861677.69092
