datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,77306557646.1468,74968577.9640902,3166714857.77727,,,4,16,177505870.0,,,3814380184.52586,1907190092.26293,,52984815.8569733,,,,205357298.725164,785333052.717139,755718348.428549,9239,,,433554014.968799,545644873.856284,1300662044.9063969,,,,9369821672.21776,74122663860.49538,545644873.856284,,637200002.871253,,757847415.872287,,162311249.569312,177505870,,,,-3027703.76325562,-23760892.5768539,33041462.8077026,170999442.976915,39755066.80448699,,210754509.781402,,,,
2003-03-06,,,,,91342655672.4068,12369554.8004377,3731744532.62685,,,4,16,177505870.0,,,3832559979.26626,1916279989.63313,,76147837.3552957,,,,235522043.425675,785333052.717139,755718348.428549,9752,,,460748041.237113,520665306.686632,1383245128.1460564,,,,14133968117.2608,87610911139.78,520665306.686632,,139354117.37603,,722868202.499568,,158659202.902724,177505870,,,,-3027703.76325562,-45402701.1461153,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2003-04-28,,,,,91342655672.4068,12369554.8004377,3731744532.62685,,,5,17,177505870.0,,,3832559979.26626,1916279989.63313,,76147837.3552957,,,,235522043.425675,785333052.717139,755718348.428549,9752,,,460748041.237113,520665306.686632,1383245128.1460564,,,,14133968117.2608,87610911139.78,520665306.686632,,139354117.37603,,722868202.499568,,158659202.902724,177505870,,,,-3027703.76325562,-45402701.1461153,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2003-08-19,,,,,91342655672.4068,12369554.8004377,3731744532.62685,,,5,18,177505870.0,,,3832559979.26626,1916279989.63313,,76147837.3552957,,,,235522043.425675,785333052.717139,755718348.428549,9752,,,460748041.237113,520665306.686632,1383245128.1460564,,,,14133968117.2608,87610911139.78,520665306.686632,,139354117.37603,,722868202.499568,,158659202.902724,177505870,,,,-3027703.76325562,-45402701.1461153,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2003-10-16,,,,,91342655672.4068,12369554.8004377,3731744532.62685,,,5,19,177505870.0,,,3832559979.26626,1916279989.63313,,76147837.3552957,,,,235522043.425675,785333052.717139,755718348.428549,9752,,,460748041.237113,520665306.686632,1383245128.1460564,,,,14133968117.2608,87610911139.78,520665306.686632,,139354117.37603,,722868202.499568,,158659202.902724,177505870,,,,-3027703.76325562,-45402701.1461153,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2003-10-21,,,,,91342655672.4068,12369554.8004377,3731744532.62685,,,5,19,177505870.0,,,3832559979.26626,1916279989.63313,,76147837.3552957,,,,235522043.425675,785333052.717139,755718348.428549,9752,,,460748041.237113,520665306.686632,1383245128.1460564,,,,14133968117.2608,87610911139.78,520665306.686632,,139354117.37603,,722868202.499568,,158659202.902724,177505870,,,,-3027703.76325562,-45402701.1461153,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2004-02-17,,,,,98141216728.0613,-3815228.17942979,4425275379.14066,,,5,20,177505870.0,,,4162803252.7558,2081401626.3779,,47339974.1447615,,,,283416950.471928,785333052.717139,755718348.428549,9258,,,456815178.137033,631926365.392902,1372314217.6010237,,,,15707683723.7104,93715941348.9206,631926365.392902,,302259505.970336,,892374084.988671,261459922.990311,142720678.630506,177505870,,,,-3027703.76325562,-16740286.909743,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2004-04-26,,,,,98141216728.0613,-3815228.17942979,4425275379.14066,,,6,21,177505870.0,,,4162803252.7558,2081401626.3779,,47339974.1447615,,,,283416950.471928,785333052.717139,755718348.428549,9258,,,456815178.137033,631926365.392902,1372314217.6010237,,,,15707683723.7104,93715941348.9206,631926365.392902,,302259505.970336,,892374084.988671,261459922.990311,142720678.630506,177505870,,,,-3027703.76325562,-16740286.909743,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2004-08-11,,,,,98141216728.0613,-3815228.17942979,4425275379.14066,,,6,22,177505870.0,,,4162803252.7558,2081401626.3779,,47339974.1447615,,,,283416950.471928,785333052.717139,755718348.428549,9258,,,456815178.137033,631926365.392902,1372314217.6010237,,,,15707683723.7104,93715941348.9206,631926365.392902,,302259505.970336,,892374084.988671,261459922.990311,142720678.630506,177505870,,,,-3027703.76325562,-16740286.909743,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2004-08-17,,,,,98141216728.0613,-3815228.17942979,4425275379.14066,,,6,22,177505870.0,,,4162803252.7558,2081401626.3779,,47339974.1447615,,,,283416950.471928,785333052.717139,755718348.428549,9258,,,456815178.137033,631926365.392902,1372314217.6010237,,,,15707683723.7104,93715941348.9206,631926365.392902,,302259505.970336,,892374084.988671,261459922.990311,142720678.630506,177505870,,,,-3027703.76325562,-16740286.909743,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2004-08-31,,,,,98141216728.0613,-3815228.17942979,4425275379.14066,,,6,22,177505870.0,,,4162803252.7558,2081401626.3779,,47339974.1447615,,,,283416950.471928,785333052.717139,755718348.428549,9258,,,456815178.137033,631926365.392902,1372314217.6010237,,,,15707683723.7104,93715941348.9206,631926365.392902,,302259505.970336,,892374084.988671,261459922.990311,142720678.630506,177505870,,,,-3027703.76325562,-16740286.909743,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2004-10-19,,,,,98141216728.0613,-3815228.17942979,4425275379.14066,,,6,23,177505870.0,,,4162803252.7558,2081401626.3779,,47339974.1447615,,,,283416950.471928,785333052.717139,755718348.428549,9258,,,456815178.137033,631926365.392902,1372314217.6010237,,,,15707683723.7104,93715941348.9206,631926365.392902,,302259505.970336,,892374084.988671,261459922.990311,142720678.630506,177505870,,,,-3027703.76325562,-16740286.909743,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2004-11-30,,,,,98141216728.0613,-3815228.17942979,4425275379.14066,,,6,23,177505870.0,,,4162803252.7558,2081401626.3779,,47339974.1447615,,,,283416950.471928,785333052.717139,755718348.428549,9258,,,456815178.137033,631926365.392902,1372314217.6010237,,,,15707683723.7104,93715941348.9206,631926365.392902,,302259505.970336,,892374084.988671,261459922.990311,142720678.630506,177505870,,,,-3027703.76325562,-16740286.909743,-4433019.63946323,219291471.519899,-17875079.191384017,,201416392.328515,,,,
2005-02-22,,,270030429.030997,,103184300236.012,21705870.2384174,4809143206.75867,,,6,24,177505870.0,,,3946550356.27312,1973275178.13656,,39258631.730856,,,,314852659.270617,785333052.717139,755718348.428549,9150,,,456815178.137033,772634947.836806,1641678155.498383,,305606115.270136,,13265734579.5376,98375157029.2535,772634947.836806,,660579372.237756,,1062020430.83491,261459922.990311,254515041.64036,177505870,,,,-268463218.183458,-16740286.909743,-214316083.40098,503231403.144824,-213845920.14671803,305606115.270136,289385482.998106,,,,
2005-04-25,,,270030429.030997,,103184300236.012,21705870.2384174,4809143206.75867,,,7,25,177505870.0,,,3946550356.27312,1973275178.13656,,39258631.730856,,,,314852659.270617,785333052.717139,755718348.428549,9150,,,456815178.137033,772634947.836806,1641678155.498383,,305606115.270136,,13265734579.5376,98375157029.2535,772634947.836806,,660579372.237756,,1062020430.83491,261459922.990311,254515041.64036,177505870,,,,-268463218.183458,-16740286.909743,-214316083.40098,503231403.144824,-213845920.14671803,305606115.270136,289385482.998106,,,,
2005-08-23,,,270030429.030997,,103184300236.012,21705870.2384174,4809143206.75867,,,7,26,177505870.0,,,3946550356.27312,1973275178.13656,,39258631.730856,,,,314852659.270617,785333052.717139,755718348.428549,9150,,,456815178.137033,772634947.836806,1641678155.498383,,305606115.270136,,13265734579.5376,98375157029.2535,772634947.836806,,660579372.237756,,1062020430.83491,261459922.990311,254515041.64036,177505870,,,,-268463218.183458,-16740286.909743,-214316083.40098,503231403.144824,-213845920.14671803,305606115.270136,289385482.998106,,,,
2005-10-25,,,270030429.030997,,103184300236.012,21705870.2384174,4809143206.75867,,,7,27,177505870.0,,,3946550356.27312,1973275178.13656,,39258631.730856,,,,314852659.270617,785333052.717139,755718348.428549,9150,,,456815178.137033,772634947.836806,1641678155.498383,,305606115.270136,,13265734579.5376,98375157029.2535,772634947.836806,,660579372.237756,,1062020430.83491,261459922.990311,254515041.64036,177505870,,,,-268463218.183458,-16740286.909743,-214316083.40098,503231403.144824,-213845920.14671803,305606115.270136,289385482.998106,,,,
2006-02-21,,,284971528.949555,,115810892933.236,20193104.4903921,4811080308.25799,,,7,28,177505870.0,,,6847364671.21666,3423682335.60833,,37532835.5201854,,,,335454290.175536,1176551941.29149,1139243797.7705,9922,,,698125373.359861,830697494.144609,2331937751.529957,,56116344.7251114,,19671815108.1673,110999812624.978,830697494.144609,,-1084574568.71584,,1145007555.34289,377157440.753519,242756234.417105,177505870,,,,-180567325.660463,-16740286.909743,52311846.7776463,266022202.634296,48287858.563981,56116344.7251114,314310061.198277,,,,
2006-04-24,,,284971528.949555,,115810892933.236,20193104.4903921,4811080308.25799,,,8,29,177505870.0,,,6847364671.21666,3423682335.60833,,37532835.5201854,,,,335454290.175536,1176551941.29149,1139243797.7705,9922,,,698125373.359861,830697494.144609,2331937751.529957,,56116344.7251114,,19671815108.1673,110999812624.978,830697494.144609,,-1084574568.71584,,1145007555.34289,377157440.753519,242756234.417105,177505870,,,,-180567325.660463,-16740286.909743,52311846.7776463,266022202.634296,48287858.563981,56116344.7251114,314310061.198277,,,,
2006-07-18,,,284971528.949555,,115810892933.236,20193104.4903921,4811080308.25799,,,8,30,177505870.0,,,6847364671.21666,3423682335.60833,,37532835.5201854,,,,335454290.175536,1176551941.29149,1139243797.7705,9922,,,698125373.359861,830697494.144609,2331937751.529957,,56116344.7251114,,19671815108.1673,110999812624.978,830697494.144609,,-1084574568.71584,,1145007555.34289,377157440.753519,242756234.417105,177505870,,,,-180567325.660463,-16740286.909743,52311846.7776463,266022202.634296,48287858.563981,56116344.7251114,314310061.198277,,,,
2006-10-24,,,284971528.949555,,115810892933.236,20193104.4903921,4811080308.25799,,,8,31,177505870.0,,,6847364671.21666,3423682335.60833,,37532835.5201854,,,,335454290.175536,1176551941.29149,1139243797.7705,9922,,,698125373.359861,830697494.144609,2331937751.529957,,56116344.7251114,,19671815108.1673,110999812624.978,830697494.144609,,-1084574568.71584,,1145007555.34289,377157440.753519,242756234.417105,177505870,,,,-180567325.660463,-16740286.909743,52311846.7776463,266022202.634296,48287858.563981,56116344.7251114,314310061.198277,,,,
2007-02-20,,,311668309.643113,,133498149702.716,24089223.2626766,4939111144.87312,,,8,32,177505870.0,,,7707358169.83916,3853679084.91958,,41540858.6913649,,,,378417086.175916,1288005546.79173,1247521426.84573,10320,,,702913093.655501,815006290.44746,2339861580.938747,,36394863.6290594,,14901086368.7494,128559038557.843,979081495.332564,,158108833.798373,,1111087455.62649,396465358.713278,264384818.780769,177505870,,,,-325316383.50401,-16740286.909743,57202582.7940339,273558114.326618,22523050.85240996,36394863.6290594,296081165.179028,,,,
2007-04-23,,,311668309.643113,,133498149702.716,24089223.2626766,4939111144.87312,,,9,33,177505870.0,,,7707358169.83916,3853679084.91958,,41540858.6913649,,,,378417086.175916,1288005546.79173,1247521426.84573,10320,,,702913093.655501,815006290.44746,2339861580.938747,,36394863.6290594,,14901086368.7494,128559038557.843,979081495.332564,,158108833.798373,,1111087455.62649,396465358.713278,264384818.780769,177505870,,,,-325316383.50401,-16740286.909743,57202582.7940339,273558114.326618,22523050.85240996,36394863.6290594,296081165.179028,,,,
2007-07-18,,,311668309.643113,,133498149702.716,24089223.2626766,4939111144.87312,,,9,34,177505870.0,,,7707358169.83916,3853679084.91958,,41540858.6913649,,,,378417086.175916,1288005546.79173,1247521426.84573,10320,,,702913093.655501,815006290.44746,2339861580.938747,,36394863.6290594,,14901086368.7494,128559038557.843,979081495.332564,,158108833.798373,,1111087455.62649,396465358.713278,264384818.780769,177505870,,,,-325316383.50401,-16740286.909743,57202582.7940339,273558114.326618,22523050.85240996,36394863.6290594,296081165.179028,,,,
2007-10-23,,,311668309.643113,,133498149702.716,24089223.2626766,4939111144.87312,,,9,35,177505870.0,,,7707358169.83916,3853679084.91958,,41540858.6913649,,,,378417086.175916,1288005546.79173,1247521426.84573,10320,,,702913093.655501,815006290.44746,2339861580.938747,,36394863.6290594,,14901086368.7494,128559038557.843,979081495.332564,,158108833.798373,,1111087455.62649,396465358.713278,264384818.780769,177505870,,,,-325316383.50401,-16740286.909743,57202582.7940339,273558114.326618,22523050.85240996,36394863.6290594,296081165.179028,,,,
2008-02-27,,,311668309.643113,,133498149702.716,24089223.2626766,4939111144.87312,,,9,36,177505870.0,,,7707358169.83916,3853679084.91958,,41540858.6913649,,,,378417086.175916,1232817295.70441,1203968472.01308,10320,,,702913093.655501,815006290.44746,2339861580.938747,,36394863.6290594,,14901086368.7494,128559038557.843,979081495.332564,,158108833.798373,,1111087455.62649,396465358.713278,264384818.780769,177505870,,,,-325316383.50401,-16740286.909743,57202582.7940339,273558114.326618,22523050.85240996,36394863.6290594,296081165.179028,,,,
2008-03-04,,,358110713.069852,,144973789220.389,9278287.58008109,5807974118.72118,,,9,36,177505870.0,,,8250502816.37832,4125251408.18916,,37113150.3203243,,,,656185447.680357,1232817295.70441,1203968472.01308,10209,,,470307820.865959,846195421.064034,1430493632.1995606,,4210315.37247377,,15028954628.4547,139165815101.668,1209140199.93191,,-399590116.369038,,1148636408.6534,400837617.220142,262988773.173223,177505870,,,,-172155117.452261,-16740286.909743,75551770.294946,236401411.284083,66039576.30528301,4210315.37247377,302440987.589366,,,,
2008-04-22,,,358110713.069852,,144973789220.389,9278287.58008109,5807974118.72118,,,10,37,177505870.0,,,8250502816.37832,4125251408.18916,,37113150.3203243,,,,656185447.680357,1232817295.70441,1203968472.01308,10209,,,470307820.865959,846195421.064034,1430493632.1995606,,4210315.37247377,,15028954628.4547,139165815101.668,1209140199.93191,,-399590116.369038,,1148636408.6534,400837617.220142,262988773.173223,177505870,,,,-172155117.452261,-16740286.909743,75551770.294946,236401411.284083,66039576.30528301,4210315.37247377,302440987.589366,,,,
2008-07-21,,,358110713.069852,,144973789220.389,9278287.58008109,5807974118.72118,,,10,38,177505870.0,,,8250502816.37832,4125251408.18916,,37113150.3203243,,,,656185447.680357,1232817295.70441,1203968472.01308,10209,,,470307820.865959,846195421.064034,1430493632.1995606,,4210315.37247377,,15028954628.4547,139165815101.668,1209140199.93191,,-399590116.369038,,1148636408.6534,400837617.220142,262988773.173223,177505870,,,,-172155117.452261,-16740286.909743,75551770.294946,236401411.284083,66039576.30528301,4210315.37247377,302440987.589366,,,,
2008-07-22,,,358110713.069852,,144973789220.389,9278287.58008109,5807974118.72118,,,10,38,177505870.0,,,8250502816.37832,4125251408.18916,,37113150.3203243,,,,656185447.680357,1232817295.70441,1203968472.01308,10209,,,470307820.865959,846195421.064034,1430493632.1995606,,4210315.37247377,,15028954628.4547,139165815101.668,1209140199.93191,,-399590116.369038,,1148636408.6534,400837617.220142,262988773.173223,177505870,,,,-172155117.452261,-16740286.909743,75551770.294946,236401411.284083,66039576.30528301,4210315.37247377,302440987.589366,,,,
2008-10-22,,,358110713.069852,,144973789220.389,9278287.58008109,5807974118.72118,,,10,39,177505870.0,,,8250502816.37832,4125251408.18916,,37113150.3203243,,,,656185447.680357,1232817295.70441,1203968472.01308,10209,,,470307820.865959,846195421.064034,1430493632.1995606,,4210315.37247377,,15028954628.4547,139165815101.668,1209140199.93191,,-399590116.369038,,1148636408.6534,400837617.220142,262988773.173223,177505870,,,,-172155117.452261,-16740286.909743,75551770.294946,236401411.284083,66039576.30528301,4210315.37247377,302440987.589366,,,,
2009-02-10,,,442150849.497471,,188974100075.539,-6565296.71595929,6561970298.95653,,,10,40,177505870.0,,,10755531691.95314,5377765845.97657,,37378422.6361949,,,,382012731.579284,1315735041.57475,1280070795.85949,10972,,,568904844.760259,1045545386.3389,1755560341.8475142,,10066788.2978042,,20664840405.8639,182412042239.29343,1061914859.48403,,4450658412.39357,,1341596499.58389,463597485.436272,299027381.089559,177505870,,,,200985616.7979,-16740286.909743,92701989.6293451,207288301.645221,88762811.59977001,10066788.2978042,296051113.244991,,,,
2009-04-28,,,442150849.497471,,188974100075.539,-6565296.71595929,6561970298.95653,,,11,41,177505870.0,,,10755531691.95314,5377765845.97657,,37378422.6361949,,,,382012731.579284,1315735041.57475,1280070795.85949,10972,,,568904844.760259,1045545386.3389,1755560341.8475142,,10066788.2978042,,20664840405.8639,182412042239.29343,1061914859.48403,,4450658412.39357,,1341596499.58389,463597485.436272,299027381.089559,177505870,,,,200985616.7979,-16740286.909743,92701989.6293451,207288301.645221,88762811.59977001,10066788.2978042,296051113.244991,,,,
2009-07-21,,,442150849.497471,,188974100075.539,-6565296.71595929,6561970298.95653,,,11,42,177505870.0,,,10755531691.95314,5377765845.97657,,37378422.6361949,,,,382012731.579284,1315735041.57475,1280070795.85949,10972,,,568904844.760259,1045545386.3389,1755560341.8475142,,10066788.2978042,,20664840405.8639,182412042239.29343,1061914859.48403,,4450658412.39357,,1341596499.58389,463597485.436272,299027381.089559,177505870,,,,200985616.7979,-16740286.909743,92701989.6293451,207288301.645221,88762811.59977001,10066788.2978042,296051113.244991,,,,
2009-10-28,,,442150849.497471,,188974100075.539,-6565296.71595929,6561970298.95653,,,11,43,177505870.0,,,10755531691.95314,5377765845.97657,,37378422.6361949,,,,382012731.579284,1315735041.57475,1280070795.85949,10972,,,568904844.760259,1045545386.3389,1755560341.8475142,,10066788.2978042,,20664840405.8639,182412042239.29343,1061914859.48403,,4450658412.39357,,1341596499.58389,463597485.436272,299027381.089559,177505870,,,,200985616.7979,-16740286.909743,92701989.6293451,207288301.645221,88762811.59977001,10066788.2978042,296051113.244991,,,,
2010-02-18,,,467465892.01419,,183531846976.341,29222021.7312366,7183343549.06288,,,11,44,177505870.0,,,10202635457.11014,5101317728.55507,,43141387.1120918,,,,431240959.749728,1265774678.47002,1222750810.08853,10616,,,584353978.939136,882539638.557582,1801477120.7508175,,72104041.7865423,,17152721566.4367,176348416971.59338,885652043.239016,,-251240222.340158,,1186777196.1677,445592603.55856,283661104.438424,177505870,,,,200985616.7979,-2161392.13988436,54899360.3530628,254093259.964806,50144297.64531699,72104041.7865423,304237557.610123,,,,
2010-04-28,,,467465892.01419,,183531846976.341,29222021.7312366,7183343549.06288,,,12,45,177505870.0,,,10202635457.11014,5101317728.55507,,43141387.1120918,,,,431240959.749728,1265774678.47002,1222750810.08853,10616,,,584353978.939136,882539638.557582,1801477120.7508175,,72104041.7865423,,17152721566.4367,176348416971.59338,885652043.239016,,-251240222.340158,,1186777196.1677,445592603.55856,283661104.438424,177505870,,,,200985616.7979,-2161392.13988436,54899360.3530628,254093259.964806,50144297.64531699,72104041.7865423,304237557.610123,,,,
2010-07-20,,,467465892.01419,,183531846976.341,29222021.7312366,7183343549.06288,,,12,46,177505870.0,,,10202635457.11014,5101317728.55507,,43141387.1120918,,,,431240959.749728,1265774678.47002,1222750810.08853,10616,,,584353978.939136,882539638.557582,1801477120.7508175,,72104041.7865423,,17152721566.4367,176348416971.59338,885652043.239016,,-251240222.340158,,1186777196.1677,445592603.55856,283661104.438424,177505870,,,,200985616.7979,-2161392.13988436,54899360.3530628,254093259.964806,50144297.64531699,72104041.7865423,304237557.610123,,,,
2010-10-20,,,467465892.01419,,183531846976.341,29222021.7312366,7183343549.06288,,,12,47,177505870.0,,,10202635457.11014,5101317728.55507,,43141387.1120918,,,,431240959.749728,1265774678.47002,1222750810.08853,10616,,,584353978.939136,882539638.557582,1801477120.7508175,,72104041.7865423,,17152721566.4367,176348416971.59338,885652043.239016,,-251240222.340158,,1186777196.1677,445592603.55856,283661104.438424,177505870,,,,200985616.7979,-2161392.13988436,54899360.3530628,254093259.964806,50144297.64531699,72104041.7865423,304237557.610123,,,,
2011-02-09,,,551661477.242243,,205753297728.695,28567159.974962,8445083068.04972,,,12,48,177505870.0,,,39281564727.71176,4198894804.61415,,43185138.1561298,,,,431240959.749728,1469641800.23319,1426002456.27672,10850,,,608700254.851113,1032621622.10498,1877120374.675846,,84268344.8090852,,20321760399.7139,197308214660.646,1053354310.11357,,2486967137.6196,,1411160377.35849,367264759.00921,315958521.863543,177505870,,,,200985616.7979,-2161392.13988436,61147098.2741661,321022265.939372,57516489.314137995,84268344.8090852,378538755.25351,,,,
