datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,100107.56044454,162129834.002492,870653.782739484,37383123.9978352,208664339.987162,-3814662.03919298,33519113.16124,6430148.30151159,429895703.724214,3,11,,,,146761913.5086152,22673657.4578682,,4130494.34256731,,,,,,,1781,,600645.362667237,4079735.579525,3954953.6203793413,92828612.8277095,1022225.08904635,146483445.294703,922822.511421847,171817002.9325511,4079735.579525,987680.930864788,-4466066.16490252,,5563019.43287227,77378209.3438889,29547239.9531799,,,59021161.6930764,478812346.657773,42298.9692019181,2194322.31248819,,,,1022225.08904635,,,-4930649.84330359,,15239613.6206311
2004-11-05,100107.56044454,162129834.002492,870653.782739484,37383123.9978352,208664339.987162,-3814662.03919298,33519113.16124,6430148.30151159,429895703.724214,3,11,,,,146761913.5086152,22673657.4578682,,4130494.34256731,,,,,,,1781,,600645.362667237,4079735.579525,3954953.6203793413,92828612.8277095,1022225.08904635,146483445.294703,922822.511421847,171817002.9325511,4079735.579525,987680.930864788,-4466066.16490252,,5563019.43287227,77378209.3438889,29547239.9531799,,,59021161.6930764,478812346.657773,42298.9692019181,2194322.31248819,,,,1022225.08904635,,,-4930649.84330359,,15239613.6206311
2004-12-31,100107.56044454,197882875.360983,497710.8434255689,59752014.6155619,298522608.538851,-4846820.85768131,25272304.9066529,12076061.2416449,508559993.248098,3,12,,,,267216866.8194202,76020455.7533522,,4416416.38081809,,,,,,,2005,,46480149.8027306,4969086.82565723,279823689.5752268,112859262.578467,18559691.2428651,193487661.171143,1535745.36654148,273250303.632198,4969086.82565723,-1398637.864880617,-1569668.87210705,,8157189.60912185,87656218.1623439,42067973.8601082,,,70113525.34674674,567246244.397142,-6874457.0549236,455140.36633811,,,,1374608.71510501,,,-7051141.9797443,,19657257.9958512
2005-03-31,100107.56044454,197882875.360983,497710.8434255689,59752014.6155619,298522608.538851,-4846820.85768131,25272304.9066529,12076061.2416449,508559993.248098,4,13,,,,267216866.8194202,76020455.7533522,,4416416.38081809,,,,,,,2005,,46480149.8027306,4969086.82565723,279823689.5752268,112859262.578467,18559691.2428651,193487661.171143,1535745.36654148,273250303.632198,4969086.82565723,-1398637.864880617,-1569668.87210705,,8157189.60912185,87656218.1623439,42067973.8601082,,,70113525.34674674,567246244.397142,-6874457.0549236,455140.36633811,,,,1374608.71510501,,,-7051141.9797443,,19657257.9958512
2005-05-30,100107.56044454,197882875.360983,497710.8434255689,59752014.6155619,298522608.538851,-4846820.85768131,25272304.9066529,12076061.2416449,508559993.248098,4,13,,,,267216866.8194202,76020455.7533522,,4416416.38081809,,,,,,,2005,,46480149.8027306,4969086.82565723,279823689.5752268,112859262.578467,18559691.2428651,193487661.171143,1535745.36654148,273250303.632198,4969086.82565723,-1398637.864880617,-1569668.87210705,,8157189.60912185,87656218.1623439,42067973.8601082,,,70113525.34674674,567246244.397142,-6874457.0549236,455140.36633811,,,,1374608.71510501,,,-7051141.9797443,,19657257.9958512
2005-06-30,100107.56044454,197882875.360983,497710.8434255689,59752014.6155619,298522608.538851,-4846820.85768131,25272304.9066529,12076061.2416449,508559993.248098,4,14,,,,267216866.8194202,76020455.7533522,,4416416.38081809,,,,,,,2005,,46480149.8027306,4969086.82565723,279823689.5752268,112859262.578467,18559691.2428651,193487661.171143,1535745.36654148,273250303.632198,4969086.82565723,-1398637.864880617,-1569668.87210705,,8157189.60912185,87656218.1623439,42067973.8601082,,,70113525.34674674,567246244.397142,-6874457.0549236,455140.36633811,,,,1374608.71510501,,,-7051141.9797443,,19657257.9958512
2005-08-31,100107.56044454,197882875.360983,497710.8434255689,59752014.6155619,298522608.538851,-4846820.85768131,25272304.9066529,12076061.2416449,508559993.248098,4,14,,,,267216866.8194202,76020455.7533522,,4416416.38081809,,,,,,,2005,,46480149.8027306,4969086.82565723,279823689.5752268,112859262.578467,18559691.2428651,193487661.171143,1535745.36654148,273250303.632198,4969086.82565723,-1398637.864880617,-1569668.87210705,,8157189.60912185,87656218.1623439,42067973.8601082,,,70113525.34674674,567246244.397142,-6874457.0549236,455140.36633811,,,,1374608.71510501,,,-7051141.9797443,,19657257.9958512
2005-09-30,100107.56044454,197882875.360983,497710.8434255689,59752014.6155619,298522608.538851,-4846820.85768131,25272304.9066529,12076061.2416449,508559993.248098,4,15,,,,267216866.8194202,76020455.7533522,,4416416.38081809,,,,,20624422.2419654,14878667.3130408,2005,,46480149.8027306,4969086.82565723,279823689.5752268,112859262.578467,18559691.2428651,193487661.171143,1535745.36654148,273250303.632198,4969086.82565723,-1398637.864880617,-1569668.87210705,,8157189.60912185,87656218.1623439,42067973.8601082,,,70113525.34674674,567246244.397142,-6874457.0549236,455140.36633811,,,,1374608.71510501,,,-7051141.9797443,,19657257.9958512
2005-12-31,100107.56044454,197882875.360983,497710.8434255689,59752014.6155619,298522608.538851,-4846820.85768131,25272304.9066529,12076061.2416449,508559993.248098,4,16,,,,267216866.8194202,76020455.7533522,,4416416.38081809,,,,,20624422.2419654,14878667.3130408,2005,,46480149.8027306,4969086.82565723,279823689.5752268,112859262.578467,18559691.2428651,193487661.171143,1535745.36654148,273250303.632198,4969086.82565723,-1398637.864880617,-1569668.87210705,,8157189.60912185,87656218.1623439,42067973.8601082,,,70113525.34674674,567246244.397142,-6874457.0549236,455140.36633811,,,,1374608.71510501,,,-7051141.9797443,,19657257.9958512
2006-03-17,100107.56044454,285618119.655691,1460890.067819025,70418724.1856996,474958172.959661,-10250178.1929694,80282972.8507323,20557454.6939935,746200589.682568,4,16,,,,390058492.3335582,93072305.9235842,,9605586.45023029,,,,,20624422.2419654,14878667.3130408,3172,,110111679.323696,-10382261.02606,668224250.8909677,164137685.64629,22053705.5375981,296386310.209688,1615950.91109296,394648370.7834575,-10382261.02606,-1465293.9295989731,12739802.0104429,,-13295650.5996993,116356032.844339,58496184.7050048,,,97431039.4155744,825694505.191868,-26829.3254715306,141025.941581122,-3337155.32980499,,-2913389.57363928,434084.727500918,-2913389.57363928,,-13826045.7263288,,32047973.2414544
2006-05-18,100107.56044454,285618119.655691,1460890.067819025,70418724.1856996,474958172.959661,-10250178.1929694,80282972.8507323,20557454.6939935,746200589.682568,5,17,,,,390058492.3335582,93072305.9235842,,9605586.45023029,,,,,8095788.26752149,1493747.23298849,3172,,110111679.323696,-10382261.02606,668224250.8909677,164137685.64629,22053705.5375981,296386310.209688,1615950.91109296,394648370.7834575,-10382261.02606,-1465293.9295989731,12739802.0104429,,-13295650.5996993,116356032.844339,58496184.7050048,,,97431039.4155744,825694505.191868,-26829.3254715306,141025.941581122,-3337155.32980499,,-2913389.57363928,434084.727500918,-2913389.57363928,,-13826045.7263288,,32047973.2414544
2006-05-19,100107.56044454,285618119.655691,1460890.067819025,70418724.1856996,474958172.959661,-10250178.1929694,80282972.8507323,20557454.6939935,746200589.682568,5,17,,,,390058492.3335582,93072305.9235842,,9605586.45023029,,,,,8095788.26752149,1493747.23298849,3172,,110111679.323696,-10382261.02606,668224250.8909677,164137685.64629,22053705.5375981,296386310.209688,1615950.91109296,394648370.7834575,-10382261.02606,-1465293.9295989731,12739802.0104429,,-13295650.5996993,116356032.844339,58496184.7050048,,,97431039.4155744,825694505.191868,-26829.3254715306,141025.941581122,-3337155.32980499,,-2913389.57363928,434084.727500918,-2913389.57363928,,-13826045.7263288,,32047973.2414544
2006-08-18,100107.56044454,285618119.655691,1460890.067819025,70418724.1856996,474958172.959661,-10250178.1929694,80282972.8507323,20557454.6939935,746200589.682568,5,18,,,,390058492.3335582,93072305.9235842,,9605586.45023029,,,,,8095788.26752149,1493747.23298849,3172,,110111679.323696,-10382261.02606,668224250.8909677,164137685.64629,22053705.5375981,296386310.209688,1615950.91109296,394648370.7834575,-10382261.02606,-1465293.9295989731,12739802.0104429,,-13295650.5996993,116356032.844339,58496184.7050048,,,97431039.4155744,825694505.191868,-26829.3254715306,141025.941581122,-3337155.32980499,,-2913389.57363928,434084.727500918,-2913389.57363928,,-13826045.7263288,,32047973.2414544
2006-11-16,100107.56044454,285618119.655691,1460890.067819025,70418724.1856996,474958172.959661,-10250178.1929694,80282972.8507323,20557454.6939935,746200589.682568,5,19,,,,390058492.3335582,93072305.9235842,,9605586.45023029,,,,,8095788.26752149,1493747.23298849,3172,,110111679.323696,-10382261.02606,668224250.8909677,164137685.64629,22053705.5375981,296386310.209688,1615950.91109296,394648370.7834575,-10382261.02606,-1465293.9295989731,12739802.0104429,,-13295650.5996993,116356032.844339,58496184.7050048,,,97431039.4155744,825694505.191868,-26829.3254715306,141025.941581122,-3337155.32980499,,-2913389.57363928,434084.727500918,-2913389.57363928,,-13826045.7263288,,32047973.2414544
2007-03-01,100107.56044454,285618119.655691,1460890.067819025,70418724.1856996,474958172.959661,-10250178.1929694,80282972.8507323,20557454.6939935,746200589.682568,5,20,,,,390058492.3335582,93072305.9235842,,9605586.45023029,,,,,26512404.5528211,3920961.54246699,3172,,110111679.323696,-10382261.02606,668224250.8909677,164137685.64629,22053705.5375981,296386310.209688,1615950.91109296,394648370.7834575,-10382261.02606,-1465293.9295989731,12739802.0104429,,-13295650.5996993,116356032.844339,58496184.7050048,,,97431039.4155744,825694505.191868,-26829.3254715306,141025.941581122,-3337155.32980499,,-2913389.57363928,434084.727500918,-2913389.57363928,,-13826045.7263288,,32047973.2414544
2007-03-02,100107.56044454,336480652.617411,7066878.230562261,77277614.705533,610857616.025125,-17966321.2150803,118729028.120505,14296796.6112878,886968626.858975,5,20,,,,526792020.796769,148042109.552526,,21208733.9042768,,,,,26512404.5528211,3920961.54246699,4781,,141036531.003814,-7661741.01687758,877696121.508032,201535518.982331,30421281.9044351,338406698.301685,1615950.91109296,492127914.22652125,-7661741.01687758,2396272.997189271,-28855654.0029823,,-12490665.6285876,146291893.852021,83807576.5165411,,,120648337.023792,991193365.513783,-26829.3254715306,3581946.45095736,-7430669.42901255,,-4795240.70677347,172461.593275359,-4795240.70677347,,-21533446.7478656,,40262371.5707103
2007-05-24,100107.56044454,336480652.617411,7066878.230562261,77277614.705533,610857616.025125,-17966321.2150803,118729028.120505,14296796.6112878,886968626.858975,6,21,,,,526792020.796769,148042109.552526,,21208733.9042768,,,,,26512404.5528211,3920961.54246699,4781,,141036531.003814,-7661741.01687758,877696121.508032,201535518.982331,30421281.9044351,338406698.301685,1615950.91109296,492127914.22652125,-7661741.01687758,2396272.997189271,-28855654.0029823,,-12490665.6285876,146291893.852021,83807576.5165411,,,120648337.023792,991193365.513783,-26829.3254715306,3581946.45095736,-7430669.42901255,,-4795240.70677347,172461.593275359,-4795240.70677347,,-21533446.7478656,,40262371.5707103
2007-08-16,100107.56044454,336480652.617411,7066878.230562261,77277614.705533,610857616.025125,-17966321.2150803,118729028.120505,14296796.6112878,886968626.858975,6,22,,,,526792020.796769,148042109.552526,,21208733.9042768,,,,,26512404.5528211,3920961.54246699,4781,,141036531.003814,-7661741.01687758,877696121.508032,201535518.982331,30421281.9044351,338406698.301685,1615950.91109296,492127914.22652125,-7661741.01687758,2396272.997189271,-28855654.0029823,,-12490665.6285876,146291893.852021,83807576.5165411,,,120648337.023792,991193365.513783,-26829.3254715306,3581946.45095736,-7430669.42901255,,-4795240.70677347,172461.593275359,-4795240.70677347,,-21533446.7478656,,40262371.5707103
2007-11-16,100107.56044454,336480652.617411,7066878.230562261,77277614.705533,610857616.025125,-17966321.2150803,118729028.120505,14296796.6112878,886968626.858975,6,23,,,,526792020.796769,148042109.552526,,21208733.9042768,,,,,26512404.5528211,3920961.54246699,4781,,141036531.003814,-7661741.01687758,877696121.508032,201535518.982331,30421281.9044351,338406698.301685,1615950.91109296,492127914.22652125,-7661741.01687758,2396272.997189271,-28855654.0029823,,-12490665.6285876,146291893.852021,83807576.5165411,,,120648337.023792,991193365.513783,-26829.3254715306,3581946.45095736,-7430669.42901255,,-4795240.70677347,172461.593275359,-4795240.70677347,,-21533446.7478656,,40262371.5707103
2008-03-31,100107.56044454,336480652.617411,7066878.230562261,77277614.705533,610857616.025125,-17966321.2150803,118729028.120505,14296796.6112878,886968626.858975,7,25,,,,526792020.796769,148042109.552526,,21208733.9042768,,,,,17300512.5188704,-1253935.12457113,4781,,141036531.003814,-7661741.01687758,877696121.508032,201535518.982331,30421281.9044351,338406698.301685,1615950.91109296,492127914.22652125,-7661741.01687758,2396272.997189271,-28855654.0029823,,-12490665.6285876,146291893.852021,83807576.5165411,,,120648337.023792,991193365.513783,-26829.3254715306,3581946.45095736,-7430669.42901255,,-4795240.70677347,172461.593275359,-4795240.70677347,,-21533446.7478656,,40262371.5707103
2008-04-18,100107.56044454,316016748.778175,9010380.168551387,75511711.7222263,585157695.747319,-15233477.861259,95529724.779342,20694272.4487563,917762646.363703,7,25,,,,516407842.8769421,138189196.294405,,22340817.0544898,,,,,17300512.5188704,-1253935.12457113,4828,,133878777.737253,-21903453.6435918,836391735.0645566,178276676.927566,28682954.0447881,344224116.055146,1615950.91109296,487886603.0345026,-21903453.6435918,12360845.575899033,17488655.919469,,-22449606.6087971,139594639.725728,87047079.8015902,,,117045799.401853,1017604259.82931,-1246669.48719819,2431593.55168138,-1313560.36180611,,-885017.725581735,428542.636224378,-885017.725581735,,-28666782.6245532,,45712194.6166752
2008-05-15,100107.56044454,316016748.778175,9010380.168551387,75511711.7222263,585157695.747319,-15233477.861259,95529724.779342,20694272.4487563,917762646.363703,7,25,,,,516407842.8769421,138189196.294405,,22340817.0544898,,,,,17300512.5188704,-1253935.12457113,4828,,133878777.737253,-21903453.6435918,836391735.0645566,178276676.927566,28682954.0447881,344224116.055146,1615950.91109296,487886603.0345026,-21903453.6435918,12360845.575899033,17488655.919469,,-22449606.6087971,139594639.725728,87047079.8015902,,,117045799.401853,1017604259.82931,-1246669.48719819,2431593.55168138,-1313560.36180611,,-885017.725581735,428542.636224378,-885017.725581735,,-28666782.6245532,,45712194.6166752
2008-05-16,100107.56044454,316016748.778175,9010380.168551387,75511711.7222263,585157695.747319,-15233477.861259,95529724.779342,20694272.4487563,917762646.363703,7,25,,,,516407842.8769421,138189196.294405,,22340817.0544898,,,,,17300512.5188704,-1253935.12457113,4828,,133878777.737253,-21903453.6435918,836391735.0645566,178276676.927566,28682954.0447881,344224116.055146,1615950.91109296,487886603.0345026,-21903453.6435918,12360845.575899033,17488655.919469,,-22449606.6087971,139594639.725728,87047079.8015902,,,117045799.401853,1017604259.82931,-1246669.48719819,2431593.55168138,-1313560.36180611,,-885017.725581735,428542.636224378,-885017.725581735,,-28666782.6245532,,45712194.6166752
2008-06-30,100107.56044454,316016748.778175,9010380.168551387,75511711.7222263,585157695.747319,-15233477.861259,95529724.779342,20694272.4487563,917762646.363703,7,26,,,,516407842.8769421,138189196.294405,,22340817.0544898,,,,,17300512.5188704,-1253935.12457113,4828,,133878777.737253,-21903453.6435918,836391735.0645566,178276676.927566,28682954.0447881,344224116.055146,1615950.91109296,487886603.0345026,-21903453.6435918,12360845.575899033,17488655.919469,,-22449606.6087971,139594639.725728,87047079.8015902,,,117045799.401853,1017604259.82931,-1246669.48719819,2431593.55168138,-1313560.36180611,,-885017.725581735,428542.636224378,-885017.725581735,,-28666782.6245532,,45712194.6166752
