datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-10-25,,51168885.6483569,,9783313.71576321,92220955.1125943,-2669978.76041009,38387732.6628785,2277627.52472866,62507656.1303028,6,23,,,,37307610.9467545,16714773.8522594,,2381141.80120862,2012377.08878266,,2012377.08878266,1567210.84753916,9244127.69500186,5834408.46323888,747.0,,24206825.3089204,4257406.62788251,150060673.73350197,20197429.7976609,3022836.28273353,25927857.9011455,10171511.8426987,53833222.4497159,4607913.33393464,430826.2619885155,2862745.69465741,,6253563.08439313,29106866.7448363,11881338.8773639,,,27533857.21716127,89783863.8841286,17038108.2931372,-539348.685692045,223484.266859084,,1996156.45651063,259530.116352485,1996156.45651063,,-1137246.55151679,2864861.42930158,17939784.2112384
2006-02-15,,58455379.3285819,,9090994.17231219,101793732.389755,-3923534.8351676,44005969.2875312,1680710.13171481,69488716.0299192,6,24,,,,30158694.2100889,10681932.7851512,,2200024.10154381,7674842.97479034,,7674842.97479034,1829085.55166595,10324966.2291322,8421071.74716452,789.0,,25312641.7860831,3942557.32490493,158646686.44823354,26509668.5345153,9860380.71876495,36424775.4929861,8003054.08618128,57787763.1022238,6718231.23126905,-706758.657163725,1757092.74435238,,6547028.82363311,27614582.5345657,11183541.2068401,,,28586485.4332989,100624215.08802,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,19000248.0570177
2006-04-27,,58455379.3285819,,9090994.17231219,101793732.389755,-3923534.8351676,44005969.2875312,1680710.13171481,69488716.0299192,7,25,,,,30158694.2100889,10681932.7851512,,2200024.10154381,7674842.97479034,,7674842.97479034,1829085.55166595,10324966.2291322,8421071.74716452,789.0,,25312641.7860831,3942557.32490493,158646686.44823354,26509668.5345153,9860380.71876495,36424775.4929861,8003054.08618128,57787763.1022238,6718231.23126905,-706758.657163725,1757092.74435238,,6547028.82363311,27614582.5345657,11183541.2068401,,,28586485.4332989,100624215.08802,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,19000248.0570177
2006-08-22,,58455379.3285819,,9090994.17231219,101793732.389755,-3923534.8351676,44005969.2875312,1680710.13171481,69488716.0299192,7,26,,,,30158694.2100889,10681932.7851512,,2200024.10154381,7674842.97479034,,7674842.97479034,1829085.55166595,10324966.2291322,8421071.74716452,789.0,,25312641.7860831,3942557.32490493,158646686.44823354,26509668.5345153,9860380.71876495,36424775.4929861,8003054.08618128,57787763.1022238,6718231.23126905,-706758.657163725,1757092.74435238,,6547028.82363311,27614582.5345657,11183541.2068401,,,28586485.4332989,100624215.08802,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,19000248.0570177
2006-10-25,,58455379.3285819,,9090994.17231219,101793732.389755,-3923534.8351676,44005969.2875312,1680710.13171481,69488716.0299192,7,27,,,,30158694.2100889,10681932.7851512,,2200024.10154381,7674842.97479034,,7674842.97479034,1829085.55166595,10324966.2291322,8421071.74716452,789.0,,25312641.7860831,3942557.32490493,158646686.44823354,26509668.5345153,9860380.71876495,36424775.4929861,8003054.08618128,57787763.1022238,6718231.23126905,-706758.657163725,1757092.74435238,,6547028.82363311,27614582.5345657,11183541.2068401,,,28586485.4332989,100624215.08802,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,19000248.0570177
2007-02-15,,69955700.9919215,,9090994.17231219,136107840.416052,-29235218.3249821,42510393.9929587,1342433.49451448,73833842.1982966,7,28,,,,105157290.4036346,52578645.2018173,,2200024.10154381,7674842.97479034,,7674842.97479034,1864490.96460345,7722923.92835294,4881470.78490233,950.0,,25312641.7860831,298318.554336552,178992694.8550645,37961036.0393262,41018801.2212759,41018801.2212759,8003054.08618128,93597446.4230932,1864490.96460345,-2013650.24177173,4400198.67646414,,1193274.21734621,27614582.5345657,12827697.8364717,,,28586485.4332989,104336914.379209,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,23268847.2382511
2007-04-23,,69955700.9919215,,9090994.17231219,136107840.416052,-29235218.3249821,42510393.9929587,1342433.49451448,73833842.1982966,8,29,,,,105157290.4036346,52578645.2018173,,2200024.10154381,7674842.97479034,,7674842.97479034,1864490.96460345,7722923.92835294,4881470.78490233,950.0,,25312641.7860831,298318.554336552,178992694.8550645,37961036.0393262,41018801.2212759,41018801.2212759,8003054.08618128,93597446.4230932,1864490.96460345,-2013650.24177173,4400198.67646414,,1193274.21734621,27614582.5345657,12827697.8364717,,,28586485.4332989,104336914.379209,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,23268847.2382511
2007-08-28,,69955700.9919215,,9090994.17231219,136107840.416052,-29235218.3249821,42510393.9929587,1342433.49451448,73833842.1982966,8,30,,,,105157290.4036346,52578645.2018173,,2200024.10154381,7674842.97479034,,7674842.97479034,1864490.96460345,7722923.92835294,4881470.78490233,950.0,,25312641.7860831,298318.554336552,178992694.8550645,37961036.0393262,41018801.2212759,41018801.2212759,8003054.08618128,93597446.4230932,1864490.96460345,-2013650.24177173,4400198.67646414,,1193274.21734621,27614582.5345657,12827697.8364717,,,28586485.4332989,104336914.379209,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,23268847.2382511
2007-10-23,,69955700.9919215,,9090994.17231219,136107840.416052,-29235218.3249821,42510393.9929587,1342433.49451448,73833842.1982966,8,31,,,,105157290.4036346,52578645.2018173,,2200024.10154381,7674842.97479034,,7674842.97479034,1864490.96460345,7722923.92835294,4881470.78490233,950.0,,25312641.7860831,298318.554336552,178992694.8550645,37961036.0393262,41018801.2212759,41018801.2212759,8003054.08618128,93597446.4230932,1864490.96460345,-2013650.24177173,4400198.67646414,,1193274.21734621,27614582.5345657,12827697.8364717,,,28586485.4332989,104336914.379209,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,23268847.2382511
2007-12-31,,69955700.9919215,,9090994.17231219,136107840.416052,-29235218.3249821,42510393.9929587,1342433.49451448,73833842.1982966,8,32,,,,105157290.4036346,52578645.2018173,,2200024.10154381,7674842.97479034,,7674842.97479034,1864490.96460345,7722923.92835294,4881470.78490233,950.0,,25312641.7860831,298318.554336552,178992694.8550645,37961036.0393262,41018801.2212759,41018801.2212759,8003054.08618128,93597446.4230932,1864490.96460345,-2013650.24177173,4400198.67646414,,1193274.21734621,27614582.5345657,12827697.8364717,,,28586485.4332989,104336914.379209,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,23268847.2382511
2008-03-31,,69955700.9919215,,9090994.17231219,136107840.416052,-29235218.3249821,42510393.9929587,1342433.49451448,73833842.1982966,9,33,,,,105157290.4036346,52578645.2018173,,2200024.10154381,7674842.97479034,,7674842.97479034,1864490.96460345,7722923.92835294,4881470.78490233,950.0,,25312641.7860831,298318.554336552,178992694.8550645,37961036.0393262,41018801.2212759,41018801.2212759,8003054.08618128,93597446.4230932,1864490.96460345,-2013650.24177173,4400198.67646414,,1193274.21734621,27614582.5345657,12827697.8364717,,,28586485.4332989,104336914.379209,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,23268847.2382511
2008-06-30,,69955700.9919215,,9090994.17231219,136107840.416052,-29235218.3249821,42510393.9929587,1342433.49451448,73833842.1982966,9,34,,,,105157290.4036346,52578645.2018173,,2200024.10154381,7674842.97479034,,7674842.97479034,1864490.96460345,7722923.92835294,4881470.78490233,950.0,,25312641.7860831,298318.554336552,178992694.8550645,37961036.0393262,41018801.2212759,41018801.2212759,8003054.08618128,93597446.4230932,1864490.96460345,-2013650.24177173,4400198.67646414,,1193274.21734621,27614582.5345657,12827697.8364717,,,28586485.4332989,104336914.379209,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,23268847.2382511
2008-09-30,,69955700.9919215,,9090994.17231219,136107840.416052,-29235218.3249821,42510393.9929587,1342433.49451448,73833842.1982966,9,35,,,,105157290.4036346,52578645.2018173,,2200024.10154381,7674842.97479034,,7674842.97479034,1864490.96460345,7722923.92835294,4881470.78490233,950.0,,25312641.7860831,298318.554336552,178992694.8550645,37961036.0393262,41018801.2212759,41018801.2212759,8003054.08618128,93597446.4230932,1864490.96460345,-2013650.24177173,4400198.67646414,,1193274.21734621,27614582.5345657,12827697.8364717,,,28586485.4332989,104336914.379209,17038108.2931372,-539348.685692045,615597.033268693,,2604471.49872818,838379.653461606,2604471.49872818,,-1140398.25975269,2728995.6430856,23268847.2382511
