datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-07,,22157948.1656396,,4139868.34072453,37888017.8540575,-4433019.63946323,16766824.2815182,5798675.68968496,44330196.3946323,3,9,,,,12376704.83211427,5476924.26424005,,,,,,,4659387.79913508,3960422.43003947,123,,,1065354.71980649,2759912.22714969,19147784.829810537,9230690.89443069,4340069.22766803,11633101.5377527,2802812.41720901,21121193.5725393,2759912.22714969,78650.3484420895,6313477.97039682,,3675116.28174855,4011167.77054656,1472906.52537004,,,6685279.617577609,60989770.2010021,4561301.53899162,364651.615504233,257401.140355929,,915204.05459886,200200.886943501,915204.05459886,,-700703.104302252,1651657.31728388,11154049.4154236
2003-06-30,,22157948.1656396,,4139868.34072453,37888017.8540575,-4433019.63946323,16766824.2815182,5798675.68968496,44330196.3946323,3,9,,,,12376704.83211427,5476924.26424005,,,,,,,4659387.79913508,3960422.43003947,123,,,1065354.71980649,2759912.22714969,19147784.829810537,9230690.89443069,4340069.22766803,11633101.5377527,2802812.41720901,21121193.5725393,2759912.22714969,78650.3484420895,6313477.97039682,,3675116.28174855,4011167.77054656,1472906.52537004,,,6685279.617577609,60989770.2010021,4561301.53899162,364651.615504233,257401.140355929,,915204.05459886,200200.886943501,915204.05459886,,-700703.104302252,1651657.31728388,11154049.4154236
2003-08-27,,22157948.1656396,,4139868.34072453,37888017.8540575,-4433019.63946323,16766824.2815182,5798675.68968496,44330196.3946323,3,10,,,,12376704.83211427,5476924.26424005,,,,,,,4659387.79913508,3960422.43003947,123,,,1065354.71980649,2759912.22714969,19147784.829810537,9230690.89443069,4340069.22766803,11633101.5377527,2802812.41720901,21121193.5725393,2759912.22714969,78650.3484420895,6313477.97039682,,3675116.28174855,4011167.77054656,1472906.52537004,,,6685279.617577609,60989770.2010021,4561301.53899162,364651.615504233,257401.140355929,,915204.05459886,200200.886943501,915204.05459886,,-700703.104302252,1651657.31728388,11154049.4154236
2003-09-30,,22157948.1656396,,4139868.34072453,37888017.8540575,-4433019.63946323,16766824.2815182,5798675.68968496,44330196.3946323,3,11,,,,12376704.83211427,5476924.26424005,,,,,,,4659387.79913508,3960422.43003947,123,,,1065354.71980649,2759912.22714969,19147784.829810537,9230690.89443069,4340069.22766803,11633101.5377527,2802812.41720901,21121193.5725393,2759912.22714969,78650.3484420895,6313477.97039682,,3675116.28174855,4011167.77054656,1472906.52537004,,,6685279.617577609,60989770.2010021,4561301.53899162,364651.615504233,257401.140355929,,915204.05459886,200200.886943501,915204.05459886,,-700703.104302252,1651657.31728388,11154049.4154236
2003-10-29,,22157948.1656396,,4139868.34072453,37888017.8540575,-4433019.63946323,16766824.2815182,5798675.68968496,44330196.3946323,3,11,,,,12376704.83211427,5476924.26424005,,,,,,,4659387.79913508,3960422.43003947,123,,,1065354.71980649,2759912.22714969,19147784.829810537,9230690.89443069,4340069.22766803,11633101.5377527,2802812.41720901,21121193.5725393,2759912.22714969,78650.3484420895,6313477.97039682,,3675116.28174855,4011167.77054656,1472906.52537004,,,6685279.617577609,60989770.2010021,4561301.53899162,364651.615504233,257401.140355929,,915204.05459886,200200.886943501,915204.05459886,,-700703.104302252,1651657.31728388,11154049.4154236
2003-12-31,,22157948.1656396,,4139868.34072453,37888017.8540575,-4433019.63946323,16766824.2815182,5798675.68968496,44330196.3946323,3,12,,,,12376704.83211427,5476924.26424005,,,,,,,4659387.79913508,3960422.43003947,123,,,1065354.71980649,2759912.22714969,19147784.829810537,9230690.89443069,4340069.22766803,11633101.5377527,2802812.41720901,21121193.5725393,2759912.22714969,78650.3484420895,6313477.97039682,,3675116.28174855,4011167.77054656,1472906.52537004,,,6685279.617577609,60989770.2010021,4561301.53899162,364651.615504233,257401.140355929,,915204.05459886,200200.886943501,915204.05459886,,-700703.104302252,1651657.31728388,11154049.4154236
2004-02-05,,25281726.3236909,498315.517313279,5162237.31216725,71142326.2764287,-20049413.3919015,35645131.8478155,2032192.96904322,43579249.2250379,3,12,,,,28941230.9039603,11500187.7979955,,,,,,1356041.10148876,4659387.79913508,3960422.43003947,145,,,7762821.41814593,4702852.69464407,82369997.77589348,14022910.104394,2102268.5886654,16062889.2533952,3153402.8829981,35497194.4286131,4702852.69464407,109006.51941228,6042075.64742351,,6672756.22402313,3963165.59863217,1385940.03252756,,,8806169.532520609,67794268.89448,12893914.0104811,-202440.67890852,1284719.6930733,,1969903.52937906,646252.936515659,1969903.52937906,,-755259.455927939,3441491.54144484,13540166.9469968
2004-05-05,,25281726.3236909,498315.517313279,5162237.31216725,71142326.2764287,-20049413.3919015,35645131.8478155,2032192.96904322,43579249.2250379,4,13,,,,28941230.9039603,11500187.7979955,,,,,,1356041.10148876,9482419.38222425,6642030.03983543,145,,,7762821.41814593,4702852.69464407,82369997.77589348,14022910.104394,2102268.5886654,16062889.2533952,3153402.8829981,35497194.4286131,4702852.69464407,109006.51941228,6042075.64742351,,6672756.22402313,3963165.59863217,1385940.03252756,,,8806169.532520609,67794268.89448,12893914.0104811,-202440.67890852,1284719.6930733,,1969903.52937906,646252.936515659,1969903.52937906,,-755259.455927939,3441491.54144484,13540166.9469968
2004-08-24,,25281726.3236909,498315.517313279,5162237.31216725,71142326.2764287,-20049413.3919015,35645131.8478155,2032192.96904322,43579249.2250379,4,14,,,,28941230.9039603,11500187.7979955,,,,,,1356041.10148876,9482419.38222425,6642030.03983543,145,,,7762821.41814593,4702852.69464407,82369997.77589348,14022910.104394,2102268.5886654,16062889.2533952,3153402.8829981,35497194.4286131,4702852.69464407,109006.51941228,6042075.64742351,,6672756.22402313,3963165.59863217,1385940.03252756,,,8806169.532520609,67794268.89448,12893914.0104811,-202440.67890852,1284719.6930733,,1969903.52937906,646252.936515659,1969903.52937906,,-755259.455927939,3441491.54144484,13540166.9469968
2004-10-27,,25281726.3236909,498315.517313279,5162237.31216725,71142326.2764287,-20049413.3919015,35645131.8478155,2032192.96904322,43579249.2250379,4,15,,,,28941230.9039603,11500187.7979955,,,,,,1356041.10148876,9482419.38222425,6642030.03983543,145,,,7762821.41814593,4702852.69464407,82369997.77589348,14022910.104394,2102268.5886654,16062889.2533952,3153402.8829981,35497194.4286131,4702852.69464407,109006.51941228,6042075.64742351,,6672756.22402313,3963165.59863217,1385940.03252756,,,8806169.532520609,67794268.89448,12893914.0104811,-202440.67890852,1284719.6930733,,1969903.52937906,646252.936515659,1969903.52937906,,-755259.455927939,3441491.54144484,13540166.9469968
2005-02-04,,25281726.3236909,498315.517313279,5162237.31216725,71142326.2764287,-20049413.3919015,35645131.8478155,2032192.96904322,43579249.2250379,4,16,,,,28941230.9039603,11500187.7979955,,,,,,1356041.10148876,9482419.38222425,6642030.03983543,145,,,7762821.41814593,4702852.69464407,82369997.77589348,14022910.104394,2102268.5886654,16062889.2533952,3153402.8829981,35497194.4286131,4702852.69464407,109006.51941228,6042075.64742351,,6672756.22402313,3963165.59863217,1385940.03252756,,,8806169.532520609,67794268.89448,12893914.0104811,-202440.67890852,1284719.6930733,,1969903.52937906,646252.936515659,1969903.52937906,,-755259.455927939,3441491.54144484,13540166.9469968
2005-04-15,31344.2169507832,29385203.3913593,666064.610204143,5477401.91214936,99956707.8560476,-15664272.4211539,42753511.9208683,4764320.97651905,31328544.8423078,5,17,,,,42150135.74456569,8227856.94958059,,,,,,1356041.10148876,9482419.38222425,6642030.03983543,151,,,13916832.3261477,6833039.29527074,138141800.15633902,14128405.7905655,3925863.1730856,39054894.3206759,2695602.65776736,57203195.9351793,7334546.76648327,-133212.9220408282,13673914.6447792,,9246544.00048104,3690781.54595472,1183244.18989207,,,9834248.068308232,62100729.8337392,877638.07462193,-202440.67890852,799277.532244972,,2413504.70521031,728753.04410571,2413504.70521031,,-1050031.26785124,4874025.73584679,15484043.1736869
2005-05-02,31344.2169507832,29385203.3913593,666064.610204143,5477401.91214936,99956707.8560476,-15664272.4211539,42753511.9208683,4764320.97651905,31328544.8423078,5,17,,,,42150135.74456569,8227856.94958059,,,,,,1356041.10148876,9482419.38222425,6642030.03983543,151,,,13916832.3261477,6833039.29527074,138141800.15633902,14128405.7905655,3925863.1730856,39054894.3206759,2695602.65776736,57203195.9351793,7334546.76648327,-133212.9220408282,13673914.6447792,,9246544.00048104,3690781.54595472,1183244.18989207,,,9834248.068308232,62100729.8337392,877638.07462193,-202440.67890852,799277.532244972,,2413504.70521031,728753.04410571,2413504.70521031,,-1050031.26785124,4874025.73584679,15484043.1736869
2005-08-17,31344.2169507832,29385203.3913593,666064.610204143,5477401.91214936,99956707.8560476,-15664272.4211539,42753511.9208683,4764320.97651905,31328544.8423078,5,18,,,,42150135.74456569,8227856.94958059,,,,,,1356041.10148876,14542141.0943501,10102721.1261847,151,,,13916832.3261477,6833039.29527074,138141800.15633902,14128405.7905655,3925863.1730856,39054894.3206759,2695602.65776736,57203195.9351793,7334546.76648327,-133212.9220408282,13673914.6447792,,9246544.00048104,3690781.54595472,1183244.18989207,,,9834248.068308232,62100729.8337392,877638.07462193,-202440.67890852,799277.532244972,,2413504.70521031,728753.04410571,2413504.70521031,,-1050031.26785124,4874025.73584679,15484043.1736869
2005-08-24,31344.2169507832,29385203.3913593,666064.610204143,5477401.91214936,99956707.8560476,-15664272.4211539,42753511.9208683,4764320.97651905,31328544.8423078,5,18,,,,42150135.74456569,8227856.94958059,,,,,,1356041.10148876,14542141.0943501,10102721.1261847,151,,,13916832.3261477,6833039.29527074,138141800.15633902,14128405.7905655,3925863.1730856,39054894.3206759,2695602.65776736,57203195.9351793,7334546.76648327,-133212.9220408282,13673914.6447792,,9246544.00048104,3690781.54595472,1183244.18989207,,,9834248.068308232,62100729.8337392,877638.07462193,-202440.67890852,799277.532244972,,2413504.70521031,728753.04410571,2413504.70521031,,-1050031.26785124,4874025.73584679,15484043.1736869
2005-09-01,31344.2169507832,29385203.3913593,666064.610204143,5477401.91214936,99956707.8560476,-15664272.4211539,42753511.9208683,4764320.97651905,31328544.8423078,5,18,,,,42150135.74456569,8227856.94958059,,,,,,1356041.10148876,14542141.0943501,10102721.1261847,151,,,13916832.3261477,6833039.29527074,138141800.15633902,14128405.7905655,3925863.1730856,39054894.3206759,2695602.65776736,57203195.9351793,7334546.76648327,-133212.9220408282,13673914.6447792,,9246544.00048104,3690781.54595472,1183244.18989207,,,9834248.068308232,62100729.8337392,877638.07462193,-202440.67890852,799277.532244972,,2413504.70521031,728753.04410571,2413504.70521031,,-1050031.26785124,4874025.73584679,15484043.1736869
2005-11-07,31344.2169507832,29385203.3913593,666064.610204143,5477401.91214936,99956707.8560476,-15664272.4211539,42753511.9208683,4764320.97651905,31328544.8423078,5,19,,,,42150135.74456569,8227856.94958059,,,,,,1356041.10148876,14542141.0943501,10102721.1261847,151,,,13916832.3261477,6833039.29527074,138141800.15633902,14128405.7905655,3925863.1730856,39054894.3206759,2695602.65776736,57203195.9351793,7334546.76648327,-133212.9220408282,13673914.6447792,,9246544.00048104,3690781.54595472,1183244.18989207,,,9834248.068308232,62100729.8337392,877638.07462193,-202440.67890852,799277.532244972,,2413504.70521031,728753.04410571,2413504.70521031,,-1050031.26785124,4874025.73584679,15484043.1736869
2006-02-23,146326.844133276,122438986.828519,16622729.493540157,30465248.9485481,841342772.055305,-83025851.3612209,275065201.601733,24246358.0728839,87371758.6319793,5,20,,,,729636859.243962,364514801.420404,,,,,,3819130.63187851,55504174.0720053,38063110.4961154,1783,,,387583228.398015,7440720.0241771,2582368828.92185,42785969.22457,32747947.7170272,85264652.0764601,56738233.8126779,566277570.453572,10498951.0665626,-3277721.308585384,28819071.9520488,,10359940.564636,131284444.556375,55904170.8011182,,,52655714.86135943,209971704.989045,224399531.820586,-202440.67890852,1807136.52504596,,2919220.54045886,4514183.14151157,2919220.54045886,,-12298771.2494019,26880241.2672828,70185670.788526
2006-05-04,146326.844133276,122438986.828519,16622729.493540157,30465248.9485481,841342772.055305,-83025851.3612209,275065201.601733,24246358.0728839,87371758.6319793,6,21,,,,729636859.243962,364514801.420404,,,,,,3819130.63187851,55504174.0720053,38063110.4961154,1783,,,387583228.398015,7440720.0241771,2582368828.92185,42785969.22457,32747947.7170272,85264652.0764601,56738233.8126779,566277570.453572,10498951.0665626,-3277721.308585384,28819071.9520488,,10359940.564636,131284444.556375,55904170.8011182,,,52655714.86135943,209971704.989045,224399531.820586,-202440.67890852,1807136.52504596,,2919220.54045886,4514183.14151157,2919220.54045886,,-12298771.2494019,26880241.2672828,70185670.788526
2006-08-24,146326.844133276,122438986.828519,16622729.493540157,30465248.9485481,841342772.055305,-83025851.3612209,275065201.601733,24246358.0728839,87371758.6319793,6,22,,,,729636859.243962,364514801.420404,,,,,,3819130.63187851,55504174.0720053,38063110.4961154,1783,,,387583228.398015,7440720.0241771,2582368828.92185,42785969.22457,32747947.7170272,85264652.0764601,56738233.8126779,566277570.453572,10498951.0665626,-3277721.308585384,28819071.9520488,,10359940.564636,131284444.556375,55904170.8011182,,,52655714.86135943,209971704.989045,224399531.820586,-202440.67890852,1807136.52504596,,2919220.54045886,4514183.14151157,2919220.54045886,,-12298771.2494019,26880241.2672828,70185670.788526
2006-11-02,146326.844133276,122438986.828519,16622729.493540157,30465248.9485481,841342772.055305,-83025851.3612209,275065201.601733,24246358.0728839,87371758.6319793,6,23,,,,729636859.243962,364514801.420404,,,,,,3819130.63187851,55504174.0720053,38063110.4961154,1783,,,387583228.398015,7440720.0241771,2582368828.92185,42785969.22457,32747947.7170272,85264652.0764601,56738233.8126779,566277570.453572,10498951.0665626,-3277721.308585384,28819071.9520488,,10359940.564636,131284444.556375,55904170.8011182,,,52655714.86135943,209971704.989045,224399531.820586,-202440.67890852,1807136.52504596,,2919220.54045886,4514183.14151157,2919220.54045886,,-12298771.2494019,26880241.2672828,70185670.788526
2007-02-20,3467953.19416242,133751123.836793,36700640.147254325,31368195.9884885,844159471.17,-38162401.0635034,320453791.068324,8994304.41324705,162494116.54712,6,24,,,,566700841.745431,255263728.981929,5966371.08673104,28258225.0595299,,,,8658696.03961842,131795071.271229,104219352.945356,1502,,,379043555.140023,58798587.0597344,2538437326.6328726,43912491.1983405,38639710.7504419,150710533.650826,52817300.0452866,523705680.101676,58798587.0597344,-298318.55433655204,56963927.9505646,,88787059.7344163,110586688.09256,46649563.9343783,,,70291309.3655501,391990580.398229,290860.590478138,-202440.67890852,3728981.9292069,,29988472.6746819,23060024.2502155,29988472.6746819,,-18227263.6699633,39072272.6542299,107491633.091318
2007-05-03,3467953.19416242,133751123.836793,36700640.147254325,31368195.9884885,844159471.17,-38162401.0635034,320453791.068324,8994304.41324705,162494116.54712,7,25,,,,566700841.745431,255263728.981929,5966371.08673104,28258225.0595299,,,,8658696.03961842,131795071.271229,104219352.945356,1502,,,379043555.140023,58798587.0597344,2538437326.6328726,43912491.1983405,38639710.7504419,150710533.650826,52817300.0452866,523705680.101676,58798587.0597344,-298318.55433655204,56963927.9505646,,88787059.7344163,110586688.09256,46649563.9343783,,,70291309.3655501,391990580.398229,290860.590478138,-202440.67890852,3728981.9292069,,29988472.6746819,23060024.2502155,29988472.6746819,,-18227263.6699633,39072272.6542299,107491633.091318
2007-08-08,3467953.19416242,133751123.836793,36700640.147254325,31368195.9884885,844159471.17,-38162401.0635034,320453791.068324,8994304.41324705,162494116.54712,7,26,,,,566700841.745431,255263728.981929,5966371.08673104,28258225.0595299,,,,8658696.03961842,131795071.271229,104219352.945356,1502,,,379043555.140023,58798587.0597344,2538437326.6328726,43912491.1983405,38639710.7504419,150710533.650826,52817300.0452866,523705680.101676,58798587.0597344,-298318.55433655204,56963927.9505646,,88787059.7344163,110586688.09256,46649563.9343783,,,70291309.3655501,391990580.398229,290860.590478138,-202440.67890852,3728981.9292069,,29988472.6746819,23060024.2502155,29988472.6746819,,-18227263.6699633,39072272.6542299,107491633.091318
2007-10-30,3467953.19416242,133751123.836793,36700640.147254325,31368195.9884885,844159471.17,-38162401.0635034,320453791.068324,8994304.41324705,162494116.54712,7,27,,,,566700841.745431,255263728.981929,5966371.08673104,28258225.0595299,,,,8658696.03961842,131795071.271229,104219352.945356,1502,,,379043555.140023,58798587.0597344,2538437326.6328726,43912491.1983405,38639710.7504419,150710533.650826,52817300.0452866,523705680.101676,58798587.0597344,-298318.55433655204,56963927.9505646,,88787059.7344163,110586688.09256,46649563.9343783,,,70291309.3655501,391990580.398229,290860.590478138,-202440.67890852,3728981.9292069,,29988472.6746819,23060024.2502155,29988472.6746819,,-18227263.6699633,39072272.6542299,107491633.091318
2008-02-26,3467953.19416242,248720482.188728,57961512.4348646,49900034.0441336,2233728242.70372,-74538175.8534245,730099873.108229,18868450.372938,229852031.81579,7,28,,,,2061495156.448264,993712396.707004,5067972.20760732,60737697.6880938,,,,15125947.819628,198493467.76141,135390623.037914,2440,,,903190616.198818,64948013.0605676,6395391081.984466,89820061.2794404,60815666.4912878,258700488.997555,85999589.9229365,1503628369.59549,64948013.0605676,-4132346.56927982,96525378.3541209,,90599749.31138,145879630.775897,61361448.1136455,,,128960400.4828076,635055902.014794,163968393.116895,-202440.67890852,2495001.70220668,,25651736.2508124,28536581.9689889,25651736.2508124,,-41869247.3151558,86857246.75807,188138722.107022
2008-05-06,3467953.19416242,248720482.188728,57961512.4348646,49900034.0441336,2233728242.70372,-74538175.8534245,730099873.108229,18868450.372938,229852031.81579,8,29,,,,2061495156.448264,993712396.707004,5067972.20760732,60737697.6880938,,,,15125947.819628,198493467.76141,135390623.037914,2440,,,903190616.198818,64948013.0605676,6395391081.984466,89820061.2794404,60815666.4912878,258700488.997555,85999589.9229365,1503628369.59549,64948013.0605676,-4132346.56927982,96525378.3541209,,90599749.31138,145879630.775897,61361448.1136455,,,128960400.4828076,635055902.014794,163968393.116895,-202440.67890852,2495001.70220668,,25651736.2508124,28536581.9689889,25651736.2508124,,-41869247.3151558,86857246.75807,188138722.107022
2008-08-08,3467953.19416242,248720482.188728,57961512.4348646,49900034.0441336,2233728242.70372,-74538175.8534245,730099873.108229,18868450.372938,229852031.81579,8,30,,,,2061495156.448264,993712396.707004,5067972.20760732,60737697.6880938,,,,15125947.819628,198493467.76141,135390623.037914,2440,,,903190616.198818,64948013.0605676,6395391081.984466,89820061.2794404,60815666.4912878,258700488.997555,85999589.9229365,1503628369.59549,64948013.0605676,-4132346.56927982,96525378.3541209,,90599749.31138,145879630.775897,61361448.1136455,,,128960400.4828076,635055902.014794,163968393.116895,-202440.67890852,2495001.70220668,,25651736.2508124,28536581.9689889,25651736.2508124,,-41869247.3151558,86857246.75807,188138722.107022
2008-10-31,3467953.19416242,248720482.188728,57961512.4348646,49900034.0441336,2233728242.70372,-74538175.8534245,730099873.108229,18868450.372938,229852031.81579,8,31,,,,2061495156.448264,993712396.707004,5067972.20760732,60737697.6880938,,,,15125947.819628,198493467.76141,135390623.037914,2440,,,903190616.198818,64948013.0605676,6395391081.984466,89820061.2794404,60815666.4912878,258700488.997555,85999589.9229365,1503628369.59549,64948013.0605676,-4132346.56927982,96525378.3541209,,90599749.31138,145879630.775897,61361448.1136455,,,128960400.4828076,635055902.014794,163968393.116895,-202440.67890852,2495001.70220668,,25651736.2508124,28536581.9689889,25651736.2508124,,-41869247.3151558,86857246.75807,188138722.107022
2009-02-19,3467953.19416242,378423702.707893,97874072.35324599,70905204.5323603,3135148025.09442,-124653100.31368,1163370578.06799,17332383.3301325,312683198.258754,8,32,,,,2459710298.95654,1109360070.41803,4026715.31912169,98304376.160297,,,,19843154.1300813,292174918.021509,202034139.741796,2715,,,1247931599.76954,83510574.2270021,8831549605.01888,151964734.652071,100667882.978042,521021947.378529,126841532.552333,1971777447.02644,83510574.2270021,-2801193.2654759604,170697714.614941,,124127876.576404,198709647.269701,81847365.7256258,,,195295692.97740167,934460565.904872,128767352.922348,-18820517.2524166,8140967.92778951,,56899238.2049805,42718197.2985084,56899238.2049805,,-74144084.2455669,57687073.8108956,272503582.357083
2009-05-05,3467953.19416242,378423702.707893,97874072.35324599,70905204.5323603,3135148025.09442,-124653100.31368,1163370578.06799,17332383.3301325,312683198.258754,9,33,,,,2459710298.95654,1109360070.41803,4026715.31912169,98304376.160297,,,,19843154.1300813,292174918.021509,202034139.741796,2715,,,1247931599.76954,83510574.2270021,8831549605.01888,151964734.652071,100667882.978042,521021947.378529,126841532.552333,1971777447.02644,83510574.2270021,-2801193.2654759604,170697714.614941,,124127876.576404,198709647.269701,81847365.7256258,,,195295692.97740167,934460565.904872,128767352.922348,-18820517.2524166,8140967.92778951,,56899238.2049805,42718197.2985084,56899238.2049805,,-74144084.2455669,57687073.8108956,272503582.357083
