datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-31,1866058.0,1150954314.0,27587398.0,983513434.0,3846449878.0,153067190.0,842499970.0,216916634.0,149990716.0,1,1,,,,2794900978.0,1206835186.0,20627506.0,15382370.0,24964830.0,,24964830.0,,,,1680,,74793622.0,-35606404.0,254590832.0,625835506.0,87906462.0,1454869598.0,9128554.0,2805794722.0,-35606404.0,1563454.0,-63799010.0,,-59713856.0,2580253874.0,2555541214.0,,,304066586.0,187765782.0,397268618.0,,-16945824.0,,-16895390.0,,-16895390.0,,24208320.0,,33589044.0
2009-12-31,1866058.0,1150954314.0,27587398.0,983513434.0,3846449878.0,153067190.0,842499970.0,216916634.0,149990716.0,2,5,,,,2794900978.0,1206835186.0,20627506.0,15382370.0,24964830.0,,24964830.0,,,,1680,,74793622.0,-35606404.0,254590832.0,625835506.0,87906462.0,1454869598.0,9128554.0,2805794722.0,-35606404.0,1563454.0,-63799010.0,,-59713856.0,2580253874.0,2555541214.0,,,304066586.0,187765782.0,397268618.0,,-16945824.0,,-16895390.0,,-16895390.0,,24208320.0,,33589044.0
2010-03-30,1866058.0,1150954314.0,27587398.0,983513434.0,3846449878.0,153067190.0,842499970.0,216916634.0,149990716.0,2,5,,,,2794900978.0,1206835186.0,20627506.0,15382370.0,24964830.0,,24964830.0,,,,1680,,74793622.0,-35606404.0,254590832.0,625835506.0,87906462.0,1454869598.0,9128554.0,2805794722.0,-35606404.0,1563454.0,-63799010.0,,-59713856.0,2580253874.0,2555541214.0,,,304066586.0,187765782.0,397268618.0,,-16945824.0,,-16895390.0,,-16895390.0,,24208320.0,,33589044.0
2010-08-19,4271376.0,1321959920.0,56332640.0,1461429632.0,4962100832.0,263649136.0,1041534800.0,250896912.0,3300845088.0,2,7,,,,3314897296.0,1369811712.0,14052208.0,15382370.0,40670928.0,,40670928.0,,,,2143,,78927600.0,54970752.0,271820464.0,534974368.0,87284640.0,2137978448.0,80908528.0,3700002080.0,54970752.0,14114112.0,101646368.0,,91184592.0,3525804224.0,3376182256.0,,,512255600.0,3500423584.0,397268618.0,11823664.0,15476000.0,,17085504.0,,17085504.0,,147207712.0,,84870384.0
2010-09-30,4271376.0,1321959920.0,56332640.0,1461429632.0,4962100832.0,263649136.0,1041534800.0,250896912.0,3300845088.0,2,7,,,,3314897296.0,1369811712.0,14052208.0,15382370.0,40670928.0,,40670928.0,,,,2143,,78927600.0,54970752.0,271820464.0,534974368.0,87284640.0,2137978448.0,80908528.0,3700002080.0,54970752.0,14114112.0,101646368.0,,91184592.0,3525804224.0,3376182256.0,,,512255600.0,3500423584.0,397268618.0,11823664.0,15476000.0,,17085504.0,,17085504.0,,147207712.0,,84870384.0
2010-12-30,4271376.0,1321959920.0,56332640.0,1461429632.0,4962100832.0,263649136.0,1041534800.0,250896912.0,3300845088.0,2,8,,,,3314897296.0,1369811712.0,14052208.0,15382370.0,40670928.0,,40670928.0,,,,2143,,78927600.0,54970752.0,271820464.0,534974368.0,87284640.0,2137978448.0,80908528.0,3700002080.0,54970752.0,14114112.0,101646368.0,,91184592.0,3525804224.0,3376182256.0,,,512255600.0,3500423584.0,397268618.0,11823664.0,15476000.0,,17085504.0,,17085504.0,,147207712.0,,84870384.0
2011-03-30,4271376.0,1321959920.0,56332640.0,1461429632.0,4962100832.0,263649136.0,1041534800.0,250896912.0,3300845088.0,3,9,,,,3314897296.0,1369811712.0,14052208.0,15382370.0,40670928.0,,40670928.0,,,,2143,,78927600.0,54970752.0,271820464.0,534974368.0,87284640.0,2137978448.0,80908528.0,3700002080.0,54970752.0,14114112.0,101646368.0,,91184592.0,3525804224.0,3376182256.0,,,512255600.0,3500423584.0,397268618.0,11823664.0,15476000.0,,17085504.0,,17085504.0,,147207712.0,,84870384.0
2011-08-22,4271376.0,1321959920.0,56332640.0,1461429632.0,4962100832.0,263649136.0,1041534800.0,250896912.0,3300845088.0,3,11,,,,3314897296.0,1369811712.0,14052208.0,15382370.0,40670928.0,,40670928.0,,,,2143,,78927600.0,54970752.0,271820464.0,534974368.0,87284640.0,2137978448.0,80908528.0,3700002080.0,54970752.0,14114112.0,101646368.0,,91184592.0,3525804224.0,3376182256.0,,,512255600.0,3500423584.0,397268618.0,11823664.0,15476000.0,,17085504.0,,17085504.0,,147207712.0,,84870384.0
2011-09-30,4271376.0,1321959920.0,56332640.0,1461429632.0,4962100832.0,263649136.0,1041534800.0,250896912.0,3300845088.0,3,11,,,,3314897296.0,1369811712.0,14052208.0,15382370.0,40670928.0,,40670928.0,,,,2143,,78927600.0,54970752.0,271820464.0,534974368.0,87284640.0,2137978448.0,80908528.0,3700002080.0,54970752.0,14114112.0,101646368.0,,91184592.0,3525804224.0,3376182256.0,,,512255600.0,3500423584.0,397268618.0,11823664.0,15476000.0,,17085504.0,,17085504.0,,147207712.0,,84870384.0
2011-12-30,4271376.0,1321959920.0,56332640.0,1461429632.0,4962100832.0,263649136.0,1041534800.0,250896912.0,3300845088.0,3,12,,,,3314897296.0,1369811712.0,14052208.0,15382370.0,40670928.0,,40670928.0,,,,2143,,78927600.0,54970752.0,271820464.0,534974368.0,87284640.0,2137978448.0,80908528.0,3700002080.0,54970752.0,14114112.0,101646368.0,,91184592.0,3525804224.0,3376182256.0,,,512255600.0,3500423584.0,397268618.0,11823664.0,15476000.0,,17085504.0,,17085504.0,,147207712.0,,84870384.0
