datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-30,21026000.0,79935000.0,63708000.0,3837000.0,195952000.0,6569000.0,153645000.0,23770000.0,44597000.0,7,25,,,,2417000.0,62000.0,62000.0,4958000.0,15825000.0,26399000.0,42224000.0,,16861000.0,12625000.0,1438,5359000.0,,101486000.0,9052000.0,310849000.0,3000.0,18391000.0,38159000.0,3196000.0,42307000.0,9052000.0,1026000.0,-21000.0,,11076000.0,23028000.0,6815000.0,,,30341000.0,116228000.0,302000.0,-1132000.0,178000.0,555000.0,1469000.0,1882000.0,2024000.0,,185000.0,16049000.0,42644000.0
2006-03-31,21026000.0,79935000.0,63708000.0,3837000.0,195952000.0,6569000.0,153645000.0,23770000.0,44597000.0,7,25,,,,2417000.0,62000.0,62000.0,4958000.0,15825000.0,26399000.0,42224000.0,,16861000.0,12625000.0,1438,5359000.0,,101486000.0,9052000.0,310849000.0,3000.0,18391000.0,38159000.0,3196000.0,42307000.0,9052000.0,1026000.0,-21000.0,,11076000.0,23028000.0,6815000.0,,,30341000.0,116228000.0,302000.0,-1132000.0,178000.0,555000.0,1469000.0,1882000.0,2024000.0,,185000.0,16049000.0,42644000.0
2006-06-30,21026000.0,79935000.0,63708000.0,3837000.0,195952000.0,6569000.0,153645000.0,23770000.0,44597000.0,7,26,,,,2417000.0,62000.0,62000.0,4958000.0,15825000.0,26399000.0,42224000.0,,16861000.0,12625000.0,1438,5359000.0,,101486000.0,9052000.0,310849000.0,3000.0,18391000.0,38159000.0,3196000.0,42307000.0,9052000.0,1026000.0,-21000.0,,11076000.0,23028000.0,6815000.0,,,30341000.0,116228000.0,302000.0,-1132000.0,178000.0,555000.0,1469000.0,1882000.0,2024000.0,,185000.0,16049000.0,42644000.0
2006-09-30,21026000.0,79935000.0,63708000.0,3837000.0,195952000.0,6569000.0,153645000.0,23770000.0,44597000.0,7,27,,,,2417000.0,62000.0,62000.0,4958000.0,15825000.0,26399000.0,42224000.0,,16861000.0,12625000.0,1438,5359000.0,,101486000.0,9052000.0,310849000.0,3000.0,18391000.0,38159000.0,3196000.0,42307000.0,9052000.0,1026000.0,-21000.0,,11076000.0,23028000.0,6815000.0,,,30341000.0,116228000.0,302000.0,-1132000.0,178000.0,555000.0,1469000.0,1882000.0,2024000.0,,185000.0,16049000.0,42644000.0
2006-12-13,10533000.0,72647000.0,32610000.0,3767000.0,198610000.0,7836000.0,146786000.0,25960000.0,55319000.0,7,27,,,,8125000.0,235000.0,235000.0,5747000.0,16815000.0,26399000.0,43214000.0,,16861000.0,12625000.0,1632,4607000.0,,101924000.0,-6252000.0,319778000.0,3000.0,24417000.0,45911000.0,4857000.0,51824000.0,-6252000.0,894000.0,12078000.0,,-5301000.0,20572000.0,7946000.0,,,32204000.0,112320000.0,521000.0,-3738000.0,-510000.0,-859000.0,1810000.0,1139000.0,951000.0,,288000.0,16549000.0,36715000.0
2006-12-30,10533000.0,72647000.0,32610000.0,3767000.0,198610000.0,7836000.0,146786000.0,25960000.0,55319000.0,7,28,,,,8125000.0,235000.0,235000.0,5747000.0,16815000.0,26399000.0,43214000.0,,16861000.0,12625000.0,1632,4607000.0,,101924000.0,-6252000.0,319778000.0,3000.0,24417000.0,45911000.0,4857000.0,51824000.0,-6252000.0,894000.0,12078000.0,,-5301000.0,20572000.0,7946000.0,,,32204000.0,112320000.0,521000.0,-3738000.0,-510000.0,-859000.0,1810000.0,1139000.0,951000.0,,288000.0,16549000.0,36715000.0
2006-12-31,10533000.0,72647000.0,32610000.0,3767000.0,198610000.0,7836000.0,146786000.0,25960000.0,55319000.0,7,28,,,,8125000.0,235000.0,235000.0,5747000.0,16815000.0,26399000.0,43214000.0,,3626000.0,-2280000.0,1632,4607000.0,,101924000.0,-6252000.0,319778000.0,3000.0,24417000.0,45911000.0,4857000.0,51824000.0,-6252000.0,894000.0,12078000.0,,-5301000.0,20572000.0,7946000.0,,,32204000.0,112320000.0,521000.0,-3738000.0,-510000.0,-859000.0,1810000.0,1139000.0,951000.0,,288000.0,16549000.0,36715000.0
2007-03-30,10533000.0,72647000.0,32610000.0,3767000.0,198610000.0,7836000.0,146786000.0,25960000.0,55319000.0,8,29,,,,8125000.0,235000.0,235000.0,5747000.0,16815000.0,26399000.0,43214000.0,,3626000.0,-2280000.0,1632,4607000.0,,101924000.0,-6252000.0,319778000.0,3000.0,24417000.0,45911000.0,4857000.0,51824000.0,-6252000.0,894000.0,12078000.0,,-5301000.0,20572000.0,7946000.0,,,32204000.0,112320000.0,521000.0,-3738000.0,-510000.0,-859000.0,1810000.0,1139000.0,951000.0,,288000.0,16549000.0,36715000.0
2007-03-31,10533000.0,72647000.0,32610000.0,3767000.0,198610000.0,7836000.0,146786000.0,25960000.0,55319000.0,8,29,,,,8125000.0,235000.0,235000.0,5747000.0,16815000.0,26399000.0,43214000.0,,3626000.0,-2280000.0,1632,4607000.0,,101924000.0,-6252000.0,319778000.0,3000.0,24417000.0,45911000.0,4857000.0,51824000.0,-6252000.0,894000.0,12078000.0,,-5301000.0,20572000.0,7946000.0,,,32204000.0,112320000.0,521000.0,-3738000.0,-510000.0,-859000.0,1810000.0,1139000.0,951000.0,,288000.0,16549000.0,36715000.0
2007-06-30,10533000.0,72647000.0,32610000.0,3767000.0,198610000.0,7836000.0,146786000.0,25960000.0,55319000.0,8,30,,,,8125000.0,235000.0,235000.0,5747000.0,16815000.0,26399000.0,43214000.0,,3626000.0,-2280000.0,1632,4607000.0,,101924000.0,-6252000.0,319778000.0,3000.0,24417000.0,45911000.0,4857000.0,51824000.0,-6252000.0,894000.0,12078000.0,,-5301000.0,20572000.0,7946000.0,,,32204000.0,112320000.0,521000.0,-3738000.0,-510000.0,-859000.0,1810000.0,1139000.0,951000.0,,288000.0,16549000.0,36715000.0
2007-09-30,10533000.0,72647000.0,32610000.0,3767000.0,198610000.0,7836000.0,146786000.0,25960000.0,55319000.0,8,31,,,,8125000.0,235000.0,235000.0,5747000.0,16815000.0,26399000.0,43214000.0,,3626000.0,-2280000.0,1632,4607000.0,,101924000.0,-6252000.0,319778000.0,3000.0,24417000.0,45911000.0,4857000.0,51824000.0,-6252000.0,894000.0,12078000.0,,-5301000.0,20572000.0,7946000.0,,,32204000.0,112320000.0,521000.0,-3738000.0,-510000.0,-859000.0,1810000.0,1139000.0,951000.0,,288000.0,16549000.0,36715000.0
2007-11-27,9845000.0,71209000.0,32642000.0,2742000.0,183046000.0,3437000.0,139078000.0,22580000.0,57251000.0,8,31,,,,1000000.0,256000.0,256000.0,7273000.0,16799000.0,26399000.0,43198000.0,,3626000.0,-2280000.0,1666,5047000.0,,93022000.0,-7781000.0,286437000.0,3000.0,22803000.0,38439000.0,4697000.0,43968000.0,-7781000.0,1012000.0,8048000.0,,-7503000.0,22858000.0,6881000.0,,,35749000.0,124496000.0,255000.0,-14970000.0,-2273000.0,280000.0,-2000.0,603000.0,278000.0,,652000.0,15133000.0,37363000.0
2007-12-30,9845000.0,71209000.0,32642000.0,2742000.0,183046000.0,3437000.0,139078000.0,22580000.0,57251000.0,8,32,,,,1000000.0,256000.0,256000.0,7273000.0,16799000.0,26399000.0,43198000.0,,3626000.0,-2280000.0,1666,5047000.0,,93022000.0,-7781000.0,286437000.0,3000.0,22803000.0,38439000.0,4697000.0,43968000.0,-7781000.0,1012000.0,8048000.0,,-7503000.0,22858000.0,6881000.0,,,35749000.0,124496000.0,255000.0,-14970000.0,-2273000.0,280000.0,-2000.0,603000.0,278000.0,,652000.0,15133000.0,37363000.0
2007-12-31,9845000.0,71209000.0,32642000.0,2742000.0,183046000.0,3437000.0,139078000.0,22580000.0,57251000.0,8,32,,,,1000000.0,256000.0,256000.0,7273000.0,16799000.0,26399000.0,43198000.0,,14380000.0,7107000.0,1666,5047000.0,,93022000.0,-7781000.0,286437000.0,3000.0,22803000.0,38439000.0,4697000.0,43968000.0,-7781000.0,1012000.0,8048000.0,,-7503000.0,22858000.0,6881000.0,,,35749000.0,124496000.0,255000.0,-14970000.0,-2273000.0,280000.0,-2000.0,603000.0,278000.0,,652000.0,15133000.0,37363000.0
2008-03-30,9845000.0,71209000.0,32642000.0,2742000.0,183046000.0,3437000.0,139078000.0,22580000.0,57251000.0,9,33,,,,1000000.0,256000.0,256000.0,7273000.0,16799000.0,26399000.0,43198000.0,,14380000.0,7107000.0,1666,5047000.0,,93022000.0,-7781000.0,286437000.0,3000.0,22803000.0,38439000.0,4697000.0,43968000.0,-7781000.0,1012000.0,8048000.0,,-7503000.0,22858000.0,6881000.0,,,35749000.0,124496000.0,255000.0,-14970000.0,-2273000.0,280000.0,-2000.0,603000.0,278000.0,,652000.0,15133000.0,37363000.0
2008-06-30,9845000.0,71209000.0,32642000.0,2742000.0,183046000.0,3437000.0,139078000.0,22580000.0,57251000.0,9,34,,,,1000000.0,256000.0,256000.0,7273000.0,16799000.0,26399000.0,43198000.0,,14380000.0,7107000.0,1666,5047000.0,,93022000.0,-7781000.0,286437000.0,3000.0,22803000.0,38439000.0,4697000.0,43968000.0,-7781000.0,1012000.0,8048000.0,,-7503000.0,22858000.0,6881000.0,,,35749000.0,124496000.0,255000.0,-14970000.0,-2273000.0,280000.0,-2000.0,603000.0,278000.0,,652000.0,15133000.0,37363000.0
