datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-19,151900000.0,631200000.0,455700000.0,26000000.0,2404200000.0,24500000.0,889500000.0,18700000.0,552900000.0,2,8,,,,2397600000.0,1155900000.0,300000.0,119600000.0,71800000.0,,71800000.0,62800000.0,360100000.0,240500000.0,8082,,,1725300000.0,-51100000.0,5175900000.0,4700000.0,134300000.0,358800000.0,18000000.0,1514700000.0,-51100000.0,2200000.0,124000000.0,,-44100000.0,80400000.0,45900000.0,,,410600000.0,1186900000.0,427800000.0,-186800000.0,-16100000.0,,7000000.0,16200000.0,7000000.0,,196700000.0,,393500000.0
2004-06-03,151900000.0,631200000.0,455700000.0,26000000.0,2404200000.0,24500000.0,889500000.0,18700000.0,552900000.0,2,8,,,,2397600000.0,1155900000.0,300000.0,119600000.0,71800000.0,,71800000.0,62800000.0,360100000.0,240500000.0,8082,,,1725300000.0,-51100000.0,5175900000.0,4700000.0,134300000.0,358800000.0,18000000.0,1514700000.0,-51100000.0,2200000.0,124000000.0,,-44100000.0,80400000.0,45900000.0,,,410600000.0,1186900000.0,427800000.0,-186800000.0,-16100000.0,,7000000.0,16200000.0,7000000.0,,196700000.0,,393500000.0
2004-07-28,151900000.0,631200000.0,455700000.0,26000000.0,2404200000.0,24500000.0,889500000.0,18700000.0,552900000.0,3,9,,,,2397600000.0,1155900000.0,300000.0,119600000.0,71800000.0,,71800000.0,62800000.0,360100000.0,240500000.0,8082,,,1725300000.0,-51100000.0,5175900000.0,4700000.0,134300000.0,358800000.0,18000000.0,1514700000.0,-51100000.0,2200000.0,124000000.0,,-44100000.0,80400000.0,45900000.0,,,410600000.0,1186900000.0,427800000.0,-186800000.0,-16100000.0,,7000000.0,16200000.0,7000000.0,,196700000.0,,393500000.0
2004-09-30,151900000.0,631200000.0,455700000.0,26000000.0,2404200000.0,24500000.0,889500000.0,18700000.0,552900000.0,3,10,,,,2397600000.0,1155900000.0,300000.0,119600000.0,71800000.0,,71800000.0,62800000.0,360100000.0,240500000.0,8082,,,1725300000.0,-51100000.0,5175900000.0,4700000.0,134300000.0,358800000.0,18000000.0,1514700000.0,-51100000.0,2200000.0,124000000.0,,-44100000.0,80400000.0,45900000.0,,,410600000.0,1186900000.0,427800000.0,-186800000.0,-16100000.0,,7000000.0,16200000.0,7000000.0,,196700000.0,,393500000.0
2004-11-09,151900000.0,631200000.0,455700000.0,26000000.0,2404200000.0,24500000.0,889500000.0,18700000.0,552900000.0,3,10,,,,2397600000.0,1155900000.0,300000.0,119600000.0,71800000.0,,71800000.0,62800000.0,360100000.0,240500000.0,8082,,,1725300000.0,-51100000.0,5175900000.0,4700000.0,134300000.0,358800000.0,18000000.0,1514700000.0,-51100000.0,2200000.0,124000000.0,,-44100000.0,80400000.0,45900000.0,,,410600000.0,1186900000.0,427800000.0,-186800000.0,-16100000.0,,7000000.0,16200000.0,7000000.0,,196700000.0,,393500000.0
2004-12-31,151900000.0,631200000.0,455700000.0,26000000.0,2404200000.0,24500000.0,889500000.0,18700000.0,552900000.0,3,11,,,,2397600000.0,1155900000.0,300000.0,119600000.0,71800000.0,,71800000.0,62800000.0,360100000.0,240500000.0,8082,,,1725300000.0,-51100000.0,5175900000.0,4700000.0,134300000.0,358800000.0,18000000.0,1514700000.0,-51100000.0,2200000.0,124000000.0,,-44100000.0,80400000.0,45900000.0,,,410600000.0,1186900000.0,427800000.0,-186800000.0,-16100000.0,,7000000.0,16200000.0,7000000.0,,196700000.0,,393500000.0
2005-02-15,151900000.0,631200000.0,455700000.0,26000000.0,2404200000.0,24500000.0,889500000.0,18700000.0,552900000.0,3,11,,,,2397600000.0,1155900000.0,300000.0,119600000.0,71800000.0,,71800000.0,62800000.0,360100000.0,240500000.0,8082,,,1725300000.0,-51100000.0,5175900000.0,4700000.0,134300000.0,358800000.0,18000000.0,1514700000.0,-51100000.0,2200000.0,124000000.0,,-44100000.0,80400000.0,45900000.0,,,410600000.0,1186900000.0,427800000.0,-186800000.0,-16100000.0,,7000000.0,16200000.0,7000000.0,,196700000.0,,393500000.0
2005-03-31,151900000.0,631200000.0,455700000.0,26000000.0,2404200000.0,24500000.0,889500000.0,18700000.0,552900000.0,3,12,,,,2397600000.0,1155900000.0,300000.0,119600000.0,71800000.0,,71800000.0,62800000.0,360100000.0,240500000.0,8082,,,1725300000.0,-51100000.0,5175900000.0,4700000.0,134300000.0,358800000.0,18000000.0,1514700000.0,-51100000.0,2200000.0,124000000.0,,-44100000.0,80400000.0,45900000.0,,,410600000.0,1186900000.0,427800000.0,-186800000.0,-16100000.0,,7000000.0,16200000.0,7000000.0,,196700000.0,,393500000.0
2005-05-17,169800000.0,679300000.0,624400000.0,22900000.0,2542400000.0,24000000.0,925100000.0,55500000.0,592300000.0,3,12,,,,2231900000.0,1070300000.0,300000.0,23000000.0,91500000.0,,91500000.0,88300000.0,360100000.0,240500000.0,8684,14900000.0,,1692000000.0,162500000.0,5090700000.0,7500000.0,120300000.0,378200000.0,100300000.0,1617300000.0,162500000.0,1300000.0,254100000.0,,234400000.0,66800000.0,39400000.0,,,437300000.0,1285300000.0,-3200000.0,-36500000.0,27900000.0,,71900000.0,28800000.0,71900000.0,,94600000.0,,328800000.0
2005-07-26,169800000.0,679300000.0,624400000.0,22900000.0,2542400000.0,24000000.0,925100000.0,55500000.0,592300000.0,4,13,,,,2231900000.0,1070300000.0,300000.0,23000000.0,91500000.0,,91500000.0,88300000.0,402800000.0,379800000.0,8684,14900000.0,,1692000000.0,162500000.0,5090700000.0,7500000.0,120300000.0,378200000.0,100300000.0,1617300000.0,162500000.0,1300000.0,254100000.0,,234400000.0,66800000.0,39400000.0,,,437300000.0,1285300000.0,-3200000.0,-36500000.0,27900000.0,,71900000.0,28800000.0,71900000.0,,94600000.0,,328800000.0
2005-09-30,169800000.0,679300000.0,624400000.0,22900000.0,2542400000.0,24000000.0,925100000.0,55500000.0,592300000.0,4,14,,,,2231900000.0,1070300000.0,300000.0,23000000.0,91500000.0,,91500000.0,88300000.0,402800000.0,379800000.0,8684,14900000.0,,1692000000.0,162500000.0,5090700000.0,7500000.0,120300000.0,378200000.0,100300000.0,1617300000.0,162500000.0,1300000.0,254100000.0,,234400000.0,66800000.0,39400000.0,,,437300000.0,1285300000.0,-3200000.0,-36500000.0,27900000.0,,71900000.0,28800000.0,71900000.0,,94600000.0,,328800000.0
2005-11-08,169800000.0,679300000.0,624400000.0,22900000.0,2542400000.0,24000000.0,925100000.0,55500000.0,592300000.0,4,14,,,,2231900000.0,1070300000.0,300000.0,23000000.0,91500000.0,,91500000.0,88300000.0,402800000.0,379800000.0,8684,14900000.0,,1692000000.0,162500000.0,5090700000.0,7500000.0,120300000.0,378200000.0,100300000.0,1617300000.0,162500000.0,1300000.0,254100000.0,,234400000.0,66800000.0,39400000.0,,,437300000.0,1285300000.0,-3200000.0,-36500000.0,27900000.0,,71900000.0,28800000.0,71900000.0,,94600000.0,,328800000.0
2005-12-31,169800000.0,679300000.0,624400000.0,22900000.0,2542400000.0,24000000.0,925100000.0,55500000.0,592300000.0,4,15,,,,2231900000.0,1070300000.0,300000.0,23000000.0,91500000.0,,91500000.0,88300000.0,402800000.0,379800000.0,8684,14900000.0,,1692000000.0,162500000.0,5090700000.0,7500000.0,120300000.0,378200000.0,100300000.0,1617300000.0,162500000.0,1300000.0,254100000.0,,234400000.0,66800000.0,39400000.0,,,437300000.0,1285300000.0,-3200000.0,-36500000.0,27900000.0,,71900000.0,28800000.0,71900000.0,,94600000.0,,328800000.0
2006-02-07,169800000.0,679300000.0,624400000.0,22900000.0,2542400000.0,24000000.0,925100000.0,55500000.0,592300000.0,4,15,,,,2231900000.0,1070300000.0,300000.0,23000000.0,91500000.0,,91500000.0,88300000.0,402800000.0,379800000.0,8684,14900000.0,,1692000000.0,162500000.0,5090700000.0,7500000.0,120300000.0,378200000.0,100300000.0,1617300000.0,162500000.0,1300000.0,254100000.0,,234400000.0,66800000.0,39400000.0,,,437300000.0,1285300000.0,-3200000.0,-36500000.0,27900000.0,,71900000.0,28800000.0,71900000.0,,94600000.0,,328800000.0
2006-03-31,169800000.0,679300000.0,624400000.0,22900000.0,2542400000.0,24000000.0,925100000.0,55500000.0,592300000.0,4,16,,,,2231900000.0,1070300000.0,300000.0,23000000.0,91500000.0,,91500000.0,88300000.0,402800000.0,379800000.0,8684,14900000.0,,1692000000.0,162500000.0,5090700000.0,7500000.0,120300000.0,378200000.0,100300000.0,1617300000.0,162500000.0,1300000.0,254100000.0,,234400000.0,66800000.0,39400000.0,,,437300000.0,1285300000.0,-3200000.0,-36500000.0,27900000.0,,71900000.0,28800000.0,71900000.0,,94600000.0,,328800000.0
2006-05-22,227400000.0,847500000.0,821800000.0,27300000.0,3732200000.0,32900000.0,1105800000.0,28500000.0,751400000.0,4,16,,,,3752100000.0,1729600000.0,300000.0,53600000.0,162300000.0,,162300000.0,114100000.0,402800000.0,379800000.0,11638,19400000.0,,2486000000.0,212300000.0,7658300000.0,6700000.0,218400000.0,718200000.0,47800000.0,2626400000.0,212300000.0,2400000.0,286200000.0,,317400000.0,92100000.0,53800000.0,,,574500000.0,1621300000.0,-7300000.0,600000.0,54500000.0,,105100000.0,58500000.0,105100000.0,,134900000.0,,420600000.0
2006-07-25,227400000.0,847500000.0,821800000.0,27300000.0,3732200000.0,32900000.0,1105800000.0,28500000.0,751400000.0,5,17,,,,3752100000.0,1729600000.0,300000.0,53600000.0,162300000.0,,162300000.0,114100000.0,503500000.0,449900000.0,11638,19400000.0,,2486000000.0,212300000.0,7658300000.0,6700000.0,218400000.0,718200000.0,47800000.0,2626400000.0,212300000.0,2400000.0,286200000.0,,317400000.0,92100000.0,53800000.0,,,574500000.0,1621300000.0,-7300000.0,600000.0,54500000.0,,105100000.0,58500000.0,105100000.0,,134900000.0,,420600000.0
2006-11-07,227400000.0,847500000.0,821800000.0,27300000.0,3732200000.0,32900000.0,1105800000.0,28500000.0,751400000.0,5,18,,,,3752100000.0,1729600000.0,300000.0,53600000.0,162300000.0,,162300000.0,114100000.0,503500000.0,449900000.0,11638,19400000.0,,2486000000.0,212300000.0,7658300000.0,6700000.0,218400000.0,718200000.0,47800000.0,2626400000.0,212300000.0,2400000.0,286200000.0,,317400000.0,92100000.0,53800000.0,,,574500000.0,1621300000.0,-7300000.0,600000.0,54500000.0,,105100000.0,58500000.0,105100000.0,,134900000.0,,420600000.0
2007-02-08,227400000.0,847500000.0,821800000.0,27300000.0,3732200000.0,32900000.0,1105800000.0,28500000.0,751400000.0,5,19,,,,3752100000.0,1729600000.0,300000.0,53600000.0,162300000.0,,162300000.0,114100000.0,503500000.0,449900000.0,11638,19400000.0,,2486000000.0,212300000.0,7658300000.0,6700000.0,218400000.0,718200000.0,47800000.0,2626400000.0,212300000.0,2400000.0,286200000.0,,317400000.0,92100000.0,53800000.0,,,574500000.0,1621300000.0,-7300000.0,600000.0,54500000.0,,105100000.0,58500000.0,105100000.0,,134900000.0,,420600000.0
2007-05-22,305200000.0,1265700000.0,1082500000.0,88400000.0,6410100000.0,45700000.0,1438500000.0,66700000.0,919700000.0,5,20,,,,7234300000.0,3505000000.0,300000.0,156600000.0,289700000.0,800000.0,290500000.0,132100000.0,668600000.0,512000000.0,13898,36300000.0,,3645300000.0,212700000.0,12165400000.0,12000000.0,350500000.0,905900000.0,52900000.0,4961500000.0,212700000.0,8700000.0,226600000.0,,248000000.0,173300000.0,94500000.0,,,869100000.0,2075100000.0,343600000.0,-6400000.0,-41300000.0,,31700000.0,60500000.0,31700000.0,,266300000.0,,643400000.0
2007-07-24,305200000.0,1265700000.0,1082500000.0,88400000.0,6410100000.0,45700000.0,1438500000.0,66700000.0,919700000.0,6,21,,,,7234300000.0,3505000000.0,300000.0,156600000.0,289700000.0,800000.0,290500000.0,132100000.0,668600000.0,512000000.0,13898,36300000.0,,3645300000.0,212700000.0,12165400000.0,12000000.0,350500000.0,905900000.0,52900000.0,4961500000.0,212700000.0,8700000.0,226600000.0,,248000000.0,173300000.0,94500000.0,,,869100000.0,2075100000.0,343600000.0,-6400000.0,-41300000.0,,31700000.0,60500000.0,31700000.0,,266300000.0,,643400000.0
2007-11-06,305200000.0,1265700000.0,1082500000.0,88400000.0,6410100000.0,45700000.0,1438500000.0,66700000.0,919700000.0,6,22,,,,7234300000.0,3505000000.0,300000.0,156600000.0,289700000.0,800000.0,290500000.0,132100000.0,668600000.0,512000000.0,13898,36300000.0,,3645300000.0,212700000.0,12165400000.0,12000000.0,350500000.0,905900000.0,52900000.0,4961500000.0,212700000.0,8700000.0,226600000.0,,248000000.0,173300000.0,94500000.0,,,869100000.0,2075100000.0,343600000.0,-6400000.0,-41300000.0,,31700000.0,60500000.0,31700000.0,,266300000.0,,643400000.0
2008-02-07,305200000.0,1265700000.0,1082500000.0,88400000.0,6410100000.0,45700000.0,1438500000.0,66700000.0,919700000.0,6,23,,,,7234300000.0,3505000000.0,300000.0,156600000.0,289700000.0,800000.0,290500000.0,132100000.0,668600000.0,512000000.0,13898,36300000.0,,3645300000.0,212700000.0,12165400000.0,12000000.0,350500000.0,905900000.0,52900000.0,4961500000.0,212700000.0,8700000.0,226600000.0,,248000000.0,173300000.0,94500000.0,,,869100000.0,2075100000.0,343600000.0,-6400000.0,-41300000.0,,31700000.0,60500000.0,31700000.0,,266300000.0,,643400000.0
2008-05-20,317100000.0,1343600000.0,1091400000.0,87400000.0,6809700000.0,49600000.0,1666600000.0,60400000.0,956800000.0,6,24,,,,7323200000.0,3503400000.0,300000.0,160700000.0,283300000.0,800000.0,284100000.0,93000000.0,740500000.0,693300000.0,14642,41000000.0,,3898200000.0,206700000.0,13013300000.0,10200000.0,390900000.0,1027700000.0,71200000.0,5143100000.0,206700000.0,3500000.0,335100000.0,,310900000.0,204900000.0,99200000.0,,,941500000.0,2218700000.0,-4600000.0,-4100000.0,20500000.0,,104100000.0,70200000.0,104100000.0,,278000000.0,,686400000.0
2008-07-24,317100000.0,1343600000.0,1091400000.0,87400000.0,6809700000.0,49600000.0,1666600000.0,60400000.0,956800000.0,7,25,,,,7323200000.0,3503400000.0,300000.0,160700000.0,283300000.0,800000.0,284100000.0,93000000.0,740500000.0,693300000.0,14642,41000000.0,,3898200000.0,206700000.0,13013300000.0,10200000.0,390900000.0,1027700000.0,71200000.0,5143100000.0,206700000.0,3500000.0,335100000.0,,310900000.0,204900000.0,99200000.0,,,941500000.0,2218700000.0,-4600000.0,-4100000.0,20500000.0,,104100000.0,70200000.0,104100000.0,,278000000.0,,686400000.0
2008-11-11,317100000.0,1343600000.0,1091400000.0,87400000.0,6809700000.0,49600000.0,1666600000.0,60400000.0,956800000.0,7,26,,,,7323200000.0,3503400000.0,300000.0,160700000.0,283300000.0,800000.0,284100000.0,93000000.0,740500000.0,693300000.0,14642,41000000.0,,3898200000.0,206700000.0,13013300000.0,10200000.0,390900000.0,1027700000.0,71200000.0,5143100000.0,206700000.0,3500000.0,335100000.0,,310900000.0,204900000.0,99200000.0,,,941500000.0,2218700000.0,-4600000.0,-4100000.0,20500000.0,,104100000.0,70200000.0,104100000.0,,278000000.0,,686400000.0
2009-02-05,317100000.0,1343600000.0,1091400000.0,87400000.0,6809700000.0,49600000.0,1666600000.0,60400000.0,956800000.0,7,27,,,,7323200000.0,3503400000.0,300000.0,160700000.0,283300000.0,800000.0,284100000.0,93000000.0,740500000.0,693300000.0,14642,41000000.0,,3898200000.0,206700000.0,13013300000.0,10200000.0,390900000.0,1027700000.0,71200000.0,5143100000.0,206700000.0,3500000.0,335100000.0,,310900000.0,204900000.0,99200000.0,,,941500000.0,2218700000.0,-4600000.0,-4100000.0,20500000.0,,104100000.0,70200000.0,104100000.0,,278000000.0,,686400000.0
2009-05-20,345700000.0,1491300000.0,1179700000.0,77600000.0,6512900000.0,68000000.0,691000000.0,51100000.0,1050200000.0,7,28,,,,8134900000.0,3876600000.0,300000.0,177000000.0,270800000.0,800000.0,271600000.0,93000000.0,816100000.0,763000000.0,14983,62400000.0,,3329200000.0,-1141400000.0,11411100000.0,14900000.0,436300000.0,1138000000.0,182500000.0,5821900000.0,-1141400000.0,1600000.0,406400000.0,,-1032900000.0,265000000.0,119800000.0,,,1058400000.0,2397900000.0,-7500000.0,-1375300000.0,14600000.0,,108500000.0,100600000.0,108500000.0,,256000000.0,,811600000.0
2009-07-23,345700000.0,1491300000.0,1179700000.0,77600000.0,6512900000.0,68000000.0,691000000.0,51100000.0,1050200000.0,8,29,,,,8134900000.0,3876600000.0,300000.0,177000000.0,270800000.0,800000.0,271600000.0,93000000.0,816100000.0,763000000.0,14983,62400000.0,,3329200000.0,-1141400000.0,11411100000.0,14900000.0,436300000.0,1138000000.0,182500000.0,5821900000.0,-1141400000.0,1600000.0,406400000.0,,-1032900000.0,265000000.0,119800000.0,,,1058400000.0,2397900000.0,-7500000.0,-1375300000.0,14600000.0,,108500000.0,100600000.0,108500000.0,,256000000.0,,811600000.0
2009-11-10,345700000.0,1491300000.0,1179700000.0,77600000.0,6512900000.0,68000000.0,691000000.0,51100000.0,1050200000.0,8,30,,,,8134900000.0,3876600000.0,300000.0,177000000.0,270800000.0,800000.0,271600000.0,93000000.0,816100000.0,763000000.0,14983,62400000.0,,3329200000.0,-1141400000.0,11411100000.0,14900000.0,436300000.0,1138000000.0,182500000.0,5821900000.0,-1141400000.0,1600000.0,406400000.0,,-1032900000.0,265000000.0,119800000.0,,,1058400000.0,2397900000.0,-7500000.0,-1375300000.0,14600000.0,,108500000.0,100600000.0,108500000.0,,256000000.0,,811600000.0
2010-02-04,345700000.0,1491300000.0,1179700000.0,77600000.0,6512900000.0,68000000.0,691000000.0,51100000.0,1050200000.0,8,31,,,,8134900000.0,3876600000.0,300000.0,177000000.0,270800000.0,800000.0,271600000.0,93000000.0,816100000.0,763000000.0,14983,62400000.0,,3329200000.0,-1141400000.0,11411100000.0,14900000.0,436300000.0,1138000000.0,182500000.0,5821900000.0,-1141400000.0,1600000.0,406400000.0,,-1032900000.0,265000000.0,119800000.0,,,1058400000.0,2397900000.0,-7500000.0,-1375300000.0,14600000.0,,108500000.0,100600000.0,108500000.0,,256000000.0,,811600000.0
2010-05-18,281000000.0,1318700000.0,963700000.0,51500000.0,6036200000.0,63200000.0,1385600000.0,160400000.0,955300000.0,8,32,,,,6455400000.0,3200400000.0,300000.0,190200000.0,252300000.0,800000.0,253100000.0,93000000.0,619600000.0,554500000.0,12609,60000000.0,,3218300000.0,46800000.0,10921800000.0,8900000.0,435300000.0,771700000.0,84300000.0,4650600000.0,46800000.0,-4100000.0,409500000.0,,70300000.0,257200000.0,104600000.0,,,848400000.0,2122700000.0,619600000.0,-37300000.0,-4900000.0,,23500000.0,85200000.0,23500000.0,,171900000.0,,758100000.0
2010-07-28,281000000.0,1318700000.0,963700000.0,51500000.0,6036200000.0,63200000.0,1385600000.0,160400000.0,955300000.0,9,33,,,,6455400000.0,3200400000.0,300000.0,190200000.0,252300000.0,800000.0,253100000.0,93000000.0,619600000.0,554500000.0,12609,60000000.0,,3218300000.0,46800000.0,10921800000.0,8900000.0,435300000.0,771700000.0,84300000.0,4650600000.0,46800000.0,-4100000.0,409500000.0,,70300000.0,257200000.0,104600000.0,,,848400000.0,2122700000.0,619600000.0,-37300000.0,-4900000.0,,23500000.0,85200000.0,23500000.0,,171900000.0,,758100000.0
2010-11-09,281000000.0,1318700000.0,963700000.0,51500000.0,6036200000.0,63200000.0,1385600000.0,160400000.0,955300000.0,9,34,,,,6455400000.0,3200400000.0,300000.0,190200000.0,252300000.0,800000.0,253100000.0,93000000.0,619600000.0,554500000.0,12609,60000000.0,,3218300000.0,46800000.0,10921800000.0,8900000.0,435300000.0,771700000.0,84300000.0,4650600000.0,46800000.0,-4100000.0,409500000.0,,70300000.0,257200000.0,104600000.0,,,848400000.0,2122700000.0,619600000.0,-37300000.0,-4900000.0,,23500000.0,85200000.0,23500000.0,,171900000.0,,758100000.0
2011-02-15,281000000.0,1318700000.0,963700000.0,51500000.0,6036200000.0,63200000.0,1385600000.0,160400000.0,955300000.0,9,35,,,,6455400000.0,3200400000.0,300000.0,190200000.0,252300000.0,800000.0,253100000.0,93000000.0,619600000.0,554500000.0,12609,60000000.0,,3218300000.0,46800000.0,10921800000.0,8900000.0,435300000.0,771700000.0,84300000.0,4650600000.0,46800000.0,-4100000.0,409500000.0,,70300000.0,257200000.0,104600000.0,,,848400000.0,2122700000.0,619600000.0,-37300000.0,-4900000.0,,23500000.0,85200000.0,23500000.0,,171900000.0,,758100000.0
2011-05-17,281000000.0,1318700000.0,963700000.0,51500000.0,6036200000.0,63200000.0,1385600000.0,160400000.0,955300000.0,9,36,,,,6455400000.0,3200400000.0,300000.0,190200000.0,252300000.0,800000.0,253100000.0,93000000.0,512100000.0,450600000.0,12609,60000000.0,,3218300000.0,46800000.0,10921800000.0,8900000.0,435300000.0,771700000.0,84300000.0,4650600000.0,46800000.0,-4100000.0,409500000.0,,70300000.0,257200000.0,104600000.0,,,848400000.0,2122700000.0,619600000.0,-37300000.0,-4900000.0,,23500000.0,85200000.0,23500000.0,,171900000.0,,758100000.0
