datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-30,1558281.63113922,6709237.16886078,17126534.79341766,1515711.76556961,46401169.2,5524292.51488046,33817848.75,2060158.16886078,38871175.9202674,4,13,,,,1089452.8500000008,12322.8311392209,12322.8311392209,3011309.6196306,,,,,,,578,,,14338207.7688608,872493.242150144,43014623.3065824,153475.63443039,2190108.3,4770627.18113922,673276.231139221,5456226.315569621,872493.242150144,302254.609980421,5758567.86864695,,-5618.11140380256,22836500.1,12289812.3155696,,,2676301.16886078,46617994.7495311,74159.1175011116,-4129314.49708652,,,,729849.418860779,,,403380.687400814,,370768.74144709
2004-12-31,1558281.63113922,6709237.16886078,17126534.79341766,1515711.76556961,46401169.2,5524292.51488046,33817848.75,2060158.16886078,38871175.9202674,4,13,,,,1089452.8500000008,12322.8311392209,12322.8311392209,3011309.6196306,,,,,,,578,,,14338207.7688608,872493.242150144,43014623.3065824,153475.63443039,2190108.3,4770627.18113922,673276.231139221,5456226.315569621,872493.242150144,302254.609980421,5758567.86864695,,-5618.11140380256,22836500.1,12289812.3155696,,,2676301.16886078,46617994.7495311,74159.1175011116,-4129314.49708652,,,,729849.418860779,,,403380.687400814,,370768.74144709
2005-03-30,1558281.63113922,6709237.16886078,17126534.79341766,1515711.76556961,46401169.2,5524292.51488046,33817848.75,2060158.16886078,38871175.9202674,4,13,,,,1089452.8500000008,12322.8311392209,12322.8311392209,3011309.6196306,,,,,,,578,,,14338207.7688608,872493.242150144,43014623.3065824,153475.63443039,2190108.3,4770627.18113922,673276.231139221,5456226.315569621,872493.242150144,302254.609980421,5758567.86864695,,-5618.11140380256,22836500.1,12289812.3155696,,,2676301.16886078,46617994.7495311,74159.1175011116,-4129314.49708652,,,,729849.418860779,,,403380.687400814,,370768.74144709
2005-03-31,1558281.63113922,6709237.16886078,17126534.79341766,1515711.76556961,46401169.2,5524292.51488046,33817848.75,2060158.16886078,38871175.9202674,4,13,,,,1089452.8500000008,12322.8311392209,12322.8311392209,3011309.6196306,,,,,,,578,,,14338207.7688608,872493.242150144,43014623.3065824,153475.63443039,2190108.3,4770627.18113922,673276.231139221,5456226.315569621,872493.242150144,302254.609980421,5758567.86864695,,-5618.11140380256,22836500.1,12289812.3155696,,,2676301.16886078,46617994.7495311,74159.1175011116,-4129314.49708652,,,,729849.418860779,,,403380.687400814,,370768.74144709
2005-06-30,1558281.63113922,6709237.16886078,17126534.79341766,1515711.76556961,46401169.2,5524292.51488046,33817848.75,2060158.16886078,38871175.9202674,4,14,,,,1089452.8500000008,12322.8311392209,12322.8311392209,3011309.6196306,,,,,,,578,,,14338207.7688608,872493.242150144,43014623.3065824,153475.63443039,2190108.3,4770627.18113922,673276.231139221,5456226.315569621,872493.242150144,302254.609980421,5758567.86864695,,-5618.11140380256,22836500.1,12289812.3155696,,,2676301.16886078,46617994.7495311,74159.1175011116,-4129314.49708652,,,,729849.418860779,,,403380.687400814,,370768.74144709
2005-09-25,29191.1334135327,7012645.31670677,11426759.7169474,1438183.9501203,38450960.2665865,964731.517410548,28003666.9668271,219454.649879701,19635707.3096702,4,15,,,,1996985.3498797,995625.7,12322.8311392209,1807239.22489056,,,,,,,530,,,12615255.2498797,-3744537.13969224,37845765.749639094,137615.266586467,1160868.28329323,2604786.18329323,409196.983533832,4009608.8668271,-3744537.13969224,212063.323902834,277876.084222174,,-3758639.92674241,18079728.6665865,7477618.18353383,,,6626384.26682707,22823447.6349935,207884.74322236,-5721009.02603568,,,,359676.3,,,531725.312177863,,370768.74144709
2005-09-30,29191.1334135327,7012645.31670677,11426759.7169474,1438183.9501203,38450960.2665865,964731.517410548,28003666.9668271,219454.649879701,19635707.3096702,4,16,,,,1996985.3498797,995625.7,12322.8311392209,1807239.22489056,,,,,,,530,,,12615255.2498797,-3744537.13969224,37845765.749639094,137615.266586467,1160868.28329323,2604786.18329323,409196.983533832,4009608.8668271,-3744537.13969224,212063.323902834,277876.084222174,,-3758639.92674241,18079728.6665865,7477618.18353383,,,6626384.26682707,22823447.6349935,207884.74322236,-5721009.02603568,,,,359676.3,,,531725.312177863,,370768.74144709
2005-12-30,29191.1334135327,7012645.31670677,11426759.7169474,1438183.9501203,38450960.2665865,964731.517410548,28003666.9668271,219454.649879701,19635707.3096702,5,17,,,,1996985.3498797,995625.7,12322.8311392209,1807239.22489056,,,,,,,530,,,12615255.2498797,-3744537.13969224,37845765.749639094,137615.266586467,1160868.28329323,2604786.18329323,409196.983533832,4009608.8668271,-3744537.13969224,212063.323902834,277876.084222174,,-3758639.92674241,18079728.6665865,7477618.18353383,,,6626384.26682707,22823447.6349935,207884.74322236,-5721009.02603568,,,,359676.3,,,531725.312177863,,370768.74144709
2005-12-31,29191.1334135327,7012645.31670677,11426759.7169474,1438183.9501203,38450960.2665865,964731.517410548,28003666.9668271,219454.649879701,19635707.3096702,5,17,,,,1996985.3498797,995625.7,12322.8311392209,1807239.22489056,,,,,,,530,,,12615255.2498797,-3744537.13969224,37845765.749639094,137615.266586467,1160868.28329323,2604786.18329323,409196.983533832,4009608.8668271,-3744537.13969224,212063.323902834,277876.084222174,,-3758639.92674241,18079728.6665865,7477618.18353383,,,6626384.26682707,22823447.6349935,207884.74322236,-5721009.02603568,,,,359676.3,,,531725.312177863,,370768.74144709
2006-03-30,29191.1334135327,7012645.31670677,11426759.7169474,1438183.9501203,38450960.2665865,964731.517410548,28003666.9668271,219454.649879701,19635707.3096702,5,17,,,,1996985.3498797,995625.7,12322.8311392209,1807239.22489056,,,,,,,530,,,12615255.2498797,-3744537.13969224,37845765.749639094,137615.266586467,1160868.28329323,2604786.18329323,409196.983533832,4009608.8668271,-3744537.13969224,212063.323902834,277876.084222174,,-3758639.92674241,18079728.6665865,7477618.18353383,,,6626384.26682707,22823447.6349935,207884.74322236,-5721009.02603568,,,,359676.3,,,531725.312177863,,370768.74144709
2006-03-31,29191.1334135327,7012645.31670677,11426759.7169474,1438183.9501203,38450960.2665865,964731.517410548,28003666.9668271,219454.649879701,19635707.3096702,5,17,,,,1996985.3498797,995625.7,12322.8311392209,1807239.22489056,,,,,,,530,,,12615255.2498797,-3744537.13969224,37845765.749639094,137615.266586467,1160868.28329323,2604786.18329323,409196.983533832,4009608.8668271,-3744537.13969224,212063.323902834,277876.084222174,,-3758639.92674241,18079728.6665865,7477618.18353383,,,6626384.26682707,22823447.6349935,207884.74322236,-5721009.02603568,,,,359676.3,,,531725.312177863,,370768.74144709
2006-06-30,29191.1334135327,7012645.31670677,11426759.7169474,1438183.9501203,38450960.2665865,964731.517410548,28003666.9668271,219454.649879701,19635707.3096702,5,18,,,,1996985.3498797,995625.7,12322.8311392209,1807239.22489056,,,,,4715000.0,2550000.0,530,,,12615255.2498797,-3744537.13969224,37845765.749639094,137615.266586467,1160868.28329323,2604786.18329323,409196.983533832,4009608.8668271,-3744537.13969224,212063.323902834,277876.084222174,,-3758639.92674241,18079728.6665865,7477618.18353383,,,6626384.26682707,22823447.6349935,207884.74322236,-5721009.02603568,,,,359676.3,,,531725.312177863,,370768.74144709
2006-09-21,29191.1334135327,5581859.15498749,12878588.566827064,429373.809974979,38523950.109975,227282.878138623,27637378.3549875,379406.045012511,2787420.55661,5,19,,,,2225306.6,1112653.3,12322.8311392209,2169094.41150081,,,,,4715000.0,2550000.0,550,,,13251323.1549875,-3442461.44349576,39753969.4649625,84247.9,1600710.1,2030083.90997498,457262.754987489,3599999.8900250206,-3442461.44349576,212063.323902834,666696.432548301,,-3243151.81499729,19787217.090025,6863589.24501251,,,5118205.13503753,4716993.86669332,207884.74322236,-3758326.13100161,,,107230.915183016,413105.190025021,107230.915183016,,139866.398075683,,370768.74144709
2006-09-30,29191.1334135327,5581859.15498749,12878588.566827064,429373.809974979,38523950.109975,227282.878138623,27637378.3549875,379406.045012511,2787420.55661,5,20,,,,2225306.6,1112653.3,12322.8311392209,2169094.41150081,,,,,4715000.0,2550000.0,550,,,13251323.1549875,-3442461.44349576,39753969.4649625,84247.9,1600710.1,2030083.90997498,457262.754987489,3599999.8900250206,-3442461.44349576,212063.323902834,666696.432548301,,-3243151.81499729,19787217.090025,6863589.24501251,,,5118205.13503753,4716993.86669332,207884.74322236,-3758326.13100161,,,107230.915183016,413105.190025021,107230.915183016,,139866.398075683,,370768.74144709
2006-12-30,29191.1334135327,5581859.15498749,12878588.566827064,429373.809974979,38523950.109975,227282.878138623,27637378.3549875,379406.045012511,2787420.55661,6,21,,,,2225306.6,1112653.3,12322.8311392209,2169094.41150081,,,,,4715000.0,2550000.0,550,,,13251323.1549875,-3442461.44349576,39753969.4649625,84247.9,1600710.1,2030083.90997498,457262.754987489,3599999.8900250206,-3442461.44349576,212063.323902834,666696.432548301,,-3243151.81499729,19787217.090025,6863589.24501251,,,5118205.13503753,4716993.86669332,207884.74322236,-3758326.13100161,,,107230.915183016,413105.190025021,107230.915183016,,139866.398075683,,370768.74144709
2006-12-31,29191.1334135327,5581859.15498749,12878588.566827064,429373.809974979,38523950.109975,227282.878138623,27637378.3549875,379406.045012511,2787420.55661,6,21,,,,2225306.6,1112653.3,12322.8311392209,2169094.41150081,,,,,4715000.0,2550000.0,550,,,13251323.1549875,-3442461.44349576,39753969.4649625,84247.9,1600710.1,2030083.90997498,457262.754987489,3599999.8900250206,-3442461.44349576,212063.323902834,666696.432548301,,-3243151.81499729,19787217.090025,6863589.24501251,,,5118205.13503753,4716993.86669332,207884.74322236,-3758326.13100161,,,107230.915183016,413105.190025021,107230.915183016,,139866.398075683,,370768.74144709
2007-03-30,29191.1334135327,5581859.15498749,12878588.566827064,429373.809974979,38523950.109975,227282.878138623,27637378.3549875,379406.045012511,2787420.55661,6,21,,,,2225306.6,1112653.3,12322.8311392209,2169094.41150081,,,,,4715000.0,2550000.0,550,,,13251323.1549875,-3442461.44349576,39753969.4649625,84247.9,1600710.1,2030083.90997498,457262.754987489,3599999.8900250206,-3442461.44349576,212063.323902834,666696.432548301,,-3243151.81499729,19787217.090025,6863589.24501251,,,5118205.13503753,4716993.86669332,207884.74322236,-3758326.13100161,,,107230.915183016,413105.190025021,107230.915183016,,139866.398075683,,370768.74144709
2007-03-31,29191.1334135327,5581859.15498749,12878588.566827064,429373.809974979,38523950.109975,227282.878138623,27637378.3549875,379406.045012511,2787420.55661,6,21,,,,2225306.6,1112653.3,12322.8311392209,2169094.41150081,,,,,4715000.0,2550000.0,550,,,13251323.1549875,-3442461.44349576,39753969.4649625,84247.9,1600710.1,2030083.90997498,457262.754987489,3599999.8900250206,-3442461.44349576,212063.323902834,666696.432548301,,-3243151.81499729,19787217.090025,6863589.24501251,,,5118205.13503753,4716993.86669332,207884.74322236,-3758326.13100161,,,107230.915183016,413105.190025021,107230.915183016,,139866.398075683,,370768.74144709
2007-09-25,332859.026872887,5647882.74030933,12181517.713436458,505925.313436443,33045959.6,905995.357339196,22928984.7403093,427815.773127113,2620095.80975302,6,23,,,,2758850.05374578,1379425.02687289,12322.8311392209,1084441.26404043,180724.053745773,,180724.053745773,,4715000.0,2550000.0,568,,,10624942.2268729,605186.571414613,31874826.680618703,39310.05969067,1179301.2,2135505.14030933,457262.754987489,3514930.23281781,-1081382.25499286,212063.323902834,749982.700577262,,970745.762615549,17812042.8,5584067.77312711,,,4847897.94625423,4753289.26540929,207884.74322236,-3758326.13100161,,,163660.381702472,812747.826872887,163660.381702472,,48945.1639500649,,1130837.21038814
2007-09-30,332859.026872887,5647882.74030933,12181517.713436458,505925.313436443,33045959.6,905995.357339196,22928984.7403093,427815.773127113,2620095.80975302,6,24,,,,2758850.05374578,1379425.02687289,12322.8311392209,1084441.26404043,180724.053745773,,180724.053745773,,4715000.0,2550000.0,568,,,10624942.2268729,605186.571414613,31874826.680618703,39310.05969067,1179301.2,2135505.14030933,457262.754987489,3514930.23281781,-1081382.25499286,212063.323902834,749982.700577262,,970745.762615549,17812042.8,5584067.77312711,,,4847897.94625423,4753289.26540929,207884.74322236,-3758326.13100161,,,163660.381702472,812747.826872887,163660.381702472,,48945.1639500649,,1130837.21038814
2007-12-30,332859.026872887,5647882.74030933,12181517.713436458,505925.313436443,33045959.6,905995.357339196,22928984.7403093,427815.773127113,2620095.80975302,7,25,,,,2758850.05374578,1379425.02687289,12322.8311392209,1084441.26404043,180724.053745773,,180724.053745773,,4715000.0,2550000.0,568,,,10624942.2268729,605186.571414613,31874826.680618703,39310.05969067,1179301.2,2135505.14030933,457262.754987489,3514930.23281781,-1081382.25499286,212063.323902834,749982.700577262,,970745.762615549,17812042.8,5584067.77312711,,,4847897.94625423,4753289.26540929,207884.74322236,-3758326.13100161,,,163660.381702472,812747.826872887,163660.381702472,,48945.1639500649,,1130837.21038814
2008-03-30,332859.026872887,5647882.74030933,12181517.713436458,505925.313436443,33045959.6,905995.357339196,22928984.7403093,427815.773127113,2620095.80975302,7,25,,,,2758850.05374578,1379425.02687289,12322.8311392209,1084441.26404043,180724.053745773,,180724.053745773,,4715000.0,2550000.0,568,,,10624942.2268729,605186.571414613,31874826.680618703,39310.05969067,1179301.2,2135505.14030933,457262.754987489,3514930.23281781,-1081382.25499286,212063.323902834,749982.700577262,,970745.762615549,17812042.8,5584067.77312711,,,4847897.94625423,4753289.26540929,207884.74322236,-3758326.13100161,,,163660.381702472,812747.826872887,163660.381702472,,48945.1639500649,,1130837.21038814
2008-09-22,352695.0,4466126.4,1058085.0,538111.8,17678081.1,2614631.88056553,7864594.65,215647.8,4018478.03100154,7,27,,,,2722805.4,1361402.7,12322.8311392209,795932.850050879,640897.2,,640897.2,,4715000.0,2550000.0,320,,,924060.9,-5034187.16547192,2772182.7,62477.4,1478799.75,2388249.0,457262.754987489,3749651.6999999993,-15764914.7073609,212063.323902834,2412498.21888305,,-5448536.01172737,32303838.9,12281847.6,,,3833794.65,5474243.79817902,207884.74322236,-5159701.4903154,,,71578.4894588356,571365.9,71578.4894588356,,60488.8788920236,,2036963.07422416
2008-09-30,352695.0,4466126.4,1058085.0,538111.8,17678081.1,2614631.88056553,7864594.65,215647.8,4018478.03100154,7,28,,,,2722805.4,1361402.7,12322.8311392209,795932.850050879,640897.2,,640897.2,,4715000.0,2550000.0,320,,,924060.9,-5034187.16547192,2772182.7,62477.4,1478799.75,2388249.0,457262.754987489,3749651.6999999993,-15764914.7073609,212063.323902834,2412498.21888305,,-5448536.01172737,32303838.9,12281847.6,,,3833794.65,5474243.79817902,207884.74322236,-5159701.4903154,,,71578.4894588356,571365.9,71578.4894588356,,60488.8788920236,,2036963.07422416
2008-12-30,352695.0,4466126.4,1058085.0,538111.8,17678081.1,2614631.88056553,7864594.65,215647.8,4018478.03100154,8,29,,,,2722805.4,1361402.7,12322.8311392209,795932.850050879,640897.2,,640897.2,,4715000.0,2550000.0,320,,,924060.9,-5034187.16547192,2772182.7,62477.4,1478799.75,2388249.0,457262.754987489,3749651.6999999993,-15764914.7073609,212063.323902834,2412498.21888305,,-5448536.01172737,32303838.9,12281847.6,,,3833794.65,5474243.79817902,207884.74322236,-5159701.4903154,,,71578.4894588356,571365.9,71578.4894588356,,60488.8788920236,,2036963.07422416
2009-03-30,352695.0,4466126.4,1058085.0,538111.8,17678081.1,2614631.88056553,7864594.65,215647.8,4018478.03100154,8,29,,,,2722805.4,1361402.7,12322.8311392209,795932.850050879,640897.2,,640897.2,,4715000.0,2550000.0,320,,,924060.9,-5034187.16547192,2772182.7,62477.4,1478799.75,2388249.0,457262.754987489,3749651.6999999993,-15764914.7073609,212063.323902834,2412498.21888305,,-5448536.01172737,32303838.9,12281847.6,,,3833794.65,5474243.79817902,207884.74322236,-5159701.4903154,,,71578.4894588356,571365.9,71578.4894588356,,60488.8788920236,,2036963.07422416
2009-09-21,554488.818822178,6167064.2,1663466.4564665337,1188971.68117782,26146437.8376444,1345588.0199009,11576577.7376444,533293.8,6765718.34341605,8,31,,,,4555559.75646654,2073008.73764436,225624.3,1200657.36076603,640897.2,,640897.2,,4715000.0,2550000.0,436,,,1254607.89411089,247274.984333991,3763823.6823326703,93668.2435334649,1447414.04353347,3555975.71882218,457262.754987489,5628984.4564665295,247274.984333991,212063.323902834,1896461.77470032,,903240.556747829,48118142.3623556,18716561.2941109,,,4585643.031755244,9822311.92182222,207884.74322236,-2060.62478122814,,,169658.076757119,475178.494110892,169658.076757119,,120889.957052349,,2138928.5836114
2009-09-30,554488.818822178,6167064.2,1663466.4564665337,1188971.68117782,26146437.8376444,1345588.0199009,11576577.7376444,533293.8,6765718.34341605,8,32,,,,4555559.75646654,2073008.73764436,225624.3,1200657.36076603,640897.2,,640897.2,,4715000.0,2550000.0,436,,,1254607.89411089,247274.984333991,3763823.6823326703,93668.2435334649,1447414.04353347,3555975.71882218,457262.754987489,5628984.4564665295,247274.984333991,212063.323902834,1896461.77470032,,903240.556747829,48118142.3623556,18716561.2941109,,,4585643.031755244,9822311.92182222,207884.74322236,-2060.62478122814,,,169658.076757119,475178.494110892,169658.076757119,,120889.957052349,,2138928.5836114
2009-12-30,554488.818822178,6167064.2,1663466.4564665337,1188971.68117782,26146437.8376444,1345588.0199009,11576577.7376444,533293.8,6765718.34341605,9,33,,,,4555559.75646654,2073008.73764436,225624.3,1200657.36076603,640897.2,,640897.2,,4715000.0,2550000.0,436,,,1254607.89411089,247274.984333991,3763823.6823326703,93668.2435334649,1447414.04353347,3555975.71882218,457262.754987489,5628984.4564665295,247274.984333991,212063.323902834,1896461.77470032,,903240.556747829,48118142.3623556,18716561.2941109,,,4585643.031755244,9822311.92182222,207884.74322236,-2060.62478122814,,,169658.076757119,475178.494110892,169658.076757119,,120889.957052349,,2138928.5836114
2010-03-30,554488.818822178,6167064.2,1663466.4564665337,1188971.68117782,26146437.8376444,1345588.0199009,11576577.7376444,533293.8,6765718.34341605,9,33,,,,4555559.75646654,2073008.73764436,225624.3,1200657.36076603,640897.2,,640897.2,,4715000.0,2550000.0,436,,,1254607.89411089,247274.984333991,3763823.6823326703,93668.2435334649,1447414.04353347,3555975.71882218,457262.754987489,5628984.4564665295,247274.984333991,212063.323902834,1896461.77470032,,903240.556747829,48118142.3623556,18716561.2941109,,,4585643.031755244,9822311.92182222,207884.74322236,-2060.62478122814,,,169658.076757119,475178.494110892,169658.076757119,,120889.957052349,,2138928.5836114
2010-09-24,67467.4714956405,833798.1437342,212660.66388072018,160862.41283599,3816705.92292215,459049.474487953,2351031.39410824,171604.511788681,1313340.16406129,9,35,,,,247381.2611050924,89248.6859619254,32369.2161172161,141511.624206779,640897.2,,640897.2,,4715000.0,2550000.0,478,,,145360.064592684,717470.649538255,436080.193778052,12311.0170768199,295284.762730228,573025.587576743,457262.754987489,667630.152814323,717470.649538255,212063.323902834,615519.715007997,,816476.16983955,4035262.20585049,2827289.46520147,,,560623.549295774,1872481.82427901,207884.74322236,536306.516019192,5349.49182273126,,33055.0688747872,72607.7742351545,33055.0688747872,,6387.45292266419,,223640.69545478
2010-09-30,67467.4714956405,833798.1437342,212660.66388072018,160862.41283599,3816705.92292215,459049.474487953,2351031.39410824,171604.511788681,1313340.16406129,9,36,,,,247381.2611050924,89248.6859619254,32369.2161172161,141511.624206779,640897.2,,640897.2,,4715000.0,2550000.0,478,,,145360.064592684,717470.649538255,436080.193778052,12311.0170768199,295284.762730228,573025.587576743,457262.754987489,667630.152814323,717470.649538255,212063.323902834,615519.715007997,,816476.16983955,4035262.20585049,2827289.46520147,,,560623.549295774,1872481.82427901,207884.74322236,536306.516019192,5349.49182273126,,33055.0688747872,72607.7742351545,33055.0688747872,,6387.45292266419,,223640.69545478
2010-12-30,67467.4714956405,833798.1437342,212660.66388072018,160862.41283599,3816705.92292215,459049.474487953,2351031.39410824,171604.511788681,1313340.16406129,10,37,,,,247381.2611050924,89248.6859619254,32369.2161172161,141511.624206779,640897.2,,640897.2,,4715000.0,2550000.0,478,,,145360.064592684,717470.649538255,436080.193778052,12311.0170768199,295284.762730228,573025.587576743,457262.754987489,667630.152814323,717470.649538255,212063.323902834,615519.715007997,,816476.16983955,4035262.20585049,2827289.46520147,,,560623.549295774,1872481.82427901,207884.74322236,536306.516019192,5349.49182273126,,33055.0688747872,72607.7742351545,33055.0688747872,,6387.45292266419,,223640.69545478
2011-03-30,67467.4714956405,833798.1437342,212660.66388072018,160862.41283599,3816705.92292215,459049.474487953,2351031.39410824,171604.511788681,1313340.16406129,10,37,,,,247381.2611050924,89248.6859619254,32369.2161172161,141511.624206779,640897.2,,640897.2,,4715000.0,2550000.0,478,,,145360.064592684,717470.649538255,436080.193778052,12311.0170768199,295284.762730228,573025.587576743,457262.754987489,667630.152814323,717470.649538255,212063.323902834,615519.715007997,,816476.16983955,4035262.20585049,2827289.46520147,,,560623.549295774,1872481.82427901,207884.74322236,536306.516019192,5349.49182273126,,33055.0688747872,72607.7742351545,33055.0688747872,,6387.45292266419,,223640.69545478
2011-09-20,991318.151174011,11580252.1891283,2973954.453522033,2955314.1421679,36858163.9704085,3321769.46670955,21913253.1026053,2685771.94081698,34334793.680283,10,39,,,,1727610.449662269,679216.654872949,106315.758121583,1624593.86169186,640897.2,,640897.2,,4715000.0,2550000.0,537,,,1168566.06754583,2419858.82663236,3505698.20263749,171391.88935349,2743424.93920875,6589102.62592473,457262.754987489,7526891.741395989,2419858.82663236,212063.323902834,4165779.67063364,,3664223.32840142,35446201.6249598,24109345.7137343,,,5789796.17754905,39756319.9897073,207884.74322236,-423448.488903184,215518.290125442,,559209.340623995,664040.472177549,559209.340623995,,23341.6288195561,,1609830.07526536
