datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-13,,224536245.796335,47000064.5191763,61039687.8896656,1922088223.31381,,527275845.456263,17283545.8152277,172168952.295485,4,16,,,,1229964565.652745,222133436.803325,,,,95215866.9941432,95215866.9941432,42178810.0321179,166552482.844448,97567479.4703031,1102,,,12966568.4866805,65059571.6984697,45021395.61685238,4423826.75231438,121859813.243907,982365783.865483,190272762.894389,1394771983.5631988,65059571.6984697,-12802385.2257699,,,94806060.3627432,2466971420.46099,1605065982.99641,,,188048470.621576,453137330.341961,,1390997.07160401,,,,,,,,,40860783.2986964
2003-03-31,,224536245.796335,47000064.5191763,61039687.8896656,1922088223.31381,,527275845.456263,17283545.8152277,172168952.295485,5,17,,,,1229964565.652745,222133436.803325,,,,95215866.9941432,95215866.9941432,42178810.0321179,184733035.787111,104908782.245622,1102,,,12966568.4866805,65059571.6984697,45021395.61685238,4423826.75231438,121859813.243907,982365783.865483,190272762.894389,1394771983.5631988,65059571.6984697,-12802385.2257699,,,94806060.3627432,2466971420.46099,1605065982.99641,,,188048470.621576,453137330.341961,,1390997.07160401,,,,,,,,,40860783.2986964
2003-05-07,,224536245.796335,47000064.5191763,61039687.8896656,1922088223.31381,,527275845.456263,17283545.8152277,172168952.295485,5,17,,,,1229964565.652745,222133436.803325,,,,95215866.9941432,95215866.9941432,42178810.0321179,184733035.787111,104908782.245622,1102,,,12966568.4866805,65059571.6984697,45021395.61685238,4423826.75231438,121859813.243907,982365783.865483,190272762.894389,1394771983.5631988,65059571.6984697,-12802385.2257699,,,94806060.3627432,2466971420.46099,1605065982.99641,,,188048470.621576,453137330.341961,,1390997.07160401,,,,,,,,,40860783.2986964
2003-06-30,,224536245.796335,47000064.5191763,61039687.8896656,1922088223.31381,,527275845.456263,17283545.8152277,172168952.295485,5,18,,,,1229964565.652745,222133436.803325,,,,95215866.9941432,95215866.9941432,42178810.0321179,184733035.787111,104908782.245622,1102,,,12966568.4866805,65059571.6984697,45021395.61685238,4423826.75231438,121859813.243907,982365783.865483,190272762.894389,1394771983.5631988,65059571.6984697,-12802385.2257699,,,94806060.3627432,2466971420.46099,1605065982.99641,,,188048470.621576,453137330.341961,,1390997.07160401,,,,,,,,,40860783.2986964
2003-07-29,,224536245.796335,47000064.5191763,61039687.8896656,1922088223.31381,,527275845.456263,17283545.8152277,172168952.295485,5,18,,,,1229964565.652745,222133436.803325,,,,95215866.9941432,95215866.9941432,42178810.0321179,184733035.787111,104908782.245622,1102,,,12966568.4866805,65059571.6984697,45021395.61685238,4423826.75231438,121859813.243907,982365783.865483,190272762.894389,1394771983.5631988,65059571.6984697,-12802385.2257699,,,94806060.3627432,2466971420.46099,1605065982.99641,,,188048470.621576,453137330.341961,,1390997.07160401,,,,,,,,,40860783.2986964
2003-09-30,,224536245.796335,47000064.5191763,61039687.8896656,1922088223.31381,,527275845.456263,17283545.8152277,172168952.295485,5,19,,,,1229964565.652745,222133436.803325,,,,95215866.9941432,95215866.9941432,42178810.0321179,184733035.787111,104908782.245622,1102,,,12966568.4866805,65059571.6984697,45021395.61685238,4423826.75231438,121859813.243907,982365783.865483,190272762.894389,1394771983.5631988,65059571.6984697,-12802385.2257699,,,94806060.3627432,2466971420.46099,1605065982.99641,,,188048470.621576,453137330.341961,,1390997.07160401,,,,,,,,,40860783.2986964
2003-11-05,,224536245.796335,47000064.5191763,61039687.8896656,1922088223.31381,,527275845.456263,17283545.8152277,172168952.295485,5,19,,,,1229964565.652745,222133436.803325,,,,95215866.9941432,95215866.9941432,42178810.0321179,184733035.787111,104908782.245622,1102,,,12966568.4866805,65059571.6984697,45021395.61685238,4423826.75231438,121859813.243907,982365783.865483,190272762.894389,1394771983.5631988,65059571.6984697,-12802385.2257699,,,94806060.3627432,2466971420.46099,1605065982.99641,,,188048470.621576,453137330.341961,,1390997.07160401,,,,,,,,,40860783.2986964
2003-12-31,,224536245.796335,47000064.5191763,61039687.8896656,1922088223.31381,,527275845.456263,17283545.8152277,172168952.295485,5,20,,,,1229964565.652745,222133436.803325,,,,95215866.9941432,95215866.9941432,42178810.0321179,184733035.787111,104908782.245622,1102,,,12966568.4866805,65059571.6984697,45021395.61685238,4423826.75231438,121859813.243907,982365783.865483,190272762.894389,1394771983.5631988,65059571.6984697,-12802385.2257699,,,94806060.3627432,2466971420.46099,1605065982.99641,,,188048470.621576,453137330.341961,,1390997.07160401,,,,,,,,,40860783.2986964
2004-02-11,,174584060.501177,43202052.1943791,48828520.0810542,2396895764.22539,,598600207.506325,10499309.1387361,160536572.82922,5,20,,,,2632604655.15462,1258298456.09354,,,,108001958.063258,108001958.063258,52219487.445408,184733035.787111,104908782.245622,1215,,,12553629.0763093,81625730.8345815,45260602.02887252,13013277.8749701,122484420.135174,312214331.541918,227743995.028507,1798256782.663968,81625730.8345815,-50616356.5126553,,,124165804.160951,3183565648.59728,2128071715.2908,,,148207833.272501,639642192.340126,,-2609846.39975835,,,,,,,,,48703033.1390885
2004-04-29,,174584060.501177,43202052.1943791,48828520.0810542,2396895764.22539,,598600207.506325,10499309.1387361,160536572.82922,6,21,,,,2632604655.15462,1258298456.09354,,,,108001958.063258,108001958.063258,52219487.445408,184733035.787111,104908782.245622,1215,,,12553629.0763093,81625730.8345815,45260602.02887252,13013277.8749701,122484420.135174,312214331.541918,227743995.028507,1798256782.663968,81625730.8345815,-50616356.5126553,,,124165804.160951,3183565648.59728,2128071715.2908,,,148207833.272501,639642192.340126,,-2609846.39975835,,,,,,,,,48703033.1390885
2004-06-30,,174584060.501177,43202052.1943791,48828520.0810542,2396895764.22539,,598600207.506325,10499309.1387361,160536572.82922,6,22,,,,2632604655.15462,1258298456.09354,,,,108001958.063258,108001958.063258,52219487.445408,298297822.650998,167105160.876482,1215,,,12553629.0763093,81625730.8345815,45260602.02887252,13013277.8749701,122484420.135174,312214331.541918,227743995.028507,1798256782.663968,81625730.8345815,-50616356.5126553,,,124165804.160951,3183565648.59728,2128071715.2908,,,148207833.272501,639642192.340126,,-2609846.39975835,,,,,,,,,48703033.1390885
2004-07-29,,174584060.501177,43202052.1943791,48828520.0810542,2396895764.22539,,598600207.506325,10499309.1387361,160536572.82922,6,22,,,,2632604655.15462,1258298456.09354,,,,108001958.063258,108001958.063258,52219487.445408,298297822.650998,167105160.876482,1215,,,12553629.0763093,81625730.8345815,45260602.02887252,13013277.8749701,122484420.135174,312214331.541918,227743995.028507,1798256782.663968,81625730.8345815,-50616356.5126553,,,124165804.160951,3183565648.59728,2128071715.2908,,,148207833.272501,639642192.340126,,-2609846.39975835,,,,,,,,,48703033.1390885
2004-08-11,,174584060.501177,43202052.1943791,48828520.0810542,2396895764.22539,,598600207.506325,10499309.1387361,160536572.82922,6,22,,,,2632604655.15462,1258298456.09354,,,,108001958.063258,108001958.063258,52219487.445408,298297822.650998,167105160.876482,1215,,,12553629.0763093,81625730.8345815,45260602.02887252,13013277.8749701,122484420.135174,312214331.541918,227743995.028507,1798256782.663968,81625730.8345815,-50616356.5126553,,,124165804.160951,3183565648.59728,2128071715.2908,,,148207833.272501,639642192.340126,,-2609846.39975835,,,,,,,,,48703033.1390885
2004-09-30,,174584060.501177,43202052.1943791,48828520.0810542,2396895764.22539,,598600207.506325,10499309.1387361,160536572.82922,6,23,,,,2632604655.15462,1258298456.09354,,,,108001958.063258,108001958.063258,52219487.445408,298297822.650998,167105160.876482,1215,,,12553629.0763093,81625730.8345815,45260602.02887252,13013277.8749701,122484420.135174,312214331.541918,227743995.028507,1798256782.663968,81625730.8345815,-50616356.5126553,,,124165804.160951,3183565648.59728,2128071715.2908,,,148207833.272501,639642192.340126,,-2609846.39975835,,,,,,,,,48703033.1390885
2004-11-02,,174584060.501177,43202052.1943791,48828520.0810542,2396895764.22539,,598600207.506325,10499309.1387361,160536572.82922,6,23,,,,2632604655.15462,1258298456.09354,,,,108001958.063258,108001958.063258,52219487.445408,298297822.650998,167105160.876482,1215,,,12553629.0763093,81625730.8345815,45260602.02887252,13013277.8749701,122484420.135174,312214331.541918,227743995.028507,1798256782.663968,81625730.8345815,-50616356.5126553,,,124165804.160951,3183565648.59728,2128071715.2908,,,148207833.272501,639642192.340126,,-2609846.39975835,,,,,,,,,48703033.1390885
2004-12-31,,174584060.501177,43202052.1943791,48828520.0810542,2396895764.22539,,598600207.506325,10499309.1387361,160536572.82922,6,24,,,,2632604655.15462,1258298456.09354,,,,108001958.063258,108001958.063258,52219487.445408,298297822.650998,167105160.876482,1215,,,12553629.0763093,81625730.8345815,45260602.02887252,13013277.8749701,122484420.135174,312214331.541918,227743995.028507,1798256782.663968,81625730.8345815,-50616356.5126553,,,124165804.160951,3183565648.59728,2128071715.2908,,,148207833.272501,639642192.340126,,-2609846.39975835,,,,,,,,,48703033.1390885
2005-02-15,13428.0542863728,266643700.923302,23530898.287620112,71229467.3319143,2457425810.56713,172226104.05792,619209987.526608,10030049.8122212,12979274.5773283,6,24,,,,2482469838.55092,1153858570.03403,,133672746.722345,,108001958.063258,108001958.063258,58655861.3419743,298297822.650998,167105160.876482,1223,,,9215885.67864745,112561725.165069,33898062.93639926,19814860.9487913,195312463.074691,441294628.889461,202413783.573085,1838176952.3570693,95979491.6007972,-48305658.445978,252176032.539284,,169937680.911642,3306378499.09839,2135802001.47783,,,163658298.683515,522160492.021096,532174.993559933,140641.200157273,,,,17790051.7103461,,,,,48191166.6146942
2005-04-27,13428.0542863728,266643700.923302,23530898.287620112,71229467.3319143,2457425810.56713,172226104.05792,619209987.526608,10030049.8122212,12979274.5773283,7,25,,,,2482469838.55092,1153858570.03403,,133672746.722345,,108001958.063258,108001958.063258,58655861.3419743,328743867.893826,187156468.229689,1223,,,9215885.67864745,112561725.165069,33898062.93639926,19814860.9487913,195312463.074691,441294628.889461,202413783.573085,1838176952.3570693,95979491.6007972,-48305658.445978,252176032.539284,,169937680.911642,3306378499.09839,2135802001.47783,,,163658298.683515,522160492.021096,532174.993559933,140641.200157273,,,,17790051.7103461,,,,,48191166.6146942
2005-07-28,13428.0542863728,266643700.923302,23530898.287620112,71229467.3319143,2457425810.56713,172226104.05792,619209987.526608,10030049.8122212,12979274.5773283,7,26,,,,2482469838.55092,1153858570.03403,,133672746.722345,,108001958.063258,108001958.063258,58655861.3419743,328743867.893826,187156468.229689,1223,,,9215885.67864745,112561725.165069,33898062.93639926,19814860.9487913,195312463.074691,441294628.889461,202413783.573085,1838176952.3570693,95979491.6007972,-48305658.445978,252176032.539284,,169937680.911642,3306378499.09839,2135802001.47783,,,163658298.683515,522160492.021096,532174.993559933,140641.200157273,,,,17790051.7103461,,,,,48191166.6146942
2005-10-25,13428.0542863728,266643700.923302,23530898.287620112,71229467.3319143,2457425810.56713,172226104.05792,619209987.526608,10030049.8122212,12979274.5773283,7,27,,,,2482469838.55092,1153858570.03403,,133672746.722345,,108001958.063258,108001958.063258,58655861.3419743,328743867.893826,187156468.229689,1223,,,9215885.67864745,112561725.165069,33898062.93639926,19814860.9487913,195312463.074691,441294628.889461,202413783.573085,1838176952.3570693,95979491.6007972,-48305658.445978,252176032.539284,,169937680.911642,3306378499.09839,2135802001.47783,,,163658298.683515,522160492.021096,532174.993559933,140641.200157273,,,,17790051.7103461,,,,,48191166.6146942
2005-11-22,13428.0542863728,266643700.923302,23530898.287620112,71229467.3319143,2457425810.56713,172226104.05792,619209987.526608,10030049.8122212,12979274.5773283,7,27,,,,2482469838.55092,1153858570.03403,,133672746.722345,,108001958.063258,108001958.063258,58655861.3419743,328743867.893826,187156468.229689,1223,,,9215885.67864745,112561725.165069,33898062.93639926,19814860.9487913,195312463.074691,441294628.889461,202413783.573085,1838176952.3570693,95979491.6007972,-48305658.445978,252176032.539284,,169937680.911642,3306378499.09839,2135802001.47783,,,163658298.683515,522160492.021096,532174.993559933,140641.200157273,,,,17790051.7103461,,,,,48191166.6146942
2006-02-13,3983810.86681112,281606791.531986,35795823.63040056,80609740.2763471,3203936721.93609,202216753.66746,662325926.875762,12932422.8087001,18183403.3554743,7,28,,,,3697573608.87531,1745642494.55949,,178150160.788075,,108001958.063258,108001958.063258,67938731.4081389,403944462.338714,231885564.681236,1355,,,10357495.4948555,121552666.808747,37047858.819072,24517875.8924449,162946188.422785,449844548.455464,238221708.450254,2541559888.135076,111735197.480434,-67896079.6599533,198834194.86378,,180268301.637481,4242955321.54063,2871721567.38773,,,240172681.96402985,591733156.040209,883303.946293468,16173267.7393765,,,,21343760.3097361,,,,,53713685.4568489
2006-04-28,3983810.86681112,281606791.531986,35795823.63040056,80609740.2763471,3203936721.93609,202216753.66746,662325926.875762,12932422.8087001,18183403.3554743,8,29,,,,3697573608.87531,1745642494.55949,,178150160.788075,,108001958.063258,108001958.063258,67938731.4081389,403944462.338714,231885564.681236,1355,,,10357495.4948555,121552666.808747,37047858.819072,24517875.8924449,162946188.422785,449844548.455464,238221708.450254,2541559888.135076,111735197.480434,-67896079.6599533,198834194.86378,,180268301.637481,4242955321.54063,2871721567.38773,,,240172681.96402985,591733156.040209,883303.946293468,16173267.7393765,,,,21343760.3097361,,,,,53713685.4568489
2006-07-21,3983810.86681112,281606791.531986,35795823.63040056,80609740.2763471,3203936721.93609,202216753.66746,662325926.875762,12932422.8087001,18183403.3554743,8,30,,,,3697573608.87531,1745642494.55949,,178150160.788075,,108001958.063258,108001958.063258,67938731.4081389,403944462.338714,231885564.681236,1355,,,10357495.4948555,121552666.808747,37047858.819072,24517875.8924449,162946188.422785,449844548.455464,238221708.450254,2541559888.135076,111735197.480434,-67896079.6599533,198834194.86378,,180268301.637481,4242955321.54063,2871721567.38773,,,240172681.96402985,591733156.040209,883303.946293468,16173267.7393765,,,,21343760.3097361,,,,,53713685.4568489
2006-10-27,3983810.86681112,281606791.531986,35795823.63040056,80609740.2763471,3203936721.93609,202216753.66746,662325926.875762,12932422.8087001,18183403.3554743,8,31,,,,3697573608.87531,1745642494.55949,,178150160.788075,,108001958.063258,108001958.063258,67938731.4081389,403944462.338714,231885564.681236,1355,,,10357495.4948555,121552666.808747,37047858.819072,24517875.8924449,162946188.422785,449844548.455464,238221708.450254,2541559888.135076,111735197.480434,-67896079.6599533,198834194.86378,,180268301.637481,4242955321.54063,2871721567.38773,,,240172681.96402985,591733156.040209,883303.946293468,16173267.7393765,,,,21343760.3097361,,,,,53713685.4568489
2007-02-27,212882.279199272,213556630.976102,27152595.769388113,95886624.8268035,3246050550.92965,246260334.279041,688480827.595307,10135486.995421,24515146.0128528,8,32,,,,3469616017.41862,1685694854.27746,,168315778.255763,,108001958.063258,108001958.063258,81509660.5217667,439992967.813688,271307470.534497,1442,,,10357495.4948555,134839366.173579,24375084.10012126,19519149.2326573,307183739.459759,501296673.150262,273513308.08514,2557530650.004614,134839366.173579,-84116121.0857603,404941842.04484,,189207209.775537,4498108918.22488,2986847513.01777,,,183689112.4688252,639497019.358414,-32036088.3070954,76799.3032554334,,,,23328125.2028873,,,,,57196617.9385334
2007-04-27,212882.279199272,213556630.976102,27152595.769388113,95886624.8268035,3246050550.92965,246260334.279041,688480827.595307,10135486.995421,24515146.0128528,9,33,,,,3469616017.41862,1685694854.27746,,168315778.255763,,108001958.063258,108001958.063258,81509660.5217667,439992967.813688,271307470.534497,1442,,,10357495.4948555,134839366.173579,24375084.10012126,19519149.2326573,307183739.459759,501296673.150262,273513308.08514,2557530650.004614,134839366.173579,-84116121.0857603,404941842.04484,,189207209.775537,4498108918.22488,2986847513.01777,,,183689112.4688252,639497019.358414,-32036088.3070954,76799.3032554334,,,,23328125.2028873,,,,,57196617.9385334
2007-07-27,212882.279199272,213556630.976102,27152595.769388113,95886624.8268035,3246050550.92965,246260334.279041,688480827.595307,10135486.995421,24515146.0128528,9,34,,,,3469616017.41862,1685694854.27746,,168315778.255763,,108001958.063258,108001958.063258,81509660.5217667,439992967.813688,271307470.534497,1442,,,10357495.4948555,134839366.173579,24375084.10012126,19519149.2326573,307183739.459759,501296673.150262,273513308.08514,2557530650.004614,134839366.173579,-84116121.0857603,404941842.04484,,189207209.775537,4498108918.22488,2986847513.01777,,,183689112.4688252,639497019.358414,-32036088.3070954,76799.3032554334,,,,23328125.2028873,,,,,57196617.9385334
2007-10-26,212882.279199272,213556630.976102,27152595.769388113,95886624.8268035,3246050550.92965,246260334.279041,688480827.595307,10135486.995421,24515146.0128528,9,35,,,,3469616017.41862,1685694854.27746,,168315778.255763,,108001958.063258,108001958.063258,81509660.5217667,439992967.813688,271307470.534497,1442,,,10357495.4948555,134839366.173579,24375084.10012126,19519149.2326573,307183739.459759,501296673.150262,273513308.08514,2557530650.004614,134839366.173579,-84116121.0857603,404941842.04484,,189207209.775537,4498108918.22488,2986847513.01777,,,183689112.4688252,639497019.358414,-32036088.3070954,76799.3032554334,,,,23328125.2028873,,,,,57196617.9385334
2008-03-03,196997.30104311,261433795.098111,32837538.916040536,108789554.307389,3906885757.38566,389239469.472609,884115801.371362,10006433.8026114,41545848.7125246,9,36,,,,3860851604.4934,1906556785.98001,,184841538.478372,,108001958.063258,108001958.063258,108008915.748778,554315379.697361,361588904.934986,1468,,,10357495.4948555,178656705.303086,23650103.76234212,23688925.450434,518406483.405062,674934070.245824,327763080.385148,3022729527.4637127,178656705.303086,-79544275.877161,450204253.629003,,265797873.367861,5352940035.30527,3519883089.35736,,,227070997.22809863,757785401.561018,33892356.5540885,-7543967.53957254,,,,30840368.5170326,,,,,68107406.4483186
2008-04-22,196997.30104311,261433795.098111,32837538.916040536,108789554.307389,3906885757.38566,389239469.472609,884115801.371362,10006433.8026114,41545848.7125246,10,37,,,,3860851604.4934,1906556785.98001,,184841538.478372,,108001958.063258,108001958.063258,108008915.748778,554315379.697361,361588904.934986,1468,,,10357495.4948555,178656705.303086,23650103.76234212,23688925.450434,518406483.405062,674934070.245824,327763080.385148,3022729527.4637127,178656705.303086,-79544275.877161,450204253.629003,,265797873.367861,5352940035.30527,3519883089.35736,,,227070997.22809863,757785401.561018,33892356.5540885,-7543967.53957254,,,,30840368.5170326,,,,,68107406.4483186
2008-07-30,196997.30104311,261433795.098111,32837538.916040536,108789554.307389,3906885757.38566,389239469.472609,884115801.371362,10006433.8026114,41545848.7125246,10,38,,,,3860851604.4934,1906556785.98001,,184841538.478372,,108001958.063258,108001958.063258,108008915.748778,554315379.697361,361588904.934986,1468,,,10357495.4948555,178656705.303086,23650103.76234212,23688925.450434,518406483.405062,674934070.245824,327763080.385148,3022729527.4637127,178656705.303086,-79544275.877161,450204253.629003,,265797873.367861,5352940035.30527,3519883089.35736,,,227070997.22809863,757785401.561018,33892356.5540885,-7543967.53957254,,,,30840368.5170326,,,,,68107406.4483186
