datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-08,,151100000.0,54900000.0,3800000.0,2232700000.0,100000.0,712700000.0,77300000.0,274500000.0,3,11,,,,2538600000.0,1268700000.0,,9500000.0,5900000.0,78900000.0,84800000.0,45800000.0,135200000.0,125700000.0,131.0,,,53700000.0,,18509000.0,19500000.0,131100000.0,115600000.0,1520000000.0,53700000.0,-8500000.0,35700000.0,,42800000.0,541900000.0,523300000.0,,,24800000.0,385000000.0,203500000.0,4000000.0,-10900000.0,,-10900000.0,,-10900000.0,,74300000.0,,20700000.0
2007-05-03,,151100000.0,54900000.0,3800000.0,2232700000.0,100000.0,712700000.0,77300000.0,274500000.0,3,12,,,,2538600000.0,1268700000.0,,9500000.0,5900000.0,78900000.0,84800000.0,45800000.0,135200000.0,125700000.0,131.0,,,53700000.0,,18509000.0,19500000.0,131100000.0,115600000.0,1520000000.0,53700000.0,-8500000.0,35700000.0,,42800000.0,541900000.0,523300000.0,,,24800000.0,385000000.0,203500000.0,4000000.0,-10900000.0,,-10900000.0,,-10900000.0,,74300000.0,,20700000.0
2007-08-02,,151100000.0,54900000.0,3800000.0,2232700000.0,100000.0,712700000.0,77300000.0,274500000.0,4,13,,,,2538600000.0,1268700000.0,,9500000.0,5900000.0,78900000.0,84800000.0,45800000.0,135200000.0,125700000.0,131.0,,,53700000.0,,18509000.0,19500000.0,131100000.0,115600000.0,1520000000.0,53700000.0,-8500000.0,35700000.0,,42800000.0,541900000.0,523300000.0,,,24800000.0,385000000.0,203500000.0,4000000.0,-10900000.0,,-10900000.0,,-10900000.0,,74300000.0,,20700000.0
2007-09-30,,151100000.0,54900000.0,3800000.0,2232700000.0,100000.0,712700000.0,77300000.0,274500000.0,4,14,,,,2538600000.0,1268700000.0,,9500000.0,5900000.0,78900000.0,84800000.0,45800000.0,135200000.0,125700000.0,131.0,,,53700000.0,,18509000.0,19500000.0,131100000.0,115600000.0,1520000000.0,53700000.0,-8500000.0,35700000.0,,42800000.0,541900000.0,523300000.0,,,24800000.0,385000000.0,203500000.0,4000000.0,-10900000.0,,-10900000.0,,-10900000.0,,74300000.0,,20700000.0
2007-11-08,,151100000.0,54900000.0,3800000.0,2232700000.0,100000.0,712700000.0,77300000.0,274500000.0,4,14,,,,2538600000.0,1268700000.0,,9500000.0,5900000.0,78900000.0,84800000.0,45800000.0,135200000.0,125700000.0,131.0,,,53700000.0,,18509000.0,19500000.0,131100000.0,115600000.0,1520000000.0,53700000.0,-8500000.0,35700000.0,,42800000.0,541900000.0,523300000.0,,,24800000.0,385000000.0,203500000.0,4000000.0,-10900000.0,,-10900000.0,,-10900000.0,,74300000.0,,20700000.0
2007-12-31,,151100000.0,54900000.0,3800000.0,2232700000.0,100000.0,712700000.0,77300000.0,274500000.0,4,15,,,,2538600000.0,1268700000.0,,9500000.0,5900000.0,78900000.0,84800000.0,45800000.0,135200000.0,125700000.0,131.0,,,53700000.0,,18509000.0,19500000.0,131100000.0,115600000.0,1520000000.0,53700000.0,-8500000.0,35700000.0,,42800000.0,541900000.0,523300000.0,,,24800000.0,385000000.0,203500000.0,4000000.0,-10900000.0,,-10900000.0,,-10900000.0,,74300000.0,,20700000.0
2008-03-17,,162000000.0,61900000.0,3700000.0,2317600000.0,1100000.0,547800000.0,90800000.0,282300000.0,4,15,,,,2731500000.0,1233000000.0,,6300000.0,6500000.0,81100000.0,87600000.0,55200000.0,135200000.0,125700000.0,132.0,,,-124900000.0,,18509000.0,24800000.0,411600000.0,121400000.0,1769800000.0,-124900000.0,-6000000.0,65400000.0,,-129000000.0,537300000.0,518600000.0,,,23900000.0,417400000.0,203500000.0,-100000.0,-4200000.0,,-4100000.0,,-4100000.0,,83100000.0,,20200000.0
2008-05-08,,162000000.0,61900000.0,3700000.0,2317600000.0,1100000.0,547800000.0,90800000.0,282300000.0,4,16,,,,2731500000.0,1233000000.0,,6300000.0,6500000.0,81100000.0,87600000.0,55200000.0,115000000.0,108700000.0,132.0,,,-124900000.0,,18509000.0,24800000.0,411600000.0,121400000.0,1769800000.0,-124900000.0,-6000000.0,65400000.0,,-129000000.0,537300000.0,518600000.0,,,23900000.0,417400000.0,203500000.0,-100000.0,-4200000.0,,-4100000.0,,-4100000.0,,83100000.0,,20200000.0
2008-08-11,,162000000.0,61900000.0,3700000.0,2317600000.0,1100000.0,547800000.0,90800000.0,282300000.0,5,17,,,,2731500000.0,1233000000.0,,6300000.0,6500000.0,81100000.0,87600000.0,55200000.0,115000000.0,108700000.0,132.0,,,-124900000.0,,18509000.0,24800000.0,411600000.0,121400000.0,1769800000.0,-124900000.0,-6000000.0,65400000.0,,-129000000.0,537300000.0,518600000.0,,,23900000.0,417400000.0,203500000.0,-100000.0,-4200000.0,,-4100000.0,,-4100000.0,,83100000.0,,20200000.0
2008-09-30,,162000000.0,61900000.0,3700000.0,2317600000.0,1100000.0,547800000.0,90800000.0,282300000.0,5,18,,,,2731500000.0,1233000000.0,,6300000.0,6500000.0,81100000.0,87600000.0,55200000.0,115000000.0,108700000.0,132.0,,,-124900000.0,,18509000.0,24800000.0,411600000.0,121400000.0,1769800000.0,-124900000.0,-6000000.0,65400000.0,,-129000000.0,537300000.0,518600000.0,,,23900000.0,417400000.0,203500000.0,-100000.0,-4200000.0,,-4100000.0,,-4100000.0,,83100000.0,,20200000.0
2008-12-31,,162000000.0,61900000.0,3700000.0,2317600000.0,1100000.0,547800000.0,90800000.0,282300000.0,5,19,,,,2731500000.0,1233000000.0,,6300000.0,6500000.0,81100000.0,87600000.0,55200000.0,115000000.0,108700000.0,132.0,,,-124900000.0,,18509000.0,24800000.0,411600000.0,121400000.0,1769800000.0,-124900000.0,-6000000.0,65400000.0,,-129000000.0,537300000.0,518600000.0,,,23900000.0,417400000.0,203500000.0,-100000.0,-4200000.0,,-4100000.0,,-4100000.0,,83100000.0,,20200000.0
