datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-01,1331057.15095409,140466597.959569,21728221.23559414,35950913.8708249,511678435.669752,,219303881.636123,7751143.86926129,136953597.392783,3,11,,,,333618431.607784,132417709.049688,,,,10151998.299641,10151998.299641,,68589944.4715859,46683171.7062447,2470,,,,18669982.2406953,13788136.3121103,57540369.2612885,20083782.5429813,141101830.814283,18378100.8879652,291897640.7519362,18669982.2406953,-9091322.31248819,,,19494807.6705082,644451223.597204,340349293.784243,,,73844027.6780654,305270758.265634,,-2720099.65992821,,,,,,,,,49202205.082184
2003-05-30,1331057.15095409,140466597.959569,21728221.23559414,35950913.8708249,511678435.669752,,219303881.636123,7751143.86926129,136953597.392783,3,11,,,,333618431.607784,132417709.049688,,,,10151998.299641,10151998.299641,,68589944.4715859,46683171.7062447,2470,,,,18669982.2406953,13788136.3121103,57540369.2612885,20083782.5429813,141101830.814283,18378100.8879652,291897640.7519362,18669982.2406953,-9091322.31248819,,,19494807.6705082,644451223.597204,340349293.784243,,,73844027.6780654,305270758.265634,,-2720099.65992821,,,,,,,,,49202205.082184
2003-10-26,1331057.15095409,140466597.959569,21728221.23559414,35950913.8708249,511678435.669752,,219303881.636123,7751143.86926129,136953597.392783,4,13,,,,333618431.607784,132417709.049688,,,,10151998.299641,10151998.299641,,59762510.6215917,34100634.8753913,2470,,,,18669982.2406953,13788136.3121103,57540369.2612885,20083782.5429813,141101830.814283,18378100.8879652,291897640.7519362,18669982.2406953,-9091322.31248819,,,19494807.6705082,644451223.597204,340349293.784243,,,73844027.6780654,305270758.265634,,-2720099.65992821,,,,,,,,,49202205.082184
2003-10-28,1331057.15095409,140466597.959569,21728221.23559414,35950913.8708249,511678435.669752,,219303881.636123,7751143.86926129,136953597.392783,4,13,,,,333618431.607784,132417709.049688,,,,10151998.299641,10151998.299641,,59762510.6215917,34100634.8753913,2470,,,,18669982.2406953,13788136.3121103,57540369.2612885,20083782.5429813,141101830.814283,18378100.8879652,291897640.7519362,18669982.2406953,-9091322.31248819,,,19494807.6705082,644451223.597204,340349293.784243,,,73844027.6780654,305270758.265634,,-2720099.65992821,,,,,,,,,49202205.082184
2004-02-24,1495973.54410784,155134994.462135,23229183.920053337,35950913.8708249,571217969.793463,,257281365.222207,5876736.78778649,160976482.10892,4,14,,,,331719796.20656204,102984595.33309,,,,12300540.2439178,12300540.2439178,,59762510.6215917,34100634.8753913,2529,,,,29330105.24461,9705498.48338011,58976042.7925944,17086668.6091148,189306216.731904,21645792.5062616,313936604.571256,29330105.24461,-8801710.50809913,,,33178606.4591645,736697882.156747,390564007.211811,,,88786241.3376462,340346670.975294,,-7219024.07712736,,,,,,,,,57451164.9528652
2004-03-08,1495973.54410784,155134994.462135,23229183.920053337,35950913.8708249,571217969.793463,,257281365.222207,5876736.78778649,160976482.10892,4,14,,,,331719796.20656204,102984595.33309,,,,12300540.2439178,12300540.2439178,,45487950.1780249,14864766.9685802,2529,,,,29330105.24461,9705498.48338011,58976042.7925944,17086668.6091148,189306216.731904,21645792.5062616,313936604.571256,29330105.24461,-8801710.50809913,,,33178606.4591645,736697882.156747,390564007.211811,,,88786241.3376462,340346670.975294,,-7219024.07712736,,,,,,,,,57451164.9528652
2004-04-28,1495973.54410784,155134994.462135,23229183.920053337,35950913.8708249,571217969.793463,,257281365.222207,5876736.78778649,160976482.10892,4,15,,,,331719796.20656204,102984595.33309,,,,12300540.2439178,12300540.2439178,,45487950.1780249,14864766.9685802,2529,,,,29330105.24461,9705498.48338011,58976042.7925944,17086668.6091148,189306216.731904,21645792.5062616,313936604.571256,29330105.24461,-8801710.50809913,,,33178606.4591645,736697882.156747,390564007.211811,,,88786241.3376462,340346670.975294,,-7219024.07712736,,,,,,,,,57451164.9528652
2004-06-01,1495973.54410784,155134994.462135,23229183.920053337,35950913.8708249,571217969.793463,,257281365.222207,5876736.78778649,160976482.10892,4,15,,,,331719796.20656204,102984595.33309,,,,12300540.2439178,12300540.2439178,,45487950.1780249,14864766.9685802,2529,,,,29330105.24461,9705498.48338011,58976042.7925944,17086668.6091148,189306216.731904,21645792.5062616,313936604.571256,29330105.24461,-8801710.50809913,,,33178606.4591645,736697882.156747,390564007.211811,,,88786241.3376462,340346670.975294,,-7219024.07712736,,,,,,,,,57451164.9528652
2004-07-29,1495973.54410784,155134994.462135,23229183.920053337,35950913.8708249,571217969.793463,,257281365.222207,5876736.78778649,160976482.10892,4,16,,,,331719796.20656204,102984595.33309,,,,12300540.2439178,12300540.2439178,,45487950.1780249,14864766.9685802,2529,,,,29330105.24461,9705498.48338011,58976042.7925944,17086668.6091148,189306216.731904,21645792.5062616,313936604.571256,29330105.24461,-8801710.50809913,,,33178606.4591645,736697882.156747,390564007.211811,,,88786241.3376462,340346670.975294,,-7219024.07712736,,,,,,,,,57451164.9528652
2004-11-02,1495973.54410784,155134994.462135,23229183.920053337,35950913.8708249,571217969.793463,,257281365.222207,5876736.78778649,160976482.10892,5,17,,,,331719796.20656204,102984595.33309,,,,12300540.2439178,12300540.2439178,,45487950.1780249,14864766.9685802,2529,,,,29330105.24461,9705498.48338011,58976042.7925944,17086668.6091148,189306216.731904,21645792.5062616,313936604.571256,29330105.24461,-8801710.50809913,,,33178606.4591645,736697882.156747,390564007.211811,,,88786241.3376462,340346670.975294,,-7219024.07712736,,,,,,,,,57451164.9528652
2004-11-30,1495973.54410784,155134994.462135,23229183.920053337,35950913.8708249,571217969.793463,,257281365.222207,5876736.78778649,160976482.10892,5,17,,,,331719796.20656204,102984595.33309,,,,12300540.2439178,12300540.2439178,,45487950.1780249,14864766.9685802,2529,,,,29330105.24461,9705498.48338011,58976042.7925944,17086668.6091148,189306216.731904,21645792.5062616,313936604.571256,29330105.24461,-8801710.50809913,,,33178606.4591645,736697882.156747,390564007.211811,,,88786241.3376462,340346670.975294,,-7219024.07712736,,,,,,,,,57451164.9528652
2005-02-25,54064880.2554334,202160064.021042,332199461.9493744,35950913.8708249,796876573.789606,-48385520.031997,421778012.093767,9765729.16468945,149204058.353783,5,18,,,,283268338.8695315,78127953.5366135,,33507942.6223952,,9306348.36015565,9306348.36015565,,45487950.1780249,14864766.9685802,2354,,,,27858265.4663286,10086588.9881638,56946258.0094093,18725068.3324973,201130344.279187,15141898.0571336,373943042.2875117,27858265.4663286,-7442675.77314696,72912921.2956059,,36257866.7923045,709315058.746966,464778175.61723,,,81383196.5915099,332234092.194639,16932069.7154168,-7219024.07712736,,,,,,,,,66184759.3584338
2005-04-13,54064880.2554334,202160064.021042,332199461.9493744,35950913.8708249,796876573.789606,-48385520.031997,421778012.093767,9765729.16468945,149204058.353783,5,19,,,,283268338.8695315,78127953.5366135,,33507942.6223952,,9306348.36015565,9306348.36015565,,39626151.9186805,6894173.04935226,2354,,,,27858265.4663286,10086588.9881638,56946258.0094093,18725068.3324973,201130344.279187,15141898.0571336,373943042.2875117,27858265.4663286,-7442675.77314696,72912921.2956059,,36257866.7923045,709315058.746966,464778175.61723,,,81383196.5915099,332234092.194639,16932069.7154168,-7219024.07712736,,,,,,,,,66184759.3584338
2005-05-04,54064880.2554334,202160064.021042,332199461.9493744,35950913.8708249,796876573.789606,-48385520.031997,421778012.093767,9765729.16468945,149204058.353783,5,19,,,,283268338.8695315,78127953.5366135,,33507942.6223952,,9306348.36015565,9306348.36015565,,39626151.9186805,6894173.04935226,2354,,,,27858265.4663286,10086588.9881638,56946258.0094093,18725068.3324973,201130344.279187,15141898.0571336,373943042.2875117,27858265.4663286,-7442675.77314696,72912921.2956059,,36257866.7923045,709315058.746966,464778175.61723,,,81383196.5915099,332234092.194639,16932069.7154168,-7219024.07712736,,,,,,,,,66184759.3584338
2005-07-24,54064880.2554334,202160064.021042,332199461.9493744,35950913.8708249,796876573.789606,-48385520.031997,421778012.093767,9765729.16468945,149204058.353783,5,20,,,,283268338.8695315,78127953.5366135,,33507942.6223952,,9306348.36015565,9306348.36015565,,39626151.9186805,6894173.04935226,2354,,,,27858265.4663286,10086588.9881638,56946258.0094093,18725068.3324973,201130344.279187,15141898.0571336,373943042.2875117,27858265.4663286,-7442675.77314696,72912921.2956059,,36257866.7923045,709315058.746966,464778175.61723,,,81383196.5915099,332234092.194639,16932069.7154168,-7219024.07712736,,,,,,,,,66184759.3584338
2005-07-27,54064880.2554334,202160064.021042,332199461.9493744,35950913.8708249,796876573.789606,-48385520.031997,421778012.093767,9765729.16468945,149204058.353783,5,20,,,,283268338.8695315,78127953.5366135,,33507942.6223952,,9306348.36015565,9306348.36015565,,39626151.9186805,6894173.04935226,2354,,,,27858265.4663286,10086588.9881638,56946258.0094093,18725068.3324973,201130344.279187,15141898.0571336,373943042.2875117,27858265.4663286,-7442675.77314696,72912921.2956059,,36257866.7923045,709315058.746966,464778175.61723,,,81383196.5915099,332234092.194639,16932069.7154168,-7219024.07712736,,,,,,,,,66184759.3584338
2005-11-14,54064880.2554334,202160064.021042,332199461.9493744,35950913.8708249,796876573.789606,-48385520.031997,421778012.093767,9765729.16468945,149204058.353783,6,21,,,,283268338.8695315,78127953.5366135,,33507942.6223952,,9306348.36015565,9306348.36015565,,39626151.9186805,6894173.04935226,2354,,,,27858265.4663286,10086588.9881638,56946258.0094093,18725068.3324973,201130344.279187,15141898.0571336,373943042.2875117,27858265.4663286,-7442675.77314696,72912921.2956059,,36257866.7923045,709315058.746966,464778175.61723,,,81383196.5915099,332234092.194639,16932069.7154168,-7219024.07712736,,,,,,,,,66184759.3584338
2006-02-23,41126604.222167,213662556.672468,251536621.1297791,35950913.8708249,781362828.472987,-98578509.0280491,505917150.75954,8616341.06489539,189967446.76115,6,22,,,,161216040.8955821,32067235.3212801,,33718958.6663352,,8219404.63420121,8219404.63420121,,39626151.9186805,6894173.04935226,2265,,,,44053752.4242532,16968516.4636096,68938295.764809,20326309.736085,180422398.276087,16378271.3032359,274393142.63725615,44053752.4242532,-7596138.76555489,72190147.5982429,,62812266.4488095,747751187.108538,510366003.267858,,,94981315.620597,392916847.39341,119146970.6248,-7219024.07712736,,,,,,,,,66911649.7945749
2006-03-03,41126604.222167,213662556.672468,251536621.1297791,35950913.8708249,781362828.472987,-98578509.0280491,505917150.75954,8616341.06489539,189967446.76115,6,22,,,,161216040.8955821,32067235.3212801,,33718958.6663352,,8219404.63420121,8219404.63420121,,106697040.095333,73063904.5704587,2265,,,,44053752.4242532,16968516.4636096,68938295.764809,20326309.736085,180422398.276087,16378271.3032359,274393142.63725615,44053752.4242532,-7596138.76555489,72190147.5982429,,62812266.4488095,747751187.108538,510366003.267858,,,94981315.620597,392916847.39341,119146970.6248,-7219024.07712736,,,,,,,,,66911649.7945749
2006-05-11,41126604.222167,213662556.672468,251536621.1297791,35950913.8708249,781362828.472987,-98578509.0280491,505917150.75954,8616341.06489539,189967446.76115,6,23,,,,161216040.8955821,32067235.3212801,,33718958.6663352,,8219404.63420121,8219404.63420121,,106697040.095333,73063904.5704587,2265,,,,44053752.4242532,16968516.4636096,68938295.764809,20326309.736085,180422398.276087,16378271.3032359,274393142.63725615,44053752.4242532,-7596138.76555489,72190147.5982429,,62812266.4488095,747751187.108538,510366003.267858,,,94981315.620597,392916847.39341,119146970.6248,-7219024.07712736,,,,,,,,,66911649.7945749
2006-08-01,41126604.222167,213662556.672468,251536621.1297791,35950913.8708249,781362828.472987,-98578509.0280491,505917150.75954,8616341.06489539,189967446.76115,6,24,,,,161216040.8955821,32067235.3212801,,33718958.6663352,,8219404.63420121,8219404.63420121,,106697040.095333,73063904.5704587,2265,,,,44053752.4242532,16968516.4636096,68938295.764809,20326309.736085,180422398.276087,16378271.3032359,274393142.63725615,44053752.4242532,-7596138.76555489,72190147.5982429,,62812266.4488095,747751187.108538,510366003.267858,,,94981315.620597,392916847.39341,119146970.6248,-7219024.07712736,,,,,,,,,66911649.7945749
2006-11-03,41126604.222167,213662556.672468,251536621.1297791,35950913.8708249,781362828.472987,-98578509.0280491,505917150.75954,8616341.06489539,189967446.76115,7,25,,,,161216040.8955821,32067235.3212801,,33718958.6663352,,8219404.63420121,8219404.63420121,,106697040.095333,73063904.5704587,2265,,,,44053752.4242532,16968516.4636096,68938295.764809,20326309.736085,180422398.276087,16378271.3032359,274393142.63725615,44053752.4242532,-7596138.76555489,72190147.5982429,,62812266.4488095,747751187.108538,510366003.267858,,,94981315.620597,392916847.39341,119146970.6248,-7219024.07712736,,,,,,,,,66911649.7945749
2007-02-23,41126604.222167,213662556.672468,251536621.1297791,35950913.8708249,781362828.472987,-98578509.0280491,505917150.75954,8616341.06489539,189967446.76115,7,26,,,,161216040.8955821,32067235.3212801,,33718958.6663352,,8219404.63420121,8219404.63420121,,82288675.5493529,50364945.4267771,2265,,,,44053752.4242532,16968516.4636096,68938295.764809,20326309.736085,180422398.276087,16378271.3032359,274393142.63725615,44053752.4242532,-7596138.76555489,72190147.5982429,,62812266.4488095,747751187.108538,510366003.267858,,,94981315.620597,392916847.39341,119146970.6248,-7219024.07712736,,,,,,,,,66911649.7945749
2007-02-28,44266040.5114739,210389670.233964,270274937.46453625,35950913.8708249,752313848.484449,-68118960.9532733,498993367.730698,6509751.46804608,174793866.853169,7,26,,,,138572216.51865208,28926390.2033491,,22901013.2882913,,9149895.93697629,9149895.93697629,,82288675.5493529,50364945.4267771,2241,,,,33719609.8758264,19141215.8192687,62259982.5286022,24209969.8341273,165557740.119555,26608937.5437115,252174554.3078081,33719609.8758264,-4638947.38786767,89645670.9201515,,47583905.1477283,758246257.821881,515495786.437234,,,97353895.7258416,419943305.947401,119146970.6248,-7219024.07712736,,,,,,,,,78028765.7856191
2007-05-11,44266040.5114739,210389670.233964,270274937.46453625,35950913.8708249,752313848.484449,-68118960.9532733,498993367.730698,6509751.46804608,174793866.853169,7,27,,,,138572216.51865208,28926390.2033491,,22901013.2882913,,9149895.93697629,9149895.93697629,,82288675.5493529,50364945.4267771,2241,,,,33719609.8758264,19141215.8192687,62259982.5286022,24209969.8341273,165557740.119555,26608937.5437115,252174554.3078081,33719609.8758264,-4638947.38786767,89645670.9201515,,47583905.1477283,758246257.821881,515495786.437234,,,97353895.7258416,419943305.947401,119146970.6248,-7219024.07712736,,,,,,,,,78028765.7856191
2007-07-31,44266040.5114739,210389670.233964,270274937.46453625,35950913.8708249,752313848.484449,-68118960.9532733,498993367.730698,6509751.46804608,174793866.853169,7,28,,,,138572216.51865208,28926390.2033491,,22901013.2882913,,9149895.93697629,9149895.93697629,,82288675.5493529,50364945.4267771,2241,,,,33719609.8758264,19141215.8192687,62259982.5286022,24209969.8341273,165557740.119555,26608937.5437115,252174554.3078081,33719609.8758264,-4638947.38786767,89645670.9201515,,47583905.1477283,758246257.821881,515495786.437234,,,97353895.7258416,419943305.947401,119146970.6248,-7219024.07712736,,,,,,,,,78028765.7856191
2007-10-30,44266040.5114739,210389670.233964,270274937.46453625,35950913.8708249,752313848.484449,-68118960.9532733,498993367.730698,6509751.46804608,174793866.853169,8,29,,,,138572216.51865208,28926390.2033491,,22901013.2882913,,9149895.93697629,9149895.93697629,,82288675.5493529,50364945.4267771,2241,,,,33719609.8758264,19141215.8192687,62259982.5286022,24209969.8341273,165557740.119555,26608937.5437115,252174554.3078081,33719609.8758264,-4638947.38786767,89645670.9201515,,47583905.1477283,758246257.821881,515495786.437234,,,97353895.7258416,419943305.947401,119146970.6248,-7219024.07712736,,,,,,,,,78028765.7856191
2008-02-27,1742102.99803049,225520746.079218,26711510.90524474,35950913.8708249,878415375.738566,-129762416.222919,548184683.638486,19213117.3681523,202364742.431979,8,30,,,,212792368.2252537,31968692.6106937,,24042491.501933,,5782752.86308265,5782752.86308265,17741518.126778,82288675.5493529,50364945.4267771,1890,,,,39700101.6120797,14200712.159895,63981489.0947553,29552535.4146911,256593394.995988,24124818.7322197,330229221.97096765,39700101.6120797,-10912768.400321,83744434.7508936,,45356423.3715078,879510621.927201,617701208.840907,,,133731764.8260264,468375049.456561,16494848.6395798,-4202364.06740098,,,,,,,,,75267670.2895908
2008-02-29,1742102.99803049,225520746.079218,26711510.90524474,35950913.8708249,878415375.738566,-129762416.222919,548184683.638486,19213117.3681523,202364742.431979,8,30,,,,212792368.2252537,31968692.6106937,,24042491.501933,,5782752.86308265,5782752.86308265,17741518.126778,110359296.903461,75012938.2210079,1890,,,,39700101.6120797,14200712.159895,63981489.0947553,29552535.4146911,256593394.995988,24124818.7322197,330229221.97096765,39700101.6120797,-10912768.400321,83744434.7508936,,45356423.3715078,879510621.927201,617701208.840907,,,133731764.8260264,468375049.456561,16494848.6395798,-4202364.06740098,,,,,,,,,75267670.2895908
2008-05-12,1742102.99803049,225520746.079218,26711510.90524474,35950913.8708249,878415375.738566,-129762416.222919,548184683.638486,19213117.3681523,202364742.431979,8,31,,,,212792368.2252537,31968692.6106937,,24042491.501933,,5782752.86308265,5782752.86308265,17741518.126778,110359296.903461,75012938.2210079,1890,,,,39700101.6120797,14200712.159895,63981489.0947553,29552535.4146911,256593394.995988,24124818.7322197,330229221.97096765,39700101.6120797,-10912768.400321,83744434.7508936,,45356423.3715078,879510621.927201,617701208.840907,,,133731764.8260264,468375049.456561,16494848.6395798,-4202364.06740098,,,,,,,,,75267670.2895908
2008-07-30,1742102.99803049,225520746.079218,26711510.90524474,35950913.8708249,878415375.738566,-129762416.222919,548184683.638486,19213117.3681523,202364742.431979,8,32,,,,212792368.2252537,31968692.6106937,,24042491.501933,,5782752.86308265,5782752.86308265,17741518.126778,110359296.903461,75012938.2210079,1890,,,,39700101.6120797,14200712.159895,63981489.0947553,29552535.4146911,256593394.995988,24124818.7322197,330229221.97096765,39700101.6120797,-10912768.400321,83744434.7508936,,45356423.3715078,879510621.927201,617701208.840907,,,133731764.8260264,468375049.456561,16494848.6395798,-4202364.06740098,,,,,,,,,75267670.2895908
2008-11-14,1742102.99803049,225520746.079218,26711510.90524474,35950913.8708249,878415375.738566,-129762416.222919,548184683.638486,19213117.3681523,202364742.431979,9,33,,,,212792368.2252537,31968692.6106937,,24042491.501933,,5782752.86308265,5782752.86308265,17741518.126778,110359296.903461,75012938.2210079,1890,,,,39700101.6120797,14200712.159895,63981489.0947553,29552535.4146911,256593394.995988,24124818.7322197,330229221.97096765,39700101.6120797,-10912768.400321,83744434.7508936,,45356423.3715078,879510621.927201,617701208.840907,,,133731764.8260264,468375049.456561,16494848.6395798,-4202364.06740098,,,,,,,,,75267670.2895908
2008-11-17,1742102.99803049,225520746.079218,26711510.90524474,35950913.8708249,878415375.738566,-129762416.222919,548184683.638486,19213117.3681523,202364742.431979,9,33,,,,212792368.2252537,31968692.6106937,,24042491.501933,,5782752.86308265,5782752.86308265,17741518.126778,110359296.903461,75012938.2210079,1890,,,,39700101.6120797,14200712.159895,63981489.0947553,29552535.4146911,256593394.995988,24124818.7322197,330229221.97096765,39700101.6120797,-10912768.400321,83744434.7508936,,45356423.3715078,879510621.927201,617701208.840907,,,133731764.8260264,468375049.456561,16494848.6395798,-4202364.06740098,,,,,,,,,75267670.2895908
2009-03-03,7256552.22879188,313754854.4471,60045986.637033276,35950913.8708249,1397115191.73621,-278464099.257768,697236832.641422,11496947.6244391,328098801.819935,9,34,,,,684617905.257125,239505406.82965,,29144714.443466,,3019979.592122,3019979.592122,17741518.126778,99096360.6287538,62838585.9321991,1947,,,,7934136.25753065,20174610.5030682,151480647.237249,14643078.2628143,374190762.499825,61128783.1173733,699878359.094785,4531880.76767169,-24742807.4810249,62251718.5669756,,5856466.75333026,1378372204.47016,1041820326.86152,,,142035565.4939127,627522132.860877,16494848.6395798,3241699.61280944,,,,6602860.44366168,,,,,79089060.4828001
2009-05-18,7256552.22879188,313754854.4471,60045986.637033276,35950913.8708249,1397115191.73621,-278464099.257768,697236832.641422,11496947.6244391,328098801.819935,9,35,,,,684617905.257125,239505406.82965,,29144714.443466,,3019979.592122,3019979.592122,17741518.126778,99096360.6287538,62838585.9321991,1947,,,,7934136.25753065,20174610.5030682,151480647.237249,14643078.2628143,374190762.499825,61128783.1173733,699878359.094785,4531880.76767169,-24742807.4810249,62251718.5669756,,5856466.75333026,1378372204.47016,1041820326.86152,,,142035565.4939127,627522132.860877,16494848.6395798,3241699.61280944,,,,6602860.44366168,,,,,79089060.4828001
2009-06-19,7256552.22879188,313754854.4471,60045986.637033276,35950913.8708249,1397115191.73621,-278464099.257768,697236832.641422,11496947.6244391,328098801.819935,9,35,,,,684617905.257125,239505406.82965,,29144714.443466,,3019979.592122,3019979.592122,17741518.126778,99096360.6287538,62838585.9321991,1947,,,,7934136.25753065,20174610.5030682,151480647.237249,14643078.2628143,374190762.499825,61128783.1173733,699878359.094785,4531880.76767169,-24742807.4810249,62251718.5669756,,5856466.75333026,1378372204.47016,1041820326.86152,,,142035565.4939127,627522132.860877,16494848.6395798,3241699.61280944,,,,6602860.44366168,,,,,79089060.4828001
2009-07-30,7256552.22879188,313754854.4471,60045986.637033276,35950913.8708249,1397115191.73621,-278464099.257768,697236832.641422,11496947.6244391,328098801.819935,9,36,,,,684617905.257125,239505406.82965,,29144714.443466,,3019979.592122,3019979.592122,17741518.126778,99096360.6287538,62838585.9321991,1947,,,,7934136.25753065,20174610.5030682,151480647.237249,14643078.2628143,374190762.499825,61128783.1173733,699878359.094785,4531880.76767169,-24742807.4810249,62251718.5669756,,5856466.75333026,1378372204.47016,1041820326.86152,,,142035565.4939127,627522132.860877,16494848.6395798,3241699.61280944,,,,6602860.44366168,,,,,79089060.4828001
