datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-09-30,,99516803.7565138,,17202349.8826089,110015811.487144,51400.5611865086,-43357259.5773922,2444185.3060757,21615708.4120712,3,9,,,,88879546.240623,14019059.9553341,,436904.770085323,29744086.8121171,,29744086.8121171,,,,40,,,,-10047037.2788181,140022.218404627,93334556.9489778,39253190.6316211,117296966.844185,22048182.0992957,153371298.63139164,-10047037.2788181,-1470233.2932485826,1290331.3290958,,-10028426.7308023,1187530.20672279,421839.088358243,,,3738061.501460226,23882650.4037107,2867069.23302722,,-680614.327435149,699224.875450953,-680614.3274351482,225099.00933402,18610.5480158048,1853078.85243085,5820670.44608601,,5429848.93775411
2011-12-31,,99516803.7565138,,17202349.8826089,110015811.487144,51400.5611865086,-43357259.5773922,2444185.3060757,21615708.4120712,3,10,,,,88879546.240623,14019059.9553341,,436904.770085323,29744086.8121171,,29744086.8121171,,,,40,,,,-10047037.2788181,140022.218404627,93334556.9489778,39253190.6316211,117296966.844185,22048182.0992957,153371298.63139164,-10047037.2788181,-1470233.2932485826,1290331.3290958,,-10028426.7308023,1187530.20672279,421839.088358243,,,3738061.501460226,23882650.4037107,2867069.23302722,,-680614.327435149,699224.875450953,-680614.3274351482,225099.00933402,18610.5480158048,1853078.85243085,5820670.44608601,,5429848.93775411
2012-02-21,,183472681.813925,,10830142.505518,200625624.279312,109767.854992977,10596885.8136579,30298500.6621631,58986501.0768511,3,10,,,,92106378.6368805,18247190.7698482,,1387534.2920206,44708961.8754598,,44708961.8754598,,,,47,,,,-67173639.4488663,162936.6597552,125663612.494148,62971588.7499164,129413728.352619,41315591.545716,190150512.1797871,-67173639.4488663,-21789776.77747308,-16332256.237041,,-64803339.8301117,1191152.73894723,334448.933181727,,,27510568.65761487,64488614.808374,8576471.23269346,,560845.134104742,1934658.44425122,560845.1341047401,1673102.22727577,2495503.57835596,2148191.22466725,10030037.7499833,,38902413.8586048
2012-03-23,,165121406.058252,,11756769.4368932,180879593.514563,47497.0485436893,784951.223300971,21681152.7378641,111432242.291262,3,10,,,,110324811.10679618,8168659.06796117,,427473.436893204,10011877.8640777,,10011877.8640777,,,,33,,,,-10714334.2135922,89994.4077669903,99510483.1067961,53350018.1747573,159566751.223301,11534283.2621359,179986315.68932065,-10714334.2135922,-4093912.2718446576,-35061987.9223301,,-10191866.6796117,1120763.68932039,289981.980582524,,,36756882.60194177,129856097.436893,8576471.23269346,,-414974.213592233,724954.951456311,-414974.213592233,6760413.24271845,309980.737864078,1064100.54368932,16376482.368932,,10026043.6504854
2012-03-31,,165121406.058252,,11756769.4368932,180879593.514563,47497.0485436893,784951.223300971,21681152.7378641,111432242.291262,3,11,,,,110324811.10679618,8168659.06796117,,427473.436893204,10011877.8640777,,10011877.8640777,,-29928951.144094,-31274016.5002171,33,,,,-10714334.2135922,89994.4077669903,99510483.1067961,53350018.1747573,159566751.223301,11534283.2621359,179986315.68932065,-10714334.2135922,-4093912.2718446576,-35061987.9223301,,-10191866.6796117,1120763.68932039,289981.980582524,,,36756882.60194177,129856097.436893,8576471.23269346,,-414974.213592233,724954.951456311,-414974.213592233,6760413.24271845,309980.737864078,1064100.54368932,16376482.368932,,10026043.6504854
2012-05-25,,165121406.058252,,11756769.4368932,180879593.514563,47497.0485436893,784951.223300971,21681152.7378641,111432242.291262,3,11,,,,110324811.10679618,8168659.06796117,,427473.436893204,10011877.8640777,,10011877.8640777,,-29928951.144094,-31274016.5002171,33,,,,-10714334.2135922,89994.4077669903,99510483.1067961,53350018.1747573,159566751.223301,11534283.2621359,179986315.68932065,-10714334.2135922,-4093912.2718446576,-35061987.9223301,,-10191866.6796117,1120763.68932039,289981.980582524,,,36756882.60194177,129856097.436893,8576471.23269346,,-414974.213592233,724954.951456311,-414974.213592233,6760413.24271845,309980.737864078,1064100.54368932,16376482.368932,,10026043.6504854
2012-06-30,,165121406.058252,,11756769.4368932,180879593.514563,47497.0485436893,784951.223300971,21681152.7378641,111432242.291262,3,12,,,,110324811.10679618,8168659.06796117,,427473.436893204,10011877.8640777,,10011877.8640777,,10422367.170226,10003906.314131,33,,,,-10714334.2135922,89994.4077669903,99510483.1067961,53350018.1747573,159566751.223301,11534283.2621359,179986315.68932065,-10714334.2135922,-4093912.2718446576,-35061987.9223301,,-10191866.6796117,1120763.68932039,289981.980582524,,,36756882.60194177,129856097.436893,8576471.23269346,,-414974.213592233,724954.951456311,-414974.213592233,6760413.24271845,309980.737864078,1064100.54368932,16376482.368932,,10026043.6504854
2012-08-29,,165121406.058252,,11756769.4368932,180879593.514563,47497.0485436893,784951.223300971,21681152.7378641,111432242.291262,3,12,,,,110324811.10679618,8168659.06796117,,427473.436893204,10011877.8640777,,10011877.8640777,,10422367.170226,10003906.314131,33,,,,-10714334.2135922,89994.4077669903,99510483.1067961,53350018.1747573,159566751.223301,11534283.2621359,179986315.68932065,-10714334.2135922,-4093912.2718446576,-35061987.9223301,,-10191866.6796117,1120763.68932039,289981.980582524,,,36756882.60194177,129856097.436893,8576471.23269346,,-414974.213592233,724954.951456311,-414974.213592233,6760413.24271845,309980.737864078,1064100.54368932,16376482.368932,,10026043.6504854
2012-09-30,,165121406.058252,,11756769.4368932,180879593.514563,47497.0485436893,784951.223300971,21681152.7378641,111432242.291262,4,13,,,,110324811.10679618,8168659.06796117,,427473.436893204,10011877.8640777,,10011877.8640777,,10422367.170226,10003906.314131,33,,,,-10714334.2135922,89994.4077669903,99510483.1067961,53350018.1747573,159566751.223301,11534283.2621359,179986315.68932065,-10714334.2135922,-4093912.2718446576,-35061987.9223301,,-10191866.6796117,1120763.68932039,289981.980582524,,,36756882.60194177,129856097.436893,8576471.23269346,,-414974.213592233,724954.951456311,-414974.213592233,6760413.24271845,309980.737864078,1064100.54368932,16376482.368932,,10026043.6504854
2012-11-09,,165121406.058252,,11756769.4368932,180879593.514563,47497.0485436893,784951.223300971,21681152.7378641,111432242.291262,4,13,,,,110324811.10679618,8168659.06796117,,427473.436893204,10011877.8640777,,10011877.8640777,,10422367.170226,10003906.314131,33,,,,-10714334.2135922,89994.4077669903,99510483.1067961,53350018.1747573,159566751.223301,11534283.2621359,179986315.68932065,-10714334.2135922,-4093912.2718446576,-35061987.9223301,,-10191866.6796117,1120763.68932039,289981.980582524,,,36756882.60194177,129856097.436893,8576471.23269346,,-414974.213592233,724954.951456311,-414974.213592233,6760413.24271845,309980.737864078,1064100.54368932,16376482.368932,,10026043.6504854
2012-12-31,,165121406.058252,,11756769.4368932,180879593.514563,47497.0485436893,784951.223300971,21681152.7378641,111432242.291262,4,14,,,,110324811.10679618,8168659.06796117,,427473.436893204,10011877.8640777,,10011877.8640777,,10422367.170226,10003906.314131,33,,,,-10714334.2135922,89994.4077669903,99510483.1067961,53350018.1747573,159566751.223301,11534283.2621359,179986315.68932065,-10714334.2135922,-4093912.2718446576,-35061987.9223301,,-10191866.6796117,1120763.68932039,289981.980582524,,,36756882.60194177,129856097.436893,8576471.23269346,,-414974.213592233,724954.951456311,-414974.213592233,6760413.24271845,309980.737864078,1064100.54368932,16376482.368932,,10026043.6504854
2013-03-31,,165121406.058252,,11756769.4368932,180879593.514563,47497.0485436893,784951.223300971,21681152.7378641,111432242.291262,4,15,,,,110324811.10679618,8168659.06796117,,427473.436893204,10011877.8640777,,10011877.8640777,,10422367.170226,10003906.314131,33,,,,-10714334.2135922,89994.4077669903,99510483.1067961,53350018.1747573,159566751.223301,11534283.2621359,179986315.68932065,-10714334.2135922,-4093912.2718446576,-35061987.9223301,,-10191866.6796117,1120763.68932039,289981.980582524,,,36756882.60194177,129856097.436893,8576471.23269346,,-414974.213592233,724954.951456311,-414974.213592233,6760413.24271845,309980.737864078,1064100.54368932,16376482.368932,,10026043.6504854
2013-04-24,,112903474.905003,3931998.16603335,8832584.77147984,132102310.468123,112041.244458518,2407262.96970657,22535716.1046021,48884082.0930969,4,15,,,,71026841.94901833,7565219.68017733,,743694.057420308,12550243.1655056,,12550243.1655056,,10422367.170226,10003906.314131,31,,,,1036787.45777918,77129.8421997044,68288326.604391,38605515.7536415,107079765.872388,14624629.9741398,129659324.2030816,1036787.45777918,-2998321.128879035,36372809.795229,,-2085753.31169517,1144769.23685877,231389.526599113,,,15611080.06122018,64339278.6837661,8576471.23269346,,-4241329.42790796,1186987.67679966,-4241329.4279079605,2319578.51752164,-3054341.7511083,634900.385264936,12990289.2125818,,9178451.22176483
2013-05-17,,112903474.905003,3931998.16603335,8832584.77147984,132102310.468123,112041.244458518,2407262.96970657,22535716.1046021,48884082.0930969,4,15,,,,71026841.94901833,7565219.68017733,,743694.057420308,12550243.1655056,,12550243.1655056,,10422367.170226,10003906.314131,31,,,,1036787.45777918,77129.8421997044,68288326.604391,38605515.7536415,107079765.872388,14624629.9741398,129659324.2030816,1036787.45777918,-2998321.128879035,36372809.795229,,-2085753.31169517,1144769.23685877,231389.526599113,,,15611080.06122018,64339278.6837661,8576471.23269346,,-4241329.42790796,1186987.67679966,-4241329.4279079605,2319578.51752164,-3054341.7511083,634900.385264936,12990289.2125818,,9178451.22176483
2013-06-30,,112903474.905003,3931998.16603335,8832584.77147984,132102310.468123,112041.244458518,2407262.96970657,22535716.1046021,48884082.0930969,4,16,,,,71026841.94901833,7565219.68017733,,743694.057420308,12550243.1655056,,12550243.1655056,,11510457.6359424,10729567.4571153,31,,,,1036787.45777918,77129.8421997044,68288326.604391,38605515.7536415,107079765.872388,14624629.9741398,129659324.2030816,1036787.45777918,-2998321.128879035,36372809.795229,,-2085753.31169517,1144769.23685877,231389.526599113,,,15611080.06122018,64339278.6837661,8576471.23269346,,-4241329.42790796,1186987.67679966,-4241329.4279079605,2319578.51752164,-3054341.7511083,634900.385264936,12990289.2125818,,9178451.22176483
2013-08-14,,112903474.905003,3931998.16603335,8832584.77147984,132102310.468123,112041.244458518,2407262.96970657,22535716.1046021,48884082.0930969,4,16,,,,71026841.94901833,7565219.68017733,,743694.057420308,12550243.1655056,,12550243.1655056,,11510457.6359424,10729567.4571153,31,,,,1036787.45777918,77129.8421997044,68288326.604391,38605515.7536415,107079765.872388,14624629.9741398,129659324.2030816,1036787.45777918,-2998321.128879035,36372809.795229,,-2085753.31169517,1144769.23685877,231389.526599113,,,15611080.06122018,64339278.6837661,8576471.23269346,,-4241329.42790796,1186987.67679966,-4241329.4279079605,2319578.51752164,-3054341.7511083,634900.385264936,12990289.2125818,,9178451.22176483
2013-09-30,,112903474.905003,3931998.16603335,8832584.77147984,132102310.468123,112041.244458518,2407262.96970657,22535716.1046021,48884082.0930969,5,17,,,,71026841.94901833,7565219.68017733,,743694.057420308,12550243.1655056,,12550243.1655056,,11510457.6359424,10729567.4571153,31,,,,1036787.45777918,77129.8421997044,68288326.604391,38605515.7536415,107079765.872388,14624629.9741398,129659324.2030816,1036787.45777918,-2998321.128879035,36372809.795229,,-2085753.31169517,1144769.23685877,231389.526599113,,,15611080.06122018,64339278.6837661,8576471.23269346,,-4241329.42790796,1186987.67679966,-4241329.4279079605,2319578.51752164,-3054341.7511083,634900.385264936,12990289.2125818,,9178451.22176483
2013-11-15,,112903474.905003,3931998.16603335,8832584.77147984,132102310.468123,112041.244458518,2407262.96970657,22535716.1046021,48884082.0930969,5,17,,,,71026841.94901833,7565219.68017733,,743694.057420308,12550243.1655056,,12550243.1655056,,11510457.6359424,10729567.4571153,31,,,,1036787.45777918,77129.8421997044,68288326.604391,38605515.7536415,107079765.872388,14624629.9741398,129659324.2030816,1036787.45777918,-2998321.128879035,36372809.795229,,-2085753.31169517,1144769.23685877,231389.526599113,,,15611080.06122018,64339278.6837661,8576471.23269346,,-4241329.42790796,1186987.67679966,-4241329.4279079605,2319578.51752164,-3054341.7511083,634900.385264936,12990289.2125818,,9178451.22176483
2013-12-31,,112903474.905003,3931998.16603335,8832584.77147984,132102310.468123,112041.244458518,2407262.96970657,22535716.1046021,48884082.0930969,5,18,,,,71026841.94901833,7565219.68017733,,743694.057420308,12550243.1655056,,12550243.1655056,,11510457.6359424,10729567.4571153,31,,,,1036787.45777918,77129.8421997044,68288326.604391,38605515.7536415,107079765.872388,14624629.9741398,129659324.2030816,1036787.45777918,-2998321.128879035,36372809.795229,,-2085753.31169517,1144769.23685877,231389.526599113,,,15611080.06122018,64339278.6837661,8576471.23269346,,-4241329.42790796,1186987.67679966,-4241329.4279079605,2319578.51752164,-3054341.7511083,634900.385264936,12990289.2125818,,9178451.22176483
2014-03-31,,112903474.905003,3931998.16603335,8832584.77147984,132102310.468123,112041.244458518,2407262.96970657,22535716.1046021,48884082.0930969,5,19,,,,71026841.94901833,7565219.68017733,,743694.057420308,12550243.1655056,,12550243.1655056,,11510457.6359424,10729567.4571153,31,,,,1036787.45777918,77129.8421997044,68288326.604391,38605515.7536415,107079765.872388,14624629.9741398,129659324.2030816,1036787.45777918,-2998321.128879035,36372809.795229,,-2085753.31169517,1144769.23685877,231389.526599113,,,15611080.06122018,64339278.6837661,8576471.23269346,,-4241329.42790796,1186987.67679966,-4241329.4279079605,2319578.51752164,-3054341.7511083,634900.385264936,12990289.2125818,,9178451.22176483
2014-04-06,,153690715.603266,11714244.0278198,12558566.223163,188654952.827336,83851.0734804959,11344801.1793166,26818229.9667372,23025836.8612035,5,19,,,,75083239.94556999,12747853.7949803,,380235.560931358,39009843.967342,,39009843.967342,,11510457.6359424,10729567.4571153,50,,,3570727.39643181,868398.246144542,22587486.69488962,104883579.377079,57270283.1871787,121738475.355307,41418279.2561234,177359133.95826998,868398.246144542,-1390599.4859389206,564541.880858784,,-6170110.67432719,1347428.63622619,326271.998790445,,,21988906.25944964,31303847.2936196,8576471.23269346,538805.41276081,-6922279.70970668,1186987.67679966,-8257044.52590761,3088376.17175688,-7070056.84910795,656695.040822498,8897346.08406411,,7329081.94738434
2014-05-15,,153690715.603266,11714244.0278198,12558566.223163,188654952.827336,83851.0734804959,11344801.1793166,26818229.9667372,23025836.8612035,5,19,,,,75083239.94556999,12747853.7949803,,380235.560931358,39009843.967342,,39009843.967342,,11510457.6359424,10729567.4571153,50,,,3570727.39643181,868398.246144542,22587486.69488962,104883579.377079,57270283.1871787,121738475.355307,41418279.2561234,177359133.95826998,868398.246144542,-1390599.4859389206,564541.880858784,,-6170110.67432719,1347428.63622619,326271.998790445,,,21988906.25944964,31303847.2936196,8576471.23269346,538805.41276081,-6922279.70970668,1186987.67679966,-8257044.52590761,3088376.17175688,-7070056.84910795,656695.040822498,8897346.08406411,,7329081.94738434
2014-06-30,,153690715.603266,11714244.0278198,12558566.223163,188654952.827336,83851.0734804959,11344801.1793166,26818229.9667372,23025836.8612035,5,20,,,,75083239.94556999,12747853.7949803,,380235.560931358,39009843.967342,,39009843.967342,,2828422.96608291,2450529.81600532,50,,,3570727.39643181,868398.246144542,22587486.69488962,104883579.377079,57270283.1871787,121738475.355307,41418279.2561234,177359133.95826998,868398.246144542,-1390599.4859389206,564541.880858784,,-6170110.67432719,1347428.63622619,326271.998790445,,,21988906.25944964,31303847.2936196,8576471.23269346,538805.41276081,-6922279.70970668,1186987.67679966,-8257044.52590761,3088376.17175688,-7070056.84910795,656695.040822498,8897346.08406411,,7329081.94738434
2014-08-14,,153690715.603266,11714244.0278198,12558566.223163,188654952.827336,83851.0734804959,11344801.1793166,26818229.9667372,23025836.8612035,5,20,,,,75083239.94556999,12747853.7949803,,380235.560931358,39009843.967342,,39009843.967342,,2828422.96608291,2450529.81600532,50,,,3570727.39643181,868398.246144542,22587486.69488962,104883579.377079,57270283.1871787,121738475.355307,41418279.2561234,177359133.95826998,868398.246144542,-1390599.4859389206,564541.880858784,,-6170110.67432719,1347428.63622619,326271.998790445,,,21988906.25944964,31303847.2936196,8576471.23269346,538805.41276081,-6922279.70970668,1186987.67679966,-8257044.52590761,3088376.17175688,-7070056.84910795,656695.040822498,8897346.08406411,,7329081.94738434
2014-09-30,,153690715.603266,11714244.0278198,12558566.223163,188654952.827336,83851.0734804959,11344801.1793166,26818229.9667372,23025836.8612035,6,21,,,,75083239.94556999,12747853.7949803,,380235.560931358,39009843.967342,,39009843.967342,,2828422.96608291,2450529.81600532,50,,,3570727.39643181,868398.246144542,22587486.69488962,104883579.377079,57270283.1871787,121738475.355307,41418279.2561234,177359133.95826998,868398.246144542,-1390599.4859389206,564541.880858784,,-6170110.67432719,1347428.63622619,326271.998790445,,,21988906.25944964,31303847.2936196,8576471.23269346,538805.41276081,-6922279.70970668,1186987.67679966,-8257044.52590761,3088376.17175688,-7070056.84910795,656695.040822498,8897346.08406411,,7329081.94738434
2014-11-07,,153690715.603266,11714244.0278198,12558566.223163,188654952.827336,83851.0734804959,11344801.1793166,26818229.9667372,23025836.8612035,6,21,,,,75083239.94556999,12747853.7949803,,380235.560931358,39009843.967342,,39009843.967342,,2828422.96608291,2450529.81600532,50,,,3570727.39643181,868398.246144542,22587486.69488962,104883579.377079,57270283.1871787,121738475.355307,41418279.2561234,177359133.95826998,868398.246144542,-1390599.4859389206,564541.880858784,,-6170110.67432719,1347428.63622619,326271.998790445,,,21988906.25944964,31303847.2936196,8576471.23269346,538805.41276081,-6922279.70970668,1186987.67679966,-8257044.52590761,3088376.17175688,-7070056.84910795,656695.040822498,8897346.08406411,,7329081.94738434
2014-12-31,,153690715.603266,11714244.0278198,12558566.223163,188654952.827336,83851.0734804959,11344801.1793166,26818229.9667372,23025836.8612035,6,22,,,,75083239.94556999,12747853.7949803,,380235.560931358,39009843.967342,,39009843.967342,,2828422.96608291,2450529.81600532,50,,,3570727.39643181,868398.246144542,22587486.69488962,104883579.377079,57270283.1871787,121738475.355307,41418279.2561234,177359133.95826998,868398.246144542,-1390599.4859389206,564541.880858784,,-6170110.67432719,1347428.63622619,326271.998790445,,,21988906.25944964,31303847.2936196,8576471.23269346,538805.41276081,-6922279.70970668,1186987.67679966,-8257044.52590761,3088376.17175688,-7070056.84910795,656695.040822498,8897346.08406411,,7329081.94738434
2015-03-27,,203775067.779592,11464760.4911389,22096016.8148551,233856567.204984,89331.7607209823,18139785.0117946,32695424.4238795,96427032.9159862,6,22,,,,94470278.95723712,20633306.332789,,1101499.44958568,30427951.2974052,,30427951.2974052,,2828422.96608291,2450529.81600532,60,,,3341007.85096474,7186934.34948285,20009537.60358073,105985531.313131,50262709.3691405,125795431.851449,68104203.979919,215719112.58694693,7186934.34948285,1890726.135607574,-26761465.1182484,,8342032.85550112,1335315.62329886,254789.717534628,,,65094112.0425815,124461669.823988,8576471.23269346,11651.9687896933,-995078.134639811,1186987.67679966,-14022.818637200166,3917391.9070949,1172964.85816246,638527.889675195,10899251.6058792,,8279889.02195609
2015-03-31,,203775067.779592,11464760.4911389,22096016.8148551,233856567.204984,89331.7607209823,18139785.0117946,32695424.4238795,96427032.9159862,6,23,,,,94470278.95723712,20633306.332789,,1101499.44958568,30427951.2974052,,30427951.2974052,,17981994.741598,15841193.9512046,60,,,3341007.85096474,7186934.34948285,20009537.60358073,105985531.313131,50262709.3691405,125795431.851449,68104203.979919,215719112.58694693,7186934.34948285,1890726.135607574,-26761465.1182484,,8342032.85550112,1335315.62329886,254789.717534628,,,65094112.0425815,124461669.823988,8576471.23269346,11651.9687896933,-995078.134639811,1186987.67679966,-14022.818637200166,3917391.9070949,1172964.85816246,638527.889675195,10899251.6058792,,8279889.02195609
2015-05-13,,203775067.779592,11464760.4911389,22096016.8148551,233856567.204984,89331.7607209823,18139785.0117946,32695424.4238795,96427032.9159862,6,23,,,,94470278.95723712,20633306.332789,,1101499.44958568,30427951.2974052,,30427951.2974052,,17981994.741598,15841193.9512046,60,,,3341007.85096474,7186934.34948285,20009537.60358073,105985531.313131,50262709.3691405,125795431.851449,68104203.979919,215719112.58694693,7186934.34948285,1890726.135607574,-26761465.1182484,,8342032.85550112,1335315.62329886,254789.717534628,,,65094112.0425815,124461669.823988,8576471.23269346,11651.9687896933,-995078.134639811,1186987.67679966,-14022.818637200166,3917391.9070949,1172964.85816246,638527.889675195,10899251.6058792,,8279889.02195609
2015-08-10,,203775067.779592,11464760.4911389,22096016.8148551,233856567.204984,89331.7607209823,18139785.0117946,32695424.4238795,96427032.9159862,6,24,,,,94470278.95723712,20633306.332789,,1101499.44958568,30427951.2974052,,30427951.2974052,,17981994.741598,15841193.9512046,60,,,3341007.85096474,7186934.34948285,20009537.60358073,105985531.313131,50262709.3691405,125795431.851449,68104203.979919,215719112.58694693,7186934.34948285,1890726.135607574,-26761465.1182484,,8342032.85550112,1335315.62329886,254789.717534628,,,65094112.0425815,124461669.823988,8576471.23269346,11651.9687896933,-995078.134639811,1186987.67679966,-14022.818637200166,3917391.9070949,1172964.85816246,638527.889675195,10899251.6058792,,8279889.02195609
