datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,60276570.9852599,653995.345228859,17788673.390225,113795190.069822,-13130773.2092061,53307887.251099,1002792.86268425,122856658.908715,1,1,,,,34516420.9981898,17258210.4990949,,10987121.7998448,50866.3046289113,,50866.3046289113,3001111.97310577,,,1869.0,,1140858.54667701,11939048.3579002,7302948.021722262,18122937.6777864,3865839.15179726,33063098.0087923,2347116.62787691,60487302.8187225,11939048.3579002,50866.3046289113,10136927.8510473,,16458882.8549263,101187613.136799,51265968.4509956,,,40271580.036203735,155854357.382984,,2158184.63925524,254331.523144556,,4519834.49702612,1024592.70752521,4519834.49702612,,-770261.184380657,,17396276.1830877
2000-06-30,,60276570.9852599,653995.345228859,17788673.390225,113795190.069822,-13130773.2092061,53307887.251099,1002792.86268425,122856658.908715,1,1,,,,34516420.9981898,17258210.4990949,,10987121.7998448,50866.3046289113,,50866.3046289113,3001111.97310577,,,1869.0,,1140858.54667701,11939048.3579002,7302948.021722262,18122937.6777864,3865839.15179726,33063098.0087923,2347116.62787691,60487302.8187225,11939048.3579002,50866.3046289113,10136927.8510473,,16458882.8549263,101187613.136799,51265968.4509956,,,40271580.036203735,155854357.382984,,2158184.63925524,254331.523144556,,4519834.49702612,1024592.70752521,4519834.49702612,,-770261.184380657,,17396276.1830877
2000-09-30,,60276570.9852599,653995.345228859,17788673.390225,113795190.069822,-13130773.2092061,53307887.251099,1002792.86268425,122856658.908715,1,3,,,,34516420.9981898,17258210.4990949,,10987121.7998448,50866.3046289113,,50866.3046289113,3001111.97310577,,,1869.0,,1140858.54667701,11939048.3579002,7302948.021722262,18122937.6777864,3865839.15179726,33063098.0087923,2347116.62787691,60487302.8187225,11939048.3579002,50866.3046289113,10136927.8510473,,16458882.8549263,101187613.136799,51265968.4509956,,,40271580.036203735,155854357.382984,,2158184.63925524,254331.523144556,,4519834.49702612,1024592.70752521,4519834.49702612,,-770261.184380657,,17396276.1830877
2001-02-07,,77427985.5503612,1917940.92647684,23725639.6090098,182062318.317042,-53844415.639609,51855439.8640034,5469683.38291543,191936162.345941,1,4,,,,111950922.2269442,55975461.1134721,,15272492.5626859,923453.038674033,,923453.038674033,3001111.97310577,,,2679.0,,29550497.2375691,3693812.15469613,177871262.21844476,22944256.2685933,14349039.5240119,53347171.6957076,11436610.7097323,130206878.453039,3693812.15469613,142069.698257544,23512535.0616235,,7174519.76200595,137665537.61156,72597615.8096047,,,47025070.12324687,234557071.823204,,639313.642158946,1065522.73693158,,3480707.60730982,1349662.13344666,3480707.60730982,,-2699324.26689333,,24222883.5529112
2001-05-30,,77427985.5503612,1917940.92647684,23725639.6090098,182062318.317042,-53844415.639609,51855439.8640034,5469683.38291543,191936162.345941,2,5,,,,111950922.2269442,55975461.1134721,,15272492.5626859,923453.038674033,,923453.038674033,3001111.97310577,,,2679.0,,29550497.2375691,3693812.15469613,177871262.21844476,22944256.2685933,14349039.5240119,53347171.6957076,11436610.7097323,130206878.453039,3693812.15469613,142069.698257544,23512535.0616235,,7174519.76200595,137665537.61156,72597615.8096047,,,47025070.12324687,234557071.823204,,639313.642158946,1065522.73693158,,3480707.60730982,1349662.13344666,3480707.60730982,,-2699324.26689333,,24222883.5529112
2001-08-29,,77427985.5503612,1917940.92647684,23725639.6090098,182062318.317042,-53844415.639609,51855439.8640034,5469683.38291543,191936162.345941,2,6,,,,111950922.2269442,55975461.1134721,,15272492.5626859,923453.038674033,,923453.038674033,3001111.97310577,,,2679.0,,29550497.2375691,3693812.15469613,177871262.21844476,22944256.2685933,14349039.5240119,53347171.6957076,11436610.7097323,130206878.453039,3693812.15469613,142069.698257544,23512535.0616235,,7174519.76200595,137665537.61156,72597615.8096047,,,47025070.12324687,234557071.823204,,639313.642158946,1065522.73693158,,3480707.60730982,1349662.13344666,3480707.60730982,,-2699324.26689333,,24222883.5529112
2001-11-29,,77427985.5503612,1917940.92647684,23725639.6090098,182062318.317042,-53844415.639609,51855439.8640034,5469683.38291543,191936162.345941,2,7,,,,111950922.2269442,55975461.1134721,,15272492.5626859,923453.038674033,,923453.038674033,3001111.97310577,,,2679.0,,29550497.2375691,3693812.15469613,177871262.21844476,22944256.2685933,14349039.5240119,53347171.6957076,11436610.7097323,130206878.453039,3693812.15469613,142069.698257544,23512535.0616235,,7174519.76200595,137665537.61156,72597615.8096047,,,47025070.12324687,234557071.823204,,639313.642158946,1065522.73693158,,3480707.60730982,1349662.13344666,3480707.60730982,,-2699324.26689333,,24222883.5529112
2002-02-14,,44757359.9785613,394917.882163776,13493027.6405957,109392253.359366,-53844415.639609,22510319.2833352,8951471.99571226,136839046.169748,2,8,,,,79378494.314919,39689247.1574595,,15272492.5626859,526557.176218368,,526557.176218368,3001111.97310577,,,2218.0,,6779423.64381149,-28236628.57471,41861295.50936027,10531143.5243674,12176634.7000498,37253920.2174496,9675488.11301252,86881934.0760308,-28236628.57471,197458.941081888,7569259.40813905,,-37122280.923395,118672823.590215,56275798.2083381,,,23958351.5179358,155268547.337391,,-27446792.8103825,-8951471.99571226,,-8885652.34868497,263278.588109184,-8885652.34868497,,-3949178.82163776,,18232042.226561
2002-05-23,,44757359.9785613,394917.882163776,13493027.6405957,109392253.359366,-53844415.639609,22510319.2833352,8951471.99571226,136839046.169748,3,9,,,,79378494.314919,39689247.1574595,,15272492.5626859,526557.176218368,,526557.176218368,3001111.97310577,,,2218.0,,6779423.64381149,-28236628.57471,41861295.50936027,10531143.5243674,12176634.7000498,37253920.2174496,9675488.11301252,86881934.0760308,-28236628.57471,197458.941081888,7569259.40813905,,-37122280.923395,118672823.590215,56275798.2083381,,,23958351.5179358,155268547.337391,,-27446792.8103825,-8951471.99571226,,-8885652.34868497,263278.588109184,-8885652.34868497,,-3949178.82163776,,18232042.226561
2002-08-07,,44757359.9785613,394917.882163776,13493027.6405957,109392253.359366,-53844415.639609,22510319.2833352,8951471.99571226,136839046.169748,3,10,,,,79378494.314919,39689247.1574595,,15272492.5626859,526557.176218368,,526557.176218368,3001111.97310577,,,2218.0,,6779423.64381149,-28236628.57471,41861295.50936027,10531143.5243674,12176634.7000498,37253920.2174496,9675488.11301252,86881934.0760308,-28236628.57471,197458.941081888,7569259.40813905,,-37122280.923395,118672823.590215,56275798.2083381,,,23958351.5179358,155268547.337391,,-27446792.8103825,-8951471.99571226,,-8885652.34868497,263278.588109184,-8885652.34868497,,-3949178.82163776,,18232042.226561
