datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,21908938.48348,2778901487.64656,890492338.3607999,,13177166387.8866,556921917.6118,5889970752.30072,691191672.15624,2585153831.51896,3,10,,,,4670137596.73664,1566842471.54436,6360659.55972,433881075.233258,,,,148296650.15477,1371604155.7045,812441668.8025,76832.0,,,5271573295.10572,465612626.46847,26531724503.49428,598608738.56476,1057989706.76676,4133721973.86692,1161880479.57552,7033475993.14816,465612626.46847,45330853.759100005,896255737.17992,,754434923.27645,8672405939.70268,3744308260.82184,,,1459417998.9802,5548496500.11384,18779927.1372233,35617103.1905486,-53101857.26066,,345809655.81942,219089384.8348,345809655.81942,,177437913.28562,,2087162023.79399
2005-09-08,21908938.48348,2778901487.64656,890492338.3607999,,13177166387.8866,556921917.6118,5889970752.30072,691191672.15624,2585153831.51896,3,11,,,,4670137596.73664,1566842471.54436,6360659.55972,433881075.233258,,,,148296650.15477,1371604155.7045,812441668.8025,76832.0,,,5271573295.10572,465612626.46847,26531724503.49428,598608738.56476,1057989706.76676,4133721973.86692,1161880479.57552,7033475993.14816,465612626.46847,45330853.759100005,896255737.17992,,754434923.27645,8672405939.70268,3744308260.82184,,,1459417998.9802,5548496500.11384,18779927.1372233,35617103.1905486,-53101857.26066,,345809655.81942,219089384.8348,345809655.81942,,177437913.28562,,2087162023.79399
2005-11-10,21908938.48348,2778901487.64656,890492338.3607999,,13177166387.8866,556921917.6118,5889970752.30072,691191672.15624,2585153831.51896,3,12,,,,4670137596.73664,1566842471.54436,6360659.55972,433881075.233258,,,,148296650.15477,1371604155.7045,812441668.8025,76832.0,,,5271573295.10572,465612626.46847,26531724503.49428,598608738.56476,1057989706.76676,4133721973.86692,1161880479.57552,7033475993.14816,465612626.46847,45330853.759100005,896255737.17992,,754434923.27645,8672405939.70268,3744308260.82184,,,1459417998.9802,5548496500.11384,18779927.1372233,35617103.1905486,-53101857.26066,,345809655.81942,219089384.8348,345809655.81942,,177437913.28562,,2087162023.79399
2005-12-31,21908938.48348,2778901487.64656,890492338.3607999,,13177166387.8866,556921917.6118,5889970752.30072,691191672.15624,2585153831.51896,4,13,,,,4670137596.73664,1566842471.54436,6360659.55972,433881075.233258,,,,148296650.15477,1371604155.7045,812441668.8025,76832.0,,,5271573295.10572,465612626.46847,26531724503.49428,598608738.56476,1057989706.76676,4133721973.86692,1161880479.57552,7033475993.14816,465612626.46847,45330853.759100005,896255737.17992,,754434923.27645,8672405939.70268,3744308260.82184,,,1459417998.9802,5548496500.11384,18779927.1372233,35617103.1905486,-53101857.26066,,345809655.81942,219089384.8348,345809655.81942,,177437913.28562,,2087162023.79399
2006-02-24,52970699.79124,2932650561.16956,918388106.7701999,,16208346204.9533,852684573.30452,7891258406.56252,542089758.90256,3669215073.27144,4,13,,,,6992132372.44368,3072300587.89192,5503449.32896,641137871.423698,11006898.65792,,11006898.65792,210824636.24464,1371604155.7045,812441668.8025,77366.0,,,7641539393.26096,652689969.74368,38579179796.0096,639088053.32548,938338110.58768,3569674820.99668,1225893338.02584,8056361886.43132,652689969.74368,-129960392.2056,1736415240.3026,,1294549906.80356,9796827736.71492,4125523203.22164,,,1600815823.5612402,8415657397.49152,-38266111.6950906,-137180400.417525,36822111.12492,,564605703.91544,191244864.18136,564605703.91544,,311182939.11452,,3080783297.45164
2006-05-12,52970699.79124,2932650561.16956,918388106.7701999,,16208346204.9533,852684573.30452,7891258406.56252,542089758.90256,3669215073.27144,4,14,,,,6992132372.44368,3072300587.89192,5503449.32896,641137871.423698,11006898.65792,,11006898.65792,210824636.24464,2369828890.1,1737304679.9136,77366.0,,,7641539393.26096,652689969.74368,38579179796.0096,639088053.32548,938338110.58768,3569674820.99668,1225893338.02584,8056361886.43132,652689969.74368,-129960392.2056,1736415240.3026,,1294549906.80356,9796827736.71492,4125523203.22164,,,1600815823.5612402,8415657397.49152,-38266111.6950906,-137180400.417525,36822111.12492,,564605703.91544,191244864.18136,564605703.91544,,311182939.11452,,3080783297.45164
2006-09-07,52970699.79124,2932650561.16956,918388106.7701999,,16208346204.9533,852684573.30452,7891258406.56252,542089758.90256,3669215073.27144,4,15,,,,6992132372.44368,3072300587.89192,5503449.32896,641137871.423698,11006898.65792,,11006898.65792,210824636.24464,2369828890.1,1737304679.9136,77366.0,,,7641539393.26096,652689969.74368,38579179796.0096,639088053.32548,938338110.58768,3569674820.99668,1225893338.02584,8056361886.43132,652689969.74368,-129960392.2056,1736415240.3026,,1294549906.80356,9796827736.71492,4125523203.22164,,,1600815823.5612402,8415657397.49152,-38266111.6950906,-137180400.417525,36822111.12492,,564605703.91544,191244864.18136,564605703.91544,,311182939.11452,,3080783297.45164
2006-11-09,52970699.79124,2932650561.16956,918388106.7701999,,16208346204.9533,852684573.30452,7891258406.56252,542089758.90256,3669215073.27144,4,16,,,,6992132372.44368,3072300587.89192,5503449.32896,641137871.423698,11006898.65792,,11006898.65792,210824636.24464,2369828890.1,1737304679.9136,77366.0,,,7641539393.26096,652689969.74368,38579179796.0096,639088053.32548,938338110.58768,3569674820.99668,1225893338.02584,8056361886.43132,652689969.74368,-129960392.2056,1736415240.3026,,1294549906.80356,9796827736.71492,4125523203.22164,,,1600815823.5612402,8415657397.49152,-38266111.6950906,-137180400.417525,36822111.12492,,564605703.91544,191244864.18136,564605703.91544,,311182939.11452,,3080783297.45164
2007-03-01,97009647.52896,3209402505.74976,1066432444.71072,,17681355618.3686,884454213.1104,8260640958.33408,571952713.55616,3510257771.88816,5,17,,,,7805234557.43424,3466747542.94464,4715746.75488,648599666.165501,4042068.64704,,4042068.64704,282640802.88528,2653789883.0166,2005242343.3854,85617.0,,,8289609116.9712,904322387.46288,42300248391.2736,685130635.67328,1112916234.15168,3960553595.99136,971443831.50528,8827877925.135359,904322387.46288,-37813622.15472,2106667390.21296,,1702894814.66256,9624165448.60224,4244845757.49984,,,1716531818.77632,8529214976.86464,14740901.5036338,-56399970.9710685,87163603.61088,,680645198.78496,250608256.11648,680645198.78496,,315327154.23936,,3038548858.22928
2007-05-10,97009647.52896,3209402505.74976,1066432444.71072,,17681355618.3686,884454213.1104,8260640958.33408,571952713.55616,3510257771.88816,5,18,,,,7805234557.43424,3466747542.94464,4715746.75488,648599666.165501,4042068.64704,,4042068.64704,282640802.88528,2653789883.0166,2005242343.3854,85617.0,,,8289609116.9712,904322387.46288,42300248391.2736,685130635.67328,1112916234.15168,3960553595.99136,971443831.50528,8827877925.135359,904322387.46288,-37813622.15472,2106667390.21296,,1702894814.66256,9624165448.60224,4244845757.49984,,,1716531818.77632,8529214976.86464,14740901.5036338,-56399970.9710685,87163603.61088,,680645198.78496,250608256.11648,680645198.78496,,315327154.23936,,3038548858.22928
2007-08-30,97009647.52896,3209402505.74976,1066432444.71072,,17681355618.3686,884454213.1104,8260640958.33408,571952713.55616,3510257771.88816,5,19,,,,7805234557.43424,3466747542.94464,4715746.75488,648599666.165501,4042068.64704,,4042068.64704,282640802.88528,2653789883.0166,2005242343.3854,85617.0,,,8289609116.9712,904322387.46288,42300248391.2736,685130635.67328,1112916234.15168,3960553595.99136,971443831.50528,8827877925.135359,904322387.46288,-37813622.15472,2106667390.21296,,1702894814.66256,9624165448.60224,4244845757.49984,,,1716531818.77632,8529214976.86464,14740901.5036338,-56399970.9710685,87163603.61088,,680645198.78496,250608256.11648,680645198.78496,,315327154.23936,,3038548858.22928
2007-11-08,97009647.52896,3209402505.74976,1066432444.71072,,17681355618.3686,884454213.1104,8260640958.33408,571952713.55616,3510257771.88816,5,20,,,,7805234557.43424,3466747542.94464,4715746.75488,648599666.165501,4042068.64704,,4042068.64704,282640802.88528,2653789883.0166,2005242343.3854,85617.0,,,8289609116.9712,904322387.46288,42300248391.2736,685130635.67328,1112916234.15168,3960553595.99136,971443831.50528,8827877925.135359,904322387.46288,-37813622.15472,2106667390.21296,,1702894814.66256,9624165448.60224,4244845757.49984,,,1716531818.77632,8529214976.86464,14740901.5036338,-56399970.9710685,87163603.61088,,680645198.78496,250608256.11648,680645198.78496,,315327154.23936,,3038548858.22928
2008-02-28,172740216.156,4071523648.0344,1356194463.0119998,,21095623248.7704,1090534566.93165,10015257213.3,1104802318.6488,4094505496.0824,6,21,,,,8738449743.2448,3811310726.676,8820776.9952,710468217.80976,7350647.496,,7350647.496,1034662776.975,3430057020.6604,2693474261.4416,88690.0,,,10168885745.9664,1516125855.8607,51763259666.832,822537454.8024,1333407455.7744,4913907851.076,1066578951.6696,10135807832.2344,1516125855.8607,-51043363.66409999,2803246350.4176,,2550098857.65105,10900275171.8184,4872744225.0984,,,1885441082.724,9953455914.4995,-355923883.87363,257975838.311595,35868309.6018,,895328189.6757,418986907.272,895328189.6757,,378686576.37285,,3336442568.15205
2008-05-08,172740216.156,4071523648.0344,1356194463.0119998,,21095623248.7704,1090534566.93165,10015257213.3,1104802318.6488,4094505496.0824,6,22,,,,8738449743.2448,3811310726.676,8820776.9952,710468217.80976,7350647.496,,7350647.496,1034662776.975,3430057020.6604,2693474261.4416,88690.0,,,10168885745.9664,1516125855.8607,51763259666.832,822537454.8024,1333407455.7744,4913907851.076,1066578951.6696,10135807832.2344,1516125855.8607,-51043363.66409999,2803246350.4176,,2550098857.65105,10900275171.8184,4872744225.0984,,,1885441082.724,9953455914.4995,-355923883.87363,257975838.311595,35868309.6018,,895328189.6757,418986907.272,895328189.6757,,378686576.37285,,3336442568.15205
2008-08-14,172740216.156,4071523648.0344,1356194463.0119998,,21095623248.7704,1090534566.93165,10015257213.3,1104802318.6488,4094505496.0824,6,23,,,,8738449743.2448,3811310726.676,8820776.9952,710468217.80976,7350647.496,,7350647.496,1034662776.975,3430057020.6604,2693474261.4416,88690.0,,,10168885745.9664,1516125855.8607,51763259666.832,822537454.8024,1333407455.7744,4913907851.076,1066578951.6696,10135807832.2344,1516125855.8607,-51043363.66409999,2803246350.4176,,2550098857.65105,10900275171.8184,4872744225.0984,,,1885441082.724,9953455914.4995,-355923883.87363,257975838.311595,35868309.6018,,895328189.6757,418986907.272,895328189.6757,,378686576.37285,,3336442568.15205
2008-11-06,172740216.156,4071523648.0344,1356194463.0119998,,21095623248.7704,1090534566.93165,10015257213.3,1104802318.6488,4094505496.0824,6,24,,,,8738449743.2448,3811310726.676,8820776.9952,710468217.80976,7350647.496,,7350647.496,1034662776.975,3430057020.6604,2693474261.4416,88690.0,,,10168885745.9664,1516125855.8607,51763259666.832,822537454.8024,1333407455.7744,4913907851.076,1066578951.6696,10135807832.2344,1516125855.8607,-51043363.66409999,2803246350.4176,,2550098857.65105,10900275171.8184,4872744225.0984,,,1885441082.724,9953455914.4995,-355923883.87363,257975838.311595,35868309.6018,,895328189.6757,418986907.272,895328189.6757,,378686576.37285,,3336442568.15205
2009-03-05,346915411.194,7439089698.992,2377756316.9440002,,78111397529.254,1793746058.46051,15411454327.588,2201909386.752,6991908088.44423,7,25,,,,74262834551.62799,32988501828.084,43006042.71,1293537962.14417,104170192.342,,104170192.342,450187242.7815,5243382677.844,3954413116.449,136599.0,,,34503270221.314,1304542587.97128,188747787315.162,1969676756.118,2781057428.58,15908413043.348,3805556934.916,61333306733.326,1304542587.97128,-190079058.06329995,3745557859.94208,,2572069780.42497,21214403023.924,13508675860.13,,,2519198412.968,15901613831.1377,6065522555.66876,-290120656.629573,-250104023.7675,,910378646.5137,278105742.858,910378646.5137,,891370740.70737,,5217169935.79005
2009-05-07,346915411.194,7439089698.992,2377756316.9440002,,78111397529.254,1793746058.46051,15411454327.588,2201909386.752,6991908088.44423,7,26,,,,74262834551.62799,32988501828.084,43006042.71,1293537962.14417,104170192.342,,104170192.342,450187242.7815,5243382677.844,3954413116.449,136599.0,,,34503270221.314,1304542587.97128,188747787315.162,1969676756.118,2781057428.58,15908413043.348,3805556934.916,61333306733.326,1304542587.97128,-190079058.06329995,3745557859.94208,,2572069780.42497,21214403023.924,13508675860.13,,,2519198412.968,15901613831.1377,6065522555.66876,-290120656.629573,-250104023.7675,,910378646.5137,278105742.858,910378646.5137,,891370740.70737,,5217169935.79005
2009-08-13,346915411.194,7439089698.992,2377756316.9440002,,78111397529.254,1793746058.46051,15411454327.588,2201909386.752,6991908088.44423,7,27,,,,74262834551.62799,32988501828.084,43006042.71,1293537962.14417,104170192.342,,104170192.342,450187242.7815,5243382677.844,3954413116.449,136599.0,,,34503270221.314,1304542587.97128,188747787315.162,1969676756.118,2781057428.58,15908413043.348,3805556934.916,61333306733.326,1304542587.97128,-190079058.06329995,3745557859.94208,,2572069780.42497,21214403023.924,13508675860.13,,,2519198412.968,15901613831.1377,6065522555.66876,-290120656.629573,-250104023.7675,,910378646.5137,278105742.858,910378646.5137,,891370740.70737,,5217169935.79005
2009-11-12,346915411.194,7439089698.992,2377756316.9440002,,78111397529.254,1793746058.46051,15411454327.588,2201909386.752,6991908088.44423,7,28,,,,74262834551.62799,32988501828.084,43006042.71,1293537962.14417,104170192.342,,104170192.342,450187242.7815,5243382677.844,3954413116.449,136599.0,,,34503270221.314,1304542587.97128,188747787315.162,1969676756.118,2781057428.58,15908413043.348,3805556934.916,61333306733.326,1304542587.97128,-190079058.06329995,3745557859.94208,,2572069780.42497,21214403023.924,13508675860.13,,,2519198412.968,15901613831.1377,6065522555.66876,-290120656.629573,-250104023.7675,,910378646.5137,278105742.858,910378646.5137,,891370740.70737,,5217169935.79005
2010-03-04,437042240.0,6718441120.0,2778870560.0,,69657476000.0,1060415520.0,18768054720.0,2317685760.0,10646249920.0,8,29,,,,59515124640.0,29125212960.0,27237760.0,1744454720.0,11142720.0,,11142720.0,542279040.0,8692679140.0,6817891920.0,116489.0,,,32267460000.0,2855631520.0,175677361600.0,1457220160.0,2236591520.0,8823796160.0,3439386240.0,49123300160.0,2855631520.0,-168378880.0,5648120960.0,,4743703520.0,18131681600.0,10190017440.0,,,2164782880.0,22754672320.0,47047040.0,935369440.0,227187680.0,,2211210880.0,325615040.0,2211210880.0,,2177782720.0,,6173685920.0
2010-05-05,437042240.0,6718441120.0,2778870560.0,,69657476000.0,1060415520.0,18768054720.0,2317685760.0,10646249920.0,8,30,,,,59515124640.0,29125212960.0,27237760.0,1744454720.0,11142720.0,,11142720.0,542279040.0,8692679140.0,6817891920.0,116489.0,,,32267460000.0,2855631520.0,175677361600.0,1457220160.0,2236591520.0,8823796160.0,3439386240.0,49123300160.0,2855631520.0,-168378880.0,5648120960.0,,4743703520.0,18131681600.0,10190017440.0,,,2164782880.0,22754672320.0,47047040.0,935369440.0,227187680.0,,2211210880.0,325615040.0,2211210880.0,,2177782720.0,,6173685920.0
2010-05-26,437042240.0,6718441120.0,2778870560.0,,69657476000.0,1060415520.0,18768054720.0,2317685760.0,10646249920.0,8,30,,,,59515124640.0,29125212960.0,27237760.0,1744454720.0,11142720.0,,11142720.0,542279040.0,8692679140.0,6817891920.0,116489.0,,,32267460000.0,2855631520.0,175677361600.0,1457220160.0,2236591520.0,8823796160.0,3439386240.0,49123300160.0,2855631520.0,-168378880.0,5648120960.0,,4743703520.0,18131681600.0,10190017440.0,,,2164782880.0,22754672320.0,47047040.0,935369440.0,227187680.0,,2211210880.0,325615040.0,2211210880.0,,2177782720.0,,6173685920.0
2010-08-12,437042240.0,6718441120.0,2778870560.0,,69657476000.0,1060415520.0,18768054720.0,2317685760.0,10646249920.0,8,31,,,,59515124640.0,29125212960.0,27237760.0,1744454720.0,11142720.0,,11142720.0,542279040.0,8692679140.0,6817891920.0,116489.0,,,32267460000.0,2855631520.0,175677361600.0,1457220160.0,2236591520.0,8823796160.0,3439386240.0,49123300160.0,2855631520.0,-168378880.0,5648120960.0,,4743703520.0,18131681600.0,10190017440.0,,,2164782880.0,22754672320.0,47047040.0,935369440.0,227187680.0,,2211210880.0,325615040.0,2211210880.0,,2177782720.0,,6173685920.0
2010-11-03,437042240.0,6718441120.0,2778870560.0,,69657476000.0,1060415520.0,18768054720.0,2317685760.0,10646249920.0,8,32,,,,59515124640.0,29125212960.0,27237760.0,1744454720.0,11142720.0,,11142720.0,542279040.0,8692679140.0,6817891920.0,116489.0,,,32267460000.0,2855631520.0,175677361600.0,1457220160.0,2236591520.0,8823796160.0,3439386240.0,49123300160.0,2855631520.0,-168378880.0,5648120960.0,,4743703520.0,18131681600.0,10190017440.0,,,2164782880.0,22754672320.0,47047040.0,935369440.0,227187680.0,,2211210880.0,325615040.0,2211210880.0,,2177782720.0,,6173685920.0
2011-03-03,678893130.0,8075558790.0,3879755640.0,,73301225940.0,1502668080.0,22603487130.0,3302792640.0,10353921570.0,9,33,,,,55680134850.0,26899938270.0,48080250.0,1787303160.0,11539260.0,,11539260.0,1094947560.0,8523193950.0,6861450750.0,114313.0,,,33654892860.0,2580947820.0,183249218430.0,1544337630.0,2091170340.0,10077620400.0,3816289710.0,48428351010.0,2580947820.0,67953420.0,6349798350.0,,4924699740.0,19421856720.0,10188525510.0,,,2221948620.0,23268917790.0,137830050.0,-95519430.0,-210912030.0,,2461708800.0,306431460.0,2461708800.0,,1942442100.0,,5666417730.0
2011-05-04,678893130.0,8075558790.0,3879755640.0,,73301225940.0,1502668080.0,22603487130.0,3302792640.0,10353921570.0,9,34,,,,55680134850.0,26899938270.0,48080250.0,1787303160.0,11539260.0,,11539260.0,1094947560.0,8523193950.0,6861450750.0,114313.0,,,33654892860.0,2580947820.0,183249218430.0,1544337630.0,2091170340.0,10077620400.0,3816289710.0,48428351010.0,2580947820.0,67953420.0,6349798350.0,,4924699740.0,19421856720.0,10188525510.0,,,2221948620.0,23268917790.0,137830050.0,-95519430.0,-210912030.0,,2461708800.0,306431460.0,2461708800.0,,1942442100.0,,5666417730.0
2011-08-11,678893130.0,8075558790.0,3879755640.0,,73301225940.0,1502668080.0,22603487130.0,3302792640.0,10353921570.0,9,35,,,,55680134850.0,26899938270.0,48080250.0,1787303160.0,11539260.0,,11539260.0,1094947560.0,8523193950.0,6861450750.0,114313.0,,,33654892860.0,2580947820.0,183249218430.0,1544337630.0,2091170340.0,10077620400.0,3816289710.0,48428351010.0,2580947820.0,67953420.0,6349798350.0,,4924699740.0,19421856720.0,10188525510.0,,,2221948620.0,23268917790.0,137830050.0,-95519430.0,-210912030.0,,2461708800.0,306431460.0,2461708800.0,,1942442100.0,,5666417730.0
2011-08-29,678893130.0,8075558790.0,3879755640.0,,73301225940.0,1502668080.0,22603487130.0,3302792640.0,10353921570.0,9,35,,,,55680134850.0,26899938270.0,48080250.0,1787303160.0,11539260.0,,11539260.0,1094947560.0,8523193950.0,6861450750.0,114313.0,,,33654892860.0,2580947820.0,183249218430.0,1544337630.0,2091170340.0,10077620400.0,3816289710.0,48428351010.0,2580947820.0,67953420.0,6349798350.0,,4924699740.0,19421856720.0,10188525510.0,,,2221948620.0,23268917790.0,137830050.0,-95519430.0,-210912030.0,,2461708800.0,306431460.0,2461708800.0,,1942442100.0,,5666417730.0
2011-11-09,678893130.0,8075558790.0,3879755640.0,,73301225940.0,1502668080.0,22603487130.0,3302792640.0,10353921570.0,9,36,,,,55680134850.0,26899938270.0,48080250.0,1787303160.0,11539260.0,,11539260.0,1094947560.0,8523193950.0,6861450750.0,114313.0,,,33654892860.0,2580947820.0,183249218430.0,1544337630.0,2091170340.0,10077620400.0,3816289710.0,48428351010.0,2580947820.0,67953420.0,6349798350.0,,4924699740.0,19421856720.0,10188525510.0,,,2221948620.0,23268917790.0,137830050.0,-95519430.0,-210912030.0,,2461708800.0,306431460.0,2461708800.0,,1942442100.0,,5666417730.0
2012-03-08,678893130.0,7932438330.0,3155226450.0,,72370384170.0,2173164960.0,24141699840.0,3490839330.0,10707472140.0,10,37,,,,48125690730.0,22271078580.0,48080250.0,1791444930.0,11539260.0,,11539260.0,1596400800.0,9704856150.0,7966993650.0,116278.0,,,33023610420.0,3768922050.0,180449936880.0,1587388860.0,476345400.0,12645039240.0,3765703500.0,45942226410.0,3768922050.0,55359060.0,8037363060.0,,6318013650.0,19421856720.0,10313521620.0,,,2853566430.0,25134300660.0,99775050.0,-497587830.0,-139685070.0,,2389451520.0,321211290.0,2389451520.0,,1710337470.0,,6758311290.0
2012-04-30,678893130.0,7932438330.0,3155226450.0,,72370384170.0,2173164960.0,24141699840.0,3490839330.0,10707472140.0,10,38,,,,48125690730.0,22271078580.0,48080250.0,1791444930.0,11539260.0,,11539260.0,1596400800.0,9704856150.0,7966993650.0,116278.0,,,33023610420.0,3768922050.0,180449936880.0,1587388860.0,476345400.0,12645039240.0,3765703500.0,45942226410.0,3768922050.0,55359060.0,8037363060.0,,6318013650.0,19421856720.0,10313521620.0,,,2853566430.0,25134300660.0,99775050.0,-497587830.0,-139685070.0,,2389451520.0,321211290.0,2389451520.0,,1710337470.0,,6758311290.0
2012-07-31,678893130.0,7932438330.0,3155226450.0,,72370384170.0,2173164960.0,24141699840.0,3490839330.0,10707472140.0,10,39,,,,48125690730.0,22271078580.0,48080250.0,1791444930.0,11539260.0,,11539260.0,1596400800.0,9704856150.0,7966993650.0,116278.0,,,33023610420.0,3768922050.0,180449936880.0,1587388860.0,476345400.0,12645039240.0,3765703500.0,45942226410.0,3768922050.0,55359060.0,8037363060.0,,6318013650.0,19421856720.0,10313521620.0,,,2853566430.0,25134300660.0,99775050.0,-497587830.0,-139685070.0,,2389451520.0,321211290.0,2389451520.0,,1710337470.0,,6758311290.0
2012-10-31,678893130.0,7932438330.0,3155226450.0,,72370384170.0,2173164960.0,24141699840.0,3490839330.0,10707472140.0,10,40,,,,48125690730.0,22271078580.0,48080250.0,1791444930.0,11539260.0,,11539260.0,1596400800.0,9704856150.0,7966993650.0,116278.0,,,33023610420.0,3768922050.0,180449936880.0,1587388860.0,476345400.0,12645039240.0,3765703500.0,45942226410.0,3768922050.0,55359060.0,8037363060.0,,6318013650.0,19421856720.0,10313521620.0,,,2853566430.0,25134300660.0,99775050.0,-497587830.0,-139685070.0,,2389451520.0,321211290.0,2389451520.0,,1710337470.0,,6758311290.0
2013-02-27,244909300.0,12694670500.0,1876817500.0,,75454832350.0,2008502400.0,25324113900.0,8539827300.0,10105277700.0,11,41,,,,51253732200.0,23968497850.0,84918300.0,1690366450.0,17229800.0,,17229800.0,2367251450.0,10233537360.0,8421836400.0,117632.0,,,31854208100.0,4405906000.0,174267735350.0,1538375000.0,2025732200.0,12558062800.0,4086539350.0,47485328800.0,4405906000.0,-145837950.0,8164463800.0,,6771926750.0,20373007800.0,10129276350.0,,,2066345300.0,24465085300.0,62765700.0,-7384200.0,-124916050.0,,2067576000.0,334135050.0,2067576000.0,,1235622800.0,,6917149350.0
2013-04-30,244909300.0,12694670500.0,1876817500.0,,75454832350.0,2008502400.0,25324113900.0,8539827300.0,10105277700.0,11,42,,,,51253732200.0,23968497850.0,84918300.0,1690366450.0,17229800.0,,17229800.0,2367251450.0,10233537360.0,8421836400.0,117632.0,,,31854208100.0,4405906000.0,174267735350.0,1538375000.0,2025732200.0,12558062800.0,4086539350.0,47485328800.0,4405906000.0,-145837950.0,8164463800.0,,6771926750.0,20373007800.0,10129276350.0,,,2066345300.0,24465085300.0,62765700.0,-7384200.0,-124916050.0,,2067576000.0,334135050.0,2067576000.0,,1235622800.0,,6917149350.0
2013-07-31,244909300.0,12694670500.0,1876817500.0,,75454832350.0,2008502400.0,25324113900.0,8539827300.0,10105277700.0,11,43,,,,51253732200.0,23968497850.0,84918300.0,1690366450.0,17229800.0,,17229800.0,2367251450.0,10233537360.0,8421836400.0,117632.0,,,31854208100.0,4405906000.0,174267735350.0,1538375000.0,2025732200.0,12558062800.0,4086539350.0,47485328800.0,4405906000.0,-145837950.0,8164463800.0,,6771926750.0,20373007800.0,10129276350.0,,,2066345300.0,24465085300.0,62765700.0,-7384200.0,-124916050.0,,2067576000.0,334135050.0,2067576000.0,,1235622800.0,,6917149350.0
2013-10-31,244909300.0,12694670500.0,1876817500.0,,75454832350.0,2008502400.0,25324113900.0,8539827300.0,10105277700.0,11,44,,,,51253732200.0,23968497850.0,84918300.0,1690366450.0,17229800.0,,17229800.0,2367251450.0,10233537360.0,8421836400.0,117632.0,,,31854208100.0,4405906000.0,174267735350.0,1538375000.0,2025732200.0,12558062800.0,4086539350.0,47485328800.0,4405906000.0,-145837950.0,8164463800.0,,6771926750.0,20373007800.0,10129276350.0,,,2066345300.0,24465085300.0,62765700.0,-7384200.0,-124916050.0,,2067576000.0,334135050.0,2067576000.0,,1235622800.0,,6917149350.0
