datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-05-23,4256120.51030422,551194176.643768,32370389.12332356,99326789.6957802,5162808843.42493,179590612.087013,3448335246.97416,338360171.52437,324549318.122342,3,9,,,,1476955541.6748452,704790126.104024,38500941.8220478,102467751.880929,,,,,297933413.677419,195021219.625806,,,1782145187.91299,151129718.44946,5917645624.566579,27562526.9218188,124731666.421328,382664767.648021,20589566.7157344,1302878924.5338578,151129718.44946,,270822036.735361,,212958806.2316,2225228186.89892,1711659130.07851,,,173066130.71638823,1401489516.87929,1120802153.51652,3436861.59633628,-589584.609093883,22404926.7907857,17517942.5418934,35216257.0657507,39922869.3326791,,,,471397351.962709
2013-08-27,4256120.51030422,551194176.643768,32370389.12332356,99326789.6957802,5162808843.42493,179590612.087013,3448335246.97416,338360171.52437,324549318.122342,3,10,,,,1476955541.6748452,704790126.104024,38500941.8220478,102467751.880929,,,,,297933413.677419,195021219.625806,,,1782145187.91299,151129718.44946,5917645624.566579,27562526.9218188,124731666.421328,382664767.648021,20589566.7157344,1302878924.5338578,151129718.44946,,270822036.735361,,212958806.2316,2225228186.89892,1711659130.07851,,,173066130.71638823,1401489516.87929,1120802153.51652,3436861.59633628,-589584.609093883,22404926.7907857,17517942.5418934,35216257.0657507,39922869.3326791,,,,471397351.962709
2013-09-20,4256120.51030422,551194176.643768,32370389.12332356,99326789.6957802,5162808843.42493,179590612.087013,3448335246.97416,338360171.52437,324549318.122342,3,10,,,,1476955541.6748452,704790126.104024,38500941.8220478,102467751.880929,,,,,297933413.677419,195021219.625806,,,1782145187.91299,151129718.44946,5917645624.566579,27562526.9218188,124731666.421328,382664767.648021,20589566.7157344,1302878924.5338578,151129718.44946,,270822036.735361,,212958806.2316,2225228186.89892,1711659130.07851,,,173066130.71638823,1401489516.87929,1120802153.51652,3436861.59633628,-589584.609093883,22404926.7907857,17517942.5418934,35216257.0657507,39922869.3326791,,,,471397351.962709
2013-11-26,4256120.51030422,551194176.643768,32370389.12332356,99326789.6957802,5162808843.42493,179590612.087013,3448335246.97416,338360171.52437,324549318.122342,3,11,,,,1476955541.6748452,704790126.104024,38500941.8220478,102467751.880929,,,,,297933413.677419,195021219.625806,,,1782145187.91299,151129718.44946,5917645624.566579,27562526.9218188,124731666.421328,382664767.648021,20589566.7157344,1302878924.5338578,151129718.44946,,270822036.735361,,212958806.2316,2225228186.89892,1711659130.07851,,,173066130.71638823,1401489516.87929,1120802153.51652,3436861.59633628,-589584.609093883,22404926.7907857,17517942.5418934,35216257.0657507,39922869.3326791,,,,471397351.962709
2014-02-27,42946.0878852609,626874091.690571,146950085.0289898,99326789.6957802,5024743707.2902,265495848.712237,3331574101.75465,402421985.056454,340871578.172109,3,12,,,,1590945567.064388,768651292.786085,38500941.8220478,110748929.075374,,,,29988534.33018,297933413.677419,195021219.625806,,,1636971055.3372,116333947.998169,5395324025.108335,28198991.1229783,33548820.3112603,339726410.60116,71852491.3915166,1352586484.99237,116333947.998169,,246597542.545011,,162487721.580714,2225228186.89892,1596685966.03906,,,196210169.42325345,1245335358.10497,29297341.9285932,1094664.44613976,-2224717.94324077,22404926.7907857,4819390.8869683,32973563.9151663,27224317.677754,,,,500411871.034483
2014-02-28,42946.0878852609,626874091.690571,146950085.0289898,99326789.6957802,5024743707.2902,265495848.712237,3331574101.75465,402421985.056454,340871578.172109,3,12,,,,1590945567.064388,768651292.786085,38500941.8220478,110748929.075374,,,,29988534.33018,339770202.246642,230225498.620269,,,1636971055.3372,116333947.998169,5395324025.108335,28198991.1229783,33548820.3112603,339726410.60116,71852491.3915166,1352586484.99237,116333947.998169,,246597542.545011,,162487721.580714,2225228186.89892,1596685966.03906,,,196210169.42325345,1245335358.10497,29297341.9285932,1094664.44613976,-2224717.94324077,22404926.7907857,4819390.8869683,32973563.9151663,27224317.677754,,,,500411871.034483
2014-05-29,42946.0878852609,626874091.690571,146950085.0289898,99326789.6957802,5024743707.2902,265495848.712237,3331574101.75465,402421985.056454,340871578.172109,4,13,,,,1590945567.064388,768651292.786085,38500941.8220478,110748929.075374,,,,29988534.33018,339770202.246642,230225498.620269,,,1636971055.3372,116333947.998169,5395324025.108335,28198991.1229783,33548820.3112603,339726410.60116,71852491.3915166,1352586484.99237,116333947.998169,,246597542.545011,,162487721.580714,2225228186.89892,1596685966.03906,,,196210169.42325345,1245335358.10497,29297341.9285932,1094664.44613976,-2224717.94324077,22404926.7907857,4819390.8869683,32973563.9151663,27224317.677754,,,,500411871.034483
2014-08-28,42946.0878852609,626874091.690571,146950085.0289898,99326789.6957802,5024743707.2902,265495848.712237,3331574101.75465,402421985.056454,340871578.172109,4,14,,,,1590945567.064388,768651292.786085,38500941.8220478,110748929.075374,,,,29988534.33018,339770202.246642,230225498.620269,,,1636971055.3372,116333947.998169,5395324025.108335,28198991.1229783,33548820.3112603,339726410.60116,71852491.3915166,1352586484.99237,116333947.998169,,246597542.545011,,162487721.580714,2225228186.89892,1596685966.03906,,,196210169.42325345,1245335358.10497,29297341.9285932,1094664.44613976,-2224717.94324077,22404926.7907857,4819390.8869683,32973563.9151663,27224317.677754,,,,500411871.034483
2014-11-25,42946.0878852609,626874091.690571,146950085.0289898,99326789.6957802,5024743707.2902,265495848.712237,3331574101.75465,402421985.056454,340871578.172109,4,15,,,,1590945567.064388,768651292.786085,38500941.8220478,110748929.075374,,,,29988534.33018,339770202.246642,230225498.620269,,,1636971055.3372,116333947.998169,5395324025.108335,28198991.1229783,33548820.3112603,339726410.60116,71852491.3915166,1352586484.99237,116333947.998169,,246597542.545011,,162487721.580714,2225228186.89892,1596685966.03906,,,196210169.42325345,1245335358.10497,29297341.9285932,1094664.44613976,-2224717.94324077,22404926.7907857,4819390.8869683,32973563.9151663,27224317.677754,,,,500411871.034483
2015-02-26,6255123.40486409,687288780.72103,182195971.4735333,101226802.615165,5262113331.85694,166982489.808298,3573889423.2618,455911683.296137,347865702.969957,4,16,,,,1444510741.390558,660104486.592275,20329472.5951359,111612934.821173,,,,45079697.8483548,363231161.892797,253141947.152429,25000.0,,1681977788.01145,138586673.173104,5512206375.845509,31549927.4735336,113470639.410587,433190032.503577,80538319.5593705,1346180826.151649,138586673.173104,,299591840.915594,,224367941.81402,2310237458.80401,1680860335.79971,,,186097316.4692421,1349324280.58941,15244899.6738197,1094664.44613976,3011719.27896996,22404926.7907857,28652460.5854661,45298521.5221745,51057387.3762518,,,,555056261.985694
2015-05-28,6255123.40486409,687288780.72103,182195971.4735333,101226802.615165,5262113331.85694,166982489.808298,3573889423.2618,455911683.296137,347865702.969957,5,17,,,,1444510741.390558,660104486.592275,20329472.5951359,111612934.821173,,,,45079697.8483548,363231161.892797,253141947.152429,25000.0,,1681977788.01145,138586673.173104,5512206375.845509,31549927.4735336,113470639.410587,433190032.503577,80538319.5593705,1346180826.151649,138586673.173104,,299591840.915594,,224367941.81402,2310237458.80401,1680860335.79971,,,186097316.4692421,1349324280.58941,15244899.6738197,1094664.44613976,3011719.27896996,22404926.7907857,28652460.5854661,45298521.5221745,51057387.3762518,,,,555056261.985694
2015-08-26,6255123.40486409,687288780.72103,182195971.4735333,101226802.615165,5262113331.85694,166982489.808298,3573889423.2618,455911683.296137,347865702.969957,5,18,,,,1444510741.390558,660104486.592275,20329472.5951359,111612934.821173,,,,45079697.8483548,363231161.892797,253141947.152429,25000.0,,1681977788.01145,138586673.173104,5512206375.845509,31549927.4735336,113470639.410587,433190032.503577,80538319.5593705,1346180826.151649,138586673.173104,,299591840.915594,,224367941.81402,2310237458.80401,1680860335.79971,,,186097316.4692421,1349324280.58941,15244899.6738197,1094664.44613976,3011719.27896996,22404926.7907857,28652460.5854661,45298521.5221745,51057387.3762518,,,,555056261.985694
2015-11-26,6255123.40486409,687288780.72103,182195971.4735333,101226802.615165,5262113331.85694,166982489.808298,3573889423.2618,455911683.296137,347865702.969957,5,19,,,,1444510741.390558,660104486.592275,20329472.5951359,111612934.821173,,,,45079697.8483548,363231161.892797,253141947.152429,25000.0,,1681977788.01145,138586673.173104,5512206375.845509,31549927.4735336,113470639.410587,433190032.503577,80538319.5593705,1346180826.151649,138586673.173104,,299591840.915594,,224367941.81402,2310237458.80401,1680860335.79971,,,186097316.4692421,1349324280.58941,15244899.6738197,1094664.44613976,3011719.27896996,22404926.7907857,28652460.5854661,45298521.5221745,51057387.3762518,,,,555056261.985694
2016-02-25,6243649.3053613,735553164.671329,206456396.2144519,128192198.39627,5614458816.5035,215321758.228438,3504221759.38462,489869929.808858,345307526.974359,5,20,,,,2160352797.379958,999990913.762238,21496430.9463869,109037847.67366,,,,39018854.0792541,376913319.359583,259795274.238615,30000.0,,1741261677.03497,147709059.104895,5635076651.039642,35730958.0979021,114874859.468531,511891936.969697,95006402.032634,1781104561.230768,147709059.104895,,314071249.846154,,192569828.037296,2471198625.69697,1808737881.34266,,,192967608.4102563,1337343624.09324,13988741.5850816,1094664.44613976,-6604577.65967366,22404926.7907857,3762220.7336898,39079272.4102564,26167147.5244755,,,,550284623.058275
2016-05-26,6243649.3053613,735553164.671329,206456396.2144519,128192198.39627,5614458816.5035,215321758.228438,3504221759.38462,489869929.808858,345307526.974359,6,21,,,,2160352797.379958,999990913.762238,21496430.9463869,109037847.67366,,,,39018854.0792541,376913319.359583,259795274.238615,30000.0,,1741261677.03497,147709059.104895,5635076651.039642,35730958.0979021,114874859.468531,511891936.969697,95006402.032634,1781104561.230768,147709059.104895,,314071249.846154,,192569828.037296,2471198625.69697,1808737881.34266,,,192967608.4102563,1337343624.09324,13988741.5850816,1094664.44613976,-6604577.65967366,22404926.7907857,3762220.7336898,39079272.4102564,26167147.5244755,,,,550284623.058275
2016-08-25,6243649.3053613,735553164.671329,206456396.2144519,128192198.39627,5614458816.5035,215321758.228438,3504221759.38462,489869929.808858,345307526.974359,6,22,,,,2160352797.379958,999990913.762238,21496430.9463869,109037847.67366,,,,39018854.0792541,376913319.359583,259795274.238615,30000.0,,1741261677.03497,147709059.104895,5635076651.039642,35730958.0979021,114874859.468531,511891936.969697,95006402.032634,1781104561.230768,147709059.104895,,314071249.846154,,192569828.037296,2471198625.69697,1808737881.34266,,,192967608.4102563,1337343624.09324,13988741.5850816,1094664.44613976,-6604577.65967366,22404926.7907857,3762220.7336898,39079272.4102564,26167147.5244755,,,,550284623.058275
2016-11-24,6243649.3053613,735553164.671329,206456396.2144519,128192198.39627,5614458816.5035,215321758.228438,3504221759.38462,489869929.808858,345307526.974359,6,23,,,,2160352797.379958,999990913.762238,21496430.9463869,109037847.67366,,,,39018854.0792541,376913319.359583,259795274.238615,30000.0,,1741261677.03497,147709059.104895,5635076651.039642,35730958.0979021,114874859.468531,511891936.969697,95006402.032634,1781104561.230768,147709059.104895,,314071249.846154,,192569828.037296,2471198625.69697,1808737881.34266,,,192967608.4102563,1337343624.09324,13988741.5850816,1094664.44613976,-6604577.65967366,22404926.7907857,3762220.7336898,39079272.4102564,26167147.5244755,,,,550284623.058275
2017-02-23,9720991.70030104,831313172.839782,292805264.8723381,180835174.258,6722275538.3744,376697331.055859,3974249141.17516,505211563.652581,484777181.188538,6,24,,,,2633746493.2456303,1238742156.42324,16333189.3945813,144455704.546772,,,,44640062.1340172,471268918.259501,327968268.252755,35000.0,,2002151553.12744,110691902.312409,6456494438.818155,50899045.2982495,189338895.41309,658327350.955514,313238924.276954,2403232436.472292,110691902.312409,-8705273.97034229,349559645.409745,,158642311.2677,3256590425.88471,2375346203.55447,,,232848092.6034119,1811604606.17683,17850529.6019623,-3168988.70331141,-4039552.25331698,22404926.7907857,26333797.7046988,54962277.747798,48738724.4954845,,35177925.7085517,,756447238.247296
2017-05-19,9720991.70030104,831313172.839782,292805264.8723381,180835174.258,6722275538.3744,376697331.055859,3974249141.17516,505211563.652581,484777181.188538,7,25,,,,2633746493.2456303,1238742156.42324,16333189.3945813,144455704.546772,,,,44640062.1340172,471268918.259501,327968268.252755,35000.0,,2002151553.12744,110691902.312409,6456494438.818155,50899045.2982495,189338895.41309,658327350.955514,313238924.276954,2403232436.472292,110691902.312409,-8705273.97034229,349559645.409745,,158642311.2677,3256590425.88471,2375346203.55447,,,232848092.6034119,1811604606.17683,17850529.6019623,-3168988.70331141,-4039552.25331698,22404926.7907857,26333797.7046988,54962277.747798,48738724.4954845,,35177925.7085517,,756447238.247296
2017-07-20,9720991.70030104,831313172.839782,292805264.8723381,180835174.258,6722275538.3744,376697331.055859,3974249141.17516,505211563.652581,484777181.188538,7,26,,,,2633746493.2456303,1238742156.42324,16333189.3945813,144455704.546772,,,,44640062.1340172,471268918.259501,327968268.252755,35000.0,,2002151553.12744,110691902.312409,6456494438.818155,50899045.2982495,189338895.41309,658327350.955514,313238924.276954,2403232436.472292,110691902.312409,-8705273.97034229,349559645.409745,,158642311.2677,3256590425.88471,2375346203.55447,,,232848092.6034119,1811604606.17683,17850529.6019623,-3168988.70331141,-4039552.25331698,22404926.7907857,26333797.7046988,54962277.747798,48738724.4954845,,35177925.7085517,,756447238.247296
2017-08-23,9720991.70030104,831313172.839782,292805264.8723381,180835174.258,6722275538.3744,376697331.055859,3974249141.17516,505211563.652581,484777181.188538,7,26,,,,2633746493.2456303,1238742156.42324,16333189.3945813,144455704.546772,,,,44640062.1340172,471268918.259501,327968268.252755,35000.0,,2002151553.12744,110691902.312409,6456494438.818155,50899045.2982495,189338895.41309,658327350.955514,313238924.276954,2403232436.472292,110691902.312409,-8705273.97034229,349559645.409745,,158642311.2677,3256590425.88471,2375346203.55447,,,232848092.6034119,1811604606.17683,17850529.6019623,-3168988.70331141,-4039552.25331698,22404926.7907857,26333797.7046988,54962277.747798,48738724.4954845,,35177925.7085517,,756447238.247296
2017-11-27,9720991.70030104,831313172.839782,292805264.8723381,180835174.258,6722275538.3744,376697331.055859,3974249141.17516,505211563.652581,484777181.188538,7,27,,,,2633746493.2456303,1238742156.42324,16333189.3945813,144455704.546772,,,,44640062.1340172,471268918.259501,327968268.252755,35000.0,,2002151553.12744,110691902.312409,6456494438.818155,50899045.2982495,189338895.41309,658327350.955514,313238924.276954,2403232436.472292,110691902.312409,-8705273.97034229,349559645.409745,,158642311.2677,3256590425.88471,2375346203.55447,,,232848092.6034119,1811604606.17683,17850529.6019623,-3168988.70331141,-4039552.25331698,22404926.7907857,26333797.7046988,54962277.747798,48738724.4954845,,35177925.7085517,,756447238.247296
2018-02-27,9131679.48565777,1493098223.50148,272907977.13155335,180980671.177052,7123632536.71612,274213365.519288,4401101668.17013,1141750550.70228,551695966.726014,7,28,,,,2669368455.21266,1271541806.19189,19671780.2571711,178727489.930762,12669569.3372898,,12669569.3372898,45333377.1315529,544456363.343574,364400499.339478,35000.0,,1956746265.04451,177508114.79723,6287209456.696339,65322674.4015826,265900276.003956,739235423.046489,187782123.501484,2383619614.263102,177508114.79723,5531933.293768531,413723569.713155,,213102961.48368,3362908696.43917,2405007633.45203,,,257222270.6824923,2039180086.82493,14351036.9535114,2037965.10385757,-2031559.86152324,22404926.7907857,38833765.0984329,79878679.1097923,61238691.8892186,,50728787.2601385,,889093753.748764
2018-05-25,9131679.48565777,1493098223.50148,272907977.13155335,180980671.177052,7123632536.71612,274213365.519288,4401101668.17013,1141750550.70228,551695966.726014,8,29,,,,2669368455.21266,1271541806.19189,19671780.2571711,178727489.930762,12669569.3372898,,12669569.3372898,45333377.1315529,544456363.343574,364400499.339478,35000.0,,1956746265.04451,177508114.79723,6287209456.696339,65322674.4015826,265900276.003956,739235423.046489,187782123.501484,2383619614.263102,177508114.79723,5531933.293768531,413723569.713155,,213102961.48368,3362908696.43917,2405007633.45203,,,257222270.6824923,2039180086.82493,14351036.9535114,2037965.10385757,-2031559.86152324,22404926.7907857,38833765.0984329,79878679.1097923,61238691.8892186,,50728787.2601385,,889093753.748764
2018-08-28,9131679.48565777,1493098223.50148,272907977.13155335,180980671.177052,7123632536.71612,274213365.519288,4401101668.17013,1141750550.70228,551695966.726014,8,30,,,,2669368455.21266,1271541806.19189,19671780.2571711,178727489.930762,12669569.3372898,,12669569.3372898,45333377.1315529,544456363.343574,364400499.339478,35000.0,,1956746265.04451,177508114.79723,6287209456.696339,65322674.4015826,265900276.003956,739235423.046489,187782123.501484,2383619614.263102,177508114.79723,5531933.293768531,413723569.713155,,213102961.48368,3362908696.43917,2405007633.45203,,,257222270.6824923,2039180086.82493,14351036.9535114,2037965.10385757,-2031559.86152324,22404926.7907857,38833765.0984329,79878679.1097923,61238691.8892186,,50728787.2601385,,889093753.748764
2018-11-27,9131679.48565777,1493098223.50148,272907977.13155335,180980671.177052,7123632536.71612,274213365.519288,4401101668.17013,1141750550.70228,551695966.726014,8,31,,,,2669368455.21266,1271541806.19189,19671780.2571711,178727489.930762,12669569.3372898,,12669569.3372898,45333377.1315529,544456363.343574,364400499.339478,35000.0,,1956746265.04451,177508114.79723,6287209456.696339,65322674.4015826,265900276.003956,739235423.046489,187782123.501484,2383619614.263102,177508114.79723,5531933.293768531,413723569.713155,,213102961.48368,3362908696.43917,2405007633.45203,,,257222270.6824923,2039180086.82493,14351036.9535114,2037965.10385757,-2031559.86152324,22404926.7907857,38833765.0984329,79878679.1097923,61238691.8892186,,50728787.2601385,,889093753.748764
2019-02-27,12282241.811138,1999709007.43826,327383401.2687649,271036094.973366,8545022925.39467,198670684.871671,4584074058.76998,1539400436.3293,599615814.799031,8,32,,,,3784088076.89104,1777752910.93462,26786868.8329298,177547681.191283,13347787.1670702,,13347787.1670702,46945111.7288136,458124350.287894,284474868.019193,35000.0,,2245198775.87409,119135904.493947,7163954860.978203,81891355.2154964,332398525.05569,1047337133.16223,152290991.670702,3163829266.285717,119135904.493947,17025000.51331723,353838876.765133,,142819899.176755,3824402474.86683,2680623047.91283,,,348159258.0920095,2186689631.03148,2399469.96610169,-257370.769975787,-13548407.3026634,22404926.7907857,27438832.724952802,74111963.0702179,49843759.5157385,,53843255.7288136,,924786890.334141
2019-05-30,12282241.811138,1999709007.43826,327383401.2687649,271036094.973366,8545022925.39467,198670684.871671,4584074058.76998,1539400436.3293,599615814.799031,9,33,,,,3784088076.89104,1777752910.93462,26786868.8329298,177547681.191283,13347787.1670702,,13347787.1670702,46945111.7288136,458124350.287894,284474868.019193,35000.0,,2245198775.87409,119135904.493947,7163954860.978203,81891355.2154964,332398525.05569,1047337133.16223,152290991.670702,3163829266.285717,119135904.493947,17025000.51331723,353838876.765133,,142819899.176755,3824402474.86683,2680623047.91283,,,348159258.0920095,2186689631.03148,2399469.96610169,-257370.769975787,-13548407.3026634,22404926.7907857,27438832.724952802,74111963.0702179,49843759.5157385,,53843255.7288136,,924786890.334141
2019-08-30,12282241.811138,1999709007.43826,327383401.2687649,271036094.973366,8545022925.39467,198670684.871671,4584074058.76998,1539400436.3293,599615814.799031,9,34,,,,3784088076.89104,1777752910.93462,26786868.8329298,177547681.191283,13347787.1670702,,13347787.1670702,46945111.7288136,458124350.287894,284474868.019193,35000.0,,2245198775.87409,119135904.493947,7163954860.978203,81891355.2154964,332398525.05569,1047337133.16223,152290991.670702,3163829266.285717,119135904.493947,17025000.51331723,353838876.765133,,142819899.176755,3824402474.86683,2680623047.91283,,,348159258.0920095,2186689631.03148,2399469.96610169,-257370.769975787,-13548407.3026634,22404926.7907857,27438832.724952802,74111963.0702179,49843759.5157385,,53843255.7288136,,924786890.334141
2019-11-29,12282241.811138,1999709007.43826,327383401.2687649,271036094.973366,8545022925.39467,198670684.871671,4584074058.76998,1539400436.3293,599615814.799031,9,35,,,,3784088076.89104,1777752910.93462,26786868.8329298,177547681.191283,13347787.1670702,,13347787.1670702,46945111.7288136,458124350.287894,284474868.019193,35000.0,,2245198775.87409,119135904.493947,7163954860.978203,81891355.2154964,332398525.05569,1047337133.16223,152290991.670702,3163829266.285717,119135904.493947,17025000.51331723,353838876.765133,,142819899.176755,3824402474.86683,2680623047.91283,,,348159258.0920095,2186689631.03148,2399469.96610169,-257370.769975787,-13548407.3026634,22404926.7907857,27438832.724952802,74111963.0702179,49843759.5157385,,53843255.7288136,,924786890.334141
2020-02-28,10798579.8972854,1406646449.44974,134561158.3272192,248734200.880411,8309902314.45341,194694636.537051,4518504607.48349,933103839.178283,831410049.156273,9,36,,,,3913443645.78136,1866157509.02421,341514265.443874,250014994.424065,12882820.54292,,12882820.54292,48549895.8180484,614560648.62503,363474530.189979,39275.0,1242431711.22524,2319349077.18268,101717583.565664,7341928575.935421,80148090.6823184,368478990.462216,986643923.55099,70543061.3352898,3128080005.869407,101717583.565664,8086115.9207631,451430108.1438,,192326348.93617,4462733278.94351,3307546774.46808,,,362173148.05575913,2750549324.28467,18736585.619956,-50682830.2274395,-6941812.47248716,22404926.7907857,74960836.0852231,64633224.651504,97365762.8760088,,103854944.680851,,1006359364.4901
2020-06-29,10798579.8972854,1406646449.44974,134561158.3272192,248734200.880411,8309902314.45341,194694636.537051,4518504607.48349,933103839.178283,831410049.156273,10,38,,,,3913443645.78136,1866157509.02421,341514265.443874,250014994.424065,12882820.54292,,12882820.54292,48549895.8180484,614560648.62503,363474530.189979,39275.0,1242431711.22524,2319349077.18268,101717583.565664,7341928575.935421,80148090.6823184,368478990.462216,986643923.55099,70543061.3352898,3128080005.869407,101717583.565664,8086115.9207631,451430108.1438,,192326348.93617,4462733278.94351,3307546774.46808,,,362173148.05575913,2750549324.28467,18736585.619956,-50682830.2274395,-6941812.47248716,22404926.7907857,74960836.0852231,64633224.651504,97365762.8760088,,103854944.680851,,1006359364.4901
2020-08-27,10798579.8972854,1406646449.44974,134561158.3272192,248734200.880411,8309902314.45341,194694636.537051,4518504607.48349,933103839.178283,831410049.156273,10,38,,,,3913443645.78136,1866157509.02421,341514265.443874,250014994.424065,12882820.54292,,12882820.54292,48549895.8180484,614560648.62503,363474530.189979,39275.0,1242431711.22524,2319349077.18268,101717583.565664,7341928575.935421,80148090.6823184,368478990.462216,986643923.55099,70543061.3352898,3128080005.869407,101717583.565664,8086115.9207631,451430108.1438,,192326348.93617,4462733278.94351,3307546774.46808,,,362173148.05575913,2750549324.28467,18736585.619956,-50682830.2274395,-6941812.47248716,22404926.7907857,74960836.0852231,64633224.651504,97365762.8760088,,103854944.680851,,1006359364.4901
