datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,145015577.311333,,6470704.85411251,184762001.590236,-6665592.93846175,163204638.725865,125045193.646006,47649864.1070907,1,1,,,,,,,6981088.95036072,,,,,,,558.0,,,28787765.2969877,688064.722890226,5208954.39191537,1709533.67158287,21557362.8643712,,21557362.8643712,28787765.2969877,2955011.017667748,58832531.4863982,,28787765.2969877,107000254.422497,39058359.5560127,,,9741289.745478809,129046433.664633,56294.0810964845,,,,,,,,-71944.3028121047,45406432.0757864,11847607.1477224
2005-06-30,,152653232.278043,993454.956255074,9776026.18532215,188125090.798533,-6097939.0472325,119385655.814618,124211803.259072,19458803.3252157,1,1,,,,,,,6393201.57090887,1108018.06921019,,1108018.06921019,,,,579.0,,,7490797.68798292,424400.697513605,6597800.94705511,4515212.8123027,38117623.8733051,30621811.11061,68739434.9839151,7490797.68798292,3819292.835452934,-16379860.8941403,,7307042.21610896,101353797.966086,34054002.8667208,,,13421907.140494913,61700072.3805658,56294.0810964845,19190810.2702865,-183755.471873967,,-183755.471873967,,-183755.471873967,,-16847.516611046,41962383.8850305,14332143.2007456
2005-09-30,,152653232.278043,993454.956255074,9776026.18532215,188125090.798533,-6097939.0472325,119385655.814618,124211803.259072,19458803.3252157,1,3,,,,,,,6393201.57090887,1108018.06921019,,1108018.06921019,,,,579.0,,,7490797.68798292,424400.697513605,6597800.94705511,4515212.8123027,38117623.8733051,30621811.11061,68739434.9839151,7490797.68798292,3819292.835452934,-16379860.8941403,,7307042.21610896,101353797.966086,34054002.8667208,,,13421907.140494913,61700072.3805658,56294.0810964845,19190810.2702865,-183755.471873967,,-183755.471873967,,-183755.471873967,,-16847.516611046,41962383.8850305,14332143.2007456
2005-12-31,,152653232.278043,993454.956255074,9776026.18532215,188125090.798533,-6097939.0472325,119385655.814618,124211803.259072,19458803.3252157,1,4,,,,,,,6393201.57090887,1108018.06921019,,1108018.06921019,,,,579.0,,,7490797.68798292,424400.697513605,6597800.94705511,4515212.8123027,38117623.8733051,30621811.11061,68739434.9839151,7490797.68798292,3819292.835452934,-16379860.8941403,,7307042.21610896,101353797.966086,34054002.8667208,,,13421907.140494913,61700072.3805658,56294.0810964845,19190810.2702865,-183755.471873967,,-183755.471873967,,-183755.471873967,,-16847.516611046,41962383.8850305,14332143.2007456
2006-03-31,,152653232.278043,993454.956255074,9776026.18532215,188125090.798533,-6097939.0472325,119385655.814618,124211803.259072,19458803.3252157,2,5,,,,,,,6393201.57090887,1108018.06921019,,1108018.06921019,,,,579.0,,,7490797.68798292,424400.697513605,6597800.94705511,4515212.8123027,38117623.8733051,30621811.11061,68739434.9839151,7490797.68798292,3819292.835452934,-16379860.8941403,,7307042.21610896,101353797.966086,34054002.8667208,,,13421907.140494913,61700072.3805658,56294.0810964845,19190810.2702865,-183755.471873967,,-183755.471873967,,-183755.471873967,,-16847.516611046,41962383.8850305,14332143.2007456
2006-04-26,,152653232.278043,993454.956255074,9776026.18532215,188125090.798533,-6097939.0472325,119385655.814618,124211803.259072,19458803.3252157,2,5,,,,,,,6393201.57090887,1108018.06921019,,1108018.06921019,,15990976.7158208,9669800.38434387,579.0,,,7490797.68798292,424400.697513605,6597800.94705511,4515212.8123027,38117623.8733051,30621811.11061,68739434.9839151,7490797.68798292,3819292.835452934,-16379860.8941403,,7307042.21610896,101353797.966086,34054002.8667208,,,13421907.140494913,61700072.3805658,56294.0810964845,19190810.2702865,-183755.471873967,,-183755.471873967,,-183755.471873967,,-16847.516611046,41962383.8850305,14332143.2007456
2006-08-22,,152653232.278043,993454.956255074,9776026.18532215,188125090.798533,-6097939.0472325,119385655.814618,124211803.259072,19458803.3252157,2,6,,,,,,,6393201.57090887,1108018.06921019,,1108018.06921019,,15990976.7158208,9669800.38434387,579.0,,,7490797.68798292,424400.697513605,6597800.94705511,4515212.8123027,38117623.8733051,30621811.11061,68739434.9839151,7490797.68798292,3819292.835452934,-16379860.8941403,,7307042.21610896,101353797.966086,34054002.8667208,,,13421907.140494913,61700072.3805658,56294.0810964845,19190810.2702865,-183755.471873967,,-183755.471873967,,-183755.471873967,,-16847.516611046,41962383.8850305,14332143.2007456
2006-11-14,,150056056.919435,1014484.010376,8285977.03931297,199599692.459768,-12670660.9237666,124940371.065555,118619709.869796,19802704.4702445,2,7,,,,,,,8568753.66560052,107184.413327625,,107184.413327625,,15990976.7158208,9669800.38434387,604.0,,,12893004.5634271,26536153.6933034,9241783.98519153,7338071.7430176,44709142.9370136,23694705.8705014,74659321.3942126,12893004.5634271,3197900.0151106883,-4448189.73480747,,13007139.5018511,69987617.4049916,21992997.8366535,,,11872082.17190924,68525665.905256,57652.7765885108,19190810.2702865,-183755.471873967,,114134.938423955,44044.3800841162,114134.938423955,,-16681.2602311935,42141765.2932732,13893441.1967663
2006-11-15,,150056056.919435,1014484.010376,8285977.03931297,199599692.459768,-12670660.9237666,124940371.065555,118619709.869796,19802704.4702445,2,7,,,,,,,8568753.66560052,107184.413327625,,107184.413327625,,15990976.7158208,9669800.38434387,604.0,,,12893004.5634271,26536153.6933034,9241783.98519153,7338071.7430176,44709142.9370136,23694705.8705014,74659321.3942126,12893004.5634271,3197900.0151106883,-4448189.73480747,,13007139.5018511,69987617.4049916,21992997.8366535,,,11872082.17190924,68525665.905256,57652.7765885108,19190810.2702865,-183755.471873967,,114134.938423955,44044.3800841162,114134.938423955,,-16681.2602311935,42141765.2932732,13893441.1967663
2007-02-23,,96954425.1150424,3154718.71210904,10752146.4946752,154950759.002527,-11523747.4354667,103052951.321345,67408955.4935503,21911870.7142127,2,8,,,,,,,5559091.68042306,107184.413327625,,107184.413327625,,9311762.53186066,3938204.75785896,537.0,,3069101.28701445,6911145.9483149,50613397.14548669,12018657.917111,2467392.76291762,35184958.1523089,10336290.42993,51897807.6811827,6911145.9483149,3065968.942193913,-6559875.85058361,,7024581.57860138,61427817.6383796,19573724.4649614,,,7696171.22405154,89577529.3237696,-10170574.4729961,19190810.2702865,-183755.471873967,,113435.630286474,44044.3800841162,113435.630286474,,-19539.8653090442,48503166.2717485,11972493.1208274
