datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,1,1,,,,,,,,,,,,-772868.974315581,-788655.818373537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,15509.6220407033,165670.962707513,46528.8661221099,28199.3128012787,217839.691389878,43003.9520219501,-709917.699772192,19034.5361408632,15509.6220407033,1,2,,,,1356386.945741508,674668.558770594,8459.79384038362,,34544.1581815665,,34544.1581815665,,-772868.974315581,-788655.818373537,18.0,,,,-712737.63105232,,,49348.7974022378,253793.815211509,,928462.373982103,-712737.63105232,,-598530.414207141,,-712032.648232288,64153.4366229091,52168.7286823657,,,77548.1102035166,71203.2648232288,,,,,,,,,,451189.00482046,313012.372094194
2005-06-30,15509.6220407033,165670.962707513,46528.8661221099,28199.3128012787,217839.691389878,43003.9520219501,-709917.699772192,19034.5361408632,15509.6220407033,1,2,,,,1356386.945741508,674668.558770594,8459.79384038362,,34544.1581815665,,34544.1581815665,,-772868.974315581,-788655.818373537,18.0,,,,-712737.63105232,,,49348.7974022378,253793.815211509,,928462.373982103,-712737.63105232,,-598530.414207141,,-712032.648232288,64153.4366229091,52168.7286823657,,,77548.1102035166,71203.2648232288,,,,,,,,,,451189.00482046,313012.372094194
2005-09-30,15509.6220407033,165670.962707513,46528.8661221099,28199.3128012787,217839.691389878,43003.9520219501,-709917.699772192,19034.5361408632,15509.6220407033,1,3,,,,1356386.945741508,674668.558770594,8459.79384038362,,34544.1581815665,,34544.1581815665,,-772868.974315581,-788655.818373537,18.0,,,,-712737.63105232,,,49348.7974022378,253793.815211509,,928462.373982103,-712737.63105232,,-598530.414207141,,-712032.648232288,64153.4366229091,52168.7286823657,,,77548.1102035166,71203.2648232288,,,,,,,,,,451189.00482046,313012.372094194
2005-12-16,10601.0954892417,56539.1759426224,31803.2864677251,41697.642257684,100357.037298155,7067.3969928278,-1539279.06503789,19034.5361408632,1413.47939856556,1,4,,,,2558397.71140366,1272131.458709,8459.79384038362,16255.0130835039,34630.2452648562,,34630.2452648562,,-772868.974315581,-788655.818373537,18.0,,,,-823351.749664439,,,172444.486624998,367504.643627046,,1639636.10233605,-823351.749664439,,-614863.538376019,,-819818.051168025,72087.4493268435,43817.8613555324,,,35336.984964139,98236.8182003064,,,,,3533.6984964139,706.73969928278,3533.6984964139,,,561858.06092981,347009.192347845
2005-12-31,10601.0954892417,56539.1759426224,31803.2864677251,41697.642257684,100357.037298155,7067.3969928278,-1539279.06503789,19034.5361408632,1413.47939856556,2,5,,,,2558397.71140366,1272131.458709,8459.79384038362,16255.0130835039,34630.2452648562,,34630.2452648562,,-772868.974315581,-788655.818373537,18.0,,,,-823351.749664439,,,172444.486624998,367504.643627046,,1639636.10233605,-823351.749664439,,-614863.538376019,,-819818.051168025,72087.4493268435,43817.8613555324,,,35336.984964139,98236.8182003064,,,,,3533.6984964139,706.73969928278,3533.6984964139,,,561858.06092981,347009.192347845
2006-03-30,10601.0954892417,56539.1759426224,31803.2864677251,41697.642257684,100357.037298155,7067.3969928278,-1539279.06503789,19034.5361408632,1413.47939856556,2,5,,,,2558397.71140366,1272131.458709,8459.79384038362,16255.0130835039,34630.2452648562,,34630.2452648562,,-772868.974315581,-788655.818373537,18.0,,,,-823351.749664439,,,172444.486624998,367504.643627046,,1639636.10233605,-823351.749664439,,-614863.538376019,,-819818.051168025,72087.4493268435,43817.8613555324,,,35336.984964139,98236.8182003064,,,,,3533.6984964139,706.73969928278,3533.6984964139,,,561858.06092981,347009.192347845
2006-03-31,10601.0954892417,56539.1759426224,31803.2864677251,41697.642257684,100357.037298155,7067.3969928278,-1539279.06503789,19034.5361408632,1413.47939856556,2,5,,,,2558397.71140366,1272131.458709,8459.79384038362,16255.0130835039,34630.2452648562,,34630.2452648562,,-772868.974315581,-788655.818373537,18.0,,,,-823351.749664439,,,172444.486624998,367504.643627046,,1639636.10233605,-823351.749664439,,-614863.538376019,,-819818.051168025,72087.4493268435,43817.8613555324,,,35336.984964139,98236.8182003064,,,,,3533.6984964139,706.73969928278,3533.6984964139,,,561858.06092981,347009.192347845
2006-06-30,10601.0954892417,56539.1759426224,31803.2864677251,41697.642257684,100357.037298155,7067.3969928278,-1539279.06503789,19034.5361408632,1413.47939856556,2,6,,,,2558397.71140366,1272131.458709,8459.79384038362,16255.0130835039,34630.2452648562,,34630.2452648562,,-1555039.28790669,-1595018.13484755,18.0,,,,-823351.749664439,,,172444.486624998,367504.643627046,,1639636.10233605,-823351.749664439,,-614863.538376019,,-819818.051168025,72087.4493268435,43817.8613555324,,,35336.984964139,98236.8182003064,,,,,3533.6984964139,706.73969928278,3533.6984964139,,,561858.06092981,347009.192347845
2006-09-28,113508.684687245,3102570.71478469,340526.054061735,94246.6048615305,3196817.31964622,94246.6048615305,2715265.32400336,2678804.95861898,8943.10849051019,2,7,,,,2558397.71140366,1272131.458709,8459.79384038362,39900.0224961224,34396.5711173469,,34396.5711173469,,-1555039.28790669,-1595018.13484755,22.0,,,,-1617326.77393765,,,116260.410376632,482239.927065203,,482239.927065203,-1617326.77393765,40587.9539184693,-1807195.8465054,,-1602192.28264602,161663.88425153,94246.6048615305,,,235960.477865,277924.294628163,5674058.37151754,,,10318.9713352041,4815.519956428499,8255.17706816325,15134.4912916326,,,661790.028297754,1199064.46915071
2006-09-30,113508.684687245,3102570.71478469,340526.054061735,94246.6048615305,3196817.31964622,94246.6048615305,2715265.32400336,2678804.95861898,8943.10849051019,2,7,,,,2558397.71140366,1272131.458709,8459.79384038362,39900.0224961224,34396.5711173469,,34396.5711173469,,-1555039.28790669,-1595018.13484755,22.0,,,,-1617326.77393765,,,116260.410376632,482239.927065203,,482239.927065203,-1617326.77393765,40587.9539184693,-1807195.8465054,,-1602192.28264602,161663.88425153,94246.6048615305,,,235960.477865,277924.294628163,5674058.37151754,,,10318.9713352041,4815.519956428499,8255.17706816325,15134.4912916326,,,661790.028297754,1199064.46915071
2006-12-30,113508.684687245,3102570.71478469,340526.054061735,94246.6048615305,3196817.31964622,94246.6048615305,2715265.32400336,2678804.95861898,8943.10849051019,2,8,,,,2558397.71140366,1272131.458709,8459.79384038362,39900.0224961224,34396.5711173469,,34396.5711173469,,-1555039.28790669,-1595018.13484755,22.0,,,,-1617326.77393765,,,116260.410376632,482239.927065203,,482239.927065203,-1617326.77393765,40587.9539184693,-1807195.8465054,,-1602192.28264602,161663.88425153,94246.6048615305,,,235960.477865,277924.294628163,5674058.37151754,,,10318.9713352041,4815.519956428499,8255.17706816325,15134.4912916326,,,661790.028297754,1199064.46915071
2006-12-31,113508.684687245,3102570.71478469,340526.054061735,94246.6048615305,3196817.31964622,94246.6048615305,2715265.32400336,2678804.95861898,8943.10849051019,3,9,,,,2558397.71140366,1272131.458709,8459.79384038362,39900.0224961224,34396.5711173469,,34396.5711173469,,-1555039.28790669,-1595018.13484755,22.0,,,,-1617326.77393765,,,116260.410376632,482239.927065203,,482239.927065203,-1617326.77393765,40587.9539184693,-1807195.8465054,,-1602192.28264602,161663.88425153,94246.6048615305,,,235960.477865,277924.294628163,5674058.37151754,,,10318.9713352041,4815.519956428499,8255.17706816325,15134.4912916326,,,661790.028297754,1199064.46915071
2007-03-30,113508.684687245,3102570.71478469,340526.054061735,94246.6048615305,3196817.31964622,94246.6048615305,2715265.32400336,2678804.95861898,8943.10849051019,3,9,,,,2558397.71140366,1272131.458709,8459.79384038362,39900.0224961224,34396.5711173469,,34396.5711173469,,-1555039.28790669,-1595018.13484755,22.0,,,,-1617326.77393765,,,116260.410376632,482239.927065203,,482239.927065203,-1617326.77393765,40587.9539184693,-1807195.8465054,,-1602192.28264602,161663.88425153,94246.6048615305,,,235960.477865,277924.294628163,5674058.37151754,,,10318.9713352041,4815.519956428499,8255.17706816325,15134.4912916326,,,661790.028297754,1199064.46915071
2007-03-31,113508.684687245,3102570.71478469,340526.054061735,94246.6048615305,3196817.31964622,94246.6048615305,2715265.32400336,2678804.95861898,8943.10849051019,3,9,,,,2558397.71140366,1272131.458709,8459.79384038362,39900.0224961224,34396.5711173469,,34396.5711173469,,-1555039.28790669,-1595018.13484755,22.0,,,,-1617326.77393765,,,116260.410376632,482239.927065203,,482239.927065203,-1617326.77393765,40587.9539184693,-1807195.8465054,,-1602192.28264602,161663.88425153,94246.6048615305,,,235960.477865,277924.294628163,5674058.37151754,,,10318.9713352041,4815.519956428499,8255.17706816325,15134.4912916326,,,661790.028297754,1199064.46915071
2007-09-26,600247.185970098,1949624.41773004,1800741.557910294,44462.7545163036,2995846.50506064,18862.9867644924,1721247.54225993,424417.202201079,8757.81528351434,3,11,,,,2558397.71140366,1272131.458709,8459.79384038362,42441.7202201079,766645.67635687,,766645.67635687,,-1555039.28790669,-1595018.13484755,28.0,,,,-1914593.15659598,,,851529.116797086,1274598.9628007,,1274598.9628007,-1914593.15659598,55915.2821947454,-2179348.64939761,,-1908530.05370739,151577.572214671,70736.2003668466,,,792245.444108682,926981.063855056,975485.886963751,,,673.678098731872,5389.424789854978,10778.84957971,6063.10288858685,,,848160.726303427,2034507.85817025
