datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-31,,16586511.6211123,,2751988.66375469,19890389.6103896,954619.373876967,12574127.0652857,1618378.1572758,25722517.3476692,3,10,,,,3385915.59171986,1670583.90428469,,313234.48205338,8633.2838038633,,8633.2838038633,1073946.79561159,5205270.77596555,4902051.11911318,184.0,,,,3624570.43518911,82037.6024425518,10075709.172717,619011.000248346,4265955.3270127,3484042.15881331,7316262.54510394,3624570.43518911,-37289.819292069,1745163.54286883,,5086331.35143821,4832760.58025214,3221840.38683476,,,4892424.291119457,39378049.1724249,2625203.27816166,,380356.156779104,,1461760.91624911,238654.843469242,1461760.91624911,,95112.4486866296,,8837687.17222036
2007-11-08,,16586511.6211123,,2751988.66375469,19890389.6103896,954619.373876967,12574127.0652857,1618378.1572758,25722517.3476692,3,11,,,,3385915.59171986,1670583.90428469,,313234.48205338,8633.2838038633,,8633.2838038633,1073946.79561159,5205270.77596555,4902051.11911318,184.0,,,,3624570.43518911,82037.6024425518,10075709.172717,619011.000248346,4265955.3270127,3484042.15881331,7316262.54510394,3624570.43518911,-37289.819292069,1745163.54286883,,5086331.35143821,4832760.58025214,3221840.38683476,,,4892424.291119457,39378049.1724249,2625203.27816166,,380356.156779104,,1461760.91624911,238654.843469242,1461760.91624911,,95112.4486866296,,8837687.17222036
2007-11-09,,16586511.6211123,,2751988.66375469,19890389.6103896,954619.373876967,12574127.0652857,1618378.1572758,25722517.3476692,3,11,,,,3385915.59171986,1670583.90428469,,313234.48205338,8633.2838038633,,8633.2838038633,1073946.79561159,5205270.77596555,4902051.11911318,184.0,,,,3624570.43518911,82037.6024425518,10075709.172717,619011.000248346,4265955.3270127,3484042.15881331,7316262.54510394,3624570.43518911,-37289.819292069,1745163.54286883,,5086331.35143821,4832760.58025214,3221840.38683476,,,4892424.291119457,39378049.1724249,2625203.27816166,,380356.156779104,,1461760.91624911,238654.843469242,1461760.91624911,,95112.4486866296,,8837687.17222036
2008-02-21,,16586511.6211123,,2751988.66375469,19890389.6103896,954619.373876967,12574127.0652857,1618378.1572758,25722517.3476692,3,12,,,,3385915.59171986,1670583.90428469,,313234.48205338,8633.2838038633,,8633.2838038633,1073946.79561159,8597920.31593363,8127468.0722316,184.0,,,,3624570.43518911,82037.6024425518,10075709.172717,619011.000248346,4265955.3270127,3484042.15881331,7316262.54510394,3624570.43518911,-37289.819292069,1745163.54286883,,5086331.35143821,4832760.58025214,3221840.38683476,,,4892424.291119457,39378049.1724249,2625203.27816166,,380356.156779104,,1461760.91624911,238654.843469242,1461760.91624911,,95112.4486866296,,8837687.17222036
2008-02-22,,23172328.3092445,7796.88031939587,3921830.80065612,27702315.7748135,1528188.54260159,17574168.2399183,1286485.25270032,35912430.7511374,3,12,,,,3446221.10117298,1699719.9096283,,452219.058524961,8633.2838038633,,8633.2838038633,1621751.10643434,8597920.31593363,8127468.0722316,239.0,,,,5551378.78740986,54578.1622357711,14782885.0855746,1005797.56120207,6385644.98158522,3484042.15881331,10128147.5348952,5551378.78740986,38984.4015969794,2292282.81390239,,7765692.79811829,6572770.10925072,4467612.42301383,,,7102957.97096964,56114147.6586921,2625203.27816166,,600359.784593482,,2214314.01070843,576969.143635295,2214314.01070843,,85765.6835133546,,12615352.3567825
2008-05-09,,23172328.3092445,7796.88031939587,3921830.80065612,27702315.7748135,1528188.54260159,17574168.2399183,1286485.25270032,35912430.7511374,4,13,,,,3446221.10117298,1699719.9096283,,452219.058524961,8633.2838038633,,8633.2838038633,1621751.10643434,8597920.31593363,8127468.0722316,239.0,,,,5551378.78740986,54578.1622357711,14782885.0855746,1005797.56120207,6385644.98158522,3484042.15881331,10128147.5348952,5551378.78740986,38984.4015969794,2292282.81390239,,7765692.79811829,6572770.10925072,4467612.42301383,,,7102957.97096964,56114147.6586921,2625203.27816166,,600359.784593482,,2214314.01070843,576969.143635295,2214314.01070843,,85765.6835133546,,12615352.3567825
2008-08-29,,23172328.3092445,7796.88031939587,3921830.80065612,27702315.7748135,1528188.54260159,17574168.2399183,1286485.25270032,35912430.7511374,4,14,,,,3446221.10117298,1699719.9096283,,452219.058524961,8633.2838038633,,8633.2838038633,1621751.10643434,8597920.31593363,8127468.0722316,239.0,,,,5551378.78740986,54578.1622357711,14782885.0855746,1005797.56120207,6385644.98158522,3484042.15881331,10128147.5348952,5551378.78740986,38984.4015969794,2292282.81390239,,7765692.79811829,6572770.10925072,4467612.42301383,,,7102957.97096964,56114147.6586921,2625203.27816166,,600359.784593482,,2214314.01070843,576969.143635295,2214314.01070843,,85765.6835133546,,12615352.3567825
2008-11-18,,23172328.3092445,7796.88031939587,3921830.80065612,27702315.7748135,1528188.54260159,17574168.2399183,1286485.25270032,35912430.7511374,4,15,,,,3446221.10117298,1699719.9096283,,452219.058524961,8633.2838038633,,8633.2838038633,1621751.10643434,8597920.31593363,8127468.0722316,239.0,,,,5551378.78740986,54578.1622357711,14782885.0855746,1005797.56120207,6385644.98158522,3484042.15881331,10128147.5348952,5551378.78740986,38984.4015969794,2292282.81390239,,7765692.79811829,6572770.10925072,4467612.42301383,,,7102957.97096964,56114147.6586921,2625203.27816166,,600359.784593482,,2214314.01070843,576969.143635295,2214314.01070843,,85765.6835133546,,12615352.3567825
2009-02-20,1864544.26733244,33640580.3725754,9322721.3366622,5094670.25158441,40494750.1440369,2556088.85474682,23512515.9720889,551484.92414058,48600703.1560079,4,16,,,,7615744.19051277,1847036.80942321,,787835.605915114,8633.2838038633,,8633.2838038633,1120477.30619038,8597920.31593363,8127468.0722316,296.0,,,,4945856.85935599,35014.9158184495,23197381.7297228,1794514.43569554,12167683.2469112,3484042.15881331,16982234.171948,4945856.85935599,17507.4579092248,-306380.513411433,,6722863.83714231,9795422.70021125,6819154.85564304,,,6118856.53927405,74336666.2825684,2625203.27816166,,437686.447730619,,1777006.97778631,691544.587414378,1777006.97778631,,210089.494910697,,19494554.3819218
2009-05-14,1864544.26733244,33640580.3725754,9322721.3366622,5094670.25158441,40494750.1440369,2556088.85474682,23512515.9720889,551484.92414058,48600703.1560079,5,17,,,,7615744.19051277,1847036.80942321,,787835.605915114,8633.2838038633,,8633.2838038633,1120477.30619038,8597920.31593363,8127468.0722316,296.0,,,,4945856.85935599,35014.9158184495,23197381.7297228,1794514.43569554,12167683.2469112,3484042.15881331,16982234.171948,4945856.85935599,17507.4579092248,-306380.513411433,,6722863.83714231,9795422.70021125,6819154.85564304,,,6118856.53927405,74336666.2825684,2625203.27816166,,437686.447730619,,1777006.97778631,691544.587414378,1777006.97778631,,210089.494910697,,19494554.3819218
2009-08-20,1864544.26733244,33640580.3725754,9322721.3366622,5094670.25158441,40494750.1440369,2556088.85474682,23512515.9720889,551484.92414058,48600703.1560079,5,18,,,,7615744.19051277,1847036.80942321,,787835.605915114,8633.2838038633,,8633.2838038633,1120477.30619038,8597920.31593363,8127468.0722316,296.0,,,,4945856.85935599,35014.9158184495,23197381.7297228,1794514.43569554,12167683.2469112,3484042.15881331,16982234.171948,4945856.85935599,17507.4579092248,-306380.513411433,,6722863.83714231,9795422.70021125,6819154.85564304,,,6118856.53927405,74336666.2825684,2625203.27816166,,437686.447730619,,1777006.97778631,691544.587414378,1777006.97778631,,210089.494910697,,19494554.3819218
2009-09-30,1864544.26733244,33640580.3725754,9322721.3366622,5094670.25158441,40494750.1440369,2556088.85474682,23512515.9720889,551484.92414058,48600703.1560079,5,19,,,,7615744.19051277,1847036.80942321,,787835.605915114,8633.2838038633,,8633.2838038633,1120477.30619038,8597920.31593363,8127468.0722316,296.0,,,,4945856.85935599,35014.9158184495,23197381.7297228,1794514.43569554,12167683.2469112,3484042.15881331,16982234.171948,4945856.85935599,17507.4579092248,-306380.513411433,,6722863.83714231,9795422.70021125,6819154.85564304,,,6118856.53927405,74336666.2825684,2625203.27816166,,437686.447730619,,1777006.97778631,691544.587414378,1777006.97778631,,210089.494910697,,19494554.3819218
2009-11-13,1864544.26733244,33640580.3725754,9322721.3366622,5094670.25158441,40494750.1440369,2556088.85474682,23512515.9720889,551484.92414058,48600703.1560079,5,19,,,,7615744.19051277,1847036.80942321,,787835.605915114,8633.2838038633,,8633.2838038633,1120477.30619038,8597920.31593363,8127468.0722316,296.0,,,,4945856.85935599,35014.9158184495,23197381.7297228,1794514.43569554,12167683.2469112,3484042.15881331,16982234.171948,4945856.85935599,17507.4579092248,-306380.513411433,,6722863.83714231,9795422.70021125,6819154.85564304,,,6118856.53927405,74336666.2825684,2625203.27816166,,437686.447730619,,1777006.97778631,691544.587414378,1777006.97778631,,210089.494910697,,19494554.3819218
2009-12-31,1864544.26733244,33640580.3725754,9322721.3366622,5094670.25158441,40494750.1440369,2556088.85474682,23512515.9720889,551484.92414058,48600703.1560079,5,20,,,,7615744.19051277,1847036.80942321,,787835.605915114,8633.2838038633,,8633.2838038633,1120477.30619038,8597920.31593363,8127468.0722316,296.0,,,,4945856.85935599,35014.9158184495,23197381.7297228,1794514.43569554,12167683.2469112,3484042.15881331,16982234.171948,4945856.85935599,17507.4579092248,-306380.513411433,,6722863.83714231,9795422.70021125,6819154.85564304,,,6118856.53927405,74336666.2825684,2625203.27816166,,437686.447730619,,1777006.97778631,691544.587414378,1777006.97778631,,210089.494910697,,19494554.3819218
2010-02-26,1072050.50138264,34158641.3787325,5360252.5069132,5515872.74098489,41403627.8316248,1365999.83240692,27285414.3739002,3760822.32339879,49469943.2976733,5,20,,,,3579265.3836485,1763695.98614564,,881847.993072819,8633.2838038633,,8633.2838038633,1798278.26038379,8597920.31593363,8127468.0722316,303.0,,,,5930860.03184269,35014.9158184495,20247921.5664367,2256493.39403927,9302631.77006229,3484042.15881331,14118213.4577246,5930860.03184269,17507.4579092248,9561998.82684841,,8161416.72020335,10953935.3649339,7244986.45289238,,,7193113.04153515,78899458.6743387,2625203.27816166,,437686.447730619,,1777006.97778631,345822.742381498,1777006.97778631,,210089.494910697,,20974149.3254378
2010-03-31,1072050.50138264,34158641.3787325,5360252.5069132,5515872.74098489,41403627.8316248,1365999.83240692,27285414.3739002,3760822.32339879,49469943.2976733,6,21,,,,3579265.3836485,1763695.98614564,,881847.993072819,8633.2838038633,,8633.2838038633,1798278.26038379,8597920.31593363,8127468.0722316,303.0,,,,5930860.03184269,35014.9158184495,20247921.5664367,2256493.39403927,9302631.77006229,3484042.15881331,14118213.4577246,5930860.03184269,17507.4579092248,9561998.82684841,,8161416.72020335,10953935.3649339,7244986.45289238,,,7193113.04153515,78899458.6743387,2625203.27816166,,437686.447730619,,1777006.97778631,345822.742381498,1777006.97778631,,210089.494910697,,20974149.3254378
2010-05-20,1072050.50138264,34158641.3787325,5360252.5069132,5515872.74098489,41403627.8316248,1365999.83240692,27285414.3739002,3760822.32339879,49469943.2976733,6,21,,,,3579265.3836485,1763695.98614564,,881847.993072819,8633.2838038633,,8633.2838038633,1798278.26038379,8597920.31593363,8127468.0722316,303.0,,,,5930860.03184269,35014.9158184495,20247921.5664367,2256493.39403927,9302631.77006229,3484042.15881331,14118213.4577246,5930860.03184269,17507.4579092248,9561998.82684841,,8161416.72020335,10953935.3649339,7244986.45289238,,,7193113.04153515,78899458.6743387,2625203.27816166,,437686.447730619,,1777006.97778631,345822.742381498,1777006.97778631,,210089.494910697,,20974149.3254378
2010-06-30,1072050.50138264,34158641.3787325,5360252.5069132,5515872.74098489,41403627.8316248,1365999.83240692,27285414.3739002,3760822.32339879,49469943.2976733,6,22,,,,3579265.3836485,1763695.98614564,,881847.993072819,8633.2838038633,,8633.2838038633,1798278.26038379,8597920.31593363,8127468.0722316,303.0,,,,5930860.03184269,35014.9158184495,20247921.5664367,2256493.39403927,9302631.77006229,3484042.15881331,14118213.4577246,5930860.03184269,17507.4579092248,9561998.82684841,,8161416.72020335,10953935.3649339,7244986.45289238,,,7193113.04153515,78899458.6743387,2625203.27816166,,437686.447730619,,1777006.97778631,345822.742381498,1777006.97778631,,210089.494910697,,20974149.3254378
2010-08-25,1072050.50138264,34158641.3787325,5360252.5069132,5515872.74098489,41403627.8316248,1365999.83240692,27285414.3739002,3760822.32339879,49469943.2976733,6,22,,,,3579265.3836485,1763695.98614564,,881847.993072819,8633.2838038633,,8633.2838038633,1798278.26038379,8597920.31593363,8127468.0722316,303.0,,,,5930860.03184269,35014.9158184495,20247921.5664367,2256493.39403927,9302631.77006229,3484042.15881331,14118213.4577246,5930860.03184269,17507.4579092248,9561998.82684841,,8161416.72020335,10953935.3649339,7244986.45289238,,,7193113.04153515,78899458.6743387,2625203.27816166,,437686.447730619,,1777006.97778631,345822.742381498,1777006.97778631,,210089.494910697,,20974149.3254378
2010-09-30,1072050.50138264,34158641.3787325,5360252.5069132,5515872.74098489,41403627.8316248,1365999.83240692,27285414.3739002,3760822.32339879,49469943.2976733,6,23,,,,3579265.3836485,1763695.98614564,,881847.993072819,8633.2838038633,,8633.2838038633,1798278.26038379,8597920.31593363,8127468.0722316,303.0,,,,5930860.03184269,35014.9158184495,20247921.5664367,2256493.39403927,9302631.77006229,3484042.15881331,14118213.4577246,5930860.03184269,17507.4579092248,9561998.82684841,,8161416.72020335,10953935.3649339,7244986.45289238,,,7193113.04153515,78899458.6743387,2625203.27816166,,437686.447730619,,1777006.97778631,345822.742381498,1777006.97778631,,210089.494910697,,20974149.3254378
2010-11-11,1072050.50138264,34158641.3787325,5360252.5069132,5515872.74098489,41403627.8316248,1365999.83240692,27285414.3739002,3760822.32339879,49469943.2976733,6,23,,,,3579265.3836485,1763695.98614564,,881847.993072819,8633.2838038633,,8633.2838038633,1798278.26038379,8597920.31593363,8127468.0722316,303.0,,,,5930860.03184269,35014.9158184495,20247921.5664367,2256493.39403927,9302631.77006229,3484042.15881331,14118213.4577246,5930860.03184269,17507.4579092248,9561998.82684841,,8161416.72020335,10953935.3649339,7244986.45289238,,,7193113.04153515,78899458.6743387,2625203.27816166,,437686.447730619,,1777006.97778631,345822.742381498,1777006.97778631,,210089.494910697,,20974149.3254378
2010-12-31,1072050.50138264,34158641.3787325,5360252.5069132,5515872.74098489,41403627.8316248,1365999.83240692,27285414.3739002,3760822.32339879,49469943.2976733,6,24,,,,3579265.3836485,1763695.98614564,,881847.993072819,8633.2838038633,,8633.2838038633,1798278.26038379,8597920.31593363,8127468.0722316,303.0,,,,5930860.03184269,35014.9158184495,20247921.5664367,2256493.39403927,9302631.77006229,3484042.15881331,14118213.4577246,5930860.03184269,17507.4579092248,9561998.82684841,,8161416.72020335,10953935.3649339,7244986.45289238,,,7193113.04153515,78899458.6743387,2625203.27816166,,437686.447730619,,1777006.97778631,345822.742381498,1777006.97778631,,210089.494910697,,20974149.3254378
2011-02-23,1098736.92211392,46978169.0959492,5493684.6105696,9516017.16891711,57019669.1406599,3152897.25476169,37701007.7796656,6353565.68005008,68828702.4948583,6,24,,,,3579265.3836485,1763695.98614564,,1127399.62442994,8633.2838038633,,8633.2838038633,3057354.91370831,8597920.31593363,8127468.0722316,362.0,,,,9602005.27586515,678350.621479031,26216818.3850487,3181559.95707771,15181677.9933828,3484042.15881331,19318661.3609944,9602005.27586515,57325.4046320308,9353595.18912635,,12859999.1057856,14551098.5424305,9363149.42323169,,,10977814.987033924,109730378.699812,2625203.27816166,,783447.196637754,,3257993.82992041,1299375.83832603,3257993.82992041,,28662.7023160154,,28662702.3160154
2011-03-31,1098736.92211392,46978169.0959492,5493684.6105696,9516017.16891711,57019669.1406599,3152897.25476169,37701007.7796656,6353565.68005008,68828702.4948583,7,25,,,,3579265.3836485,1763695.98614564,,1127399.62442994,8633.2838038633,,8633.2838038633,3057354.91370831,8597920.31593363,8127468.0722316,362.0,,,,9602005.27586515,678350.621479031,26216818.3850487,3181559.95707771,15181677.9933828,3484042.15881331,19318661.3609944,9602005.27586515,57325.4046320308,9353595.18912635,,12859999.1057856,14551098.5424305,9363149.42323169,,,10977814.987033924,109730378.699812,2625203.27816166,,783447.196637754,,3257993.82992041,1299375.83832603,3257993.82992041,,28662.7023160154,,28662702.3160154
2011-05-18,1098736.92211392,46978169.0959492,5493684.6105696,9516017.16891711,57019669.1406599,3152897.25476169,37701007.7796656,6353565.68005008,68828702.4948583,7,25,,,,3579265.3836485,1763695.98614564,,1127399.62442994,8633.2838038633,,8633.2838038633,3057354.91370831,8597920.31593363,8127468.0722316,362.0,,,,9602005.27586515,678350.621479031,26216818.3850487,3181559.95707771,15181677.9933828,3484042.15881331,19318661.3609944,9602005.27586515,57325.4046320308,9353595.18912635,,12859999.1057856,14551098.5424305,9363149.42323169,,,10977814.987033924,109730378.699812,2625203.27816166,,783447.196637754,,3257993.82992041,1299375.83832603,3257993.82992041,,28662.7023160154,,28662702.3160154
2011-06-30,1098736.92211392,46978169.0959492,5493684.6105696,9516017.16891711,57019669.1406599,3152897.25476169,37701007.7796656,6353565.68005008,68828702.4948583,7,26,,,,3579265.3836485,1763695.98614564,,1127399.62442994,8633.2838038633,,8633.2838038633,3057354.91370831,8597920.31593363,8127468.0722316,362.0,,,,9602005.27586515,678350.621479031,26216818.3850487,3181559.95707771,15181677.9933828,3484042.15881331,19318661.3609944,9602005.27586515,57325.4046320308,9353595.18912635,,12859999.1057856,14551098.5424305,9363149.42323169,,,10977814.987033924,109730378.699812,2625203.27816166,,783447.196637754,,3257993.82992041,1299375.83832603,3257993.82992041,,28662.7023160154,,28662702.3160154
2011-08-24,1098736.92211392,46978169.0959492,5493684.6105696,9516017.16891711,57019669.1406599,3152897.25476169,37701007.7796656,6353565.68005008,68828702.4948583,7,26,,,,3579265.3836485,1763695.98614564,,1127399.62442994,8633.2838038633,,8633.2838038633,3057354.91370831,8597920.31593363,8127468.0722316,362.0,,,,9602005.27586515,678350.621479031,26216818.3850487,3181559.95707771,15181677.9933828,3484042.15881331,19318661.3609944,9602005.27586515,57325.4046320308,9353595.18912635,,12859999.1057856,14551098.5424305,9363149.42323169,,,10977814.987033924,109730378.699812,2625203.27816166,,783447.196637754,,3257993.82992041,1299375.83832603,3257993.82992041,,28662.7023160154,,28662702.3160154
2011-11-16,1098736.92211392,46978169.0959492,5493684.6105696,9516017.16891711,57019669.1406599,3152897.25476169,37701007.7796656,6353565.68005008,68828702.4948583,7,27,,,,3579265.3836485,1763695.98614564,,1127399.62442994,8633.2838038633,,8633.2838038633,3057354.91370831,8597920.31593363,8127468.0722316,362.0,,,,9602005.27586515,678350.621479031,26216818.3850487,3181559.95707771,15181677.9933828,3484042.15881331,19318661.3609944,9602005.27586515,57325.4046320308,9353595.18912635,,12859999.1057856,14551098.5424305,9363149.42323169,,,10977814.987033924,109730378.699812,2625203.27816166,,783447.196637754,,3257993.82992041,1299375.83832603,3257993.82992041,,28662.7023160154,,28662702.3160154
2012-02-22,2130809.25694707,52270246.3776532,10654046.28473535,11224131.217515,68587759.3716426,7803621.62083684,44373168.2104591,934565.463573274,73335351.9265949,7,28,,,,2654165.9165481,1763695.98614564,,1299045.99436685,8633.2838038633,,8633.2838038633,3289670.43177793,15663092.1921922,14330674.9249249,399.0,,,,10055924.3880484,635504.515229827,34008837.2194315,2411178.89601905,19205320.2764308,3484042.15881331,24214591.1611835,10055924.3880484,46728.2731786637,2859770.31853422,,13803531.8969773,21924905.775429,15682008.4787595,,,12186733.644995503,120035588.141351,2625203.27816166,,794380.644037283,,3747607.50892883,1570069.9788031,3747607.50892883,,74765.237085862,,32999506.5187723
2012-05-23,2130809.25694707,52270246.3776532,10654046.28473535,11224131.217515,68587759.3716426,7803621.62083684,44373168.2104591,934565.463573274,73335351.9265949,8,29,,,,2654165.9165481,1763695.98614564,,1299045.99436685,8633.2838038633,,8633.2838038633,3289670.43177793,15663092.1921922,14330674.9249249,399.0,,,,10055924.3880484,635504.515229827,34008837.2194315,2411178.89601905,19205320.2764308,3484042.15881331,24214591.1611835,10055924.3880484,46728.2731786637,2859770.31853422,,13803531.8969773,21924905.775429,15682008.4787595,,,12186733.644995503,120035588.141351,2625203.27816166,,794380.644037283,,3747607.50892883,1570069.9788031,3747607.50892883,,74765.237085862,,32999506.5187723
2012-08-22,2130809.25694707,52270246.3776532,10654046.28473535,11224131.217515,68587759.3716426,7803621.62083684,44373168.2104591,934565.463573274,73335351.9265949,8,30,,,,2654165.9165481,1763695.98614564,,1299045.99436685,8633.2838038633,,8633.2838038633,3289670.43177793,15663092.1921922,14330674.9249249,399.0,,,,10055924.3880484,635504.515229827,34008837.2194315,2411178.89601905,19205320.2764308,3484042.15881331,24214591.1611835,10055924.3880484,46728.2731786637,2859770.31853422,,13803531.8969773,21924905.775429,15682008.4787595,,,12186733.644995503,120035588.141351,2625203.27816166,,794380.644037283,,3747607.50892883,1570069.9788031,3747607.50892883,,74765.237085862,,32999506.5187723
