datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-07-27,1510778.18332851,40691608.3722452,12257536.291895838,29816543.3904321,163305745.346305,,42614096.5224724,8715702.60405523,54596689.5145558,2,7,,,,87614559.890753,17086668.6091148,,,,,,,32847038.1844649,20177942.219402,7282.0,,12904005.5378652,-9611030.78549583,54468382.641310096,7281767.5481102,9585651.40397468,97277759.4049312,4178433.17432948,119600335.41842352,-9611030.78549583,,,,-22328215.8760525,118752946.068745,62952850.8803947,,,23183360.0367513,192437045.435666,,-22500231.6841403,,,,,,,4831247.26567908,,63673343.3224674
2004-09-30,1510778.18332851,40691608.3722452,12257536.291895838,29816543.3904321,163305745.346305,,42614096.5224724,8715702.60405523,54596689.5145558,2,8,,,,87614559.890753,17086668.6091148,,,,,,,32847038.1844649,20177942.219402,7282.0,,12904005.5378652,-9611030.78549583,54468382.641310096,7281767.5481102,9585651.40397468,97277759.4049312,4178433.17432948,119600335.41842352,-9611030.78549583,,,,-22328215.8760525,118752946.068745,62952850.8803947,,,23183360.0367513,192437045.435666,,-22500231.6841403,,,,,,,4831247.26567908,,63673343.3224674
2004-11-16,1510778.18332851,40691608.3722452,12257536.291895838,29816543.3904321,163305745.346305,,42614096.5224724,8715702.60405523,54596689.5145558,2,8,,,,87614559.890753,17086668.6091148,,,,,,,32847038.1844649,20177942.219402,7282.0,,12904005.5378652,-9611030.78549583,54468382.641310096,7281767.5481102,9585651.40397468,97277759.4049312,4178433.17432948,119600335.41842352,-9611030.78549583,,,,-22328215.8760525,118752946.068745,62952850.8803947,,,23183360.0367513,192437045.435666,,-22500231.6841403,,,,,,,4831247.26567908,,63673343.3224674
2004-12-31,1510778.18332851,40691608.3722452,12257536.291895838,29816543.3904321,163305745.346305,,42614096.5224724,8715702.60405523,54596689.5145558,3,9,,,,87614559.890753,17086668.6091148,,,,,,,32847038.1844649,20177942.219402,7282.0,,12904005.5378652,-9611030.78549583,54468382.641310096,7281767.5481102,9585651.40397468,97277759.4049312,4178433.17432948,119600335.41842352,-9611030.78549583,,,,-22328215.8760525,118752946.068745,62952850.8803947,,,23183360.0367513,192437045.435666,,-22500231.6841403,,,,,,,4831247.26567908,,63673343.3224674
2005-03-02,1617020.431959,38173838.1170601,29696495.4241631,25222126.3880039,161444789.945361,18018328.6332145,89799052.9305693,11974290.7249481,54367364.8467264,3,9,,,,27459664.2759331,5134463.9152894,,11890188.7007335,,,,3160539.93519259,32847038.1844649,20177942.219402,6419.0,,26558571.1593476,14242218.4199466,82224216.8336565,7274471.72471765,9497874.81866128,54660661.8219288,10582720.2570603,71642203.31629539,13264797.4158385,684830.7686050099,31060503.0437789,,21043881.2858441,128525561.492469,66437772.170777,,,15640856.284827163,193158320.471277,8225036.62025299,663628.57762653,,,,297537.41339805,,,3805086.54093849,,66209495.2479087
2005-03-31,1617020.431959,38173838.1170601,29696495.4241631,25222126.3880039,161444789.945361,18018328.6332145,89799052.9305693,11974290.7249481,54367364.8467264,3,9,,,,27459664.2759331,5134463.9152894,,11890188.7007335,,,,3160539.93519259,32847038.1844649,20177942.219402,6419.0,,26558571.1593476,14242218.4199466,82224216.8336565,7274471.72471765,9497874.81866128,54660661.8219288,10582720.2570603,71642203.31629539,13264797.4158385,684830.7686050099,31060503.0437789,,21043881.2858441,128525561.492469,66437772.170777,,,15640856.284827163,193158320.471277,8225036.62025299,663628.57762653,,,,297537.41339805,,,3805086.54093849,,66209495.2479087
2005-05-16,1617020.431959,38173838.1170601,29696495.4241631,25222126.3880039,161444789.945361,18018328.6332145,89799052.9305693,11974290.7249481,54367364.8467264,3,10,,,,27459664.2759331,5134463.9152894,,11890188.7007335,,,,3160539.93519259,32847038.1844649,20177942.219402,6419.0,,26558571.1593476,14242218.4199466,82224216.8336565,7274471.72471765,9497874.81866128,54660661.8219288,10582720.2570603,71642203.31629539,13264797.4158385,684830.7686050099,31060503.0437789,,21043881.2858441,128525561.492469,66437772.170777,,,15640856.284827163,193158320.471277,8225036.62025299,663628.57762653,,,,297537.41339805,,,3805086.54093849,,66209495.2479087
2005-06-30,1617020.431959,38173838.1170601,29696495.4241631,25222126.3880039,161444789.945361,18018328.6332145,89799052.9305693,11974290.7249481,54367364.8467264,3,10,,,,27459664.2759331,5134463.9152894,,11890188.7007335,,,,3160539.93519259,36811560.6751357,24620498.027866,6419.0,,26558571.1593476,14242218.4199466,82224216.8336565,7274471.72471765,9497874.81866128,54660661.8219288,10582720.2570603,71642203.31629539,13264797.4158385,684830.7686050099,31060503.0437789,,21043881.2858441,128525561.492469,66437772.170777,,,15640856.284827163,193158320.471277,8225036.62025299,663628.57762653,,,,297537.41339805,,,3805086.54093849,,66209495.2479087
2005-09-02,1617020.431959,38173838.1170601,29696495.4241631,25222126.3880039,161444789.945361,18018328.6332145,89799052.9305693,11974290.7249481,54367364.8467264,3,11,,,,27459664.2759331,5134463.9152894,,11890188.7007335,,,,3160539.93519259,36811560.6751357,24620498.027866,6419.0,,26558571.1593476,14242218.4199466,82224216.8336565,7274471.72471765,9497874.81866128,54660661.8219288,10582720.2570603,71642203.31629539,13264797.4158385,684830.7686050099,31060503.0437789,,21043881.2858441,128525561.492469,66437772.170777,,,15640856.284827163,193158320.471277,8225036.62025299,663628.57762653,,,,297537.41339805,,,3805086.54093849,,66209495.2479087
2005-09-30,1617020.431959,38173838.1170601,29696495.4241631,25222126.3880039,161444789.945361,18018328.6332145,89799052.9305693,11974290.7249481,54367364.8467264,3,12,,,,27459664.2759331,5134463.9152894,,11890188.7007335,,,,3160539.93519259,36811560.6751357,24620498.027866,6419.0,,26558571.1593476,14242218.4199466,82224216.8336565,7274471.72471765,9497874.81866128,54660661.8219288,10582720.2570603,71642203.31629539,13264797.4158385,684830.7686050099,31060503.0437789,,21043881.2858441,128525561.492469,66437772.170777,,,15640856.284827163,193158320.471277,8225036.62025299,663628.57762653,,,,297537.41339805,,,3805086.54093849,,66209495.2479087
2005-11-15,1617020.431959,38173838.1170601,29696495.4241631,25222126.3880039,161444789.945361,18018328.6332145,89799052.9305693,11974290.7249481,54367364.8467264,3,12,,,,27459664.2759331,5134463.9152894,,11890188.7007335,,,,3160539.93519259,36811560.6751357,24620498.027866,6419.0,,26558571.1593476,14242218.4199466,82224216.8336565,7274471.72471765,9497874.81866128,54660661.8219288,10582720.2570603,71642203.31629539,13264797.4158385,684830.7686050099,31060503.0437789,,21043881.2858441,128525561.492469,66437772.170777,,,15640856.284827163,193158320.471277,8225036.62025299,663628.57762653,,,,297537.41339805,,,3805086.54093849,,66209495.2479087
2005-12-31,1617020.431959,38173838.1170601,29696495.4241631,25222126.3880039,161444789.945361,18018328.6332145,89799052.9305693,11974290.7249481,54367364.8467264,4,13,,,,27459664.2759331,5134463.9152894,,11890188.7007335,,,,3160539.93519259,36811560.6751357,24620498.027866,6419.0,,26558571.1593476,14242218.4199466,82224216.8336565,7274471.72471765,9497874.81866128,54660661.8219288,10582720.2570603,71642203.31629539,13264797.4158385,684830.7686050099,31060503.0437789,,21043881.2858441,128525561.492469,66437772.170777,,,15640856.284827163,193158320.471277,8225036.62025299,663628.57762653,,,,297537.41339805,,,3805086.54093849,,66209495.2479087
2006-02-24,2487560.02320653,43052812.2047384,26869225.49402669,27707813.8978676,157890580.399957,10977321.7063901,106821991.262032,18354010.3482163,58392994.9916528,4,13,,,,2673301.5072402,1003691.94520418,,10799835.3994246,,,,6152858.64147101,36811560.6751357,24620498.027866,6472.0,,25725195.5386637,16480085.1537432,78822494.44108967,6747231.39037876,8290261.57070295,41202964.6100475,6807769.3555453,51065149.48081317,15915293.4559964,-804879.76414592,37689010.9046993,,24546081.0807611,130030045.726329,64288567.281166,,,14529799.57138962,200588419.990765,8225036.62025299,1076612.67597296,,,,1036024.72205449,,,1233461.04026806,,66380566.736523
2006-05-16,2487560.02320653,43052812.2047384,26869225.49402669,27707813.8978676,157890580.399957,10977321.7063901,106821991.262032,18354010.3482163,58392994.9916528,4,14,,,,2673301.5072402,1003691.94520418,,10799835.3994246,,,,6152858.64147101,36796104.8184215,26099642.500331,6472.0,,25725195.5386637,16480085.1537432,78822494.44108967,6747231.39037876,8290261.57070295,41202964.6100475,6807769.3555453,51065149.48081317,15915293.4559964,-804879.76414592,37689010.9046993,,24546081.0807611,130030045.726329,64288567.281166,,,14529799.57138962,200588419.990765,8225036.62025299,1076612.67597296,,,,1036024.72205449,,,1233461.04026806,,66380566.736523
2006-08-15,2487560.02320653,43052812.2047384,26869225.49402669,27707813.8978676,157890580.399957,10977321.7063901,106821991.262032,18354010.3482163,58392994.9916528,4,15,,,,2673301.5072402,1003691.94520418,,10799835.3994246,,,,6152858.64147101,36796104.8184215,26099642.500331,6472.0,,25725195.5386637,16480085.1537432,78822494.44108967,6747231.39037876,8290261.57070295,41202964.6100475,6807769.3555453,51065149.48081317,15915293.4559964,-804879.76414592,37689010.9046993,,24546081.0807611,130030045.726329,64288567.281166,,,14529799.57138962,200588419.990765,8225036.62025299,1076612.67597296,,,,1036024.72205449,,,1233461.04026806,,66380566.736523
2006-08-29,2487560.02320653,43052812.2047384,26869225.49402669,27707813.8978676,157890580.399957,10977321.7063901,106821991.262032,18354010.3482163,58392994.9916528,4,15,,,,2673301.5072402,1003691.94520418,,10799835.3994246,,,,6152858.64147101,36796104.8184215,26099642.500331,6472.0,,25725195.5386637,16480085.1537432,78822494.44108967,6747231.39037876,8290261.57070295,41202964.6100475,6807769.3555453,51065149.48081317,15915293.4559964,-804879.76414592,37689010.9046993,,24546081.0807611,130030045.726329,64288567.281166,,,14529799.57138962,200588419.990765,8225036.62025299,1076612.67597296,,,,1036024.72205449,,,1233461.04026806,,66380566.736523
2006-10-30,2487560.02320653,43052812.2047384,26869225.49402669,27707813.8978676,157890580.399957,10977321.7063901,106821991.262032,18354010.3482163,58392994.9916528,4,16,,,,2673301.5072402,1003691.94520418,,10799835.3994246,,,,6152858.64147101,36796104.8184215,26099642.500331,6472.0,,25725195.5386637,16480085.1537432,78822494.44108967,6747231.39037876,8290261.57070295,41202964.6100475,6807769.3555453,51065149.48081317,15915293.4559964,-804879.76414592,37689010.9046993,,24546081.0807611,130030045.726329,64288567.281166,,,14529799.57138962,200588419.990765,8225036.62025299,1076612.67597296,,,,1036024.72205449,,,1233461.04026806,,66380566.736523
2006-11-15,2487560.02320653,43052812.2047384,26869225.49402669,27707813.8978676,157890580.399957,10977321.7063901,106821991.262032,18354010.3482163,58392994.9916528,4,16,,,,2673301.5072402,1003691.94520418,,10799835.3994246,,,,6152858.64147101,36796104.8184215,26099642.500331,6472.0,,25725195.5386637,16480085.1537432,78822494.44108967,6747231.39037876,8290261.57070295,41202964.6100475,6807769.3555453,51065149.48081317,15915293.4559964,-804879.76414592,37689010.9046993,,24546081.0807611,130030045.726329,64288567.281166,,,14529799.57138962,200588419.990765,8225036.62025299,1076612.67597296,,,,1036024.72205449,,,1233461.04026806,,66380566.736523
2007-02-15,2487560.02320653,43052812.2047384,26869225.49402669,27707813.8978676,157890580.399957,10977321.7063901,106821991.262032,18354010.3482163,58392994.9916528,5,17,,,,2673301.5072402,1003691.94520418,,10799835.3994246,,,,6152858.64147101,35953723.4308248,25123850.6999671,6472.0,,25725195.5386637,16480085.1537432,78822494.44108967,6747231.39037876,8290261.57070295,41202964.6100475,6807769.3555453,51065149.48081317,15915293.4559964,-804879.76414592,37689010.9046993,,24546081.0807611,130030045.726329,64288567.281166,,,14529799.57138962,200588419.990765,8225036.62025299,1076612.67597296,,,,1036024.72205449,,,1233461.04026806,,66380566.736523
2007-03-01,1583817.21011863,91163467.6765944,15445417.76962559,45554113.0362492,178406128.818569,10977321.7063901,121679064.514852,53824185.3762817,61512199.8390098,5,17,,,,2400988.74388039,1015232.89478893,,10799835.3994246,,,,6152858.64147101,35953723.4308248,25123850.6999671,6274.0,,27965725.2345575,19431571.0798221,84425339.3330783,6267901.03060134,2538419.07602169,48463055.0665734,5291741.46553886,56723022.23512491,19389803.0377007,4799282.775365852,37689010.9046993,,29810255.8688853,130030045.726329,48054806.1387419,,,17415926.208416365,213628040.854568,8225036.62025299,1076612.67597296,,,,1889667.0669429,,,456080.072841477,,73556216.8881382
2007-03-31,1583817.21011863,91163467.6765944,15445417.76962559,45554113.0362492,178406128.818569,10977321.7063901,121679064.514852,53824185.3762817,61512199.8390098,5,17,,,,2400988.74388039,1015232.89478893,,10799835.3994246,,,,6152858.64147101,35953723.4308248,25123850.6999671,6274.0,,27965725.2345575,19431571.0798221,84425339.3330783,6267901.03060134,2538419.07602169,48463055.0665734,5291741.46553886,56723022.23512491,19389803.0377007,4799282.775365852,37689010.9046993,,29810255.8688853,130030045.726329,48054806.1387419,,,17415926.208416365,213628040.854568,8225036.62025299,1076612.67597296,,,,1889667.0669429,,,456080.072841477,,73556216.8881382
