datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-03,2023558.57981008,400324361.313736,37245129.83729512,90768060.0737918,1137176224.42388,-40543413.8026976,70922426.8311861,140553815.520474,672363653.444626,2,8,,,,788067703.526281,389201391.907095,1122848.12381254,70468000.0483881,37844817.8310047,,37844817.8310047,9166215.4478921,,,7300,,33035661.9125386,31002781.7576967,314471878.47335637,156050934.010766,110911983.717414,264255000.181455,404745118.272546,1064991500.9738064,31002781.7576967,-27269490.957478944,50792485.5501119,,43968315.8289482,881156835.78298,479607464.150487,,,95144539.55120067,940919783.705317,80724062.9770762,10316653.1663945,3928267.07796528,,13058749.821569,22176803.7984637,13058749.821569,,-30615936.3938789,,177454823.879514
2015-03-31,2023558.57981008,400324361.313736,37245129.83729512,90768060.0737918,1137176224.42388,-40543413.8026976,70922426.8311861,140553815.520474,672363653.444626,3,9,,,,788067703.526281,389201391.907095,1122848.12381254,70468000.0483881,37844817.8310047,,37844817.8310047,9166215.4478921,148836335.236113,83138121.5597069,7300,,33035661.9125386,31002781.7576967,314471878.47335637,156050934.010766,110911983.717414,264255000.181455,404745118.272546,1064991500.9738064,31002781.7576967,-27269490.957478944,50792485.5501119,,43968315.8289482,881156835.78298,479607464.150487,,,95144539.55120067,940919783.705317,80724062.9770762,10316653.1663945,3928267.07796528,,13058749.821569,22176803.7984637,13058749.821569,,-30615936.3938789,,177454823.879514
2015-05-06,2023558.57981008,400324361.313736,37245129.83729512,90768060.0737918,1137176224.42388,-40543413.8026976,70922426.8311861,140553815.520474,672363653.444626,3,9,,,,788067703.526281,389201391.907095,1122848.12381254,70468000.0483881,37844817.8310047,,37844817.8310047,9166215.4478921,148836335.236113,83138121.5597069,7300,,33035661.9125386,31002781.7576967,314471878.47335637,156050934.010766,110911983.717414,264255000.181455,404745118.272546,1064991500.9738064,31002781.7576967,-27269490.957478944,50792485.5501119,,43968315.8289482,881156835.78298,479607464.150487,,,95144539.55120067,940919783.705317,80724062.9770762,10316653.1663945,3928267.07796528,,13058749.821569,22176803.7984637,13058749.821569,,-30615936.3938789,,177454823.879514
2015-08-05,2023558.57981008,400324361.313736,37245129.83729512,90768060.0737918,1137176224.42388,-40543413.8026976,70922426.8311861,140553815.520474,672363653.444626,3,10,,,,788067703.526281,389201391.907095,1122848.12381254,70468000.0483881,37844817.8310047,,37844817.8310047,9166215.4478921,148836335.236113,83138121.5597069,7300,,33035661.9125386,31002781.7576967,314471878.47335637,156050934.010766,110911983.717414,264255000.181455,404745118.272546,1064991500.9738064,31002781.7576967,-27269490.957478944,50792485.5501119,,43968315.8289482,881156835.78298,479607464.150487,,,95144539.55120067,940919783.705317,80724062.9770762,10316653.1663945,3928267.07796528,,13058749.821569,22176803.7984637,13058749.821569,,-30615936.3938789,,177454823.879514
2015-11-04,2023558.57981008,400324361.313736,37245129.83729512,90768060.0737918,1137176224.42388,-40543413.8026976,70922426.8311861,140553815.520474,672363653.444626,3,11,,,,788067703.526281,389201391.907095,1122848.12381254,70468000.0483881,37844817.8310047,,37844817.8310047,9166215.4478921,148836335.236113,83138121.5597069,7300,,33035661.9125386,31002781.7576967,314471878.47335637,156050934.010766,110911983.717414,264255000.181455,404745118.272546,1064991500.9738064,31002781.7576967,-27269490.957478944,50792485.5501119,,43968315.8289482,881156835.78298,479607464.150487,,,95144539.55120067,940919783.705317,80724062.9770762,10316653.1663945,3928267.07796528,,13058749.821569,22176803.7984637,13058749.821569,,-30615936.3938789,,177454823.879514
2016-03-02,3758789.02270827,394231460.475016,41370996.05781867,93549707.9745007,1118206206.53555,-46760484.9643249,107261440.21025,135138818.431598,663763381.89203,3,12,,,,759259908.254689,377069688.991214,1122848.12381254,64343747.7872742,33769414.4937609,,33769414.4937609,11568905.6374279,151920704.118222,95380418.8960122,7735,,33320658.854704,40597279.438755,310224994.341938,163641801.804933,111602358.879682,259052114.030039,362565081.439168,1009851983.7099938,40597279.438755,-14201015.888185378,89841026.313789,,60418425.4732247,891801249.465145,471400482.314484,,,85164830.4427623,926049631.389755,80724062.9770762,13709521.6168373,4602508.57397292,,19783565.5129723,30388641.304938,19783565.5129723,,-23054544.6291852,,173386946.840282
2016-05-03,3758789.02270827,394231460.475016,41370996.05781867,93549707.9745007,1118206206.53555,-46760484.9643249,107261440.21025,135138818.431598,663763381.89203,4,13,,,,759259908.254689,377069688.991214,1122848.12381254,64343747.7872742,33769414.4937609,,33769414.4937609,11568905.6374279,151920704.118222,95380418.8960122,7735,,33320658.854704,40597279.438755,310224994.341938,163641801.804933,111602358.879682,259052114.030039,362565081.439168,1009851983.7099938,40597279.438755,-14201015.888185378,89841026.313789,,60418425.4732247,891801249.465145,471400482.314484,,,85164830.4427623,926049631.389755,80724062.9770762,13709521.6168373,4602508.57397292,,19783565.5129723,30388641.304938,19783565.5129723,,-23054544.6291852,,173386946.840282
2016-08-03,3758789.02270827,394231460.475016,41370996.05781867,93549707.9745007,1118206206.53555,-46760484.9643249,107261440.21025,135138818.431598,663763381.89203,4,14,,,,759259908.254689,377069688.991214,1122848.12381254,64343747.7872742,33769414.4937609,,33769414.4937609,11568905.6374279,151920704.118222,95380418.8960122,7735,,33320658.854704,40597279.438755,310224994.341938,163641801.804933,111602358.879682,259052114.030039,362565081.439168,1009851983.7099938,40597279.438755,-14201015.888185378,89841026.313789,,60418425.4732247,891801249.465145,471400482.314484,,,85164830.4427623,926049631.389755,80724062.9770762,13709521.6168373,4602508.57397292,,19783565.5129723,30388641.304938,19783565.5129723,,-23054544.6291852,,173386946.840282
2016-11-02,3758789.02270827,394231460.475016,41370996.05781867,93549707.9745007,1118206206.53555,-46760484.9643249,107261440.21025,135138818.431598,663763381.89203,4,15,,,,759259908.254689,377069688.991214,1122848.12381254,64343747.7872742,33769414.4937609,,33769414.4937609,11568905.6374279,151920704.118222,95380418.8960122,7735,,33320658.854704,40597279.438755,310224994.341938,163641801.804933,111602358.879682,259052114.030039,362565081.439168,1009851983.7099938,40597279.438755,-14201015.888185378,89841026.313789,,60418425.4732247,891801249.465145,471400482.314484,,,85164830.4427623,926049631.389755,80724062.9770762,13709521.6168373,4602508.57397292,,19783565.5129723,30388641.304938,19783565.5129723,,-23054544.6291852,,173386946.840282
2017-03-31,2218351.47182506,381477195.87889,47465733.22119425,113424830.613961,1231969117.32548,-53693821.0260723,72878342.724979,85956645.3322119,751582251.135408,5,17,,,,765666183.683768,373454314.297729,1122848.12381254,75890119.175778,40709263.5828427,,40709263.5828427,23521513.8772077,164797582.902051,90399292.2177497,7922,,42410312.195122,10617918.1665265,375938561.143819,188956161.480235,139843070.058873,352451988.645921,415790482.590412,1157558467.283427,10617918.1665265,-41524846.50967196,76718485.5340622,,20998916.7367536,1097980858.873,548820835.912531,,,99246300.6728344,1053222656.43398,80724062.9770762,-15879578.5534062,-5292340.62237174,,10388668.6291001,39033781.8334735,10388668.6291001,,-20135608.999159,,198657933.72582
2017-06-30,2218351.47182506,381477195.87889,47465733.22119425,113424830.613961,1231969117.32548,-53693821.0260723,72878342.724979,85956645.3322119,751582251.135408,5,18,,,,765666183.683768,373454314.297729,1122848.12381254,75890119.175778,40709263.5828427,,40709263.5828427,23521513.8772077,164797582.902051,90399292.2177497,7922,,42410312.195122,10617918.1665265,375938561.143819,188956161.480235,139843070.058873,352451988.645921,415790482.590412,1157558467.283427,10617918.1665265,-41524846.50967196,76718485.5340622,,20998916.7367536,1097980858.873,548820835.912531,,,99246300.6728344,1053222656.43398,80724062.9770762,-15879578.5534062,-5292340.62237174,,10388668.6291001,39033781.8334735,10388668.6291001,,-20135608.999159,,198657933.72582
2017-09-30,2218351.47182506,381477195.87889,47465733.22119425,113424830.613961,1231969117.32548,-53693821.0260723,72878342.724979,85956645.3322119,751582251.135408,5,19,,,,765666183.683768,373454314.297729,1122848.12381254,75890119.175778,40709263.5828427,,40709263.5828427,23521513.8772077,164797582.902051,90399292.2177497,7922,,42410312.195122,10617918.1665265,375938561.143819,188956161.480235,139843070.058873,352451988.645921,415790482.590412,1157558467.283427,10617918.1665265,-41524846.50967196,76718485.5340622,,20998916.7367536,1097980858.873,548820835.912531,,,99246300.6728344,1053222656.43398,80724062.9770762,-15879578.5534062,-5292340.62237174,,10388668.6291001,39033781.8334735,10388668.6291001,,-20135608.999159,,198657933.72582
2017-12-31,2218351.47182506,381477195.87889,47465733.22119425,113424830.613961,1231969117.32548,-53693821.0260723,72878342.724979,85956645.3322119,751582251.135408,5,20,,,,765666183.683768,373454314.297729,1122848.12381254,75890119.175778,40709263.5828427,,40709263.5828427,23521513.8772077,164797582.902051,90399292.2177497,7922,,42410312.195122,10617918.1665265,375938561.143819,188956161.480235,139843070.058873,352451988.645921,415790482.590412,1157558467.283427,10617918.1665265,-41524846.50967196,76718485.5340622,,20998916.7367536,1097980858.873,548820835.912531,,,99246300.6728344,1053222656.43398,80724062.9770762,-15879578.5534062,-5292340.62237174,,10388668.6291001,39033781.8334735,10388668.6291001,,-20135608.999159,,198657933.72582
2018-03-31,2218351.47182506,381477195.87889,47465733.22119425,113424830.613961,1231969117.32548,-53693821.0260723,72878342.724979,85956645.3322119,751582251.135408,6,21,,,,765666183.683768,373454314.297729,1122848.12381254,75890119.175778,40709263.5828427,,40709263.5828427,23521513.8772077,164797582.902051,90399292.2177497,7922,,42410312.195122,10617918.1665265,375938561.143819,188956161.480235,139843070.058873,352451988.645921,415790482.590412,1157558467.283427,10617918.1665265,-41524846.50967196,76718485.5340622,,20998916.7367536,1097980858.873,548820835.912531,,,99246300.6728344,1053222656.43398,80724062.9770762,-15879578.5534062,-5292340.62237174,,10388668.6291001,39033781.8334735,10388668.6291001,,-20135608.999159,,198657933.72582
2018-06-30,2218351.47182506,381477195.87889,47465733.22119425,113424830.613961,1231969117.32548,-53693821.0260723,72878342.724979,85956645.3322119,751582251.135408,6,22,,,,765666183.683768,373454314.297729,1122848.12381254,75890119.175778,40709263.5828427,,40709263.5828427,23521513.8772077,164797582.902051,90399292.2177497,7922,,42410312.195122,10617918.1665265,375938561.143819,188956161.480235,139843070.058873,352451988.645921,415790482.590412,1157558467.283427,10617918.1665265,-41524846.50967196,76718485.5340622,,20998916.7367536,1097980858.873,548820835.912531,,,99246300.6728344,1053222656.43398,80724062.9770762,-15879578.5534062,-5292340.62237174,,10388668.6291001,39033781.8334735,10388668.6291001,,-20135608.999159,,198657933.72582
2018-09-30,2218351.47182506,381477195.87889,47465733.22119425,113424830.613961,1231969117.32548,-53693821.0260723,72878342.724979,85956645.3322119,751582251.135408,6,23,,,,765666183.683768,373454314.297729,1122848.12381254,75890119.175778,40709263.5828427,,40709263.5828427,23521513.8772077,164797582.902051,90399292.2177497,7922,,42410312.195122,10617918.1665265,375938561.143819,188956161.480235,139843070.058873,352451988.645921,415790482.590412,1157558467.283427,10617918.1665265,-41524846.50967196,76718485.5340622,,20998916.7367536,1097980858.873,548820835.912531,,,99246300.6728344,1053222656.43398,80724062.9770762,-15879578.5534062,-5292340.62237174,,10388668.6291001,39033781.8334735,10388668.6291001,,-20135608.999159,,198657933.72582
2018-12-31,2218351.47182506,381477195.87889,47465733.22119425,113424830.613961,1231969117.32548,-53693821.0260723,72878342.724979,85956645.3322119,751582251.135408,6,24,,,,765666183.683768,373454314.297729,1122848.12381254,75890119.175778,40709263.5828427,,40709263.5828427,23521513.8772077,164797582.902051,90399292.2177497,7922,,42410312.195122,10617918.1665265,375938561.143819,188956161.480235,139843070.058873,352451988.645921,415790482.590412,1157558467.283427,10617918.1665265,-41524846.50967196,76718485.5340622,,20998916.7367536,1097980858.873,548820835.912531,,,99246300.6728344,1053222656.43398,80724062.9770762,-15879578.5534062,-5292340.62237174,,10388668.6291001,39033781.8334735,10388668.6291001,,-20135608.999159,,198657933.72582
