datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-12,,37994000.0,,4528000.0,62623000.0,-58293000.0,48480000.0,22152000.0,14050000.0,3,11,,,,271000.0,19000.0,19000.0,6287000.0,,,,,,,153,,,-65161000.0,,,2176000.0,10565000.0,3559000.0,14143000.0,-65161000.0,2902000.0,-5545000.0,,-65186000.0,86916000.0,24629000.0,,,5499000.0,9311000.0,,-3758000.0,,,,40000.0,,,-49000.0,,9277000.0
2002-12-31,,37994000.0,,4528000.0,62623000.0,-58293000.0,48480000.0,22152000.0,14050000.0,3,12,,,,271000.0,19000.0,19000.0,6287000.0,,,,,-7729000.0,-14116000.0,153,,,-65161000.0,,,2176000.0,10565000.0,3559000.0,14143000.0,-65161000.0,2902000.0,-5545000.0,,-65186000.0,86916000.0,24629000.0,,,5499000.0,9311000.0,,-3758000.0,,,,40000.0,,,-49000.0,,9277000.0
2003-03-31,,37994000.0,,4528000.0,62623000.0,-58293000.0,48480000.0,22152000.0,14050000.0,4,13,,,,271000.0,19000.0,19000.0,6287000.0,,,,,-7729000.0,-14116000.0,153,,,-65161000.0,,,2176000.0,10565000.0,3559000.0,14143000.0,-65161000.0,2902000.0,-5545000.0,,-65186000.0,86916000.0,24629000.0,,,5499000.0,9311000.0,,-3758000.0,,,,40000.0,,,-49000.0,,9277000.0
2003-04-28,,22446000.0,,5015000.0,41831000.0,-4243000.0,29416000.0,7112000.0,21785000.0,4,13,,,,22000.0,3000.0,3000.0,7213000.0,,,,,-7729000.0,-14116000.0,177,,,-19121000.0,,,2223000.0,9302000.0,3110000.0,12415000.0,-19121000.0,466000.0,-10646000.0,,-19121000.0,85985000.0,19385000.0,,,5031000.0,11545000.0,,252000.0,,,,40000.0,,,-12000.0,,7482000.0
2003-06-30,,22446000.0,,5015000.0,41831000.0,-4243000.0,29416000.0,7112000.0,21785000.0,4,13,,,,22000.0,3000.0,3000.0,7213000.0,,,,,-10500000.0,-17720000.0,177,,,-19121000.0,,,2223000.0,9302000.0,3110000.0,12415000.0,-19121000.0,466000.0,-10646000.0,,-19121000.0,85985000.0,19385000.0,,,5031000.0,11545000.0,,252000.0,,,,40000.0,,,-12000.0,,7482000.0
2003-07-29,,22446000.0,,5015000.0,41831000.0,-4243000.0,29416000.0,7112000.0,21785000.0,4,14,,,,22000.0,3000.0,3000.0,7213000.0,,,,,-10500000.0,-17720000.0,177,,,-19121000.0,,,2223000.0,9302000.0,3110000.0,12415000.0,-19121000.0,466000.0,-10646000.0,,-19121000.0,85985000.0,19385000.0,,,5031000.0,11545000.0,,252000.0,,,,40000.0,,,-12000.0,,7482000.0
2003-09-30,,22446000.0,,5015000.0,41831000.0,-4243000.0,29416000.0,7112000.0,21785000.0,4,15,,,,22000.0,3000.0,3000.0,7213000.0,,,,,-10500000.0,-17720000.0,177,,,-19121000.0,,,2223000.0,9302000.0,3110000.0,12415000.0,-19121000.0,466000.0,-10646000.0,,-19121000.0,85985000.0,19385000.0,,,5031000.0,11545000.0,,252000.0,,,,40000.0,,,-12000.0,,7482000.0
2003-12-30,,22446000.0,,5015000.0,41831000.0,-4243000.0,29416000.0,7112000.0,21785000.0,4,16,,,,22000.0,3000.0,3000.0,7213000.0,,,,,-10500000.0,-17720000.0,177,,,-19121000.0,,,2223000.0,9302000.0,3110000.0,12415000.0,-19121000.0,466000.0,-10646000.0,,-19121000.0,85985000.0,19385000.0,,,5031000.0,11545000.0,,252000.0,,,,40000.0,,,-12000.0,,7482000.0
2003-12-31,,22446000.0,,5015000.0,41831000.0,-4243000.0,29416000.0,7112000.0,21785000.0,4,16,,,,22000.0,3000.0,3000.0,7213000.0,,,,,-10500000.0,-17720000.0,177,,,-19121000.0,,,2223000.0,9302000.0,3110000.0,12415000.0,-19121000.0,466000.0,-10646000.0,,-19121000.0,85985000.0,19385000.0,,,5031000.0,11545000.0,,252000.0,,,,40000.0,,,-12000.0,,7482000.0
2004-03-30,,22446000.0,,5015000.0,41831000.0,-4243000.0,29416000.0,7112000.0,21785000.0,5,17,,,,22000.0,3000.0,3000.0,7213000.0,,,,,-10500000.0,-17720000.0,177,,,-19121000.0,,,2223000.0,9302000.0,3110000.0,12415000.0,-19121000.0,466000.0,-10646000.0,,-19121000.0,85985000.0,19385000.0,,,5031000.0,11545000.0,,252000.0,,,,40000.0,,,-12000.0,,7482000.0
2004-03-31,,22446000.0,,5015000.0,41831000.0,-4243000.0,29416000.0,7112000.0,21785000.0,5,17,,,,22000.0,3000.0,3000.0,7213000.0,,,,,-10500000.0,-17720000.0,177,,,-19121000.0,,,2223000.0,9302000.0,3110000.0,12415000.0,-19121000.0,466000.0,-10646000.0,,-19121000.0,85985000.0,19385000.0,,,5031000.0,11545000.0,,252000.0,,,,40000.0,,,-12000.0,,7482000.0
2004-06-30,,22446000.0,,5015000.0,41831000.0,-4243000.0,29416000.0,7112000.0,21785000.0,5,18,,,,22000.0,3000.0,3000.0,7213000.0,,,,,-2900000.0,-9200000.0,177,,,-19121000.0,,,2223000.0,9302000.0,3110000.0,12415000.0,-19121000.0,466000.0,-10646000.0,,-19121000.0,85985000.0,19385000.0,,,5031000.0,11545000.0,,252000.0,,,,40000.0,,,-12000.0,,7482000.0
2004-08-10,,12496000.0,,2194000.0,26975000.0,-908000.0,19305000.0,2650000.0,18312000.0,5,18,,,,3000.0,3000.0,3000.0,6253000.0,,,,,-2900000.0,-9200000.0,114,,,-10565000.0,,,2811000.0,7197000.0,473000.0,7670000.0,-10565000.0,185000.0,-3553000.0,,-10565000.0,80413000.0,14479000.0,,,2410000.0,13741000.0,,-1507000.0,,,,40000.0,,,-18000.0,,4654000.0
2004-09-30,,12496000.0,,2194000.0,26975000.0,-908000.0,19305000.0,2650000.0,18312000.0,5,19,,,,3000.0,3000.0,3000.0,6253000.0,,,,,-2900000.0,-9200000.0,114,,,-10565000.0,,,2811000.0,7197000.0,473000.0,7670000.0,-10565000.0,185000.0,-3553000.0,,-10565000.0,80413000.0,14479000.0,,,2410000.0,13741000.0,,-1507000.0,,,,40000.0,,,-18000.0,,4654000.0
2004-12-30,,12496000.0,,2194000.0,26975000.0,-908000.0,19305000.0,2650000.0,18312000.0,5,20,,,,3000.0,3000.0,3000.0,6253000.0,,,,,-2900000.0,-9200000.0,114,,,-10565000.0,,,2811000.0,7197000.0,473000.0,7670000.0,-10565000.0,185000.0,-3553000.0,,-10565000.0,80413000.0,14479000.0,,,2410000.0,13741000.0,,-1507000.0,,,,40000.0,,,-18000.0,,4654000.0
2004-12-31,,12496000.0,,2194000.0,26975000.0,-908000.0,19305000.0,2650000.0,18312000.0,5,20,,,,3000.0,3000.0,3000.0,6253000.0,,,,,-2900000.0,-9200000.0,114,,,-10565000.0,,,2811000.0,7197000.0,473000.0,7670000.0,-10565000.0,185000.0,-3553000.0,,-10565000.0,80413000.0,14479000.0,,,2410000.0,13741000.0,,-1507000.0,,,,40000.0,,,-18000.0,,4654000.0
2005-03-30,,12496000.0,,2194000.0,26975000.0,-908000.0,19305000.0,2650000.0,18312000.0,6,21,,,,3000.0,3000.0,3000.0,6253000.0,,,,,-2900000.0,-9200000.0,114,,,-10565000.0,,,2811000.0,7197000.0,473000.0,7670000.0,-10565000.0,185000.0,-3553000.0,,-10565000.0,80413000.0,14479000.0,,,2410000.0,13741000.0,,-1507000.0,,,,40000.0,,,-18000.0,,4654000.0
2005-03-31,,12496000.0,,2194000.0,26975000.0,-908000.0,19305000.0,2650000.0,18312000.0,6,21,,,,3000.0,3000.0,3000.0,6253000.0,,,,,-2900000.0,-9200000.0,114,,,-10565000.0,,,2811000.0,7197000.0,473000.0,7670000.0,-10565000.0,185000.0,-3553000.0,,-10565000.0,80413000.0,14479000.0,,,2410000.0,13741000.0,,-1507000.0,,,,40000.0,,,-18000.0,,4654000.0
2005-06-30,,12496000.0,,2194000.0,26975000.0,-908000.0,19305000.0,2650000.0,18312000.0,6,22,,,,3000.0,3000.0,3000.0,6253000.0,,,,,-2900000.0,-9200000.0,114,,,-10565000.0,,,2811000.0,7197000.0,473000.0,7670000.0,-10565000.0,185000.0,-3553000.0,,-10565000.0,80413000.0,14479000.0,,,2410000.0,13741000.0,,-1507000.0,,,,40000.0,,,-18000.0,,4654000.0
2005-08-10,,13352000.0,,3261000.0,25147000.0,-2849000.0,15371000.0,3391000.0,18564000.0,6,22,,,,3000.0,3000.0,3000.0,5365000.0,,,,,-2900000.0,-9200000.0,116,,,-8104000.0,,,4032000.0,9497000.0,279000.0,9776000.0,-8104000.0,216000.0,-850000.0,,-8104000.0,82978000.0,11795000.0,,,3896000.0,16016000.0,,-1662000.0,,,,40000.0,,,-49000.0,,4061000.0
2005-09-30,,13352000.0,,3261000.0,25147000.0,-2849000.0,15371000.0,3391000.0,18564000.0,6,23,,,,3000.0,3000.0,3000.0,5365000.0,,,,,-3010000.0,-8380000.0,116,,,-8104000.0,,,4032000.0,9497000.0,279000.0,9776000.0,-8104000.0,216000.0,-850000.0,,-8104000.0,82978000.0,11795000.0,,,3896000.0,16016000.0,,-1662000.0,,,,40000.0,,,-49000.0,,4061000.0
