datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-30,140000.0,16483000.0,5001000.0,5921000.0,32366000.0,747000.0,4692000.0,437000.0,21533000.0,5,19,,,,11153000.0,736000.0,,726000.0,,,,,,,312.0,734000.0,,2219000.0,-4590000.0,7601000.0,5171000.0,5396000.0,24471000.0,2467000.0,27674000.0,-4590000.0,-95000.0,-2518000.0,,-3080000.0,24418000.0,7999000.0,,,10395000.0,32096000.0,8502000.0,49000.0,1106000.0,-43000.0,1553000.0,14000.0,1510000.0,,584000.0,329000.0,1224000.0
2012-09-11,140000.0,16483000.0,5001000.0,5921000.0,32366000.0,747000.0,4692000.0,437000.0,21533000.0,5,20,,,,11153000.0,736000.0,,726000.0,,,,,,,312.0,734000.0,,2219000.0,-4590000.0,7601000.0,5171000.0,5396000.0,24471000.0,2467000.0,27674000.0,-4590000.0,-95000.0,-2518000.0,,-3080000.0,24418000.0,7999000.0,,,10395000.0,32096000.0,8502000.0,49000.0,1106000.0,-43000.0,1553000.0,14000.0,1510000.0,,584000.0,329000.0,1224000.0
2012-09-30,140000.0,16483000.0,5001000.0,5921000.0,32366000.0,747000.0,4692000.0,437000.0,21533000.0,6,21,,,,11153000.0,736000.0,,726000.0,,,,,,,312.0,734000.0,,2219000.0,-4590000.0,7601000.0,5171000.0,5396000.0,24471000.0,2467000.0,27674000.0,-4590000.0,-95000.0,-2518000.0,,-3080000.0,24418000.0,7999000.0,,,10395000.0,32096000.0,8502000.0,49000.0,1106000.0,-43000.0,1553000.0,14000.0,1510000.0,,584000.0,329000.0,1224000.0
2012-12-30,140000.0,16483000.0,5001000.0,5921000.0,32366000.0,747000.0,4692000.0,437000.0,21533000.0,6,22,,,,11153000.0,736000.0,,726000.0,,,,,,,312.0,734000.0,,2219000.0,-4590000.0,7601000.0,5171000.0,5396000.0,24471000.0,2467000.0,27674000.0,-4590000.0,-95000.0,-2518000.0,,-3080000.0,24418000.0,7999000.0,,,10395000.0,32096000.0,8502000.0,49000.0,1106000.0,-43000.0,1553000.0,14000.0,1510000.0,,584000.0,329000.0,1224000.0
2013-03-30,140000.0,16483000.0,5001000.0,5921000.0,32366000.0,747000.0,4692000.0,437000.0,21533000.0,6,23,,,,11153000.0,736000.0,,726000.0,,,,,,,312.0,734000.0,,2219000.0,-4590000.0,7601000.0,5171000.0,5396000.0,24471000.0,2467000.0,27674000.0,-4590000.0,-95000.0,-2518000.0,,-3080000.0,24418000.0,7999000.0,,,10395000.0,32096000.0,8502000.0,49000.0,1106000.0,-43000.0,1553000.0,14000.0,1510000.0,,584000.0,329000.0,1224000.0
2013-06-30,140000.0,16483000.0,5001000.0,5921000.0,32366000.0,747000.0,4692000.0,437000.0,21533000.0,6,24,,,,11153000.0,736000.0,,726000.0,,,,,,,312.0,734000.0,,2219000.0,-4590000.0,7601000.0,5171000.0,5396000.0,24471000.0,2467000.0,27674000.0,-4590000.0,-95000.0,-2518000.0,,-3080000.0,24418000.0,7999000.0,,,10395000.0,32096000.0,8502000.0,49000.0,1106000.0,-43000.0,1553000.0,14000.0,1510000.0,,584000.0,329000.0,1224000.0
2013-11-12,140000.0,16608000.0,4269000.0,7270000.0,31827000.0,1033000.0,9846000.0,571000.0,26489000.0,7,25,,,,12084000.0,2984000.0,,726000.0,,,,,,,313.0,835000.0,,2219000.0,123000.0,7632000.0,5483000.0,1460000.0,17442000.0,1555000.0,21981000.0,123000.0,-639000.0,2026000.0,,1493000.0,24604000.0,8036000.0,,,10026000.0,40481000.0,8502000.0,-1064000.0,540000.0,7000.0,1363000.0,194000.0,1370000.0,,756000.0,329000.0,1224000.0
2013-12-30,140000.0,16608000.0,4269000.0,7270000.0,31827000.0,1033000.0,9846000.0,571000.0,26489000.0,7,26,,,,12084000.0,2984000.0,,726000.0,,,,,,,313.0,835000.0,,2219000.0,123000.0,7632000.0,5483000.0,1460000.0,17442000.0,1555000.0,21981000.0,123000.0,-639000.0,2026000.0,,1493000.0,24604000.0,8036000.0,,,10026000.0,40481000.0,8502000.0,-1064000.0,540000.0,7000.0,1363000.0,194000.0,1370000.0,,756000.0,329000.0,1224000.0
2014-03-30,140000.0,16608000.0,4269000.0,7270000.0,31827000.0,1033000.0,9846000.0,571000.0,26489000.0,7,27,,,,12084000.0,2984000.0,,726000.0,,,,,,,313.0,835000.0,,2219000.0,123000.0,7632000.0,5483000.0,1460000.0,17442000.0,1555000.0,21981000.0,123000.0,-639000.0,2026000.0,,1493000.0,24604000.0,8036000.0,,,10026000.0,40481000.0,8502000.0,-1064000.0,540000.0,7000.0,1363000.0,194000.0,1370000.0,,756000.0,329000.0,1224000.0
2014-06-30,140000.0,16608000.0,4269000.0,7270000.0,31827000.0,1033000.0,9846000.0,571000.0,26489000.0,7,28,,,,12084000.0,2984000.0,,726000.0,,,,,4166000.0,3273000.0,313.0,835000.0,,2219000.0,123000.0,7632000.0,5483000.0,1460000.0,17442000.0,1555000.0,21981000.0,123000.0,-639000.0,2026000.0,,1493000.0,24604000.0,8036000.0,,,10026000.0,40481000.0,8502000.0,-1064000.0,540000.0,7000.0,1363000.0,194000.0,1370000.0,,756000.0,329000.0,1224000.0
2014-09-30,140000.0,16608000.0,4269000.0,7270000.0,31827000.0,1033000.0,9846000.0,571000.0,26489000.0,8,29,,,,12084000.0,2984000.0,,726000.0,,,,,5542000.0,3273000.0,313.0,835000.0,,2219000.0,123000.0,7632000.0,5483000.0,1460000.0,17442000.0,1555000.0,21981000.0,123000.0,-639000.0,2026000.0,,1493000.0,24604000.0,8036000.0,,,10026000.0,40481000.0,8502000.0,-1064000.0,540000.0,7000.0,1363000.0,194000.0,1370000.0,,756000.0,329000.0,1224000.0
2014-11-11,41000.0,22785000.0,3435000.0,10292000.0,38097000.0,1661000.0,11243000.0,1748000.0,26920000.0,8,29,,,,15029000.0,4933000.0,332000.0,880000.0,,,,565540.0,5542000.0,3273000.0,318.0,1694000.0,,2219000.0,2280000.0,7438000.0,7674000.0,2024000.0,20383000.0,1538000.0,26854000.0,2280000.0,-291000.0,3200000.0,,3803000.0,23649000.0,9000000.0,,,12735000.0,43205000.0,8502000.0,-1064000.0,703000.0,7000.0,1516000.0,881000.0,1523000.0,,609000.0,329000.0,1224000.0
2014-12-30,41000.0,22785000.0,3435000.0,10292000.0,38097000.0,1661000.0,11243000.0,1748000.0,26920000.0,8,30,,,,15029000.0,4933000.0,332000.0,880000.0,,,,565540.0,5542000.0,3273000.0,318.0,1694000.0,,2219000.0,2280000.0,7438000.0,7674000.0,2024000.0,20383000.0,1538000.0,26854000.0,2280000.0,-291000.0,3200000.0,,3803000.0,23649000.0,9000000.0,,,12735000.0,43205000.0,8502000.0,-1064000.0,703000.0,7000.0,1516000.0,881000.0,1523000.0,,609000.0,329000.0,1224000.0
2014-12-31,41000.0,22785000.0,3435000.0,10292000.0,38097000.0,1661000.0,11243000.0,1748000.0,26920000.0,8,30,,,,15029000.0,4933000.0,332000.0,880000.0,,,,565540.0,5542000.0,3273000.0,318.0,1694000.0,,2219000.0,2280000.0,7438000.0,7674000.0,2024000.0,20383000.0,1538000.0,26854000.0,2280000.0,-291000.0,3200000.0,,3803000.0,23649000.0,9000000.0,,,12735000.0,43205000.0,8502000.0,-1064000.0,703000.0,7000.0,1516000.0,881000.0,1523000.0,,609000.0,329000.0,1224000.0
2015-03-30,41000.0,22785000.0,3435000.0,10292000.0,38097000.0,1661000.0,11243000.0,1748000.0,26920000.0,8,31,,,,15029000.0,4933000.0,332000.0,880000.0,,,,565540.0,5542000.0,3273000.0,318.0,1694000.0,,2219000.0,2280000.0,7438000.0,7674000.0,2024000.0,20383000.0,1538000.0,26854000.0,2280000.0,-291000.0,3200000.0,,3803000.0,23649000.0,9000000.0,,,12735000.0,43205000.0,8502000.0,-1064000.0,703000.0,7000.0,1516000.0,881000.0,1523000.0,,609000.0,329000.0,1224000.0
2015-06-30,41000.0,26022000.0,2637000.0,9612000.0,43924000.0,3395000.0,15441000.0,1769000.0,31554000.0,8,32,,,,14988000.0,5359000.0,448000.0,1013000.0,,,,600740.0,5542000.0,3273000.0,345.0,1982000.0,,2219000.0,3149000.0,7691000.0,6015000.0,3436000.0,20188000.0,2936000.0,28483000.0,3149000.0,-198000.0,3968000.0,,4359000.0,26277000.0,11288000.0,,,17327000.0,48619000.0,8502000.0,-1064000.0,501000.0,7000.0,1203000.0,1084000.0,1210000.0,,496000.0,329000.0,1224000.0
2015-11-10,41000.0,26022000.0,2637000.0,9612000.0,43924000.0,3395000.0,15441000.0,1769000.0,31554000.0,9,33,,,,14988000.0,5359000.0,448000.0,1013000.0,,,,600740.0,5542000.0,3273000.0,345.0,1982000.0,,2219000.0,3149000.0,7691000.0,6015000.0,3436000.0,20188000.0,2936000.0,28483000.0,3149000.0,-198000.0,3968000.0,,4359000.0,26277000.0,11288000.0,,,17327000.0,48619000.0,8502000.0,-1064000.0,501000.0,7000.0,1203000.0,1084000.0,1210000.0,,496000.0,329000.0,1224000.0
2015-12-30,41000.0,26022000.0,2637000.0,9612000.0,43924000.0,3395000.0,15441000.0,1769000.0,31554000.0,9,34,,,,14988000.0,5359000.0,448000.0,1013000.0,,,,600740.0,5542000.0,3273000.0,345.0,1982000.0,,2219000.0,3149000.0,7691000.0,6015000.0,3436000.0,20188000.0,2936000.0,28483000.0,3149000.0,-198000.0,3968000.0,,4359000.0,26277000.0,11288000.0,,,17327000.0,48619000.0,8502000.0,-1064000.0,501000.0,7000.0,1203000.0,1084000.0,1210000.0,,496000.0,329000.0,1224000.0
2016-03-30,41000.0,26022000.0,2637000.0,9612000.0,43924000.0,3395000.0,15441000.0,1769000.0,31554000.0,9,35,,,,14988000.0,5359000.0,448000.0,1013000.0,,,,600740.0,5542000.0,3273000.0,345.0,1982000.0,,2219000.0,3149000.0,7691000.0,6015000.0,3436000.0,20188000.0,2936000.0,28483000.0,3149000.0,-198000.0,3968000.0,,4359000.0,26277000.0,11288000.0,,,17327000.0,48619000.0,8502000.0,-1064000.0,501000.0,7000.0,1203000.0,1084000.0,1210000.0,,496000.0,329000.0,1224000.0
2016-06-30,41000.0,26022000.0,2637000.0,9612000.0,43924000.0,3395000.0,15441000.0,1769000.0,31554000.0,9,36,,,,14988000.0,5359000.0,448000.0,1013000.0,,,,600740.0,5542000.0,3273000.0,345.0,1982000.0,,2219000.0,3149000.0,7691000.0,6015000.0,3436000.0,20188000.0,2936000.0,28483000.0,3149000.0,-198000.0,3968000.0,,4359000.0,26277000.0,11288000.0,,,17327000.0,48619000.0,8502000.0,-1064000.0,501000.0,7000.0,1203000.0,1084000.0,1210000.0,,496000.0,329000.0,1224000.0
2016-11-15,2308000.0,34690000.0,9817000.0,14239000.0,67224000.0,11568000.0,25808000.0,5135000.0,41223000.0,10,37,,,,20130000.0,6356000.0,1212000.0,1401000.0,,4449000.0,4449000.0,765690.0,5542000.0,3273000.0,511.0,4371000.0,,2573000.0,2350000.0,9305000.0,6626000.0,6311000.0,30611000.0,4449000.0,41416000.0,2350000.0,-208000.0,5141000.0,,2988000.0,41327000.0,25302000.0,,,20621000.0,61648000.0,8345000.0,-2159000.0,-92000.0,7000.0,631000.0,755000.0,638000.0,,371000.0,329000.0,1224000.0
2016-12-31,2308000.0,34690000.0,9817000.0,14239000.0,67224000.0,11568000.0,25808000.0,5135000.0,41223000.0,10,38,,,,20130000.0,6356000.0,1212000.0,1401000.0,,4449000.0,4449000.0,765690.0,5542000.0,3273000.0,511.0,4371000.0,,2573000.0,2350000.0,9305000.0,6626000.0,6311000.0,30611000.0,4449000.0,41416000.0,2350000.0,-208000.0,5141000.0,,2988000.0,41327000.0,25302000.0,,,20621000.0,61648000.0,8345000.0,-2159000.0,-92000.0,7000.0,631000.0,755000.0,638000.0,,371000.0,329000.0,1224000.0
2017-06-30,3402000.0,36207000.0,14085000.0,15066000.0,73772000.0,6441000.0,22378000.0,1235000.0,45413000.0,10,40,,,,31510000.0,8161000.0,2502000.0,2578000.0,,4213000.0,4213000.0,321230.0,5542000.0,3273000.0,526.0,5540000.0,,2573000.0,-3861000.0,9272000.0,7792000.0,5514000.0,39020000.0,4213000.0,51394000.0,-3861000.0,-132000.0,-5421000.0,,-3329000.0,48629000.0,29560000.0,,,23778000.0,62719000.0,8345000.0,-159000.0,-246000.0,-173000.0,705000.0,997000.0,532000.0,,1034000.0,329000.0,1224000.0
