datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-07,,182708605.51672,6233100.22671453,,224000695.635745,9248338.8437559,81413397.222747,34692183.6387682,,3,9,,,,46373301.4358587,17959824.4851691,,10512940.8652938,,,,6347116.38012469,36113729.3160069,26529428.6786257,8020,,,5436290.19459664,16071716.9846968,29992763.555639546,14000532.1178916,58779561.9686378,111159234.366144,5163954.4681655,137938696.95824644,16071716.9846968,1729787.92745135,29818155.9607028,,26826372.0952201,72849155.2994521,26811387.1150576,,,122327605.233327,376435080.578122,72970.3381825052,-124440.487436237,,,,6603815.60551672,,,3172906.66918572,,
2003-06-30,,182708605.51672,6233100.22671453,,224000695.635745,9248338.8437559,81413397.222747,34692183.6387682,,3,9,,,,46373301.4358587,17959824.4851691,,10512940.8652938,,,,6347116.38012469,40590454.5801652,29614464.3110389,8020,,,5436290.19459664,16071716.9846968,29992763.555639546,14000532.1178916,58779561.9686378,111159234.366144,5163954.4681655,137938696.95824644,16071716.9846968,1729787.92745135,29818155.9607028,,26826372.0952201,72849155.2994521,26811387.1150576,,,122327605.233327,376435080.578122,72970.3381825052,-124440.487436237,,,,6603815.60551672,,,3172906.66918572,,
2003-08-12,,182708605.51672,6233100.22671453,,224000695.635745,9248338.8437559,81413397.222747,34692183.6387682,,3,10,,,,46373301.4358587,17959824.4851691,,10512940.8652938,,,,6347116.38012469,40590454.5801652,29614464.3110389,8020,,,5436290.19459664,16071716.9846968,29992763.555639546,14000532.1178916,58779561.9686378,111159234.366144,5163954.4681655,137938696.95824644,16071716.9846968,1729787.92745135,29818155.9607028,,26826372.0952201,72849155.2994521,26811387.1150576,,,122327605.233327,376435080.578122,72970.3381825052,-124440.487436237,,,,6603815.60551672,,,3172906.66918572,,
2003-09-30,,182708605.51672,6233100.22671453,,224000695.635745,9248338.8437559,81413397.222747,34692183.6387682,,3,11,,,,46373301.4358587,17959824.4851691,,10512940.8652938,,,,6347116.38012469,40590454.5801652,29614464.3110389,8020,,,5436290.19459664,16071716.9846968,29992763.555639546,14000532.1178916,58779561.9686378,111159234.366144,5163954.4681655,137938696.95824644,16071716.9846968,1729787.92745135,29818155.9607028,,26826372.0952201,72849155.2994521,26811387.1150576,,,122327605.233327,376435080.578122,72970.3381825052,-124440.487436237,,,,6603815.60551672,,,3172906.66918572,,
2003-11-12,,182708605.51672,6233100.22671453,,224000695.635745,9248338.8437559,81413397.222747,34692183.6387682,,3,11,,,,46373301.4358587,17959824.4851691,,10512940.8652938,,,,6347116.38012469,40590454.5801652,29614464.3110389,8020,,,5436290.19459664,16071716.9846968,29992763.555639546,14000532.1178916,58779561.9686378,111159234.366144,5163954.4681655,137938696.95824644,16071716.9846968,1729787.92745135,29818155.9607028,,26826372.0952201,72849155.2994521,26811387.1150576,,,122327605.233327,376435080.578122,72970.3381825052,-124440.487436237,,,,6603815.60551672,,,3172906.66918572,,
2003-12-31,,175259434.042767,8735442.12301612,,244808809.170201,12857476.671743,96256944.2815249,22036352.9885593,,3,12,,,,48213775.0619863,20954909.3426302,,12178578.2160523,,,,6876402.42659182,40590454.5801652,29614464.3110389,8827,,,26918359.0172807,15064072.8984431,136853379.97306606,10722083.7098662,58176592.2746781,108191598.441846,6628953.4567606,143223604.73487443,15064072.8984431,1888648.97486564,41682814.2172102,,24394520.5215662,92520535.3353555,31633989.1004745,,,131699955.558632,419762280.669075,209379.897549495,-815665.122776988,,,,3846386.26609442,,,3892210.1493965,,
2004-03-31,,175259434.042767,8735442.12301612,,244808809.170201,12857476.671743,96256944.2815249,22036352.9885593,,4,13,,,,48213775.0619863,20954909.3426302,,12178578.2160523,,,,6876402.42659182,34937099.6948875,24140798.2536651,8827,,,26918359.0172807,15064072.8984431,136853379.97306606,10722083.7098662,58176592.2746781,108191598.441846,6628953.4567606,143223604.73487443,15064072.8984431,1888648.97486564,41682814.2172102,,24394520.5215662,92520535.3353555,31633989.1004745,,,131699955.558632,419762280.669075,209379.897549495,-815665.122776988,,,,3846386.26609442,,,3892210.1493965,,
2004-05-04,,175259434.042767,8735442.12301612,,244808809.170201,12857476.671743,96256944.2815249,22036352.9885593,,4,13,,,,48213775.0619863,20954909.3426302,,12178578.2160523,,,,6876402.42659182,34937099.6948875,24140798.2536651,8827,,,26918359.0172807,15064072.8984431,136853379.97306606,10722083.7098662,58176592.2746781,108191598.441846,6628953.4567606,143223604.73487443,15064072.8984431,1888648.97486564,41682814.2172102,,24394520.5215662,92520535.3353555,31633989.1004745,,,131699955.558632,419762280.669075,209379.897549495,-815665.122776988,,,,3846386.26609442,,,3892210.1493965,,
2004-06-30,,175259434.042767,8735442.12301612,,244808809.170201,12857476.671743,96256944.2815249,22036352.9885593,,4,14,,,,48213775.0619863,20954909.3426302,,12178578.2160523,,,,6876402.42659182,34937099.6948875,24140798.2536651,8827,,,26918359.0172807,15064072.8984431,136853379.97306606,10722083.7098662,58176592.2746781,108191598.441846,6628953.4567606,143223604.73487443,15064072.8984431,1888648.97486564,41682814.2172102,,24394520.5215662,92520535.3353555,31633989.1004745,,,131699955.558632,419762280.669075,209379.897549495,-815665.122776988,,,,3846386.26609442,,,3892210.1493965,,
2004-08-10,,175259434.042767,8735442.12301612,,244808809.170201,12857476.671743,96256944.2815249,22036352.9885593,,4,14,,,,48213775.0619863,20954909.3426302,,12178578.2160523,,,,6876402.42659182,34937099.6948875,24140798.2536651,8827,,,26918359.0172807,15064072.8984431,136853379.97306606,10722083.7098662,58176592.2746781,108191598.441846,6628953.4567606,143223604.73487443,15064072.8984431,1888648.97486564,41682814.2172102,,24394520.5215662,92520535.3353555,31633989.1004745,,,131699955.558632,419762280.669075,209379.897549495,-815665.122776988,,,,3846386.26609442,,,3892210.1493965,,
2004-09-30,,175259434.042767,8735442.12301612,,244808809.170201,12857476.671743,96256944.2815249,22036352.9885593,,4,15,,,,48213775.0619863,20954909.3426302,,12178578.2160523,,,,6876402.42659182,34937099.6948875,24140798.2536651,8827,,,26918359.0172807,15064072.8984431,136853379.97306606,10722083.7098662,58176592.2746781,108191598.441846,6628953.4567606,143223604.73487443,15064072.8984431,1888648.97486564,41682814.2172102,,24394520.5215662,92520535.3353555,31633989.1004745,,,131699955.558632,419762280.669075,209379.897549495,-815665.122776988,,,,3846386.26609442,,,3892210.1493965,,
2004-11-10,,175259434.042767,8735442.12301612,,244808809.170201,12857476.671743,96256944.2815249,22036352.9885593,,4,15,,,,48213775.0619863,20954909.3426302,,12178578.2160523,,,,6876402.42659182,34937099.6948875,24140798.2536651,8827,,,26918359.0172807,15064072.8984431,136853379.97306606,10722083.7098662,58176592.2746781,108191598.441846,6628953.4567606,143223604.73487443,15064072.8984431,1888648.97486564,41682814.2172102,,24394520.5215662,92520535.3353555,31633989.1004745,,,131699955.558632,419762280.669075,209379.897549495,-815665.122776988,,,,3846386.26609442,,,3892210.1493965,,
2004-12-31,,175259434.042767,8735442.12301612,,244808809.170201,12857476.671743,96256944.2815249,22036352.9885593,,4,16,,,,48213775.0619863,20954909.3426302,,12178578.2160523,,,,6876402.42659182,34937099.6948875,24140798.2536651,8827,,,26918359.0172807,15064072.8984431,136853379.97306606,10722083.7098662,58176592.2746781,108191598.441846,6628953.4567606,143223604.73487443,15064072.8984431,1888648.97486564,41682814.2172102,,24394520.5215662,92520535.3353555,31633989.1004745,,,131699955.558632,419762280.669075,209379.897549495,-815665.122776988,,,,3846386.26609442,,,3892210.1493965,,
2005-03-07,,226150343.113196,6838413.33026018,,312621358.799843,8813044.05005627,96378799.530892,34078281.5597164,,4,16,,,,40156242.97354833,9163586.94090053,,11329037.379503,,,,6876402.42659182,34937099.6948875,24140798.2536651,9638,,,35329210.8274469,15672659.5712949,178421384.26183283,330754.179264341,96651601.0548151,172772413.845466,19378095.8146345,209886142.41360167,15672659.5712949,1132903.7379503,31643563.2956872,,22654541.0605095,107765789.565736,32856328.6196564,,,186616031.07501623,447039009.165232,1606419.33646976,-815665.122776988,-1526557.75045081,,7350092.87254091,6977641.05101889,7350092.87254091,,3581050.05626585,,
2005-05-03,,226150343.113196,6838413.33026018,,312621358.799843,8813044.05005627,96378799.530892,34078281.5597164,,5,17,,,,40156242.97354833,9163586.94090053,,11329037.379503,,,,6876402.42659182,34937099.6948875,24140798.2536651,9638,,,35329210.8274469,15672659.5712949,178421384.26183283,330754.179264341,96651601.0548151,172772413.845466,19378095.8146345,209886142.41360167,15672659.5712949,1132903.7379503,31643563.2956872,,22654541.0605095,107765789.565736,32856328.6196564,,,186616031.07501623,447039009.165232,1606419.33646976,-815665.122776988,-1526557.75045081,,7350092.87254091,6977641.05101889,7350092.87254091,,3581050.05626585,,
2005-08-10,,226150343.113196,6838413.33026018,,312621358.799843,8813044.05005627,96378799.530892,34078281.5597164,,5,18,,,,40156242.97354833,9163586.94090053,,11329037.379503,,,,6876402.42659182,35480610.0802879,22769052.9255391,9638,,,35329210.8274469,15672659.5712949,178421384.26183283,330754.179264341,96651601.0548151,172772413.845466,19378095.8146345,209886142.41360167,15672659.5712949,1132903.7379503,31643563.2956872,,22654541.0605095,107765789.565736,32856328.6196564,,,186616031.07501623,447039009.165232,1606419.33646976,-815665.122776988,-1526557.75045081,,7350092.87254091,6977641.05101889,7350092.87254091,,3581050.05626585,,
2005-08-25,,226150343.113196,6838413.33026018,,312621358.799843,8813044.05005627,96378799.530892,34078281.5597164,,5,18,,,,40156242.97354833,9163586.94090053,,11329037.379503,,,,6876402.42659182,35480610.0802879,22769052.9255391,9638,,,35329210.8274469,15672659.5712949,178421384.26183283,330754.179264341,96651601.0548151,172772413.845466,19378095.8146345,209886142.41360167,15672659.5712949,1132903.7379503,31643563.2956872,,22654541.0605095,107765789.565736,32856328.6196564,,,186616031.07501623,447039009.165232,1606419.33646976,-815665.122776988,-1526557.75045081,,7350092.87254091,6977641.05101889,7350092.87254091,,3581050.05626585,,
2005-11-09,,226150343.113196,6838413.33026018,,312621358.799843,8813044.05005627,96378799.530892,34078281.5597164,,5,19,,,,40156242.97354833,9163586.94090053,,11329037.379503,,,,6876402.42659182,35480610.0802879,22769052.9255391,9638,,,35329210.8274469,15672659.5712949,178421384.26183283,330754.179264341,96651601.0548151,172772413.845466,19378095.8146345,209886142.41360167,15672659.5712949,1132903.7379503,31643563.2956872,,22654541.0605095,107765789.565736,32856328.6196564,,,186616031.07501623,447039009.165232,1606419.33646976,-815665.122776988,-1526557.75045081,,7350092.87254091,6977641.05101889,7350092.87254091,,3581050.05626585,,
2006-03-06,1185305.84070377,297861235.179199,15015479.15556659,,447238664.227613,12153684.4386033,121215580.411797,50827125.2086811,,5,20,,,,164381213.3698008,79902546.7741745,,14568323.7310411,,,,6876402.42659182,35480610.0802879,22769052.9255391,9143,,,79788350.1580649,22986540.5463006,404626128.1331772,257286.351957755,145881361.560047,209003197.148913,10881699.2386839,317847018.8612226,22986540.5463006,1132903.7379503,45946939.698552,,36146668.6557975,108490912.892646,41006904.1546786,,,236615388.5790734,483787772.765484,-2675365.30150724,-815665.122776988,7407645.55583182,,11930106.7263406,5621775.58341917,11930106.7263406,,3581050.05626585,,333289703.430067
2006-03-07,1185305.84070377,297861235.179199,15015479.15556659,,447238664.227613,12153684.4386033,121215580.411797,50827125.2086811,,5,20,,,,164381213.3698008,79902546.7741745,,14568323.7310411,,,,6876402.42659182,51753032.1936611,37240277.134063,9143,,,79788350.1580649,22986540.5463006,404626128.1331772,257286.351957755,145881361.560047,209003197.148913,10881699.2386839,317847018.8612226,22986540.5463006,1132903.7379503,45946939.698552,,36146668.6557975,108490912.892646,41006904.1546786,,,236615388.5790734,483787772.765484,-2675365.30150724,-815665.122776988,7407645.55583182,,11930106.7263406,5621775.58341917,11930106.7263406,,3581050.05626585,,333289703.430067
2006-05-09,1185305.84070377,297861235.179199,15015479.15556659,,447238664.227613,12153684.4386033,121215580.411797,50827125.2086811,,6,21,,,,164381213.3698008,79902546.7741745,,14568323.7310411,,,,6876402.42659182,51753032.1936611,37240277.134063,9143,,,79788350.1580649,22986540.5463006,404626128.1331772,257286.351957755,145881361.560047,209003197.148913,10881699.2386839,317847018.8612226,22986540.5463006,1132903.7379503,45946939.698552,,36146668.6557975,108490912.892646,41006904.1546786,,,236615388.5790734,483787772.765484,-2675365.30150724,-815665.122776988,7407645.55583182,,11930106.7263406,5621775.58341917,11930106.7263406,,3581050.05626585,,333289703.430067
2006-08-09,1185305.84070377,297861235.179199,15015479.15556659,,447238664.227613,12153684.4386033,121215580.411797,50827125.2086811,,6,22,,,,164381213.3698008,79902546.7741745,,14568323.7310411,,,,6876402.42659182,51753032.1936611,37240277.134063,9143,,,79788350.1580649,22986540.5463006,404626128.1331772,257286.351957755,145881361.560047,209003197.148913,10881699.2386839,317847018.8612226,22986540.5463006,1132903.7379503,45946939.698552,,36146668.6557975,108490912.892646,41006904.1546786,,,236615388.5790734,483787772.765484,-2675365.30150724,-815665.122776988,7407645.55583182,,11930106.7263406,5621775.58341917,11930106.7263406,,3581050.05626585,,333289703.430067
2006-11-15,1185305.84070377,297861235.179199,15015479.15556659,,447238664.227613,12153684.4386033,121215580.411797,50827125.2086811,,6,23,,,,164381213.3698008,79902546.7741745,,14568323.7310411,,,,6876402.42659182,51753032.1936611,37240277.134063,9143,,,79788350.1580649,22986540.5463006,404626128.1331772,257286.351957755,145881361.560047,209003197.148913,10881699.2386839,317847018.8612226,22986540.5463006,1132903.7379503,45946939.698552,,36146668.6557975,108490912.892646,41006904.1546786,,,236615388.5790734,483787772.765484,-2675365.30150724,-815665.122776988,7407645.55583182,,11930106.7263406,5621775.58341917,11930106.7263406,,3581050.05626585,,333289703.430067
2007-03-05,1185305.84070377,338027417.532099,14240758.23303321,,496143709.373062,12996597.8807353,127244992.966575,68370242.8841002,,6,24,,,,176836458.84852397,80360365.6853301,,17517651.6013249,,,,6876402.42659182,65747155.5573013,48032896.0289092,10418,,,93932958.3404811,30272399.0446154,476669022.8949207,303828.822528074,157904756.917961,249429989.733574,17362031.9605178,360925062.4298965,30272399.0446154,1132903.7379503,58176145.8940895,,45124306.4092583,104713155.276389,39980100.4473417,,,261133799.34284267,564178460.563994,-8727499.7690714,-815665.122776988,-14820.9181721012,,13553729.6683865,1288746.20287407,13553729.6683865,,3581050.05626585,,391631310.170095
2007-05-08,1185305.84070377,338027417.532099,14240758.23303321,,496143709.373062,12996597.8807353,127244992.966575,68370242.8841002,,7,25,,,,176836458.84852397,80360365.6853301,,17517651.6013249,,,,6876402.42659182,65747155.5573013,48032896.0289092,10418,,,93932958.3404811,30272399.0446154,476669022.8949207,303828.822528074,157904756.917961,249429989.733574,17362031.9605178,360925062.4298965,30272399.0446154,1132903.7379503,58176145.8940895,,45124306.4092583,104713155.276389,39980100.4473417,,,261133799.34284267,564178460.563994,-8727499.7690714,-815665.122776988,-14820.9181721012,,13553729.6683865,1288746.20287407,13553729.6683865,,3581050.05626585,,391631310.170095
2007-08-07,1185305.84070377,338027417.532099,14240758.23303321,,496143709.373062,12996597.8807353,127244992.966575,68370242.8841002,,7,26,,,,176836458.84852397,80360365.6853301,,17517651.6013249,,,,6876402.42659182,65747155.5573013,48032896.0289092,10418,,,93932958.3404811,30272399.0446154,476669022.8949207,303828.822528074,157904756.917961,249429989.733574,17362031.9605178,360925062.4298965,30272399.0446154,1132903.7379503,58176145.8940895,,45124306.4092583,104713155.276389,39980100.4473417,,,261133799.34284267,564178460.563994,-8727499.7690714,-815665.122776988,-14820.9181721012,,13553729.6683865,1288746.20287407,13553729.6683865,,3581050.05626585,,391631310.170095
2007-08-08,1185305.84070377,338027417.532099,14240758.23303321,,496143709.373062,12996597.8807353,127244992.966575,68370242.8841002,,7,26,,,,176836458.84852397,80360365.6853301,,17517651.6013249,,,,6876402.42659182,65747155.5573013,48032896.0289092,10418,,,93932958.3404811,30272399.0446154,476669022.8949207,303828.822528074,157904756.917961,249429989.733574,17362031.9605178,360925062.4298965,30272399.0446154,1132903.7379503,58176145.8940895,,45124306.4092583,104713155.276389,39980100.4473417,,,261133799.34284267,564178460.563994,-8727499.7690714,-815665.122776988,-14820.9181721012,,13553729.6683865,1288746.20287407,13553729.6683865,,3581050.05626585,,391631310.170095
2007-11-15,1185305.84070377,338027417.532099,14240758.23303321,,496143709.373062,12996597.8807353,127244992.966575,68370242.8841002,,7,27,,,,176836458.84852397,80360365.6853301,,17517651.6013249,,,,6876402.42659182,65747155.5573013,48032896.0289092,10418,,,93932958.3404811,30272399.0446154,476669022.8949207,303828.822528074,157904756.917961,249429989.733574,17362031.9605178,360925062.4298965,30272399.0446154,1132903.7379503,58176145.8940895,,45124306.4092583,104713155.276389,39980100.4473417,,,261133799.34284267,564178460.563994,-8727499.7690714,-815665.122776988,-14820.9181721012,,13553729.6683865,1288746.20287407,13553729.6683865,,3581050.05626585,,391631310.170095
2008-03-03,1185305.84070377,432806010.649938,20237854.33516898,,677489154.642935,24496761.397622,137982643.154132,68072858.4141805,,7,28,,,,287803500.984754,121398116.638704,,23984421.4019987,,,,18244302.2831716,97795294.6543989,72809976.4276481,12305,,,153659364.942738,40319761.0328981,781428017.9444144,496903.639944562,226854888.248596,371780951.199942,27086393.8288715,531065765.19075066,40319761.0328981,1132903.7379503,57993653.2205121,,63474294.5510249,100322345.685316,46947838.1355314,,,353566786.5635717,738337798.59946,-12904058.2828799,-815665.122776988,-8965582.39112991,,20605329.6374644,12635759.719892,20605329.6374644,,3581050.05626585,,509645248.960537
2008-05-07,1185305.84070377,432806010.649938,20237854.33516898,,677489154.642935,24496761.397622,137982643.154132,68072858.4141805,,8,29,,,,287803500.984754,121398116.638704,,23984421.4019987,,,,18244302.2831716,97795294.6543989,72809976.4276481,12305,,,153659364.942738,40319761.0328981,781428017.9444144,496903.639944562,226854888.248596,371780951.199942,27086393.8288715,531065765.19075066,40319761.0328981,1132903.7379503,57993653.2205121,,63474294.5510249,100322345.685316,46947838.1355314,,,353566786.5635717,738337798.59946,-12904058.2828799,-815665.122776988,-8965582.39112991,,20605329.6374644,12635759.719892,20605329.6374644,,3581050.05626585,,509645248.960537
2008-08-06,1185305.84070377,432806010.649938,20237854.33516898,,677489154.642935,24496761.397622,137982643.154132,68072858.4141805,,8,30,,,,287803500.984754,121398116.638704,,23984421.4019987,,,,18244302.2831716,97795294.6543989,72809976.4276481,12305,,,153659364.942738,40319761.0328981,781428017.9444144,496903.639944562,226854888.248596,371780951.199942,27086393.8288715,531065765.19075066,40319761.0328981,1132903.7379503,57993653.2205121,,63474294.5510249,100322345.685316,46947838.1355314,,,353566786.5635717,738337798.59946,-12904058.2828799,-815665.122776988,-8965582.39112991,,20605329.6374644,12635759.719892,20605329.6374644,,3581050.05626585,,509645248.960537
2008-08-07,1185305.84070377,432806010.649938,20237854.33516898,,677489154.642935,24496761.397622,137982643.154132,68072858.4141805,,8,30,,,,287803500.984754,121398116.638704,,23984421.4019987,,,,18244302.2831716,97795294.6543989,72809976.4276481,12305,,,153659364.942738,40319761.0328981,781428017.9444144,496903.639944562,226854888.248596,371780951.199942,27086393.8288715,531065765.19075066,40319761.0328981,1132903.7379503,57993653.2205121,,63474294.5510249,100322345.685316,46947838.1355314,,,353566786.5635717,738337798.59946,-12904058.2828799,-815665.122776988,-8965582.39112991,,20605329.6374644,12635759.719892,20605329.6374644,,3581050.05626585,,509645248.960537
2008-11-12,1185305.84070377,432806010.649938,20237854.33516898,,677489154.642935,24496761.397622,137982643.154132,68072858.4141805,,8,31,,,,287803500.984754,121398116.638704,,23984421.4019987,,,,18244302.2831716,97795294.6543989,72809976.4276481,12305,,,153659364.942738,40319761.0328981,781428017.9444144,496903.639944562,226854888.248596,371780951.199942,27086393.8288715,531065765.19075066,40319761.0328981,1132903.7379503,57993653.2205121,,63474294.5510249,100322345.685316,46947838.1355314,,,353566786.5635717,738337798.59946,-12904058.2828799,-815665.122776988,-8965582.39112991,,20605329.6374644,12635759.719892,20605329.6374644,,3581050.05626585,,509645248.960537
2009-03-02,1185305.84070377,432806010.649938,20237854.33516898,,677489154.642935,24496761.397622,137982643.154132,68072858.4141805,,8,32,,,,287803500.984754,121398116.638704,,23984421.4019987,,,,18244302.2831716,139105980.72277,118235604.992953,12305,,,153659364.942738,40319761.0328981,781428017.9444144,496903.639944562,226854888.248596,371780951.199942,27086393.8288715,531065765.19075066,40319761.0328981,1132903.7379503,57993653.2205121,,63474294.5510249,100322345.685316,46947838.1355314,,,353566786.5635717,738337798.59946,-12904058.2828799,-815665.122776988,-8965582.39112991,,20605329.6374644,12635759.719892,20605329.6374644,,3581050.05626585,,509645248.960537
2009-03-30,225542.779664808,665069271.536601,30604052.683076832,,1011467620.58121,27111006.6675053,198386855.579318,112651928.614361,,9,33,,,,523980794.579332,254962732.754644,,33890669.7138704,,,,25803623.0972449,139105980.72277,118235604.992953,13171,,,223131574.439832,54789693.0431501,1130744390.5033493,736836.792887994,229604461.078263,498937900.518584,41616465.6071344,801283730.7977244,54789693.0431501,1132903.7379503,76943537.0067514,,91705120.7978642,139937826.505081,63521830.2372066,,,536178262.7863738,1110452230.16173,-7157160.49538027,1732665.50649278,-9076185.50201982,,31477553.1094058,17843683.216617,31477553.1094058,,3581050.05626585,,765701490.236368
