datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-05-15,18523595.2691204,806923128.593726,135251054.126177,348996357.645637,2569822407.78208,,631852517.923569,348798064.260611,1146461265.91209,1,1,,,,1019991241.4964,391105641.578974,,,113973799.774432,14063864.7983485,128037664.5727805,30028352.9852475,,,27090,,77536454.9297618,95278100.8126479,695048245.5928696,46797238.8661195,239620719.573033,901572676.789688,642990619.946629,1935668938.3152945,95278100.8126479,-19208268.6551533,,,116289716.85615,2303780030.0005,1025925077.50869,,,392804230.197875,2329412256.05357,,49267544.9655818,,,,,,,,,
2001-06-30,22378459.5503839,876719974.687897,163142036.7019359,367217232.710039,2841625198.4075,,734953133.827861,453342689.707448,1333011881.10821,1,1,,,,803602872.7937059,361383159.597682,,,187939686.855043,24756005.2444528,212695692.0994958,28239033.968248,,,27607,,74294517.0388656,126729242.93513,714857572.4518775,63796214.1572526,291105483.293541,816622585.599284,925860966.899703,2103866712.0966704,126729242.93513,-24494778.0901682,,,139446083.677769,2391474023.06327,1071849087.13695,,,337202611.272813,2706638905.8565,,98382399.2654808,,,,,,,,,
2001-09-30,22378459.5503839,876719974.687897,163142036.7019359,367217232.710039,2841625198.4075,,734953133.827861,453342689.707448,1333011881.10821,1,2,,,,803602872.7937059,361383159.597682,,,187939686.855043,24756005.2444528,212695692.0994958,28239033.968248,,,27607,,74294517.0388656,126729242.93513,714857572.4518775,63796214.1572526,291105483.293541,816622585.599284,925860966.899703,2103866712.0966704,126729242.93513,-24494778.0901682,,,139446083.677769,2391474023.06327,1071849087.13695,,,337202611.272813,2706638905.8565,,98382399.2654808,,,,,,,,,
2001-12-31,22378459.5503839,876719974.687897,163142036.7019359,367217232.710039,2841625198.4075,,734953133.827861,453342689.707448,1333011881.10821,1,3,,,,803602872.7937059,361383159.597682,,,187939686.855043,24756005.2444528,212695692.0994958,28239033.968248,,,27607,,74294517.0388656,126729242.93513,714857572.4518775,63796214.1572526,291105483.293541,816622585.599284,925860966.899703,2103866712.0966704,126729242.93513,-24494778.0901682,,,139446083.677769,2391474023.06327,1071849087.13695,,,337202611.272813,2706638905.8565,,98382399.2654808,,,,,,,,,
2002-03-31,22378459.5503839,876719974.687897,163142036.7019359,367217232.710039,2841625198.4075,,734953133.827861,453342689.707448,1333011881.10821,1,4,,,,803602872.7937059,361383159.597682,,,187939686.855043,24756005.2444528,212695692.0994958,28239033.968248,,,27607,,74294517.0388656,126729242.93513,714857572.4518775,63796214.1572526,291105483.293541,816622585.599284,925860966.899703,2103866712.0966704,126729242.93513,-24494778.0901682,,,139446083.677769,2391474023.06327,1071849087.13695,,,337202611.272813,2706638905.8565,,98382399.2654808,,,,,,,,,
2002-07-29,35383303.7779697,1025575115.64523,475972303.0567453,400044915.972896,2836460687.97692,,718036009.26907,587560382.756502,1352337329.72424,2,5,,,,693245530.010952,254497216.928296,,,242936899.331309,42409875.3350132,285346774.6663222,5590640.37610521,,,27523,,68166010.6580951,30732601.2964233,652437529.2897277,58203893.6505534,352113594.386915,1007830190.40326,852335682.785886,2114663090.1174407,30732601.2964233,102260.344228869,,,-52190740.4749397,2196846115.98358,948107700.024041,,,344427535.460204,2764741895.77861,,-72045780.3648862,,,,,,,,,
2002-11-14,35383303.7779697,1025575115.64523,475972303.0567453,400044915.972896,2836460687.97692,,718036009.26907,587560382.756502,1352337329.72424,2,7,,,,693245530.010952,254497216.928296,,,242936899.331309,42409875.3350132,285346774.6663222,5590640.37610521,,,27523,,68166010.6580951,30732601.2964233,652437529.2897277,58203893.6505534,352113594.386915,1007830190.40326,852335682.785886,2114663090.1174407,30732601.2964233,102260.344228869,,,-52190740.4749397,2196846115.98358,948107700.024041,,,344427535.460204,2764741895.77861,,-72045780.3648862,,,,,,,,,
2002-12-31,35383303.7779697,1025575115.64523,475972303.0567453,400044915.972896,2836460687.97692,,718036009.26907,587560382.756502,1352337329.72424,2,7,,,,693245530.010952,254497216.928296,,,242936899.331309,42409875.3350132,285346774.6663222,5590640.37610521,,,27523,,68166010.6580951,30732601.2964233,652437529.2897277,58203893.6505534,352113594.386915,1007830190.40326,852335682.785886,2114663090.1174407,30732601.2964233,102260.344228869,,,-52190740.4749397,2196846115.98358,948107700.024041,,,344427535.460204,2764741895.77861,,-72045780.3648862,,,,,,,,,
2003-02-07,44293646.7976573,1278421430.85207,527295391.0825618,401478891.554884,3029233285.47138,,860295529.378424,792666359.342528,1378530871.15058,2,7,,,,726374761.666352,327505211.222369,,,276143865.955035,45915933.7804648,322059799.73549974,9329127.43245796,,,25754,,68221402.5127527,102366960.136029,712468700.0755711,58613424.1450973,373101248.252409,953241497.63839,883932055.261666,2164678764.1224227,102366960.136029,6132114.49083696,,,126447823.257132,1974614487.90856,760986156.716418,,,382848000.566786,2837684844.70055,,-31146607.0281504,,,,,,,,,1148377212.35594
2003-03-31,44293646.7976573,1278421430.85207,527295391.0825618,401478891.554884,3029233285.47138,,860295529.378424,792666359.342528,1378530871.15058,2,8,,,,726374761.666352,327505211.222369,,,276143865.955035,45915933.7804648,322059799.73549974,9329127.43245796,,,25754,,68221402.5127527,102366960.136029,712468700.0755711,58613424.1450973,373101248.252409,953241497.63839,883932055.261666,2164678764.1224227,102366960.136029,6132114.49083696,,,126447823.257132,1974614487.90856,760986156.716418,,,382848000.566786,2837684844.70055,,-31146607.0281504,,,,,,,,,1148377212.35594
