datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,31028867.9851961,24227946.6769909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,5,18,,,,,,,,,,,,31028867.9851961,24227946.6769909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,5,20,,,,,,,,,,,,31028867.9851961,24227946.6769909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,6,21,,,,,,,,,,,,31028867.9851961,24227946.6769909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,6,22,,,,,,,,,,,,30804537.9852769,23957659.9765971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,,,,,,,,,,6,23,,,,,,,,,,,,30804537.9852769,23957659.9765971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,,,,,,,,,,6,24,,,,,,,,,,,,30804537.9852769,23957659.9765971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,,,,,,,,,,7,25,,,,,,,,,,,,30804537.9852769,23957659.9765971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,,,,,,,,,,7,26,,,,,,,,,,,,-39227609.0000637,-46261500.5410222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-30,,,,,,,,,,7,27,,,,,,,,,,,,-39227609.0000637,-46261500.5410222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-30,,,,,,,,,,7,28,,,,,,,,,,,,-39227609.0000637,-46261500.5410222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,,,,,,,,,,8,29,,,,,,,,,,,,-39227609.0000637,-46261500.5410222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-31,,,,,,,,,,8,30,,,,,,,,,,,,-39227609.0000637,28765122.129734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-30,,,,,,,,,,8,31,,,,,,,,,,,,-39227609.0000637,28765122.129734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30,,,,,,,,,,8,32,,,,,,,,,,,,-39227609.0000637,28765122.129734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,,,,,,,,,,9,33,,,,,,,,,,,,-39227609.0000637,28765122.129734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-31,,,3403071.63717574,,5609471743.68665,-4220163.31672679,171365926.129531,,,9,34,30.0,,,,,,7196964.78268339,,,,9427571.89486342,-39227609.0000637,19106328.4369851,782.0,,,5128535.30321251,21784089.5607857,44254996.96501175,,1199937.23873332,,108059045.295768,5438256474.374392,24989534.902365,,685607271.602818,,28218021.874821,50339759.9496077,39048474.6034473,30.0,,,,,,-70897.3257744946,,6513691.8055317,1199937.23873332,6513691.8055317,,,,
2011-06-30,,,3403071.63717574,,5609471743.68665,-4220163.31672679,171365926.129531,,,9,35,30.0,,,,,,7196964.78268339,,,,9427571.89486342,-39227609.0000637,19106328.4369851,782.0,,,5128535.30321251,21784089.5607857,44254996.96501175,,1199937.23873332,,108059045.295768,5438256474.374392,24989534.902365,,685607271.602818,,28218021.874821,50339759.9496077,39048474.6034473,30.0,,,,,,-70897.3257744946,,6513691.8055317,1199937.23873332,6513691.8055317,,,,
2011-08-25,,,4170320.928366,,5160170569.55388,-2793934.93411812,160377696.635677,,,9,35,30.0,,,,,,6857060.69159254,,,,9090150.49160591,-39227609.0000637,19106328.4369851,734.0,,,4962707.63159655,15826295.0304327,40836214.741488904,,4929262.73827838,,137317871.47348,4999886347.107217,20795005.5915992,,185632021.336365,,19094461.4005752,49098818.5138118,35710570.4501371,30.0,,,,79753.2071433349,,2272537.62290148,,3258733.19510401,4929262.73827838,3258733.19510401,,,,
2011-09-30,,,4170320.928366,,5160170569.55388,-2793934.93411812,160377696.635677,,,9,36,30.0,,,,,,6857060.69159254,,,,9090150.49160591,-39227609.0000637,19106328.4369851,734.0,,,4962707.63159655,15826295.0304327,40836214.741488904,,4929262.73827838,,137317871.47348,4999886347.107217,20795005.5915992,,185632021.336365,,19094461.4005752,49098818.5138118,35710570.4501371,30.0,,,,79753.2071433349,,2272537.62290148,,3258733.19510401,4929262.73827838,3258733.19510401,,,,
2012-03-02,,,1115764.0,,4456276421.28155,-3481450.33009709,142156999.728155,,,10,37,30.0,,,,,,6012959.68932039,,,,6082955.33980583,-39227609.0000637,19106328.4369851,754.0,,,2291524.27184466,8524470.29126214,22006132.54368931,,502468.776699029,,193940448.582524,4314109422.174759,8524470.29126214,,-1256005285.43689,,12707543.6893204,66925007.9611651,31166396.6601942,30.0,,,,79753.2071433349,,1639064.81553398,,4083079.61165049,502468.776699029,4083079.61165049,,,,
2012-03-21,,,1115764.0,,4456276421.28155,-3481450.33009709,142156999.728155,,,10,37,30.0,,,,,,6012959.68932039,,,,6082955.33980583,-39227609.0000637,19106328.4369851,754.0,,,2291524.27184466,8524470.29126214,22006132.54368931,,502468.776699029,,193940448.582524,4314109422.174759,8524470.29126214,,-1256005285.43689,,12707543.6893204,66925007.9611651,31166396.6601942,30.0,,,,79753.2071433349,,1639064.81553398,,4083079.61165049,502468.776699029,4083079.61165049,,,,
2012-03-31,,,1115764.0,,4456276421.28155,-3481450.33009709,142156999.728155,,,10,38,30.0,,,,,,6012959.68932039,,,,6082955.33980583,-39227609.0000637,19106328.4369851,754.0,,,2291524.27184466,8524470.29126214,22006132.54368931,,502468.776699029,,193940448.582524,4314109422.174759,8524470.29126214,,-1256005285.43689,,12707543.6893204,66925007.9611651,31166396.6601942,30.0,,,,79753.2071433349,,1639064.81553398,,4083079.61165049,502468.776699029,4083079.61165049,,,,
2012-04-25,,,1115764.0,,4456276421.28155,-3481450.33009709,142156999.728155,,,10,38,30.0,,,,,,6012959.68932039,,,,6082955.33980583,-39227609.0000637,19106328.4369851,754.0,,,2291524.27184466,8524470.29126214,22006132.54368931,,502468.776699029,,193940448.582524,4314109422.174759,8524470.29126214,,-1256005285.43689,,12707543.6893204,66925007.9611651,31166396.6601942,30.0,,,,79753.2071433349,,1639064.81553398,,4083079.61165049,502468.776699029,4083079.61165049,,,,
2012-06-30,,,1115764.0,,4456276421.28155,-3481450.33009709,142156999.728155,,,10,39,30.0,,,,,,6012959.68932039,,,,6082955.33980583,-39227609.0000637,19106328.4369851,754.0,,,2291524.27184466,8524470.29126214,22006132.54368931,,502468.776699029,,193940448.582524,4314109422.174759,8524470.29126214,,-1256005285.43689,,12707543.6893204,66925007.9611651,31166396.6601942,30.0,,,,79753.2071433349,,1639064.81553398,,4083079.61165049,502468.776699029,4083079.61165049,,,,
2012-08-30,,,1115764.0,,4456276421.28155,-3481450.33009709,142156999.728155,,,10,39,30.0,,,,,,6012959.68932039,,,,6082955.33980583,-39227609.0000637,19106328.4369851,754.0,,,2291524.27184466,8524470.29126214,22006132.54368931,,502468.776699029,,193940448.582524,4314109422.174759,8524470.29126214,,-1256005285.43689,,12707543.6893204,66925007.9611651,31166396.6601942,30.0,,,,79753.2071433349,,1639064.81553398,,4083079.61165049,502468.776699029,4083079.61165049,,,,
2012-09-30,,,1115764.0,,4456276421.28155,-3481450.33009709,142156999.728155,,,10,40,30.0,,,,,,6012959.68932039,,,,6082955.33980583,-39227609.0000637,19106328.4369851,754.0,,,2291524.27184466,8524470.29126214,22006132.54368931,,502468.776699029,,193940448.582524,4314109422.174759,8524470.29126214,,-1256005285.43689,,12707543.6893204,66925007.9611651,31166396.6601942,30.0,,,,79753.2071433349,,1639064.81553398,,4083079.61165049,502468.776699029,4083079.61165049,,,,
2012-12-31,,,1115764.0,,4456276421.28155,-3481450.33009709,142156999.728155,,,11,41,30.0,,,,,,6012959.68932039,,,,6082955.33980583,-39227609.0000637,19106328.4369851,754.0,,,2291524.27184466,8524470.29126214,22006132.54368931,,502468.776699029,,193940448.582524,4314109422.174759,8524470.29126214,,-1256005285.43689,,12707543.6893204,66925007.9611651,31166396.6601942,30.0,,,,79753.2071433349,,1639064.81553398,,4083079.61165049,502468.776699029,4083079.61165049,,,,
2013-03-31,,,1115764.0,,4456276421.28155,-3481450.33009709,142156999.728155,,,11,42,30.0,,,,,,6012959.68932039,,,,6082955.33980583,-39227609.0000637,17659576.3036261,754.0,,,2291524.27184466,8524470.29126214,22006132.54368931,,502468.776699029,,193940448.582524,4314109422.174759,8524470.29126214,,-1256005285.43689,,12707543.6893204,66925007.9611651,31166396.6601942,30.0,,,,79753.2071433349,,1639064.81553398,,4083079.61165049,502468.776699029,4083079.61165049,,,,
2013-04-04,,,19252420.506122,,4226463665.69031,-2606988.66635001,156121355.222187,,,11,42,30.0,,,122655934.531349,42634129.1956935,,5239146.0180494,,,,6082955.33980583,-39227609.0000637,17659576.3036261,749.0,,,2291524.27184466,11472861.0539371,18366831.434165247,,6823961.30198438,,262874740.078108,4070298468.242028,11472861.0539371,,-10155158.5919358,,15555059.4389909,42536702.0265991,19659178.937091,30.0,,,,79753.2071433349,-1647331.05077053,322321.551087186,,4048098.8758708,6823961.30198438,4048098.8758708,,,,
2013-04-24,,,19252420.506122,,4226463665.69031,-2606988.66635001,156121355.222187,,,11,42,30.0,,,122655934.531349,42634129.1956935,,5239146.0180494,,,,6082955.33980583,-39227609.0000637,17659576.3036261,749.0,,,2291524.27184466,11472861.0539371,18366831.434165247,,6823961.30198438,,262874740.078108,4070298468.242028,11472861.0539371,,-10155158.5919358,,15555059.4389909,42536702.0265991,19659178.937091,30.0,,,,79753.2071433349,-1647331.05077053,322321.551087186,,4048098.8758708,6823961.30198438,4048098.8758708,,,,
2013-06-30,,,19252420.506122,,4226463665.69031,-2606988.66635001,156121355.222187,,,11,43,30.0,,,122655934.531349,42634129.1956935,,5239146.0180494,,,,6082955.33980583,-39227609.0000637,17659576.3036261,749.0,,,2291524.27184466,11472861.0539371,18366831.434165247,,6823961.30198438,,262874740.078108,4070298468.242028,11472861.0539371,,-10155158.5919358,,15555059.4389909,42536702.0265991,19659178.937091,30.0,,,,79753.2071433349,-1647331.05077053,322321.551087186,,4048098.8758708,6823961.30198438,4048098.8758708,,,,
2013-08-30,,,19252420.506122,,4226463665.69031,-2606988.66635001,156121355.222187,,,11,43,30.0,,,122655934.531349,42634129.1956935,,5239146.0180494,,,,6082955.33980583,-39227609.0000637,17659576.3036261,749.0,,,2291524.27184466,11472861.0539371,18366831.434165247,,6823961.30198438,,262874740.078108,4070298468.242028,11472861.0539371,,-10155158.5919358,,15555059.4389909,42536702.0265991,19659178.937091,30.0,,,,79753.2071433349,-1647331.05077053,322321.551087186,,4048098.8758708,6823961.30198438,4048098.8758708,,,,
2013-09-30,,,19252420.506122,,4226463665.69031,-2606988.66635001,156121355.222187,,,11,44,30.0,,,122655934.531349,42634129.1956935,,5239146.0180494,,,,6082955.33980583,-39227609.0000637,17659576.3036261,749.0,,,2291524.27184466,11472861.0539371,18366831.434165247,,6823961.30198438,,262874740.078108,4070298468.242028,11472861.0539371,,-10155158.5919358,,15555059.4389909,42536702.0265991,19659178.937091,30.0,,,,79753.2071433349,-1647331.05077053,322321.551087186,,4048098.8758708,6823961.30198438,4048098.8758708,,,,
2013-12-30,,,19252420.506122,,4226463665.69031,-2606988.66635001,156121355.222187,,,12,45,30.0,,,122655934.531349,42634129.1956935,,5239146.0180494,,,,6082955.33980583,-39227609.0000637,17659576.3036261,749.0,,,2291524.27184466,11472861.0539371,18366831.434165247,,6823961.30198438,,262874740.078108,4070298468.242028,11472861.0539371,,-10155158.5919358,,15555059.4389909,42536702.0265991,19659178.937091,30.0,,,,79753.2071433349,-1647331.05077053,322321.551087186,,4048098.8758708,6823961.30198438,4048098.8758708,,,,
2013-12-31,,,19252420.506122,,4226463665.69031,-2606988.66635001,156121355.222187,,,12,45,30.0,,,122655934.531349,42634129.1956935,,5239146.0180494,,,,6082955.33980583,-39227609.0000637,17659576.3036261,749.0,,,2291524.27184466,11472861.0539371,18366831.434165247,,6823961.30198438,,262874740.078108,4070298468.242028,11472861.0539371,,-10155158.5919358,,15555059.4389909,42536702.0265991,19659178.937091,30.0,,,,79753.2071433349,-1647331.05077053,322321.551087186,,4048098.8758708,6823961.30198438,4048098.8758708,,,,
2014-03-30,,,37744605.9872997,,3146280734.35138,-4527957.96794678,176905840.036287,,,12,46,30.0,,,215920665.2555189,41884026.3078319,,4039795.2827336,,,,3818959.78228001,-39227609.0000637,17659576.3036261,736.0,,,2291524.27184466,10189150.7408527,14963592.48108602,,952249.319625038,,168891005.745389,2969307647.414576,10189150.7408527,,-1119991316.60115,,10253076.8067735,38681911.5512549,20628194.2848503,30.0,,,,79753.2071433349,-632618.990021167,-2599383.27789537,,41510.4324160871,952249.319625038,41510.4324160871,,,,
2014-03-31,,,37744605.9872997,,3146280734.35138,-4527957.96794678,176905840.036287,,,12,46,30.0,,,215920665.2555189,41884026.3078319,,4039795.2827336,,,,3818959.78228001,-39227609.0000637,10348618.6054179,736.0,,,2291524.27184466,10189150.7408527,14963592.48108602,,952249.319625038,,168891005.745389,2969307647.414576,10189150.7408527,,-1119991316.60115,,10253076.8067735,38681911.5512549,20628194.2848503,30.0,,,,79753.2071433349,-632618.990021167,-2599383.27789537,,41510.4324160871,952249.319625038,41510.4324160871,,,,
2014-06-30,,,37744605.9872997,,3146280734.35138,-4527957.96794678,176905840.036287,,,12,47,30.0,,,215920665.2555189,41884026.3078319,,4039795.2827336,,,,3818959.78228001,-39227609.0000637,10348618.6054179,736.0,,,2291524.27184466,10189150.7408527,14963592.48108602,,952249.319625038,,168891005.745389,2969307647.414576,10189150.7408527,,-1119991316.60115,,10253076.8067735,38681911.5512549,20628194.2848503,30.0,,,,79753.2071433349,-632618.990021167,-2599383.27789537,,41510.4324160871,952249.319625038,41510.4324160871,,,,
2014-08-28,,,37744605.9872997,,3146280734.35138,-4527957.96794678,176905840.036287,,,12,47,30.0,,,215920665.2555189,41884026.3078319,,4039795.2827336,,,,3818959.78228001,-39227609.0000637,10348618.6054179,736.0,,,2291524.27184466,10189150.7408527,14963592.48108602,,952249.319625038,,168891005.745389,2969307647.414576,10189150.7408527,,-1119991316.60115,,10253076.8067735,38681911.5512549,20628194.2848503,30.0,,,,79753.2071433349,-632618.990021167,-2599383.27789537,,41510.4324160871,952249.319625038,41510.4324160871,,,,
2014-09-30,,,37744605.9872997,,3146280734.35138,-4527957.96794678,176905840.036287,,,12,48,30.0,,,215920665.2555189,41884026.3078319,,4039795.2827336,,,,3818959.78228001,-39227609.0000637,10348618.6054179,736.0,,,2291524.27184466,10189150.7408527,14963592.48108602,,952249.319625038,,168891005.745389,2969307647.414576,10189150.7408527,,-1119991316.60115,,10253076.8067735,38681911.5512549,20628194.2848503,30.0,,,,79753.2071433349,-632618.990021167,-2599383.27789537,,41510.4324160871,952249.319625038,41510.4324160871,,,,
2014-10-29,,,37744605.9872997,,3146280734.35138,-4527957.96794678,176905840.036287,,,12,48,30.0,,,215920665.2555189,41884026.3078319,,4039795.2827336,,,,3818959.78228001,-39227609.0000637,10348618.6054179,736.0,,,2291524.27184466,10189150.7408527,14963592.48108602,,952249.319625038,,168891005.745389,2969307647.414576,10189150.7408527,,-1119991316.60115,,10253076.8067735,38681911.5512549,20628194.2848503,30.0,,,,79753.2071433349,-632618.990021167,-2599383.27789537,,41510.4324160871,952249.319625038,41510.4324160871,,,,
2014-12-31,,,37744605.9872997,,3146280734.35138,-4527957.96794678,176905840.036287,,,13,49,30.0,,,215920665.2555189,41884026.3078319,,4039795.2827336,,,,3818959.78228001,-39227609.0000637,10348618.6054179,736.0,,,2291524.27184466,10189150.7408527,14963592.48108602,,952249.319625038,,168891005.745389,2969307647.414576,10189150.7408527,,-1119991316.60115,,10253076.8067735,38681911.5512549,20628194.2848503,30.0,,,,79753.2071433349,-632618.990021167,-2599383.27789537,,41510.4324160871,952249.319625038,41510.4324160871,,,,
2015-02-19,,,5770831.74257546,,3435557363.30974,-2400305.57067683,150882897.453578,,,13,49,30.0,,,298029396.91526043,96559088.5622694,,3144477.97737858,,,,7308891.62281498,-39227609.0000637,10348618.6054179,682.0,,,2291524.27184466,18845117.5225307,13812095.852660667,,952249.319625038,,283291986.790056,3284598339.6600776,18845117.5225307,,274590296.497913,,25441685.4533358,34370977.5358374,18246983.1246598,30.0,,,,79753.2071433349,-845932.934131737,1103829.84334362,,6583362.36617674,952249.319625038,6583362.36617674,,,,
2015-03-31,,,5770831.74257546,,3435557363.30974,-2400305.57067683,150882897.453578,,,13,50,30.0,,,298029396.91526043,96559088.5622694,,3144477.97737858,,,,7308891.62281498,-39227609.0000637,25681279.7504035,682.0,,,2291524.27184466,18845117.5225307,13812095.852660667,,952249.319625038,,283291986.790056,3284598339.6600776,18845117.5225307,,274590296.497913,,25441685.4533358,34370977.5358374,18246983.1246598,30.0,,,,79753.2071433349,-845932.934131737,1103829.84334362,,6583362.36617674,952249.319625038,6583362.36617674,,,,
2015-04-22,,,5770831.74257546,,3435557363.30974,-2400305.57067683,150882897.453578,,,13,50,30.0,,,298029396.91526043,96559088.5622694,,3144477.97737858,,,,7308891.62281498,-39227609.0000637,25681279.7504035,682.0,,,2291524.27184466,18845117.5225307,13812095.852660667,,952249.319625038,,283291986.790056,3284598339.6600776,18845117.5225307,,274590296.497913,,25441685.4533358,34370977.5358374,18246983.1246598,30.0,,,,79753.2071433349,-845932.934131737,1103829.84334362,,6583362.36617674,952249.319625038,6583362.36617674,,,,
2015-06-30,,,5770831.74257546,,3435557363.30974,-2400305.57067683,150882897.453578,,,13,51,30.0,,,298029396.91526043,96559088.5622694,,3144477.97737858,,,,7308891.62281498,-39227609.0000637,25681279.7504035,682.0,,,2291524.27184466,18845117.5225307,13812095.852660667,,952249.319625038,,283291986.790056,3284598339.6600776,18845117.5225307,,274590296.497913,,25441685.4533358,34370977.5358374,18246983.1246598,30.0,,,,79753.2071433349,-845932.934131737,1103829.84334362,,6583362.36617674,952249.319625038,6583362.36617674,,,,
2015-08-31,,,5770831.74257546,,3435557363.30974,-2400305.57067683,150882897.453578,,,13,51,30.0,,,298029396.91526043,96559088.5622694,,3144477.97737858,,,,7308891.62281498,-39227609.0000637,25681279.7504035,682.0,,,2291524.27184466,18845117.5225307,13812095.852660667,,952249.319625038,,283291986.790056,3284598339.6600776,18845117.5225307,,274590296.497913,,25441685.4533358,34370977.5358374,18246983.1246598,30.0,,,,79753.2071433349,-845932.934131737,1103829.84334362,,6583362.36617674,952249.319625038,6583362.36617674,,,,
2015-09-30,,,5770831.74257546,,3435557363.30974,-2400305.57067683,150882897.453578,,,13,52,30.0,,,298029396.91526043,96559088.5622694,,3144477.97737858,,,,7308891.62281498,-39227609.0000637,25681279.7504035,682.0,,,2291524.27184466,18845117.5225307,13812095.852660667,,952249.319625038,,283291986.790056,3284598339.6600776,18845117.5225307,,274590296.497913,,25441685.4533358,34370977.5358374,18246983.1246598,30.0,,,,79753.2071433349,-845932.934131737,1103829.84334362,,6583362.36617674,952249.319625038,6583362.36617674,,,,
2015-12-31,,,5770831.74257546,,3435557363.30974,-2400305.57067683,150882897.453578,,,14,53,30.0,,,298029396.91526043,96559088.5622694,,3144477.97737858,,,,7308891.62281498,-39227609.0000637,25681279.7504035,682.0,,,2291524.27184466,18845117.5225307,13812095.852660667,,952249.319625038,,283291986.790056,3284598339.6600776,18845117.5225307,,274590296.497913,,25441685.4533358,34370977.5358374,18246983.1246598,30.0,,,,79753.2071433349,-845932.934131737,1103829.84334362,,6583362.36617674,952249.319625038,6583362.36617674,,,,
2016-03-09,,,5537600.37358413,,3023364007.55856,-2747062.43416123,154385203.549049,,,14,53,30.0,,,89858711.2650818,44840930.8760765,,2584213.50767259,,,,6950922.73107373,-39227609.0000637,25681279.7504035,647.0,,,2291524.27184466,11250576.514156,13473705.806612007,,1434691.67363517,,263763679.803651,2868978804.00951,11250576.514156,,120579682.279732,,15150108.2742368,40163998.1320794,24571029.2025499,30.0,,,,79753.2071433349,-260853.031570031,-352225.279916595,,3887004.91958167,1434691.67363517,3887004.91958167,,,,
2016-03-31,,,5537600.37358413,,3023364007.55856,-2747062.43416123,154385203.549049,,,14,54,30.0,,,89858711.2650818,44840930.8760765,,2584213.50767259,,,,6950922.73107373,-39227609.0000637,18358840.3059425,647.0,,,2291524.27184466,11250576.514156,13473705.806612007,,1434691.67363517,,263763679.803651,2868978804.00951,11250576.514156,,120579682.279732,,15150108.2742368,40163998.1320794,24571029.2025499,30.0,,,,79753.2071433349,-260853.031570031,-352225.279916595,,3887004.91958167,1434691.67363517,3887004.91958167,,,,
2016-04-20,,,5537600.37358413,,3023364007.55856,-2747062.43416123,154385203.549049,,,14,54,30.0,,,89858711.2650818,44840930.8760765,,2584213.50767259,,,,6950922.73107373,-39227609.0000637,18358840.3059425,647.0,,,2291524.27184466,11250576.514156,13473705.806612007,,1434691.67363517,,263763679.803651,2868978804.00951,11250576.514156,,120579682.279732,,15150108.2742368,40163998.1320794,24571029.2025499,30.0,,,,79753.2071433349,-260853.031570031,-352225.279916595,,3887004.91958167,1434691.67363517,3887004.91958167,,,,
2016-06-30,,,5537600.37358413,,3023364007.55856,-2747062.43416123,154385203.549049,,,14,55,30.0,,,89858711.2650818,44840930.8760765,,2584213.50767259,,,,6950922.73107373,-39227609.0000637,18358840.3059425,647.0,,,2291524.27184466,11250576.514156,13473705.806612007,,1434691.67363517,,263763679.803651,2868978804.00951,11250576.514156,,120579682.279732,,15150108.2742368,40163998.1320794,24571029.2025499,30.0,,,,79753.2071433349,-260853.031570031,-352225.279916595,,3887004.91958167,1434691.67363517,3887004.91958167,,,,
2016-08-25,,,5537600.37358413,,3023364007.55856,-2747062.43416123,154385203.549049,,,14,55,30.0,,,89858711.2650818,44840930.8760765,,2584213.50767259,,,,6950922.73107373,-39227609.0000637,18358840.3059425,647.0,,,2291524.27184466,11250576.514156,13473705.806612007,,1434691.67363517,,263763679.803651,2868978804.00951,11250576.514156,,120579682.279732,,15150108.2742368,40163998.1320794,24571029.2025499,30.0,,,,79753.2071433349,-260853.031570031,-352225.279916595,,3887004.91958167,1434691.67363517,3887004.91958167,,,,
2016-09-30,,,5537600.37358413,,3023364007.55856,-2747062.43416123,154385203.549049,,,14,56,30.0,,,89858711.2650818,44840930.8760765,,2584213.50767259,,,,6950922.73107373,-39227609.0000637,18358840.3059425,647.0,,,2291524.27184466,11250576.514156,13473705.806612007,,1434691.67363517,,263763679.803651,2868978804.00951,11250576.514156,,120579682.279732,,15150108.2742368,40163998.1320794,24571029.2025499,30.0,,,,79753.2071433349,-260853.031570031,-352225.279916595,,3887004.91958167,1434691.67363517,3887004.91958167,,,,
2016-10-27,,,5537600.37358413,,3023364007.55856,-2747062.43416123,154385203.549049,,,14,56,30.0,,,89858711.2650818,44840930.8760765,,2584213.50767259,,,,6950922.73107373,-39227609.0000637,18358840.3059425,647.0,,,2291524.27184466,11250576.514156,13473705.806612007,,1434691.67363517,,263763679.803651,2868978804.00951,11250576.514156,,120579682.279732,,15150108.2742368,40163998.1320794,24571029.2025499,30.0,,,,79753.2071433349,-260853.031570031,-352225.279916595,,3887004.91958167,1434691.67363517,3887004.91958167,,,,
2016-12-31,,,5537600.37358413,,3023364007.55856,-2747062.43416123,154385203.549049,,,15,57,30.0,,,89858711.2650818,44840930.8760765,,2584213.50767259,,,,6950922.73107373,-39227609.0000637,18358840.3059425,647.0,,,2291524.27184466,11250576.514156,13473705.806612007,,1434691.67363517,,263763679.803651,2868978804.00951,11250576.514156,,120579682.279732,,15150108.2742368,40163998.1320794,24571029.2025499,30.0,,,,79753.2071433349,-260853.031570031,-352225.279916595,,3887004.91958167,1434691.67363517,3887004.91958167,,,,
