datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-28,527227.815664954,31724838.3611047,2150608.9049175,7339491.77705167,36969553.6694822,-1543519.50323359,8191113.11468742,392947.272801226,35439462.220535,4,14,,,,18652274.1434711,,,494717.789497946,209194.950987703,,209194.950987703,334287.877760755,,,216.0,,175978.185121412,311672.207383706,1298280.827582466,7425007.28066489,1564721.69421207,27568502.1896227,253719.552042518,28143081.56513961,311672.207383706,318032.864677251,-4134427.24080426,,1224779.89885706,5100540.40972382,4301217.809835,,,8210901.82626734,43316076.1690416,718047.534471304,-20444.5017809271,-65020.0523340158,,732182.32845696,973180.565912388,732182.32845696,,-1042441.0564421,58659.3950404708,6162770.17774584
2006-03-28,684491.765235203,31728773.0614855,3821459.0511372415,8801394.61750672,38912840.9050545,-1155036.85812051,8189823.58304029,518700.292449591,38390013.0240708,4,15,,,,19353574.7048864,,,402439.882072958,204315.63243704,,204315.63243704,173358.718431428,,,223.0,,171294.924164387,707881.433594999,1695063.0246628479,7111147.11280029,938338.460081223,29101562.9595425,415510.57909755,29945654.81476216,707881.433594999,256598.420535408,1968171.79933459,,1463918.06675428,5081061.48545448,4781811.31673356,,,8642482.45894458,46472519.305225,343277.779751122,-20444.5017809271,97686.2619732651,,615010.691578162,404503.676339999,615010.691578162,,-1055974.73330255,114196.616109592,6137036.21875703
2006-05-23,684491.765235203,31728773.0614855,3821459.0511372415,8801394.61750672,38912840.9050545,-1155036.85812051,8189823.58304029,518700.292449591,38390013.0240708,4,16,,,,19353574.7048864,,,402439.882072958,204315.63243704,,204315.63243704,173358.718431428,,,223.0,,171294.924164387,707881.433594999,1695063.0246628479,7111147.11280029,938338.460081223,29101562.9595425,415510.57909755,29945654.81476216,707881.433594999,256598.420535408,1968171.79933459,,1463918.06675428,5081061.48545448,4781811.31673356,,,8642482.45894458,46472519.305225,343277.779751122,-20444.5017809271,97686.2619732651,,615010.691578162,404503.676339999,615010.691578162,,-1055974.73330255,114196.616109592,6137036.21875703
2006-05-25,684491.765235203,31728773.0614855,3821459.0511372415,8801394.61750672,38912840.9050545,-1155036.85812051,8189823.58304029,518700.292449591,38390013.0240708,4,16,,,,19353574.7048864,,,402439.882072958,204315.63243704,,204315.63243704,173358.718431428,,,223.0,,171294.924164387,707881.433594999,1695063.0246628479,7111147.11280029,938338.460081223,29101562.9595425,415510.57909755,29945654.81476216,707881.433594999,256598.420535408,1968171.79933459,,1463918.06675428,5081061.48545448,4781811.31673356,,,8642482.45894458,46472519.305225,343277.779751122,-20444.5017809271,97686.2619732651,,615010.691578162,404503.676339999,615010.691578162,,-1055974.73330255,114196.616109592,6137036.21875703
2006-08-25,684491.765235203,31728773.0614855,3821459.0511372415,8801394.61750672,38912840.9050545,-1155036.85812051,8189823.58304029,518700.292449591,38390013.0240708,5,17,,,,19353574.7048864,,,402439.882072958,204315.63243704,,204315.63243704,173358.718431428,,,223.0,,171294.924164387,707881.433594999,1695063.0246628479,7111147.11280029,938338.460081223,29101562.9595425,415510.57909755,29945654.81476216,707881.433594999,256598.420535408,1968171.79933459,,1463918.06675428,5081061.48545448,4781811.31673356,,,8642482.45894458,46472519.305225,343277.779751122,-20444.5017809271,97686.2619732651,,615010.691578162,404503.676339999,615010.691578162,,-1055974.73330255,114196.616109592,6137036.21875703
2006-08-29,684491.765235203,31728773.0614855,3821459.0511372415,8801394.61750672,38912840.9050545,-1155036.85812051,8189823.58304029,518700.292449591,38390013.0240708,5,17,,,,19353574.7048864,,,402439.882072958,204315.63243704,,204315.63243704,173358.718431428,,,223.0,,171294.924164387,707881.433594999,1695063.0246628479,7111147.11280029,938338.460081223,29101562.9595425,415510.57909755,29945654.81476216,707881.433594999,256598.420535408,1968171.79933459,,1463918.06675428,5081061.48545448,4781811.31673356,,,8642482.45894458,46472519.305225,343277.779751122,-20444.5017809271,97686.2619732651,,615010.691578162,404503.676339999,615010.691578162,,-1055974.73330255,114196.616109592,6137036.21875703
2006-11-21,684491.765235203,31728773.0614855,3821459.0511372415,8801394.61750672,38912840.9050545,-1155036.85812051,8189823.58304029,518700.292449591,38390013.0240708,5,18,,,,19353574.7048864,,,402439.882072958,204315.63243704,,204315.63243704,173358.718431428,,,223.0,,171294.924164387,707881.433594999,1695063.0246628479,7111147.11280029,938338.460081223,29101562.9595425,415510.57909755,29945654.81476216,707881.433594999,256598.420535408,1968171.79933459,,1463918.06675428,5081061.48545448,4781811.31673356,,,8642482.45894458,46472519.305225,343277.779751122,-20444.5017809271,97686.2619732651,,615010.691578162,404503.676339999,615010.691578162,,-1055974.73330255,114196.616109592,6137036.21875703
2006-11-22,684491.765235203,31728773.0614855,3821459.0511372415,8801394.61750672,38912840.9050545,-1155036.85812051,8189823.58304029,518700.292449591,38390013.0240708,5,18,,,,19353574.7048864,,,402439.882072958,204315.63243704,,204315.63243704,173358.718431428,,,223.0,,171294.924164387,707881.433594999,1695063.0246628479,7111147.11280029,938338.460081223,29101562.9595425,415510.57909755,29945654.81476216,707881.433594999,256598.420535408,1968171.79933459,,1463918.06675428,5081061.48545448,4781811.31673356,,,8642482.45894458,46472519.305225,343277.779751122,-20444.5017809271,97686.2619732651,,615010.691578162,404503.676339999,615010.691578162,,-1055974.73330255,114196.616109592,6137036.21875703
2007-03-20,684491.765235203,31728773.0614855,3821459.0511372415,8801394.61750672,38912840.9050545,-1155036.85812051,8189823.58304029,518700.292449591,38390013.0240708,5,19,,,,19353574.7048864,,,402439.882072958,204315.63243704,,204315.63243704,173358.718431428,3678995.16702393,3186108.93501445,223.0,,171294.924164387,707881.433594999,1695063.0246628479,7111147.11280029,938338.460081223,29101562.9595425,415510.57909755,29945654.81476216,707881.433594999,256598.420535408,1968171.79933459,,1463918.06675428,5081061.48545448,4781811.31673356,,,8642482.45894458,46472519.305225,343277.779751122,-20444.5017809271,97686.2619732651,,615010.691578162,404503.676339999,615010.691578162,,-1055974.73330255,114196.616109592,6137036.21875703
2007-03-23,703319.935076074,33200877.7398029,2858416.172919331,7525658.04093374,43345122.5505074,-2475767.01283963,9634270.4899645,1126389.78107969,45399167.0735409,5,19,,,,32205181.509877138,9263073.85756324,,489090.299679339,404880.537337855,,404880.537337855,314607.672107784,3678995.16702393,3186108.93501445,222.0,,1520491.46883784,980875.311753606,7566752.404956412,7516226.5475515,1387776.88338766,22769646.0590385,204798.142014489,32835070.53219144,1021969.67577625,6736.78098731872,2731091.01225901,,1498260.09157968,7529700.10952613,6959094.75990024,,,13150196.48724614,53681365.6193505,41768.0421213761,-20444.5017809271,49178.5012074267,,411617.318325174,620457.528932054,411617.318325174,,-1333208.95739038,65346.7755769916,5497886.96375081
2007-05-22,703319.935076074,33200877.7398029,2858416.172919331,7525658.04093374,43345122.5505074,-2475767.01283963,9634270.4899645,1126389.78107969,45399167.0735409,5,20,,,,32205181.509877138,9263073.85756324,,489090.299679339,404880.537337855,,404880.537337855,314607.672107784,3678995.16702393,3186108.93501445,222.0,,1520491.46883784,980875.311753606,7566752.404956412,7516226.5475515,1387776.88338766,22769646.0590385,204798.142014489,32835070.53219144,1021969.67577625,6736.78098731872,2731091.01225901,,1498260.09157968,7529700.10952613,6959094.75990024,,,13150196.48724614,53681365.6193505,41768.0421213761,-20444.5017809271,49178.5012074267,,411617.318325174,620457.528932054,411617.318325174,,-1333208.95739038,65346.7755769916,5497886.96375081
2007-05-24,703319.935076074,33200877.7398029,2858416.172919331,7525658.04093374,43345122.5505074,-2475767.01283963,9634270.4899645,1126389.78107969,45399167.0735409,5,20,,,,32205181.509877138,9263073.85756324,,489090.299679339,404880.537337855,,404880.537337855,314607.672107784,3678995.16702393,3186108.93501445,222.0,,1520491.46883784,980875.311753606,7566752.404956412,7516226.5475515,1387776.88338766,22769646.0590385,204798.142014489,32835070.53219144,1021969.67577625,6736.78098731872,2731091.01225901,,1498260.09157968,7529700.10952613,6959094.75990024,,,13150196.48724614,53681365.6193505,41768.0421213761,-20444.5017809271,49178.5012074267,,411617.318325174,620457.528932054,411617.318325174,,-1333208.95739038,65346.7755769916,5497886.96375081
2007-07-27,703319.935076074,33200877.7398029,2858416.172919331,7525658.04093374,43345122.5505074,-2475767.01283963,9634270.4899645,1126389.78107969,45399167.0735409,6,21,,,,32205181.509877138,9263073.85756324,,489090.299679339,404880.537337855,,404880.537337855,314607.672107784,3678995.16702393,3186108.93501445,222.0,,1520491.46883784,980875.311753606,7566752.404956412,7516226.5475515,1387776.88338766,22769646.0590385,204798.142014489,32835070.53219144,1021969.67577625,6736.78098731872,2731091.01225901,,1498260.09157968,7529700.10952613,6959094.75990024,,,13150196.48724614,53681365.6193505,41768.0421213761,-20444.5017809271,49178.5012074267,,411617.318325174,620457.528932054,411617.318325174,,-1333208.95739038,65346.7755769916,5497886.96375081
2007-08-03,703319.935076074,33200877.7398029,2858416.172919331,7525658.04093374,43345122.5505074,-2475767.01283963,9634270.4899645,1126389.78107969,45399167.0735409,6,21,,,,32205181.509877138,9263073.85756324,,489090.299679339,404880.537337855,,404880.537337855,314607.672107784,3678995.16702393,3186108.93501445,222.0,,1520491.46883784,980875.311753606,7566752.404956412,7516226.5475515,1387776.88338766,22769646.0590385,204798.142014489,32835070.53219144,1021969.67577625,6736.78098731872,2731091.01225901,,1498260.09157968,7529700.10952613,6959094.75990024,,,13150196.48724614,53681365.6193505,41768.0421213761,-20444.5017809271,49178.5012074267,,411617.318325174,620457.528932054,411617.318325174,,-1333208.95739038,65346.7755769916,5497886.96375081
2007-11-12,703319.935076074,33200877.7398029,2858416.172919331,7525658.04093374,43345122.5505074,-2475767.01283963,9634270.4899645,1126389.78107969,45399167.0735409,6,22,,,,32205181.509877138,9263073.85756324,,489090.299679339,404880.537337855,,404880.537337855,314607.672107784,3678995.16702393,3186108.93501445,222.0,,1520491.46883784,980875.311753606,7566752.404956412,7516226.5475515,1387776.88338766,22769646.0590385,204798.142014489,32835070.53219144,1021969.67577625,6736.78098731872,2731091.01225901,,1498260.09157968,7529700.10952613,6959094.75990024,,,13150196.48724614,53681365.6193505,41768.0421213761,-20444.5017809271,49178.5012074267,,411617.318325174,620457.528932054,411617.318325174,,-1333208.95739038,65346.7755769916,5497886.96375081
2007-11-14,703319.935076074,33200877.7398029,2858416.172919331,7525658.04093374,43345122.5505074,-2475767.01283963,9634270.4899645,1126389.78107969,45399167.0735409,6,22,,,,32205181.509877138,9263073.85756324,,489090.299679339,404880.537337855,,404880.537337855,314607.672107784,3678995.16702393,3186108.93501445,222.0,,1520491.46883784,980875.311753606,7566752.404956412,7516226.5475515,1387776.88338766,22769646.0590385,204798.142014489,32835070.53219144,1021969.67577625,6736.78098731872,2731091.01225901,,1498260.09157968,7529700.10952613,6959094.75990024,,,13150196.48724614,53681365.6193505,41768.0421213761,-20444.5017809271,49178.5012074267,,411617.318325174,620457.528932054,411617.318325174,,-1333208.95739038,65346.7755769916,5497886.96375081
2008-03-24,703319.935076074,33200877.7398029,2858416.172919331,7525658.04093374,43345122.5505074,-2475767.01283963,9634270.4899645,1126389.78107969,45399167.0735409,6,23,,,,32205181.509877138,9263073.85756324,,489090.299679339,404880.537337855,,404880.537337855,314607.672107784,4688612.87784104,3994952.95406502,222.0,,1520491.46883784,980875.311753606,7566752.404956412,7516226.5475515,1387776.88338766,22769646.0590385,204798.142014489,32835070.53219144,1021969.67577625,6736.78098731872,2731091.01225901,,1498260.09157968,7529700.10952613,6959094.75990024,,,13150196.48724614,53681365.6193505,41768.0421213761,-20444.5017809271,49178.5012074267,,411617.318325174,620457.528932054,411617.318325174,,-1333208.95739038,65346.7755769916,5497886.96375081
2008-03-27,1605380.99059012,37120760.0846159,7086022.321102912,7753460.93806988,49922644.3941936,-1506147.27551244,18304577.5767744,1820019.84098038,50427633.7442556,6,23,,,,27750892.18761396,8338572.32475016,,656412.648624991,954848.85841418,,954848.85841418,531451.674082719,4688612.87784104,3994952.95406502,230.0,,1905287.32949157,1293713.61879058,9584506.7473922,6740541.97972135,2262528.70377124,21089737.1799548,230075.206069006,30481657.01364066,1422349.9161135,8820.77467357211,921035.888832154,,1994965.20533956,8656855.27755489,7840933.62024947,,,26954817.27332408,61091950.3246043,41768.0421213761,-20444.5017809271,189646.6554818,,590991.903129331,749030.782697498,590991.903129331,,-1793557.51695966,101438.908746079,7013985.99460209
2008-05-23,1605380.99059012,37120760.0846159,7086022.321102912,7753460.93806988,49922644.3941936,-1506147.27551244,18304577.5767744,1820019.84098038,50427633.7442556,6,24,,,,27750892.18761396,8338572.32475016,,656412.648624991,954848.85841418,,954848.85841418,531451.674082719,4688612.87784104,3994952.95406502,230.0,,1905287.32949157,1293713.61879058,9584506.7473922,6740541.97972135,2262528.70377124,21089737.1799548,230075.206069006,30481657.01364066,1422349.9161135,8820.77467357211,921035.888832154,,1994965.20533956,8656855.27755489,7840933.62024947,,,26954817.27332408,61091950.3246043,41768.0421213761,-20444.5017809271,189646.6554818,,590991.903129331,749030.782697498,590991.903129331,,-1793557.51695966,101438.908746079,7013985.99460209
2008-05-27,1605380.99059012,37120760.0846159,7086022.321102912,7753460.93806988,49922644.3941936,-1506147.27551244,18304577.5767744,1820019.84098038,50427633.7442556,6,24,,,,27750892.18761396,8338572.32475016,,656412.648624991,954848.85841418,,954848.85841418,531451.674082719,4688612.87784104,3994952.95406502,230.0,,1905287.32949157,1293713.61879058,9584506.7473922,6740541.97972135,2262528.70377124,21089737.1799548,230075.206069006,30481657.01364066,1422349.9161135,8820.77467357211,921035.888832154,,1994965.20533956,8656855.27755489,7840933.62024947,,,26954817.27332408,61091950.3246043,41768.0421213761,-20444.5017809271,189646.6554818,,590991.903129331,749030.782697498,590991.903129331,,-1793557.51695966,101438.908746079,7013985.99460209
2008-07-31,1605380.99059012,37120760.0846159,7086022.321102912,7753460.93806988,49922644.3941936,-1506147.27551244,18304577.5767744,1820019.84098038,50427633.7442556,7,25,,,,27750892.18761396,8338572.32475016,,656412.648624991,954848.85841418,,954848.85841418,531451.674082719,4688612.87784104,3994952.95406502,230.0,,1905287.32949157,1293713.61879058,9584506.7473922,6740541.97972135,2262528.70377124,21089737.1799548,230075.206069006,30481657.01364066,1422349.9161135,8820.77467357211,921035.888832154,,1994965.20533956,8656855.27755489,7840933.62024947,,,26954817.27332408,61091950.3246043,41768.0421213761,-20444.5017809271,189646.6554818,,590991.903129331,749030.782697498,590991.903129331,,-1793557.51695966,101438.908746079,7013985.99460209
2008-08-26,1605380.99059012,37120760.0846159,7086022.321102912,7753460.93806988,49922644.3941936,-1506147.27551244,18304577.5767744,1820019.84098038,50427633.7442556,7,25,,,,27750892.18761396,8338572.32475016,,656412.648624991,954848.85841418,,954848.85841418,531451.674082719,4688612.87784104,3994952.95406502,230.0,,1905287.32949157,1293713.61879058,9584506.7473922,6740541.97972135,2262528.70377124,21089737.1799548,230075.206069006,30481657.01364066,1422349.9161135,8820.77467357211,921035.888832154,,1994965.20533956,8656855.27755489,7840933.62024947,,,26954817.27332408,61091950.3246043,41768.0421213761,-20444.5017809271,189646.6554818,,590991.903129331,749030.782697498,590991.903129331,,-1793557.51695966,101438.908746079,7013985.99460209
2008-11-25,1605380.99059012,37120760.0846159,7086022.321102912,7753460.93806988,49922644.3941936,-1506147.27551244,18304577.5767744,1820019.84098038,50427633.7442556,7,26,,,,27750892.18761396,8338572.32475016,,656412.648624991,954848.85841418,,954848.85841418,531451.674082719,4688612.87784104,3994952.95406502,230.0,,1905287.32949157,1293713.61879058,9584506.7473922,6740541.97972135,2262528.70377124,21089737.1799548,230075.206069006,30481657.01364066,1422349.9161135,8820.77467357211,921035.888832154,,1994965.20533956,8656855.27755489,7840933.62024947,,,26954817.27332408,61091950.3246043,41768.0421213761,-20444.5017809271,189646.6554818,,590991.903129331,749030.782697498,590991.903129331,,-1793557.51695966,101438.908746079,7013985.99460209
2008-11-26,1605380.99059012,37120760.0846159,7086022.321102912,7753460.93806988,49922644.3941936,-1506147.27551244,18304577.5767744,1820019.84098038,50427633.7442556,7,26,,,,27750892.18761396,8338572.32475016,,656412.648624991,954848.85841418,,954848.85841418,531451.674082719,4688612.87784104,3994952.95406502,230.0,,1905287.32949157,1293713.61879058,9584506.7473922,6740541.97972135,2262528.70377124,21089737.1799548,230075.206069006,30481657.01364066,1422349.9161135,8820.77467357211,921035.888832154,,1994965.20533956,8656855.27755489,7840933.62024947,,,26954817.27332408,61091950.3246043,41768.0421213761,-20444.5017809271,189646.6554818,,590991.903129331,749030.782697498,590991.903129331,,-1793557.51695966,101438.908746079,7013985.99460209
2009-03-31,3699436.77275968,60688286.600411,15170513.875819476,7558273.03797822,83121660.257335,-2442398.93823122,23989915.1004319,9092690.26390461,58869924.394543,7,28,,,,58524576.3485274,19437955.2912316,,1342237.57523658,2841714.78410981,,2841714.78410981,228342.950615731,4688612.87784104,3994952.95406502,541.0,,1905287.32949157,1261520.01942942,14458817.59043722,8354028.10360493,6342224.73658462,33549163.5406271,859145.966368935,54964268.88874907,1261520.01942942,86919.9822479417,-217534.099607218,,3160829.14664318,12563936.9964077,10549075.4222055,,,39239416.73362132,77342738.1698606,-487439.9972044,477691.961812108,161492.45299898,,969021.616275982,2096630.38872814,969021.616275982,,-2509354.56171985,555829.155309543,12460015.2936079
2009-04-01,3699436.77275968,60688286.600411,15170513.875819476,7558273.03797822,83121660.257335,-2442398.93823122,23989915.1004319,9092690.26390461,58869924.394543,7,28,,,,58524576.3485274,19437955.2912316,,1342237.57523658,2841714.78410981,,2841714.78410981,228342.950615731,6580327.91743848,5295736.64990738,541.0,,1905287.32949157,1261520.01942942,14458817.59043722,8354028.10360493,6342224.73658462,33549163.5406271,859145.966368935,54964268.88874907,1261520.01942942,86919.9822479417,-217534.099607218,,3160829.14664318,12563936.9964077,10549075.4222055,,,39239416.73362132,77342738.1698606,-487439.9972044,477691.961812108,161492.45299898,,969021.616275982,2096630.38872814,969021.616275982,,-2509354.56171985,555829.155309543,12460015.2936079
2009-05-27,3699436.77275968,60688286.600411,15170513.875819476,7558273.03797822,83121660.257335,-2442398.93823122,23989915.1004319,9092690.26390461,58869924.394543,7,28,,,,58524576.3485274,19437955.2912316,,1342237.57523658,2841714.78410981,,2841714.78410981,228342.950615731,6580327.91743848,5295736.64990738,541.0,,1905287.32949157,1261520.01942942,14458817.59043722,8354028.10360493,6342224.73658462,33549163.5406271,859145.966368935,54964268.88874907,1261520.01942942,86919.9822479417,-217534.099607218,,3160829.14664318,12563936.9964077,10549075.4222055,,,39239416.73362132,77342738.1698606,-487439.9972044,477691.961812108,161492.45299898,,969021.616275982,2096630.38872814,969021.616275982,,-2509354.56171985,555829.155309543,12460015.2936079
2009-06-30,3699436.77275968,60688286.600411,15170513.875819476,7558273.03797822,83121660.257335,-2442398.93823122,23989915.1004319,9092690.26390461,58869924.394543,8,29,,,,58524576.3485274,19437955.2912316,,1342237.57523658,2841714.78410981,,2841714.78410981,228342.950615731,6580327.91743848,5295736.64990738,541.0,,1905287.32949157,1261520.01942942,14458817.59043722,8354028.10360493,6342224.73658462,33549163.5406271,859145.966368935,54964268.88874907,1261520.01942942,86919.9822479417,-217534.099607218,,3160829.14664318,12563936.9964077,10549075.4222055,,,39239416.73362132,77342738.1698606,-487439.9972044,477691.961812108,161492.45299898,,969021.616275982,2096630.38872814,969021.616275982,,-2509354.56171985,555829.155309543,12460015.2936079
