datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-01-10,481564719.204285,5267991185.92196,3976173374.1392503,1244543136.95486,12812974549.3497,-625518592.195868,5695374151.49197,3404100045.90666,11407911498.0872,3,12,,,,2455590922.72379,1135433187.45218,,473542953.328233,,,,70628364.192808,1507560949.41995,775796725.75406,46841.0,3978611752.10405,,605986687.069625,85641805.661821,2558380994.6442227,598646671.767406,1522617750.57383,3347544605.96786,536259029.839327,5112845655.70008,85641805.661821,10843317.521040512,1330453661.82096,,750602405.508799,7800530350.42081,4176717521.04055,,,358292272.379495,18031819978.5769,-1413263.96327467,-315660468.247896,,,,276596657.995409,,394484768.171385,-35869037.4904361,,5106829331.29304
2006-02-28,481564719.204285,5267991185.92196,3976173374.1392503,1244543136.95486,12812974549.3497,-625518592.195868,5695374151.49197,3404100045.90666,11407911498.0872,4,13,,,,2455590922.72379,1135433187.45218,,473542953.328233,,,,70628364.192808,1507560949.41995,775796725.75406,46841.0,3978611752.10405,,605986687.069625,85641805.661821,2558380994.6442227,598646671.767406,1522617750.57383,3347544605.96786,536259029.839327,5112845655.70008,85641805.661821,10843317.521040512,1330453661.82096,,750602405.508799,7800530350.42081,4176717521.04055,,,358292272.379495,18031819978.5769,-1413263.96327467,-315660468.247896,,,,276596657.995409,,394484768.171385,-35869037.4904361,,5106829331.29304
2006-05-28,481564719.204285,5267991185.92196,3976173374.1392503,1244543136.95486,12812974549.3497,-625518592.195868,5695374151.49197,3404100045.90666,11407911498.0872,4,13,,,,2455590922.72379,1135433187.45218,,473542953.328233,,,,70628364.192808,1507560949.41995,775796725.75406,46841.0,3978611752.10405,,605986687.069625,85641805.661821,2558380994.6442227,598646671.767406,1522617750.57383,3347544605.96786,536259029.839327,5112845655.70008,85641805.661821,10843317.521040512,1330453661.82096,,750602405.508799,7800530350.42081,4176717521.04055,,,358292272.379495,18031819978.5769,-1413263.96327467,-315660468.247896,,,,276596657.995409,,394484768.171385,-35869037.4904361,,5106829331.29304
2006-08-28,481564719.204285,5267991185.92196,3976173374.1392503,1244543136.95486,12812974549.3497,-625518592.195868,5695374151.49197,3404100045.90666,11407911498.0872,4,14,,,,2455590922.72379,1135433187.45218,,473542953.328233,,,,70628364.192808,1507560949.41995,775796725.75406,46841.0,3978611752.10405,,605986687.069625,85641805.661821,2558380994.6442227,598646671.767406,1522617750.57383,3347544605.96786,536259029.839327,5112845655.70008,85641805.661821,10843317.521040512,1330453661.82096,,750602405.508799,7800530350.42081,4176717521.04055,,,358292272.379495,18031819978.5769,-1413263.96327467,-315660468.247896,,,,276596657.995409,,394484768.171385,-35869037.4904361,,5106829331.29304
2006-11-28,481564719.204285,5267991185.92196,3976173374.1392503,1244543136.95486,12812974549.3497,-625518592.195868,5695374151.49197,3404100045.90666,11407911498.0872,4,16,,,,2455590922.72379,1135433187.45218,,473542953.328233,,,,70628364.192808,1507560949.41995,775796725.75406,46841.0,3978611752.10405,,605986687.069625,85641805.661821,2558380994.6442227,598646671.767406,1522617750.57383,3347544605.96786,536259029.839327,5112845655.70008,85641805.661821,10843317.521040512,1330453661.82096,,750602405.508799,7800530350.42081,4176717521.04055,,,358292272.379495,18031819978.5769,-1413263.96327467,-315660468.247896,,,,276596657.995409,,394484768.171385,-35869037.4904361,,5106829331.29304
2007-05-28,488367948.328268,2036011522.79635,3052091156.534952,345391664.133739,4496471931.61094,-156274303.951368,2768593541.03343,692000056.231003,5073875990.88146,5,17,,,,1116831588.145897,370874161.094225,,87109983.2826748,,,,25830747.7203647,1507560949.41995,775796725.75406,15188.0,1522328753.79939,,24876282.674772,50754323.7082067,115387085.10638279,370689287.234043,317252142.857143,1116706905.77508,211680569.908815,1701351141.3373885,50754323.7082067,6681255.319148933,162426734.042553,,90386120.0607903,2216762265.95745,1152942182.37082,,,305003174.772036,7110730194.52888,-1413263.96327467,-19729910.3343465,,,,32632386.0182371,,228770653.495441,-7205781.1550152,,1857530858.66261
2007-05-29,488367948.328268,2036011522.79635,3052091156.534952,345391664.133739,4496471931.61094,-156274303.951368,2768593541.03343,692000056.231003,5073875990.88146,5,17,,,,1116831588.145897,370874161.094225,,87109983.2826748,,,,25830747.7203647,1507560949.41995,775796725.75406,15188.0,1522328753.79939,,24876282.674772,50754323.7082067,115387085.10638279,370689287.234043,317252142.857143,1116706905.77508,211680569.908815,1701351141.3373885,50754323.7082067,6681255.319148933,162426734.042553,,90386120.0607903,2216762265.95745,1152942182.37082,,,305003174.772036,7110730194.52888,-1413263.96327467,-19729910.3343465,,,,32632386.0182371,,228770653.495441,-7205781.1550152,,1857530858.66261
2007-08-29,488367948.328268,2036011522.79635,3052091156.534952,345391664.133739,4496471931.61094,-156274303.951368,2768593541.03343,692000056.231003,5073875990.88146,5,19,,,,1116831588.145897,370874161.094225,,87109983.2826748,,,,25830747.7203647,1507560949.41995,775796725.75406,15188.0,1522328753.79939,,24876282.674772,50754323.7082067,115387085.10638279,370689287.234043,317252142.857143,1116706905.77508,211680569.908815,1701351141.3373885,50754323.7082067,6681255.319148933,162426734.042553,,90386120.0607903,2216762265.95745,1152942182.37082,,,305003174.772036,7110730194.52888,-1413263.96327467,-19729910.3343465,,,,32632386.0182371,,228770653.495441,-7205781.1550152,,1857530858.66261
2007-11-29,488367948.328268,2036011522.79635,3052091156.534952,345391664.133739,4496471931.61094,-156274303.951368,2768593541.03343,692000056.231003,5073875990.88146,5,20,,,,1116831588.145897,370874161.094225,,87109983.2826748,,,,25830747.7203647,1507560949.41995,775796725.75406,15188.0,1522328753.79939,,24876282.674772,50754323.7082067,115387085.10638279,370689287.234043,317252142.857143,1116706905.77508,211680569.908815,1701351141.3373885,50754323.7082067,6681255.319148933,162426734.042553,,90386120.0607903,2216762265.95745,1152942182.37082,,,305003174.772036,7110730194.52888,-1413263.96327467,-19729910.3343465,,,,32632386.0182371,,228770653.495441,-7205781.1550152,,1857530858.66261
2008-05-30,120404286.952335,1802589426.09533,1709295974.0009599,431102984.1117,4726411061.14588,-185317143.957631,3100730252.28695,1057652115.55128,5887839420.31777,6,22,,,,1013908390.948484,427448788.637458,,94398434.2802119,,,,24173908.5219066,1507560949.41995,775796725.75406,16578.0,1719526752.04622,,12581288.396726,56194159.8459316,72953056.33124681,432881617.717862,216101559.942224,894938642.272509,252997302.840636,1602810585.459797,56194159.8459316,10618491.092922524,87962397.6889745,,108055626.384208,2640883192.104,1371258660.56813,,,100868395.76312,8131573598.45932,-1413263.96327467,-12653984.5931632,,,,6581428.9841117,,234954106.88493,-7458629.75445354,,2060515531.05441
2008-05-31,120404286.952335,1802589426.09533,1709295974.0009599,431102984.1117,4726411061.14588,-185317143.957631,3100730252.28695,1057652115.55128,5887839420.31777,6,22,,,,1013908390.948484,427448788.637458,,94398434.2802119,,,,24173908.5219066,1507560949.41995,775796725.75406,16578.0,1719526752.04622,,12581288.396726,56194159.8459316,72953056.33124681,432881617.717862,216101559.942224,894938642.272509,252997302.840636,1602810585.459797,56194159.8459316,10618491.092922524,87962397.6889745,,108055626.384208,2640883192.104,1371258660.56813,,,100868395.76312,8131573598.45932,-1413263.96327467,-12653984.5931632,,,,6581428.9841117,,234954106.88493,-7458629.75445354,,2060515531.05441
2008-11-27,120404286.952335,1802589426.09533,1709295974.0009599,431102984.1117,4726411061.14588,-185317143.957631,3100730252.28695,1057652115.55128,5887839420.31777,6,24,,,,1013908390.948484,427448788.637458,,94398434.2802119,,,,24173908.5219066,1507560949.41995,775796725.75406,16578.0,1719526752.04622,,12581288.396726,56194159.8459316,72953056.33124681,432881617.717862,216101559.942224,894938642.272509,252997302.840636,1602810585.459797,56194159.8459316,10618491.092922524,87962397.6889745,,108055626.384208,2640883192.104,1371258660.56813,,,100868395.76312,8131573598.45932,-1413263.96327467,-12653984.5931632,,,,6581428.9841117,,234954106.88493,-7458629.75445354,,2060515531.05441
