datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-15,468871.712302353,35676637.1834426,2344358.5615117652,19277517.6050906,85710159.8084587,4335802.93096799,29144736.9970433,941104.512148091,54068321.4937653,4,15,,,,13802492.72400048,1034281.32793418,42573.7755495565,1242482.02853837,23340.8857179586,,23340.8857179586,,,,886,,,1214099.51150533,138178.043450315,23656641.2199511,3130666.31957835,39498380.4473583,16032761.0361229,56565422.8114153,1214099.51150533,-2611191.567039466,-19232516.3774264,,3221602.41033552,43120139.0024425,43120139.0024425,,,10610019.739041008,70738008.6193598,3774748.28232308,-122306.241162103,306513.08801214,,306513.08801214,,306513.08801214,,1387942.42833269,,10746890.6928911
2006-05-15,468871.712302353,35676637.1834426,2344358.5615117652,19277517.6050906,85710159.8084587,4335802.93096799,29144736.9970433,941104.512148091,54068321.4937653,4,16,,,,13802492.72400048,1034281.32793418,42573.7755495565,1242482.02853837,23340.8857179586,,23340.8857179586,,,,886,,,1214099.51150533,138178.043450315,23656641.2199511,3130666.31957835,39498380.4473583,16032761.0361229,56565422.8114153,1214099.51150533,-2611191.567039466,-19232516.3774264,,3221602.41033552,43120139.0024425,43120139.0024425,,,10610019.739041008,70738008.6193598,3774748.28232308,-122306.241162103,306513.08801214,,306513.08801214,,306513.08801214,,1387942.42833269,,10746890.6928911
2006-06-30,468871.712302353,35676637.1834426,2344358.5615117652,19277517.6050906,85710159.8084587,4335802.93096799,29144736.9970433,941104.512148091,54068321.4937653,5,17,,,,13802492.72400048,1034281.32793418,42573.7755495565,1242482.02853837,23340.8857179586,,23340.8857179586,,,,886,,,1214099.51150533,138178.043450315,23656641.2199511,3130666.31957835,39498380.4473583,16032761.0361229,56565422.8114153,1214099.51150533,-2611191.567039466,-19232516.3774264,,3221602.41033552,43120139.0024425,43120139.0024425,,,10610019.739041008,70738008.6193598,3774748.28232308,-122306.241162103,306513.08801214,,306513.08801214,,306513.08801214,,1387942.42833269,,10746890.6928911
2006-10-27,468871.712302353,35676637.1834426,2344358.5615117652,19277517.6050906,85710159.8084587,4335802.93096799,29144736.9970433,941104.512148091,54068321.4937653,5,18,,,,13802492.72400048,1034281.32793418,42573.7755495565,1242482.02853837,23340.8857179586,,23340.8857179586,,,,886,,,1214099.51150533,138178.043450315,23656641.2199511,3130666.31957835,39498380.4473583,16032761.0361229,56565422.8114153,1214099.51150533,-2611191.567039466,-19232516.3774264,,3221602.41033552,43120139.0024425,43120139.0024425,,,10610019.739041008,70738008.6193598,3774748.28232308,-122306.241162103,306513.08801214,,306513.08801214,,306513.08801214,,1387942.42833269,,10746890.6928911
2007-02-15,89470.5230288837,42415205.1678376,447352.61514441855,17957271.9906323,116047652.224824,14035314.6760343,39320003.3099141,1259960.17174083,47029413.2552693,5,19,,,,36878793.114754096,12169585.2615144,118164.855581577,2787335.58157689,4289204.91803279,,4289204.91803279,,,,962,,,12902486.3387978,105611.085089774,32300851.4754098,5981772.00624512,46610954.2388759,17947109.4145199,76727648.9149102,12902486.3387978,7020745.964090548,-5023700.12490242,,12902486.3387978,67118036.5027322,64440695.8626073,,,8764922.99765808,66989111.2724434,3774748.28232308,-106408.149882904,306513.08801214,,306513.08801214,,306513.08801214,,2592851.77205308,,13376142.0921155
2007-05-20,89470.5230288837,42415205.1678376,447352.61514441855,17957271.9906323,116047652.224824,14035314.6760343,39320003.3099141,1259960.17174083,47029413.2552693,6,21,,,,36878793.114754096,12169585.2615144,118164.855581577,2787335.58157689,4289204.91803279,,4289204.91803279,,,,962,,,12902486.3387978,105611.085089774,32300851.4754098,5981772.00624512,46610954.2388759,17947109.4145199,76727648.9149102,12902486.3387978,7020745.964090548,-5023700.12490242,,12902486.3387978,67118036.5027322,64440695.8626073,,,8764922.99765808,66989111.2724434,3774748.28232308,-106408.149882904,306513.08801214,,306513.08801214,,306513.08801214,,2592851.77205308,,13376142.0921155
2007-07-31,89470.5230288837,42415205.1678376,447352.61514441855,17957271.9906323,116047652.224824,14035314.6760343,39320003.3099141,1259960.17174083,47029413.2552693,6,21,,,,36878793.114754096,12169585.2615144,118164.855581577,2787335.58157689,4289204.91803279,,4289204.91803279,,,,962,,,12902486.3387978,105611.085089774,32300851.4754098,5981772.00624512,46610954.2388759,17947109.4145199,76727648.9149102,12902486.3387978,7020745.964090548,-5023700.12490242,,12902486.3387978,67118036.5027322,64440695.8626073,,,8764922.99765808,66989111.2724434,3774748.28232308,-106408.149882904,306513.08801214,,306513.08801214,,306513.08801214,,2592851.77205308,,13376142.0921155
2007-11-09,89470.5230288837,42415205.1678376,447352.61514441855,17957271.9906323,116047652.224824,14035314.6760343,39320003.3099141,1259960.17174083,47029413.2552693,6,22,,,,36878793.114754096,12169585.2615144,118164.855581577,2787335.58157689,4289204.91803279,,4289204.91803279,,,,962,,,12902486.3387978,105611.085089774,32300851.4754098,5981772.00624512,46610954.2388759,17947109.4145199,76727648.9149102,12902486.3387978,7020745.964090548,-5023700.12490242,,12902486.3387978,67118036.5027322,64440695.8626073,,,8764922.99765808,66989111.2724434,3774748.28232308,-106408.149882904,306513.08801214,,306513.08801214,,306513.08801214,,2592851.77205308,,13376142.0921155
2008-03-28,145331.5465836,74763602.5729196,726657.732918,46551753.0644443,159271756.685141,14035314.6760343,44582745.0139569,1207291.37505563,76481898.4182208,6,24,,,,45268636.53464951,10895177.8793641,118164.855581577,2787335.58157689,1488985.90153323,,1488985.90153323,,,,1325,,,4362188.53918039,88666.5115902747,56939187.7705409,3510990.02791375,90689534.8719608,13103687.4266758,114688400.178001,4362188.53918039,-872804.6037461001,-5023700.12490242,,4362188.53918039,80112537.2790161,74501679.6593713,,,16471791.880739529,106516405.275294,3774748.28232308,-115368.380597921,306513.08801214,,306513.08801214,,306513.08801214,,4993860.99761317,,17151772.3006594
2008-05-08,145331.5465836,74763602.5729196,726657.732918,46551753.0644443,159271756.685141,14035314.6760343,44582745.0139569,1207291.37505563,76481898.4182208,6,24,,,,45268636.53464951,10895177.8793641,118164.855581577,2787335.58157689,1488985.90153323,,1488985.90153323,,,,1325,,,4362188.53918039,88666.5115902747,56939187.7705409,3510990.02791375,90689534.8719608,13103687.4266758,114688400.178001,4362188.53918039,-872804.6037461001,-5023700.12490242,,4362188.53918039,80112537.2790161,74501679.6593713,,,16471791.880739529,106516405.275294,3774748.28232308,-115368.380597921,306513.08801214,,306513.08801214,,306513.08801214,,4993860.99761317,,17151772.3006594
2008-08-06,145331.5465836,74763602.5729196,726657.732918,46551753.0644443,159271756.685141,14035314.6760343,44582745.0139569,1207291.37505563,76481898.4182208,7,25,,,,45268636.53464951,10895177.8793641,118164.855581577,2787335.58157689,1488985.90153323,,1488985.90153323,,,,1325,,,4362188.53918039,88666.5115902747,56939187.7705409,3510990.02791375,90689534.8719608,13103687.4266758,114688400.178001,4362188.53918039,-872804.6037461001,-5023700.12490242,,4362188.53918039,80112537.2790161,74501679.6593713,,,16471791.880739529,106516405.275294,3774748.28232308,-115368.380597921,306513.08801214,,306513.08801214,,306513.08801214,,4993860.99761317,,17151772.3006594
2008-11-11,145331.5465836,74763602.5729196,726657.732918,46551753.0644443,159271756.685141,14035314.6760343,44582745.0139569,1207291.37505563,76481898.4182208,7,26,,,,45268636.53464951,10895177.8793641,118164.855581577,2787335.58157689,1488985.90153323,,1488985.90153323,,,,1325,,,4362188.53918039,88666.5115902747,56939187.7705409,3510990.02791375,90689534.8719608,13103687.4266758,114688400.178001,4362188.53918039,-872804.6037461001,-5023700.12490242,,4362188.53918039,80112537.2790161,74501679.6593713,,,16471791.880739529,106516405.275294,3774748.28232308,-115368.380597921,306513.08801214,,306513.08801214,,306513.08801214,,4993860.99761317,,17151772.3006594
2009-02-13,100821.189410499,96777903.8756462,504105.94705249503,68849011.0509698,200480918.71899,6881935.77599667,39249807.6506714,674908.903230284,124953037.628812,7,27,,,,39711450.08500741,7786005.31209882,118164.855581577,4319179.75434579,12810.221713334,,12810.221713334,,,,1232,,,-15297776.9890011,62153.2979424725,69062751.9725201,1881679.23389195,103813087.859547,49632255.1230006,161231348.294646,-15297776.9890011,-14309492.10645011,-19792029.7734291,,-15297776.9890011,102704054.776031,92048322.5738177,,,26939421.81048537,161047260.664099,3774748.28232308,-145182.512751119,306513.08801214,,306513.08801214,,306513.08801214,,9705640.75847472,,22899694.6705527
2009-05-08,100821.189410499,96777903.8756462,504105.94705249503,68849011.0509698,200480918.71899,6881935.77599667,39249807.6506714,674908.903230284,124953037.628812,7,28,,,,39711450.08500741,7786005.31209882,118164.855581577,4319179.75434579,12810.221713334,,12810.221713334,,,,1232,,,-15297776.9890011,62153.2979424725,69062751.9725201,1881679.23389195,103813087.859547,49632255.1230006,161231348.294646,-15297776.9890011,-14309492.10645011,-19792029.7734291,,-15297776.9890011,102704054.776031,92048322.5738177,,,26939421.81048537,161047260.664099,3774748.28232308,-145182.512751119,306513.08801214,,306513.08801214,,306513.08801214,,9705640.75847472,,22899694.6705527
2009-08-07,100821.189410499,96777903.8756462,504105.94705249503,68849011.0509698,200480918.71899,6881935.77599667,39249807.6506714,674908.903230284,124953037.628812,8,29,,,,39711450.08500741,7786005.31209882,118164.855581577,4319179.75434579,12810.221713334,,12810.221713334,,,,1232,,,-15297776.9890011,62153.2979424725,69062751.9725201,1881679.23389195,103813087.859547,49632255.1230006,161231348.294646,-15297776.9890011,-14309492.10645011,-19792029.7734291,,-15297776.9890011,102704054.776031,92048322.5738177,,,26939421.81048537,161047260.664099,3774748.28232308,-145182.512751119,306513.08801214,,306513.08801214,,306513.08801214,,9705640.75847472,,22899694.6705527
2009-11-17,100821.189410499,96777903.8756462,504105.94705249503,68849011.0509698,200480918.71899,6881935.77599667,39249807.6506714,674908.903230284,124953037.628812,8,31,,,,39711450.08500741,7786005.31209882,118164.855581577,4319179.75434579,12810.221713334,,12810.221713334,,,,1232,,,-15297776.9890011,62153.2979424725,69062751.9725201,1881679.23389195,103813087.859547,49632255.1230006,161231348.294646,-15297776.9890011,-14309492.10645011,-19792029.7734291,,-15297776.9890011,102704054.776031,92048322.5738177,,,26939421.81048537,161047260.664099,3774748.28232308,-145182.512751119,306513.08801214,,306513.08801214,,306513.08801214,,9705640.75847472,,22899694.6705527
2009-12-31,100821.189410499,96777903.8756462,504105.94705249503,68849011.0509698,200480918.71899,6881935.77599667,39249807.6506714,674908.903230284,124953037.628812,8,31,,,,39711450.08500741,7786005.31209882,118164.855581577,4319179.75434579,12810.221713334,,12810.221713334,,,,1232,,,-15297776.9890011,62153.2979424725,69062751.9725201,1881679.23389195,103813087.859547,49632255.1230006,161231348.294646,-15297776.9890011,-14309492.10645011,-19792029.7734291,,-15297776.9890011,102704054.776031,92048322.5738177,,,26939421.81048537,161047260.664099,3774748.28232308,-145182.512751119,306513.08801214,,306513.08801214,,306513.08801214,,9705640.75847472,,22899694.6705527
2010-05-18,94009.6597443009,81720775.6477035,470048.29872150446,5481035.35141717,170372931.66475,1777599.13414057,65144297.3144829,116831.603869309,70031752.7430156,9,33,,,,26981400.47351692,51297.0303727254,51297.0303727254,39549172.9148346,106153.446526415,,106153.446526415,,,,1020,,,-6980164.8921058,25334.4517351011,59678337.0087262,1471910.70824596,41838067.347629,63339479.3478996,105228843.725901,-6980164.8921058,-649273.8415747802,3985465.1965095,,-6974302.37434892,91760546.6819996,78406778.1099912,,,21831597.37536361,92480380.1122912,38462722.7491037,307154.055333829,306513.08801214,,306513.08801214,,306513.08801214,,8260496.89508219,,17109129.9465602
2010-08-20,94009.6597443009,81720775.6477035,470048.29872150446,5481035.35141717,170372931.66475,1777599.13414057,65144297.3144829,116831.603869309,70031752.7430156,9,34,,,,26981400.47351692,51297.0303727254,51297.0303727254,39549172.9148346,106153.446526415,,106153.446526415,,,,1020,,,-6980164.8921058,25334.4517351011,59678337.0087262,1471910.70824596,41838067.347629,63339479.3478996,105228843.725901,-6980164.8921058,-649273.8415747802,3985465.1965095,,-6974302.37434892,91760546.6819996,78406778.1099912,,,21831597.37536361,92480380.1122912,38462722.7491037,307154.055333829,306513.08801214,,306513.08801214,,306513.08801214,,8260496.89508219,,17109129.9465602
2010-11-23,94009.6597443009,81720775.6477035,470048.29872150446,5481035.35141717,170372931.66475,1777599.13414057,65144297.3144829,116831.603869309,70031752.7430156,9,35,,,,26981400.47351692,51297.0303727254,51297.0303727254,39549172.9148346,106153.446526415,,106153.446526415,,,,1020,,,-6980164.8921058,25334.4517351011,59678337.0087262,1471910.70824596,41838067.347629,63339479.3478996,105228843.725901,-6980164.8921058,-649273.8415747802,3985465.1965095,,-6974302.37434892,91760546.6819996,78406778.1099912,,,21831597.37536361,92480380.1122912,38462722.7491037,307154.055333829,306513.08801214,,306513.08801214,,306513.08801214,,8260496.89508219,,17109129.9465602
2011-02-14,129047.89903072,77077574.8212673,645239.4951536,1135023.61396142,160019686.257948,973447.58065229,59750075.9191109,2644399.07580589,99132386.6077732,9,35,,,,21824532.18839388,17293.2847535756,17293.2847535756,4081551.19028826,297416.566192025,,297416.566192025,,,,1104,,,-2205650.79209421,18861.9055031099,37722100.7035961,2251920.04413854,33166073.1089887,67086245.969122,100269612.362864,-2205650.79209421,-4654761.64465002,11929921.4556247,,-2199123.30574938,89818546.0693651,73084491.817226,,,36582027.14283461,135215266.483945,38462722.7491037,-15777.2887001547,306513.08801214,,306513.08801214,,306513.08801214,,8079890.59186058,,20355125.1832476
2011-03-31,129047.89903072,77077574.8212673,645239.4951536,1135023.61396142,160019686.257948,973447.58065229,59750075.9191109,2644399.07580589,99132386.6077732,9,36,,,,21824532.18839388,17293.2847535756,17293.2847535756,4081551.19028826,297416.566192025,,297416.566192025,,,,1104,,,-2205650.79209421,18861.9055031099,37722100.7035961,2251920.04413854,33166073.1089887,67086245.969122,100269612.362864,-2205650.79209421,-4654761.64465002,11929921.4556247,,-2199123.30574938,89818546.0693651,73084491.817226,,,36582027.14283461,135215266.483945,38462722.7491037,-15777.2887001547,306513.08801214,,306513.08801214,,306513.08801214,,8079890.59186058,,20355125.1832476
2011-05-13,129047.89903072,77077574.8212673,645239.4951536,1135023.61396142,160019686.257948,973447.58065229,59750075.9191109,2644399.07580589,99132386.6077732,9,36,,,,21824532.18839388,17293.2847535756,17293.2847535756,4081551.19028826,297416.566192025,,297416.566192025,,,,1104,,,-2205650.79209421,18861.9055031099,37722100.7035961,2251920.04413854,33166073.1089887,67086245.969122,100269612.362864,-2205650.79209421,-4654761.64465002,11929921.4556247,,-2199123.30574938,89818546.0693651,73084491.817226,,,36582027.14283461,135215266.483945,38462722.7491037,-15777.2887001547,306513.08801214,,306513.08801214,,306513.08801214,,8079890.59186058,,20355125.1832476
2011-06-30,129047.89903072,77077574.8212673,645239.4951536,1135023.61396142,160019686.257948,973447.58065229,59750075.9191109,2644399.07580589,99132386.6077732,10,37,,,,21824532.18839388,17293.2847535756,17293.2847535756,4081551.19028826,297416.566192025,,297416.566192025,,,,1104,,,-2205650.79209421,18861.9055031099,37722100.7035961,2251920.04413854,33166073.1089887,67086245.969122,100269612.362864,-2205650.79209421,-4654761.64465002,11929921.4556247,,-2199123.30574938,89818546.0693651,73084491.817226,,,36582027.14283461,135215266.483945,38462722.7491037,-15777.2887001547,306513.08801214,,306513.08801214,,306513.08801214,,8079890.59186058,,20355125.1832476
2011-08-06,129047.89903072,77077574.8212673,645239.4951536,1135023.61396142,160019686.257948,973447.58065229,59750075.9191109,2644399.07580589,99132386.6077732,10,37,,,,21824532.18839388,17293.2847535756,17293.2847535756,4081551.19028826,297416.566192025,,297416.566192025,,,,1104,,,-2205650.79209421,18861.9055031099,37722100.7035961,2251920.04413854,33166073.1089887,67086245.969122,100269612.362864,-2205650.79209421,-4654761.64465002,11929921.4556247,,-2199123.30574938,89818546.0693651,73084491.817226,,,36582027.14283461,135215266.483945,38462722.7491037,-15777.2887001547,306513.08801214,,306513.08801214,,306513.08801214,,8079890.59186058,,20355125.1832476
2011-09-30,129047.89903072,77077574.8212673,645239.4951536,1135023.61396142,160019686.257948,973447.58065229,59750075.9191109,2644399.07580589,99132386.6077732,10,38,,,,21824532.18839388,17293.2847535756,17293.2847535756,4081551.19028826,297416.566192025,,297416.566192025,,,,1104,,,-2205650.79209421,18861.9055031099,37722100.7035961,2251920.04413854,33166073.1089887,67086245.969122,100269612.362864,-2205650.79209421,-4654761.64465002,11929921.4556247,,-2199123.30574938,89818546.0693651,73084491.817226,,,36582027.14283461,135215266.483945,38462722.7491037,-15777.2887001547,306513.08801214,,306513.08801214,,306513.08801214,,8079890.59186058,,20355125.1832476
2011-11-14,129047.89903072,77077574.8212673,645239.4951536,1135023.61396142,160019686.257948,973447.58065229,59750075.9191109,2644399.07580589,99132386.6077732,10,38,,,,21824532.18839388,17293.2847535756,17293.2847535756,4081551.19028826,297416.566192025,,297416.566192025,,,,1104,,,-2205650.79209421,18861.9055031099,37722100.7035961,2251920.04413854,33166073.1089887,67086245.969122,100269612.362864,-2205650.79209421,-4654761.64465002,11929921.4556247,,-2199123.30574938,89818546.0693651,73084491.817226,,,36582027.14283461,135215266.483945,38462722.7491037,-15777.2887001547,306513.08801214,,306513.08801214,,306513.08801214,,8079890.59186058,,20355125.1832476
2011-12-31,129047.89903072,77077574.8212673,645239.4951536,1135023.61396142,160019686.257948,973447.58065229,59750075.9191109,2644399.07580589,99132386.6077732,10,39,,,,21824532.18839388,17293.2847535756,17293.2847535756,4081551.19028826,297416.566192025,,297416.566192025,,,,1104,,,-2205650.79209421,18861.9055031099,37722100.7035961,2251920.04413854,33166073.1089887,67086245.969122,100269612.362864,-2205650.79209421,-4654761.64465002,11929921.4556247,,-2199123.30574938,89818546.0693651,73084491.817226,,,36582027.14283461,135215266.483945,38462722.7491037,-15777.2887001547,306513.08801214,,306513.08801214,,306513.08801214,,8079890.59186058,,20355125.1832476
