datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-10,,514170672.187964,1779657.12001827,,1219349307.61105,20707157.7024095,813710206.737467,450267007.867991,67330481.7117734,3,9,,,,554930105.629782,267889802.443759,,19422734.7036656,,,,135775964.222907,136586583.687151,121456262.346369,3715.0,,,137107448.943702,,19824931.4205778,33319699.2120589,106505021.160215,,405237990.1964145,137107448.943702,14329932.3512618,-31594706.092269,,158889061.961859,391089064.468425,605868989.551216,,,34504568.56800273,325021284.960603,-1857851.98127212,36838467.9684824,,,,24874654.1966427,,,8806334.23546877,,87157585.2118305
2004-01-12,,514170672.187964,1779657.12001827,,1219349307.61105,20707157.7024095,813710206.737467,450267007.867991,67330481.7117734,3,10,,,,554930105.629782,267889802.443759,,19422734.7036656,,,,135775964.222907,136586583.687151,121456262.346369,3715.0,,,137107448.943702,,19824931.4205778,33319699.2120589,106505021.160215,,405237990.1964145,137107448.943702,14329932.3512618,-31594706.092269,,158889061.961859,391089064.468425,605868989.551216,,,34504568.56800273,325021284.960603,-1857851.98127212,36838467.9684824,,,,24874654.1966427,,,8806334.23546877,,87157585.2118305
2004-01-13,,514170672.187964,1779657.12001827,,1219349307.61105,20707157.7024095,813710206.737467,450267007.867991,67330481.7117734,3,10,,,,554930105.629782,267889802.443759,,19422734.7036656,,,,135775964.222907,180299438.323075,161584479.2707,3715.0,,,137107448.943702,,19824931.4205778,33319699.2120589,106505021.160215,,405237990.1964145,137107448.943702,14329932.3512618,-31594706.092269,,158889061.961859,391089064.468425,605868989.551216,,,34504568.56800273,325021284.960603,-1857851.98127212,36838467.9684824,,,,24874654.1966427,,,8806334.23546877,,87157585.2118305
2004-04-06,,514170672.187964,1779657.12001827,,1219349307.61105,20707157.7024095,813710206.737467,450267007.867991,67330481.7117734,3,11,,,,554930105.629782,267889802.443759,,19422734.7036656,,,,135775964.222907,180299438.323075,161584479.2707,3715.0,,,137107448.943702,,19824931.4205778,33319699.2120589,106505021.160215,,405237990.1964145,137107448.943702,14329932.3512618,-31594706.092269,,158889061.961859,391089064.468425,605868989.551216,,,34504568.56800273,325021284.960603,-1857851.98127212,36838467.9684824,,,,24874654.1966427,,,8806334.23546877,,87157585.2118305
2004-05-12,,514170672.187964,1779657.12001827,,1219349307.61105,20707157.7024095,813710206.737467,450267007.867991,67330481.7117734,3,11,,,,554930105.629782,267889802.443759,,19422734.7036656,,,,135775964.222907,180299438.323075,161584479.2707,3715.0,,,137107448.943702,,19824931.4205778,33319699.2120589,106505021.160215,,405237990.1964145,137107448.943702,14329932.3512618,-31594706.092269,,158889061.961859,391089064.468425,605868989.551216,,,34504568.56800273,325021284.960603,-1857851.98127212,36838467.9684824,,,,24874654.1966427,,,8806334.23546877,,87157585.2118305
2004-07-02,,514170672.187964,1779657.12001827,,1219349307.61105,20707157.7024095,813710206.737467,450267007.867991,67330481.7117734,3,12,,,,554930105.629782,267889802.443759,,19422734.7036656,,,,135775964.222907,180299438.323075,161584479.2707,3715.0,,,137107448.943702,,19824931.4205778,33319699.2120589,106505021.160215,,405237990.1964145,137107448.943702,14329932.3512618,-31594706.092269,,158889061.961859,391089064.468425,605868989.551216,,,34504568.56800273,325021284.960603,-1857851.98127212,36838467.9684824,,,,24874654.1966427,,,8806334.23546877,,87157585.2118305
2004-07-27,,514170672.187964,1779657.12001827,,1219349307.61105,20707157.7024095,813710206.737467,450267007.867991,67330481.7117734,3,12,,,,554930105.629782,267889802.443759,,19422734.7036656,,,,135775964.222907,180299438.323075,161584479.2707,3715.0,,,137107448.943702,,19824931.4205778,33319699.2120589,106505021.160215,,405237990.1964145,137107448.943702,14329932.3512618,-31594706.092269,,158889061.961859,391089064.468425,605868989.551216,,,34504568.56800273,325021284.960603,-1857851.98127212,36838467.9684824,,,,24874654.1966427,,,8806334.23546877,,87157585.2118305
2004-10-11,,259550513.08974,1638526.09178603,,840796477.287343,12718608.6875183,479820842.280035,216132329.0266,65721408.0561239,4,13,,,,469401555.100847,221562724.349605,,16766426.6588717,,,,106575563.168664,223816144.046415,206705810.187444,3564.0,,,177211900.707396,,10470866.2028647,33152985.1622333,115847460.368313,,360807597.6848877,177211900.707396,83699779.5732242,23520359.1932184,,194699784.904999,349810560.561239,522726804.46653,,,31234504.99853848,314688813.797135,14082695.4457761,9302714.85530547,-4240833.81467407,22595829.5235311,-5106323.344051402,26312438.7956738,17489506.1794797,,7851365.47208419,,85111552.5986554
2005-01-06,,259550513.08974,1638526.09178603,,840796477.287343,12718608.6875183,479820842.280035,216132329.0266,65721408.0561239,4,14,,,,469401555.100847,221562724.349605,,16766426.6588717,,,,106575563.168664,223816144.046415,206705810.187444,3564.0,,,177211900.707396,,10470866.2028647,33152985.1622333,115847460.368313,,360807597.6848877,177211900.707396,83699779.5732242,23520359.1932184,,194699784.904999,349810560.561239,522726804.46653,,,31234504.99853848,314688813.797135,14082695.4457761,9302714.85530547,-4240833.81467407,22595829.5235311,-5106323.344051402,26312438.7956738,17489506.1794797,,7851365.47208419,,85111552.5986554
2005-02-02,,259550513.08974,1638526.09178603,,840796477.287343,12718608.6875183,479820842.280035,216132329.0266,65721408.0561239,4,14,,,,469401555.100847,221562724.349605,,16766426.6588717,,,,106575563.168664,223816144.046415,206705810.187444,3564.0,,,177211900.707396,,10470866.2028647,33152985.1622333,115847460.368313,,360807597.6848877,177211900.707396,83699779.5732242,23520359.1932184,,194699784.904999,349810560.561239,522726804.46653,,,31234504.99853848,314688813.797135,14082695.4457761,9302714.85530547,-4240833.81467407,22595829.5235311,-5106323.344051402,26312438.7956738,17489506.1794797,,7851365.47208419,,85111552.5986554
2005-02-28,,259550513.08974,1638526.09178603,,840796477.287343,12718608.6875183,479820842.280035,216132329.0266,65721408.0561239,4,14,,,,469401555.100847,221562724.349605,,16766426.6588717,,,,106575563.168664,223816144.046415,206705810.187444,3564.0,,,177211900.707396,,10470866.2028647,33152985.1622333,115847460.368313,,360807597.6848877,177211900.707396,83699779.5732242,23520359.1932184,,194699784.904999,349810560.561239,522726804.46653,,,31234504.99853848,314688813.797135,14082695.4457761,9302714.85530547,-4240833.81467407,22595829.5235311,-5106323.344051402,26312438.7956738,17489506.1794797,,7851365.47208419,,85111552.5986554
2005-04-12,,259550513.08974,1638526.09178603,,840796477.287343,12718608.6875183,479820842.280035,216132329.0266,65721408.0561239,4,15,,,,469401555.100847,221562724.349605,,16766426.6588717,,,,106575563.168664,223816144.046415,206705810.187444,3564.0,,,177211900.707396,,10470866.2028647,33152985.1622333,115847460.368313,,360807597.6848877,177211900.707396,83699779.5732242,23520359.1932184,,194699784.904999,349810560.561239,522726804.46653,,,31234504.99853848,314688813.797135,14082695.4457761,9302714.85530547,-4240833.81467407,22595829.5235311,-5106323.344051402,26312438.7956738,17489506.1794797,,7851365.47208419,,85111552.5986554
2005-07-12,,259550513.08974,1638526.09178603,,840796477.287343,12718608.6875183,479820842.280035,216132329.0266,65721408.0561239,4,16,,,,469401555.100847,221562724.349605,,16766426.6588717,,,,106575563.168664,223816144.046415,206705810.187444,3564.0,,,177211900.707396,,10470866.2028647,33152985.1622333,115847460.368313,,360807597.6848877,177211900.707396,83699779.5732242,23520359.1932184,,194699784.904999,349810560.561239,522726804.46653,,,31234504.99853848,314688813.797135,14082695.4457761,9302714.85530547,-4240833.81467407,22595829.5235311,-5106323.344051402,26312438.7956738,17489506.1794797,,7851365.47208419,,85111552.5986554
2005-10-11,,286636048.307454,1547591.84960438,,867344239.63353,9509557.67743471,534845565.839729,238780457.064668,59926543.7444226,5,17,,,,428878576.952822,214439288.476411,,16776410.3040038,,,,106575563.168664,216116467.293478,198893964.496482,3563.0,,,161099989.767387,3638539.86554822,10184216.6696413,35660923.7670296,94949758.0581831,329.906597656018,331749455.9105242,161099989.767387,82017749.3366649,-20633018.4306027,,184207967.493605,347137949.158189,174968603.31965,,,36116194.8717949,332384856.01761,9383203.45053245,-12715260.0868582,-1532416.1461122,25994660.4557083,-2909446.2847284973,29130092.759831,23085214.1709798,,7431476.01879945,,88480949.4913439
2006-01-12,,286636048.307454,1547591.84960438,,867344239.63353,9509557.67743471,534845565.839729,238780457.064668,59926543.7444226,5,18,,,,428878576.952822,214439288.476411,,16776410.3040038,,,,106575563.168664,216116467.293478,198893964.496482,3563.0,,,161099989.767387,3638539.86554822,10184216.6696413,35660923.7670296,94949758.0581831,329.906597656018,331749455.9105242,161099989.767387,82017749.3366649,-20633018.4306027,,184207967.493605,347137949.158189,174968603.31965,,,36116194.8717949,332384856.01761,9383203.45053245,-12715260.0868582,-1532416.1461122,25994660.4557083,-2909446.2847284973,29130092.759831,23085214.1709798,,7431476.01879945,,88480949.4913439
2006-04-12,,286636048.307454,1547591.84960438,,867344239.63353,9509557.67743471,534845565.839729,238780457.064668,59926543.7444226,5,19,,,,428878576.952822,214439288.476411,,16776410.3040038,,,,106575563.168664,216116467.293478,198893964.496482,3563.0,,,161099989.767387,3638539.86554822,10184216.6696413,35660923.7670296,94949758.0581831,329.906597656018,331749455.9105242,161099989.767387,82017749.3366649,-20633018.4306027,,184207967.493605,347137949.158189,174968603.31965,,,36116194.8717949,332384856.01761,9383203.45053245,-12715260.0868582,-1532416.1461122,25994660.4557083,-2909446.2847284973,29130092.759831,23085214.1709798,,7431476.01879945,,88480949.4913439
2006-07-11,,286636048.307454,1547591.84960438,,867344239.63353,9509557.67743471,534845565.839729,238780457.064668,59926543.7444226,5,20,,,,428878576.952822,214439288.476411,,16776410.3040038,,,,106575563.168664,216116467.293478,198893964.496482,3563.0,,,161099989.767387,3638539.86554822,10184216.6696413,35660923.7670296,94949758.0581831,329.906597656018,331749455.9105242,161099989.767387,82017749.3366649,-20633018.4306027,,184207967.493605,347137949.158189,174968603.31965,,,36116194.8717949,332384856.01761,9383203.45053245,-12715260.0868582,-1532416.1461122,25994660.4557083,-2909446.2847284973,29130092.759831,23085214.1709798,,7431476.01879945,,88480949.4913439
2006-10-12,780930.669464047,300798868.586687,7361582.014114051,,1014825581.63265,7050077.81804311,683237544.821667,251267698.168987,56347536.6202556,6,21,,,,408068159.736792,203922732.977303,,16573492.2754148,,,,127684334.636658,196772598.370183,180100726.702464,3540.0,,,143051541.102422,3857577.15048636,11545019.931337,40612067.423231,102829104.329582,329.906597656018,330806104.5203127,143051541.102422,27269137.42132366,38729.3534236124,,170081958.802212,345977327.102804,167568223.440778,,,35750531.947358385,341005279.420179,2508059.50791532,22317456.0366203,-760230.497806599,29117796.2998283,-2048649.2466144972,35034038.9090216,27069147.0532138,,6882139.32862865,,89481166.2216288
2007-01-08,780930.669464047,300798868.586687,7361582.014114051,,1014825581.63265,7050077.81804311,683237544.821667,251267698.168987,56347536.6202556,6,22,,,,408068159.736792,203922732.977303,,16573492.2754148,,,,127684334.636658,196772598.370183,180100726.702464,3540.0,,,143051541.102422,3857577.15048636,11545019.931337,40612067.423231,102829104.329582,329.906597656018,330806104.5203127,143051541.102422,27269137.42132366,38729.3534236124,,170081958.802212,345977327.102804,167568223.440778,,,35750531.947358385,341005279.420179,2508059.50791532,22317456.0366203,-760230.497806599,29117796.2998283,-2048649.2466144972,35034038.9090216,27069147.0532138,,6882139.32862865,,89481166.2216288
2007-04-12,780930.669464047,300798868.586687,7361582.014114051,,1014825581.63265,7050077.81804311,683237544.821667,251267698.168987,56347536.6202556,6,23,,,,408068159.736792,203922732.977303,,16573492.2754148,,,,127684334.636658,196772598.370183,180100726.702464,3540.0,,,143051541.102422,3857577.15048636,11545019.931337,40612067.423231,102829104.329582,329.906597656018,330806104.5203127,143051541.102422,27269137.42132366,38729.3534236124,,170081958.802212,345977327.102804,167568223.440778,,,35750531.947358385,341005279.420179,2508059.50791532,22317456.0366203,-760230.497806599,29117796.2998283,-2048649.2466144972,35034038.9090216,27069147.0532138,,6882139.32862865,,89481166.2216288
2007-07-11,780930.669464047,300798868.586687,7361582.014114051,,1014825581.63265,7050077.81804311,683237544.821667,251267698.168987,56347536.6202556,6,24,,,,408068159.736792,203922732.977303,,16573492.2754148,,,,127684334.636658,196772598.370183,180100726.702464,3540.0,,,143051541.102422,3857577.15048636,11545019.931337,40612067.423231,102829104.329582,329.906597656018,330806104.5203127,143051541.102422,27269137.42132366,38729.3534236124,,170081958.802212,345977327.102804,167568223.440778,,,35750531.947358385,341005279.420179,2508059.50791532,22317456.0366203,-760230.497806599,29117796.2998283,-2048649.2466144972,35034038.9090216,27069147.0532138,,6882139.32862865,,89481166.2216288
2007-10-12,419860.731851269,366197261.735196,3169607.043084797,,1020660624.96557,23487484.1628959,690485202.518198,304808809.462916,64042908.734999,7,25,,,,373513440.684635,186594109.679323,,19037480.7593941,,,,135407199.960653,219845237.491456,202572150.471634,3735.0,,4542041.03875664,162329346.547315,13964353.295298051,6290105.66594531,47310596.7342121,110616228.723195,7687256.48239229,329115200.9246512,162329346.547315,47545081.3102499,18602334.6252213,,187423424.060594,313015444.402912,159004608.931733,,,52712197.73755654,377323408.518591,8199154.84949833,-408477.985441668,985420.617745426,26991418.729097,-1759122.1522723027,32404402.4788511,25232296.5768247,,6748992.95691521,,98093256.3446783
2008-01-14,419860.731851269,366197261.735196,3169607.043084797,,1020660624.96557,23487484.1628959,690485202.518198,304808809.462916,64042908.734999,7,26,,,,373513440.684635,186594109.679323,,19037480.7593941,,,,135407199.960653,219845237.491456,202572150.471634,3735.0,,4542041.03875664,162329346.547315,13964353.295298051,6290105.66594531,47310596.7342121,110616228.723195,7687256.48239229,329115200.9246512,162329346.547315,47545081.3102499,18602334.6252213,,187423424.060594,313015444.402912,159004608.931733,,,52712197.73755654,377323408.518591,8199154.84949833,-408477.985441668,985420.617745426,26991418.729097,-1759122.1522723027,32404402.4788511,25232296.5768247,,6748992.95691521,,98093256.3446783
2008-04-13,419860.731851269,366197261.735196,3169607.043084797,,1020660624.96557,23487484.1628959,690485202.518198,304808809.462916,64042908.734999,7,27,,,,373513440.684635,186594109.679323,,19037480.7593941,,,,135407199.960653,219845237.491456,202572150.471634,3735.0,,4542041.03875664,162329346.547315,13964353.295298051,6290105.66594531,47310596.7342121,110616228.723195,7687256.48239229,329115200.9246512,162329346.547315,47545081.3102499,18602334.6252213,,187423424.060594,313015444.402912,159004608.931733,,,52712197.73755654,377323408.518591,8199154.84949833,-408477.985441668,985420.617745426,26991418.729097,-1759122.1522723027,32404402.4788511,25232296.5768247,,6748992.95691521,,98093256.3446783
2008-04-14,419860.731851269,366197261.735196,3169607.043084797,,1020660624.96557,23487484.1628959,690485202.518198,304808809.462916,64042908.734999,7,27,,,,373513440.684635,186594109.679323,,19037480.7593941,,,,135407199.960653,219845237.491456,202572150.471634,3735.0,,4542041.03875664,162329346.547315,13964353.295298051,6290105.66594531,47310596.7342121,110616228.723195,7687256.48239229,329115200.9246512,162329346.547315,47545081.3102499,18602334.6252213,,187423424.060594,313015444.402912,159004608.931733,,,52712197.73755654,377323408.518591,8199154.84949833,-408477.985441668,985420.617745426,26991418.729097,-1759122.1522723027,32404402.4788511,25232296.5768247,,6748992.95691521,,98093256.3446783
2008-07-11,419860.731851269,366197261.735196,3169607.043084797,,1020660624.96557,23487484.1628959,690485202.518198,304808809.462916,64042908.734999,7,28,,,,373513440.684635,186594109.679323,,19037480.7593941,,,,135407199.960653,219845237.491456,202572150.471634,3735.0,,4542041.03875664,162329346.547315,13964353.295298051,6290105.66594531,47310596.7342121,110616228.723195,7687256.48239229,329115200.9246512,162329346.547315,47545081.3102499,18602334.6252213,,187423424.060594,313015444.402912,159004608.931733,,,52712197.73755654,377323408.518591,8199154.84949833,-408477.985441668,985420.617745426,26991418.729097,-1759122.1522723027,32404402.4788511,25232296.5768247,,6748992.95691521,,98093256.3446783
2008-10-10,662155.863238203,441540037.298672,4207230.517095229,,1222177966.65725,39530743.8259395,810296848.6013,331110903.645098,83727999.0957898,8,29,,,,445328717.03871095,222509196.04408,,24315511.5004238,,,,167855153.659226,247583019.440135,222770726.097808,3918.0,,11711275.7276067,169687234.586041,38825142.46962429,14073624.4136762,53979861.4297824,142533801.412829,12764828.9347273,407079615.2585476,169687234.586041,18521744.67363663,9480427.23933315,,202490133.484035,392350817.293021,190189240.350382,,,93336823.28341344,504670217.801639,4744480.58773665,-10081293.9248375,3630414.01525855,30275302.1757559,3116826.2220965996,35754477.083922,33392128.3978525,,7422584.91099181,,129499765.583498
2009-01-12,662155.863238203,441540037.298672,4207230.517095229,,1222177966.65725,39530743.8259395,810296848.6013,331110903.645098,83727999.0957898,8,30,,,,445328717.03871095,222509196.04408,,24315511.5004238,,,,167855153.659226,247583019.440135,222770726.097808,3918.0,,11711275.7276067,169687234.586041,38825142.46962429,14073624.4136762,53979861.4297824,142533801.412829,12764828.9347273,407079615.2585476,169687234.586041,18521744.67363663,9480427.23933315,,202490133.484035,392350817.293021,190189240.350382,,,93336823.28341344,504670217.801639,4744480.58773665,-10081293.9248375,3630414.01525855,30275302.1757559,3116826.2220965996,35754477.083922,33392128.3978525,,7422584.91099181,,129499765.583498
2009-04-13,662155.863238203,441540037.298672,4207230.517095229,,1222177966.65725,39530743.8259395,810296848.6013,331110903.645098,83727999.0957898,8,31,,,,445328717.03871095,222509196.04408,,24315511.5004238,,,,167855153.659226,247583019.440135,222770726.097808,3918.0,,11711275.7276067,169687234.586041,38825142.46962429,14073624.4136762,53979861.4297824,142533801.412829,12764828.9347273,407079615.2585476,169687234.586041,18521744.67363663,9480427.23933315,,202490133.484035,392350817.293021,190189240.350382,,,93336823.28341344,504670217.801639,4744480.58773665,-10081293.9248375,3630414.01525855,30275302.1757559,3116826.2220965996,35754477.083922,33392128.3978525,,7422584.91099181,,129499765.583498
2009-07-13,662155.863238203,441540037.298672,4207230.517095229,,1222177966.65725,39530743.8259395,810296848.6013,331110903.645098,83727999.0957898,8,32,,,,445328717.03871095,222509196.04408,,24315511.5004238,,,,167855153.659226,247583019.440135,222770726.097808,3918.0,,11711275.7276067,169687234.586041,38825142.46962429,14073624.4136762,53979861.4297824,142533801.412829,12764828.9347273,407079615.2585476,169687234.586041,18521744.67363663,9480427.23933315,,202490133.484035,392350817.293021,190189240.350382,,,93336823.28341344,504670217.801639,4744480.58773665,-10081293.9248375,3630414.01525855,30275302.1757559,3116826.2220965996,35754477.083922,33392128.3978525,,7422584.91099181,,129499765.583498
2009-10-12,981120.444290177,525890369.343978,2971088.6497743838,,1380119947.12947,32072827.3238459,876684865.310656,319002780.978827,107991927.30302,9,33,,,,617532564.3040609,308580722.415828,,29911376.327664,6182765.09545297,,6182765.09545297,170954265.380076,254846157.798756,223095833.833941,3941.0,,15290975.4113155,179963510.503298,53031692.88441509,12528481.4994793,55490039.4585214,139669320.430406,16913663.3113502,499388599.8472754,179963510.503298,18521744.67363663,-54653527.6362374,,205696593.460604,429592971.162791,197305027.643179,,,190207261.08989936,555129464.88025,52468.6150642138,-1777960.87469629,4829245.45643874,23800275.6820548,3432641.8326970004,30535880.81916,27232917.5147518,,7422584.91099181,,122736461.284276
2010-01-13,981120.444290177,525890369.343978,2971088.6497743838,,1380119947.12947,32072827.3238459,876684865.310656,319002780.978827,107991927.30302,9,34,,,,617532564.3040609,308580722.415828,,29911376.327664,6182765.09545297,,6182765.09545297,170954265.380076,254846157.798756,223095833.833941,3941.0,,15290975.4113155,179963510.503298,53031692.88441509,12528481.4994793,55490039.4585214,139669320.430406,16913663.3113502,499388599.8472754,179963510.503298,18521744.67363663,-54653527.6362374,,205696593.460604,429592971.162791,197305027.643179,,,190207261.08989936,555129464.88025,52468.6150642138,-1777960.87469629,4829245.45643874,23800275.6820548,3432641.8326970004,30535880.81916,27232917.5147518,,7422584.91099181,,122736461.284276
2010-01-18,981120.444290177,525890369.343978,2971088.6497743838,,1380119947.12947,32072827.3238459,876684865.310656,319002780.978827,107991927.30302,9,34,,,,617532564.3040609,308580722.415828,,29911376.327664,6182765.09545297,,6182765.09545297,170954265.380076,254846157.798756,223095833.833941,3941.0,,15290975.4113155,179963510.503298,53031692.88441509,12528481.4994793,55490039.4585214,139669320.430406,16913663.3113502,499388599.8472754,179963510.503298,18521744.67363663,-54653527.6362374,,205696593.460604,429592971.162791,197305027.643179,,,190207261.08989936,555129464.88025,52468.6150642138,-1777960.87469629,4829245.45643874,23800275.6820548,3432641.8326970004,30535880.81916,27232917.5147518,,7422584.91099181,,122736461.284276
2010-04-13,981120.444290177,525890369.343978,2971088.6497743838,,1380119947.12947,32072827.3238459,876684865.310656,319002780.978827,107991927.30302,9,35,,,,617532564.3040609,308580722.415828,,29911376.327664,6182765.09545297,,6182765.09545297,170954265.380076,254846157.798756,223095833.833941,3941.0,,15290975.4113155,179963510.503298,53031692.88441509,12528481.4994793,55490039.4585214,139669320.430406,16913663.3113502,499388599.8472754,179963510.503298,18521744.67363663,-54653527.6362374,,205696593.460604,429592971.162791,197305027.643179,,,190207261.08989936,555129464.88025,52468.6150642138,-1777960.87469629,4829245.45643874,23800275.6820548,3432641.8326970004,30535880.81916,27232917.5147518,,7422584.91099181,,122736461.284276
2010-04-14,981120.444290177,525890369.343978,2971088.6497743838,,1380119947.12947,32072827.3238459,876684865.310656,319002780.978827,107991927.30302,9,35,,,,617532564.3040609,308580722.415828,,29911376.327664,6182765.09545297,,6182765.09545297,170954265.380076,254846157.798756,223095833.833941,3941.0,,15290975.4113155,179963510.503298,53031692.88441509,12528481.4994793,55490039.4585214,139669320.430406,16913663.3113502,499388599.8472754,179963510.503298,18521744.67363663,-54653527.6362374,,205696593.460604,429592971.162791,197305027.643179,,,190207261.08989936,555129464.88025,52468.6150642138,-1777960.87469629,4829245.45643874,23800275.6820548,3432641.8326970004,30535880.81916,27232917.5147518,,7422584.91099181,,122736461.284276
2010-07-12,981120.444290177,525890369.343978,2971088.6497743838,,1380119947.12947,32072827.3238459,876684865.310656,319002780.978827,107991927.30302,9,36,,,,617532564.3040609,308580722.415828,,29911376.327664,6182765.09545297,,6182765.09545297,170954265.380076,254846157.798756,223095833.833941,3941.0,,15290975.4113155,179963510.503298,53031692.88441509,12528481.4994793,55490039.4585214,139669320.430406,16913663.3113502,499388599.8472754,179963510.503298,18521744.67363663,-54653527.6362374,,205696593.460604,429592971.162791,197305027.643179,,,190207261.08989936,555129464.88025,52468.6150642138,-1777960.87469629,4829245.45643874,23800275.6820548,3432641.8326970004,30535880.81916,27232917.5147518,,7422584.91099181,,122736461.284276
2010-10-12,2315903.187251,792455637.250996,6978953.585657382,,2035188610.75697,284327347.011952,1070123200.39841,652550185.657371,104251213.545817,10,37,,,,1101245132.270916,413437267.330677,,34383327.2908367,9622678.68525897,,9622678.68525897,208471663.74502,331381620.119522,296706184.163347,3941.0,,16354564.1434263,239316725.498008,56425265.13944225,12965789.2430279,91086904.5816733,475827737.649402,11435312.749004,926734280.478088,239316725.498008,18521744.67363663,201351391.035857,,283547688.446215,758820724.501992,474368401.394422,,,121411392.8286856,663849466.733068,1698232.8685259,-2967701.5936255,-12917240.8366534,52220780.876494,-13572403.9840637,57783659.1633466,38648376.8924303,,7422584.91099181,,165173214.741036
