datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,264858259.637839,3290982.3513648,86816114.4290035,432632539.910417,-19153517.2849432,110050449.829639,9083111.28976686,980449462.118602,3,11,,,,228459994.8317446,96623241.8360706,,17968763.6384518,1974589.41081888,,1974589.41081888,7108521.87894797,53760415.85886,36897048.274525,5441.0,,6911062.93786609,24616547.9882087,43638425.979097314,140854044.638414,21391385.2838712,181267307.913173,28236628.57471,322516270.4337507,24616547.9882087,2237867.99892807,63515959.3813407,,29947939.3974197,231487698.595,137102324.757858,,,94582832.7782244,1180343730.1405,,-1316392.94054592,526557.176218368,,5331391.40921098,2040409.05784618,5331391.40921098,,-8490734.46652119,,178634522.032081
2003-02-11,,316960904.221621,4647520.58975983,105891969.129759,518663297.817198,-32818645.395381,117332019.812244,18518582.0422738,1058776690.66406,3,11,,,,294509804.757242,120263532.799631,,23952606.1164545,4361519.32269769,,4361519.32269769,7793534.52744341,53760415.85886,36897048.274525,5580.0,,11654551.6327824,13728060.8189829,72930323.10084692,170385254.852272,29458130.5074008,233520034.55624,28671627.0229799,401188277.37142193,13728060.8189829,2002008.86943501,44973699.2455221,,21521595.3464263,281496747.105915,158659202.902724,,,98598936.8196741,1289508212.86644,,-1501506.65207625,786503.484420895,,7793534.52744341,3432015.20474572,7793534.52744341,,-7650533.89391234,,203489901.514715
2003-03-31,,316960904.221621,4647520.58975983,105891969.129759,518663297.817198,-32818645.395381,117332019.812244,18518582.0422738,1058776690.66406,3,12,,,,294509804.757242,120263532.799631,,23952606.1164545,4361519.32269769,,4361519.32269769,7793534.52744341,53760415.85886,36897048.274525,5580.0,,11654551.6327824,13728060.8189829,72930323.10084692,170385254.852272,29458130.5074008,233520034.55624,28671627.0229799,401188277.37142193,13728060.8189829,2002008.86943501,44973699.2455221,,21521595.3464263,281496747.105915,158659202.902724,,,98598936.8196741,1289508212.86644,,-1501506.65207625,786503.484420895,,7793534.52744341,3432015.20474572,7793534.52744341,,-7650533.89391234,,203489901.514715
2003-05-06,,316960904.221621,4647520.58975983,105891969.129759,518663297.817198,-32818645.395381,117332019.812244,18518582.0422738,1058776690.66406,3,12,,,,294509804.757242,120263532.799631,,23952606.1164545,4361519.32269769,,4361519.32269769,7793534.52744341,53760415.85886,36897048.274525,5580.0,,11654551.6327824,13728060.8189829,72930323.10084692,170385254.852272,29458130.5074008,233520034.55624,28671627.0229799,401188277.37142193,13728060.8189829,2002008.86943501,44973699.2455221,,21521595.3464263,281496747.105915,158659202.902724,,,98598936.8196741,1289508212.86644,,-1501506.65207625,786503.484420895,,7793534.52744341,3432015.20474572,7793534.52744341,,-7650533.89391234,,203489901.514715
2003-06-30,,316960904.221621,4647520.58975983,105891969.129759,518663297.817198,-32818645.395381,117332019.812244,18518582.0422738,1058776690.66406,4,13,,,,294509804.757242,120263532.799631,,23952606.1164545,4361519.32269769,,4361519.32269769,7793534.52744341,53760415.85886,28262993.173464,5580.0,,11654551.6327824,13728060.8189829,72930323.10084692,170385254.852272,29458130.5074008,233520034.55624,28671627.0229799,401188277.37142193,13728060.8189829,2002008.86943501,44973699.2455221,,21521595.3464263,281496747.105915,158659202.902724,,,98598936.8196741,1289508212.86644,,-1501506.65207625,786503.484420895,,7793534.52744341,3432015.20474572,7793534.52744341,,-7650533.89391234,,203489901.514715
2003-08-06,,316960904.221621,4647520.58975983,105891969.129759,518663297.817198,-32818645.395381,117332019.812244,18518582.0422738,1058776690.66406,4,13,,,,294509804.757242,120263532.799631,,23952606.1164545,4361519.32269769,,4361519.32269769,7793534.52744341,53760415.85886,28262993.173464,5580.0,,11654551.6327824,13728060.8189829,72930323.10084692,170385254.852272,29458130.5074008,233520034.55624,28671627.0229799,401188277.37142193,13728060.8189829,2002008.86943501,44973699.2455221,,21521595.3464263,281496747.105915,158659202.902724,,,98598936.8196741,1289508212.86644,,-1501506.65207625,786503.484420895,,7793534.52744341,3432015.20474572,7793534.52744341,,-7650533.89391234,,203489901.514715
2003-09-30,,316960904.221621,4647520.58975983,105891969.129759,518663297.817198,-32818645.395381,117332019.812244,18518582.0422738,1058776690.66406,4,14,,,,294509804.757242,120263532.799631,,23952606.1164545,4361519.32269769,,4361519.32269769,7793534.52744341,53760415.85886,28262993.173464,5580.0,,11654551.6327824,13728060.8189829,72930323.10084692,170385254.852272,29458130.5074008,233520034.55624,28671627.0229799,401188277.37142193,13728060.8189829,2002008.86943501,44973699.2455221,,21521595.3464263,281496747.105915,158659202.902724,,,98598936.8196741,1289508212.86644,,-1501506.65207625,786503.484420895,,7793534.52744341,3432015.20474572,7793534.52744341,,-7650533.89391234,,203489901.514715
2003-10-31,,316960904.221621,4647520.58975983,105891969.129759,518663297.817198,-32818645.395381,117332019.812244,18518582.0422738,1058776690.66406,4,14,,,,294509804.757242,120263532.799631,,23952606.1164545,4361519.32269769,,4361519.32269769,7793534.52744341,53760415.85886,28262993.173464,5580.0,,11654551.6327824,13728060.8189829,72930323.10084692,170385254.852272,29458130.5074008,233520034.55624,28671627.0229799,401188277.37142193,13728060.8189829,2002008.86943501,44973699.2455221,,21521595.3464263,281496747.105915,158659202.902724,,,98598936.8196741,1289508212.86644,,-1501506.65207625,786503.484420895,,7793534.52744341,3432015.20474572,7793534.52744341,,-7650533.89391234,,203489901.514715
2003-12-31,,148793898.997762,2413715.7869862,47573559.5435021,267922452.355468,-25382946.6631452,103244746.243345,7474732.75969919,977554893.72941,4,15,,,,68674107.2297363,27485215.2518106,,19543311.6946302,1635097.7911842,,1635097.7911842,9031968.75130319,53760415.85886,28262993.173464,3059.0,,77861.7995801999,17441043.1059648,2024406.7890851998,97171525.8760895,12613611.5319924,101921095.650482,17830352.1038658,164677706.112123,17441043.1059648,1790821.3903446,34648500.813189,,24215019.6694422,163354055.519259,91098305.5088339,,,28108109.6484522,1184511557.01358,,-1012203.3945426,-233585.3987406,,6696114.76389719,1090065.1941228,6696114.76389719,,-6228943.96641599,,177914212.040757
2004-03-31,,148793898.997762,2413715.7869862,47573559.5435021,267922452.355468,-25382946.6631452,103244746.243345,7474732.75969919,977554893.72941,4,16,,,,68674107.2297363,27485215.2518106,,19543311.6946302,1635097.7911842,,1635097.7911842,9031968.75130319,45915065.3225694,27206166.9524965,3059.0,,77861.7995801999,17441043.1059648,2024406.7890851998,97171525.8760895,12613611.5319924,101921095.650482,17830352.1038658,164677706.112123,17441043.1059648,1790821.3903446,34648500.813189,,24215019.6694422,163354055.519259,91098305.5088339,,,28108109.6484522,1184511557.01358,,-1012203.3945426,-233585.3987406,,6696114.76389719,1090065.1941228,6696114.76389719,,-6228943.96641599,,177914212.040757
2004-04-28,,148793898.997762,2413715.7869862,47573559.5435021,267922452.355468,-25382946.6631452,103244746.243345,7474732.75969919,977554893.72941,4,16,,,,68674107.2297363,27485215.2518106,,19543311.6946302,1635097.7911842,,1635097.7911842,9031968.75130319,45915065.3225694,27206166.9524965,3059.0,,77861.7995801999,17441043.1059648,2024406.7890851998,97171525.8760895,12613611.5319924,101921095.650482,17830352.1038658,164677706.112123,17441043.1059648,1790821.3903446,34648500.813189,,24215019.6694422,163354055.519259,91098305.5088339,,,28108109.6484522,1184511557.01358,,-1012203.3945426,-233585.3987406,,6696114.76389719,1090065.1941228,6696114.76389719,,-6228943.96641599,,177914212.040757
2004-06-30,,148793898.997762,2413715.7869862,47573559.5435021,267922452.355468,-25382946.6631452,103244746.243345,7474732.75969919,977554893.72941,5,17,,,,68674107.2297363,27485215.2518106,,19543311.6946302,1635097.7911842,,1635097.7911842,9031968.75130319,45915065.3225694,27206166.9524965,3059.0,,77861.7995801999,17441043.1059648,2024406.7890851998,97171525.8760895,12613611.5319924,101921095.650482,17830352.1038658,164677706.112123,17441043.1059648,1790821.3903446,34648500.813189,,24215019.6694422,163354055.519259,91098305.5088339,,,28108109.6484522,1184511557.01358,,-1012203.3945426,-233585.3987406,,6696114.76389719,1090065.1941228,6696114.76389719,,-6228943.96641599,,177914212.040757
2004-08-04,,148793898.997762,2413715.7869862,47573559.5435021,267922452.355468,-25382946.6631452,103244746.243345,7474732.75969919,977554893.72941,5,17,,,,68674107.2297363,27485215.2518106,,19543311.6946302,1635097.7911842,,1635097.7911842,9031968.75130319,45915065.3225694,27206166.9524965,3059.0,,77861.7995801999,17441043.1059648,2024406.7890851998,97171525.8760895,12613611.5319924,101921095.650482,17830352.1038658,164677706.112123,17441043.1059648,1790821.3903446,34648500.813189,,24215019.6694422,163354055.519259,91098305.5088339,,,28108109.6484522,1184511557.01358,,-1012203.3945426,-233585.3987406,,6696114.76389719,1090065.1941228,6696114.76389719,,-6228943.96641599,,177914212.040757
2004-09-30,,148793898.997762,2413715.7869862,47573559.5435021,267922452.355468,-25382946.6631452,103244746.243345,7474732.75969919,977554893.72941,5,18,,,,68674107.2297363,27485215.2518106,,19543311.6946302,1635097.7911842,,1635097.7911842,9031968.75130319,45915065.3225694,27206166.9524965,3059.0,,77861.7995801999,17441043.1059648,2024406.7890851998,97171525.8760895,12613611.5319924,101921095.650482,17830352.1038658,164677706.112123,17441043.1059648,1790821.3903446,34648500.813189,,24215019.6694422,163354055.519259,91098305.5088339,,,28108109.6484522,1184511557.01358,,-1012203.3945426,-233585.3987406,,6696114.76389719,1090065.1941228,6696114.76389719,,-6228943.96641599,,177914212.040757
2004-11-03,,148793898.997762,2413715.7869862,47573559.5435021,267922452.355468,-25382946.6631452,103244746.243345,7474732.75969919,977554893.72941,5,18,,,,68674107.2297363,27485215.2518106,,19543311.6946302,1635097.7911842,,1635097.7911842,9031968.75130319,45915065.3225694,27206166.9524965,3059.0,,77861.7995801999,17441043.1059648,2024406.7890851998,97171525.8760895,12613611.5319924,101921095.650482,17830352.1038658,164677706.112123,17441043.1059648,1790821.3903446,34648500.813189,,24215019.6694422,163354055.519259,91098305.5088339,,,28108109.6484522,1184511557.01358,,-1012203.3945426,-233585.3987406,,6696114.76389719,1090065.1941228,6696114.76389719,,-6228943.96641599,,177914212.040757
2005-02-08,,173333519.737831,4466550.91548661,53206808.2739545,399873847.749617,-21392428.0689095,116757208.141667,10108509.9666276,754141859.835844,5,19,,,,38475026.3070864,18258006.3738312,1802292.47467003,13791455.4583446,1488850.3051622,,1488850.3051622,13556373.8312137,37904030.8181141,23727923.2921394,2979.0,,4858353.6273714,17787843.1195695,31265856.408406273,103122473.768077,63707120.9524669,154291907.94023,98029038.5135745,283116639.607949,15828829.5601455,78360.54237695795,19041611.7976008,,24056686.5097261,296202850.184901,210789858.994017,,,40747482.036018185,908355407.233697,29541924.4761132,-78360.542376958,-6503925.01728751,,6268843.39015664,8227856.94958059,6268843.39015664,,-2115734.64417787,,129843418.718619
2005-04-29,,173333519.737831,4466550.91548661,53206808.2739545,399873847.749617,-21392428.0689095,116757208.141667,10108509.9666276,754141859.835844,5,20,,,,38475026.3070864,18258006.3738312,1802292.47467003,13791455.4583446,1488850.3051622,,1488850.3051622,13556373.8312137,37904030.8181141,23727923.2921394,2979.0,,4858353.6273714,17787843.1195695,31265856.408406273,103122473.768077,63707120.9524669,154291907.94023,98029038.5135745,283116639.607949,15828829.5601455,78360.54237695795,19041611.7976008,,24056686.5097261,296202850.184901,210789858.994017,,,40747482.036018185,908355407.233697,29541924.4761132,-78360.542376958,-6503925.01728751,,6268843.39015664,8227856.94958059,6268843.39015664,,-2115734.64417787,,129843418.718619
2005-08-02,,173333519.737831,4466550.91548661,53206808.2739545,399873847.749617,-21392428.0689095,116757208.141667,10108509.9666276,754141859.835844,6,21,,,,38475026.3070864,18258006.3738312,1802292.47467003,13791455.4583446,1488850.3051622,,1488850.3051622,13556373.8312137,37904030.8181141,23727923.2921394,2979.0,,4858353.6273714,17787843.1195695,31265856.408406273,103122473.768077,63707120.9524669,154291907.94023,98029038.5135745,283116639.607949,15828829.5601455,78360.54237695795,19041611.7976008,,24056686.5097261,296202850.184901,210789858.994017,,,40747482.036018185,908355407.233697,29541924.4761132,-78360.542376958,-6503925.01728751,,6268843.39015664,8227856.94958059,6268843.39015664,,-2115734.64417787,,129843418.718619
2005-08-04,,173333519.737831,4466550.91548661,53206808.2739545,399873847.749617,-21392428.0689095,116757208.141667,10108509.9666276,754141859.835844,6,21,,,,38475026.3070864,18258006.3738312,1802292.47467003,13791455.4583446,1488850.3051622,,1488850.3051622,13556373.8312137,37904030.8181141,23727923.2921394,2979.0,,4858353.6273714,17787843.1195695,31265856.408406273,103122473.768077,63707120.9524669,154291907.94023,98029038.5135745,283116639.607949,15828829.5601455,78360.54237695795,19041611.7976008,,24056686.5097261,296202850.184901,210789858.994017,,,40747482.036018185,908355407.233697,29541924.4761132,-78360.542376958,-6503925.01728751,,6268843.39015664,8227856.94958059,6268843.39015664,,-2115734.64417787,,129843418.718619
2005-10-27,,173333519.737831,4466550.91548661,53206808.2739545,399873847.749617,-21392428.0689095,116757208.141667,10108509.9666276,754141859.835844,6,22,,,,38475026.3070864,18258006.3738312,1802292.47467003,13791455.4583446,1488850.3051622,,1488850.3051622,13556373.8312137,37904030.8181141,23727923.2921394,2979.0,,4858353.6273714,17787843.1195695,31265856.408406273,103122473.768077,63707120.9524669,154291907.94023,98029038.5135745,283116639.607949,15828829.5601455,78360.54237695795,19041611.7976008,,24056686.5097261,296202850.184901,210789858.994017,,,40747482.036018185,908355407.233697,29541924.4761132,-78360.542376958,-6503925.01728751,,6268843.39015664,8227856.94958059,6268843.39015664,,-2115734.64417787,,129843418.718619
2006-02-07,,205442889.16312,4243478.47986501,70675865.7163724,436200322.361297,-19461470.2697257,94088160.7776966,4609295.5901982,738511582.340645,6,23,,,,89991009.14196491,17632384.7180598,804797.642733019,16095952.8546604,2048575.81786587,,2048575.81786587,13535233.0823281,42679299.7811816,24957791.2215214,3219.0,,4536132.16813156,9730735.13486287,30728637.26798799,135352330.823281,52970317.576246,212247087.415317,99282763.7444279,342112161.5836,13901050.1926612,1243778.175132849,13535233.0823281,,13901050.1926612,299165232.830483,204125947.56592,,,57213796.05611098,883375158.032589,-27582610.1191226,-78360.542376958,292653.688266553,,4170315.05779837,1390105.01926612,4170315.05779837,,-1682758.70753268,,130377218.122749
2006-05-04,,205442889.16312,4243478.47986501,70675865.7163724,436200322.361297,-19461470.2697257,94088160.7776966,4609295.5901982,738511582.340645,6,24,,,,89991009.14196491,17632384.7180598,804797.642733019,16095952.8546604,2048575.81786587,,2048575.81786587,13535233.0823281,42679299.7811816,24957791.2215214,3219.0,,4536132.16813156,9730735.13486287,30728637.26798799,135352330.823281,52970317.576246,212247087.415317,99282763.7444279,342112161.5836,13901050.1926612,1243778.175132849,13535233.0823281,,13901050.1926612,299165232.830483,204125947.56592,,,57213796.05611098,883375158.032589,-27582610.1191226,-78360.542376958,292653.688266553,,4170315.05779837,1390105.01926612,4170315.05779837,,-1682758.70753268,,130377218.122749
2006-08-02,,205442889.16312,4243478.47986501,70675865.7163724,436200322.361297,-19461470.2697257,94088160.7776966,4609295.5901982,738511582.340645,7,25,,,,89991009.14196491,17632384.7180598,804797.642733019,16095952.8546604,2048575.81786587,,2048575.81786587,13535233.0823281,42679299.7811816,24957791.2215214,3219.0,,4536132.16813156,9730735.13486287,30728637.26798799,135352330.823281,52970317.576246,212247087.415317,99282763.7444279,342112161.5836,13901050.1926612,1243778.175132849,13535233.0823281,,13901050.1926612,299165232.830483,204125947.56592,,,57213796.05611098,883375158.032589,-27582610.1191226,-78360.542376958,292653.688266553,,4170315.05779837,1390105.01926612,4170315.05779837,,-1682758.70753268,,130377218.122749
2006-10-26,,205442889.16312,4243478.47986501,70675865.7163724,436200322.361297,-19461470.2697257,94088160.7776966,4609295.5901982,738511582.340645,7,26,,,,89991009.14196491,17632384.7180598,804797.642733019,16095952.8546604,2048575.81786587,,2048575.81786587,13535233.0823281,42679299.7811816,24957791.2215214,3219.0,,4536132.16813156,9730735.13486287,30728637.26798799,135352330.823281,52970317.576246,212247087.415317,99282763.7444279,342112161.5836,13901050.1926612,1243778.175132849,13535233.0823281,,13901050.1926612,299165232.830483,204125947.56592,,,57213796.05611098,883375158.032589,-27582610.1191226,-78360.542376958,292653.688266553,,4170315.05779837,1390105.01926612,4170315.05779837,,-1682758.70753268,,130377218.122749
2007-02-09,,247380661.183586,5891791.4481469,92404172.205747,452250928.374213,-20509400.610638,125592111.375688,9024136.2686807,885185730.355134,7,27,,,,28936899.7706456,10590308.6789476,969535.301593794,18346591.091698,2983185.54336552,,2983185.54336552,12827697.8364717,25999093.0903482,7982820.13196607,3458.0,,6786747.11115656,6563008.19540415,47134331.58517523,148786378.975355,75847492.4400684,212402810.687625,95089039.194776,326658816.998524,6935906.38832484,223738.915752414,33262518.8085256,,8800397.35292829,216430111.171169,169146620.308825,,,67569152.55722904,1048291399.93864,-27582610.1191226,-820376.024425518,-223738.915752414,,2237389.15752414,149159.277168276,2237389.15752414,,-1267853.85593035,,154752750.062086
2007-05-08,,247380661.183586,5891791.4481469,92404172.205747,452250928.374213,-20509400.610638,125592111.375688,9024136.2686807,885185730.355134,7,28,,,,28936899.7706456,10590308.6789476,969535.301593794,18346591.091698,2983185.54336552,,2983185.54336552,12827697.8364717,25999093.0903482,7982820.13196607,3458.0,,6786747.11115656,6563008.19540415,47134331.58517523,148786378.975355,75847492.4400684,212402810.687625,95089039.194776,326658816.998524,6935906.38832484,223738.915752414,33262518.8085256,,8800397.35292829,216430111.171169,169146620.308825,,,67569152.55722904,1048291399.93864,-27582610.1191226,-820376.024425518,-223738.915752414,,2237389.15752414,149159.277168276,2237389.15752414,,-1267853.85593035,,154752750.062086
2007-08-01,,247380661.183586,5891791.4481469,92404172.205747,452250928.374213,-20509400.610638,125592111.375688,9024136.2686807,885185730.355134,8,29,,,,28936899.7706456,10590308.6789476,969535.301593794,18346591.091698,2983185.54336552,,2983185.54336552,12827697.8364717,25999093.0903482,7982820.13196607,3458.0,,6786747.11115656,6563008.19540415,47134331.58517523,148786378.975355,75847492.4400684,212402810.687625,95089039.194776,326658816.998524,6935906.38832484,223738.915752414,33262518.8085256,,8800397.35292829,216430111.171169,169146620.308825,,,67569152.55722904,1048291399.93864,-27582610.1191226,-820376.024425518,-223738.915752414,,2237389.15752414,149159.277168276,2237389.15752414,,-1267853.85593035,,154752750.062086
2007-10-25,,247380661.183586,5891791.4481469,92404172.205747,452250928.374213,-20509400.610638,125592111.375688,9024136.2686807,885185730.355134,8,30,,,,28936899.7706456,10590308.6789476,969535.301593794,18346591.091698,2983185.54336552,,2983185.54336552,12827697.8364717,25999093.0903482,7982820.13196607,3458.0,,6786747.11115656,6563008.19540415,47134331.58517523,148786378.975355,75847492.4400684,212402810.687625,95089039.194776,326658816.998524,6935906.38832484,223738.915752414,33262518.8085256,,8800397.35292829,216430111.171169,169146620.308825,,,67569152.55722904,1048291399.93864,-27582610.1191226,-820376.024425518,-223738.915752414,,2237389.15752414,149159.277168276,2237389.15752414,,-1267853.85593035,,154752750.062086
2008-02-07,,305325833.307542,7173129.8938442,90989593.3273498,549134280.895051,4990003.40441336,117498986.413296,7562973.909814,1015621630.40451,8,31,,,,163968393.11689538,55903631.8900684,1091563.24471542,23000796.9422178,2105157.68623689,,2105157.68623689,12786883.7238092,36045260.7654033,13279832.9135696,3961.0,,9668131.59605088,8264693.13855962,68378640.40110178,197183103.277522,80073960.8801956,263690492.401968,97305066.3860605,431635294.481755,7796880.31939587,7562973.909814,-23780484.9741574,,11695320.4790938,261429397.109344,194766070.378509,,,84206307.44947545,1200875506.79335,-27582610.1191226,-820376.024425518,-223738.915752414,,2237389.15752414,1091563.24471542,2237389.15752414,,-1267853.85593035,,172155117.452261
2008-05-06,,305325833.307542,7173129.8938442,90989593.3273498,549134280.895051,4990003.40441336,117498986.413296,7562973.909814,1015621630.40451,8,32,,,,163968393.11689538,55903631.8900684,1091563.24471542,23000796.9422178,2105157.68623689,,2105157.68623689,12786883.7238092,36045260.7654033,13279832.9135696,3961.0,,9668131.59605088,8264693.13855962,68378640.40110178,197183103.277522,80073960.8801956,263690492.401968,97305066.3860605,431635294.481755,7796880.31939587,7562973.909814,-23780484.9741574,,11695320.4790938,261429397.109344,194766070.378509,,,84206307.44947545,1200875506.79335,-27582610.1191226,-820376.024425518,-223738.915752414,,2237389.15752414,1091563.24471542,2237389.15752414,,-1267853.85593035,,172155117.452261
