datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-15,4104581.52276592,20097464.4813905,22479424.80634802,4971104.28868317,59792676.9317967,3354680.99376535,17651003.5896467,5558776.11940298,29318439.448328,3,9,,,,52124276.2138674,21577719.9130928,10590471.8496127,8196784.14887587,78991.5233863715,,78991.5233863715,,5413500.69524538,-205575.975768812,306,,10843261.9497449,-10866716.7013036,62020878.32986942,1099767.23975061,2043820.98998677,19130607.5004723,202910.423630282,41291438.59814852,-10866716.7013036,219562.535424145,-815704.137540147,,-8472377.47969016,32694620.6310221,19053076.5161534,,,9334339.599471,36517093.6142074,1133721.32793212,-1675711.6946911,,,,670414.982051766,,,1266556.58416777,,11180749.763839
2003-06-30,4104581.52276592,20097464.4813905,22479424.80634802,4971104.28868317,59792676.9317967,3354680.99376535,17651003.5896467,5558776.11940298,29318439.448328,3,9,,,,52124276.2138674,21577719.9130928,10590471.8496127,8196784.14887587,78991.5233863715,,78991.5233863715,,5413500.69524538,-205575.975768812,306,,10843261.9497449,-10866716.7013036,62020878.32986942,1099767.23975061,2043820.98998677,19130607.5004723,202910.423630282,41291438.59814852,-10866716.7013036,219562.535424145,-815704.137540147,,-8472377.47969016,32694620.6310221,19053076.5161534,,,9334339.599471,36517093.6142074,1133721.32793212,-1675711.6946911,,,,670414.982051766,,,1266556.58416777,,11180749.763839
2003-08-14,4104581.52276592,20097464.4813905,22479424.80634802,4971104.28868317,59792676.9317967,3354680.99376535,17651003.5896467,5558776.11940298,29318439.448328,3,9,,,,52124276.2138674,21577719.9130928,10590471.8496127,8196784.14887587,78991.5233863715,,78991.5233863715,,5413500.69524538,-205575.975768812,306,,10843261.9497449,-10866716.7013036,62020878.32986942,1099767.23975061,2043820.98998677,19130607.5004723,202910.423630282,41291438.59814852,-10866716.7013036,219562.535424145,-815704.137540147,,-8472377.47969016,32694620.6310221,19053076.5161534,,,9334339.599471,36517093.6142074,1133721.32793212,-1675711.6946911,,,,670414.982051766,,,1266556.58416777,,11180749.763839
2003-09-30,4104581.52276592,20097464.4813905,22479424.80634802,4971104.28868317,59792676.9317967,3354680.99376535,17651003.5896467,5558776.11940298,29318439.448328,3,10,,,,52124276.2138674,21577719.9130928,10590471.8496127,8196784.14887587,78991.5233863715,,78991.5233863715,,5413500.69524538,-205575.975768812,306,,10843261.9497449,-10866716.7013036,62020878.32986942,1099767.23975061,2043820.98998677,19130607.5004723,202910.423630282,41291438.59814852,-10866716.7013036,219562.535424145,-815704.137540147,,-8472377.47969016,32694620.6310221,19053076.5161534,,,9334339.599471,36517093.6142074,1133721.32793212,-1675711.6946911,,,,670414.982051766,,,1266556.58416777,,11180749.763839
2003-11-14,4104581.52276592,20097464.4813905,22479424.80634802,4971104.28868317,59792676.9317967,3354680.99376535,17651003.5896467,5558776.11940298,29318439.448328,3,11,,,,52124276.2138674,21577719.9130928,10590471.8496127,8196784.14887587,78991.5233863715,,78991.5233863715,,5413500.69524538,-205575.975768812,306,,10843261.9497449,-10866716.7013036,62020878.32986942,1099767.23975061,2043820.98998677,19130607.5004723,202910.423630282,41291438.59814852,-10866716.7013036,219562.535424145,-815704.137540147,,-8472377.47969016,32694620.6310221,19053076.5161534,,,9334339.599471,36517093.6142074,1133721.32793212,-1675711.6946911,,,,670414.982051766,,,1266556.58416777,,11180749.763839
2003-12-31,4104581.52276592,20097464.4813905,22479424.80634802,4971104.28868317,59792676.9317967,3354680.99376535,17651003.5896467,5558776.11940298,29318439.448328,3,11,,,,52124276.2138674,21577719.9130928,10590471.8496127,8196784.14887587,78991.5233863715,,78991.5233863715,,5413500.69524538,-205575.975768812,306,,10843261.9497449,-10866716.7013036,62020878.32986942,1099767.23975061,2043820.98998677,19130607.5004723,202910.423630282,41291438.59814852,-10866716.7013036,219562.535424145,-815704.137540147,,-8472377.47969016,32694620.6310221,19053076.5161534,,,9334339.599471,36517093.6142074,1133721.32793212,-1675711.6946911,,,,670414.982051766,,,1266556.58416777,,11180749.763839
2004-03-04,4169973.38048909,17519528.0606145,22578484.777163837,4228486.95455175,55505412.369577,5821748.127824,15679522.900331,3070200.18123922,33009410.5823569,3,12,,,,52600178.1682253,21236197.487823,10391446.7672712,8747426.83095667,78991.5233863715,,78991.5233863715,,5413500.69524538,-205575.975768812,308,,8745311.88249657,-1786426.46596101,50337183.31592262,1185781.10329377,2219285.91746064,17885414.144211,202910.423630282,39234408.88323914,-1786426.46596101,81778.0071237084,5180213.76159491,,-1566471.82611103,35958353.7185506,20839292.160145,,,9093573.39559236,44227802.1975256,1133721.32793212,-2996881.9679559,,,,131126.804525946,,,1732142.78881855,,9623015.49343637
2004-03-31,4169973.38048909,17519528.0606145,22578484.777163837,4228486.95455175,55505412.369577,5821748.127824,15679522.900331,3070200.18123922,33009410.5823569,3,12,,,,52600178.1682253,21236197.487823,10391446.7672712,8747426.83095667,78991.5233863715,,78991.5233863715,,8748462.7811911,2305796.39194184,308,,8745311.88249657,-1786426.46596101,50337183.31592262,1185781.10329377,2219285.91746064,17885414.144211,202910.423630282,39234408.88323914,-1786426.46596101,81778.0071237084,5180213.76159491,,-1566471.82611103,35958353.7185506,20839292.160145,,,9093573.39559236,44227802.1975256,1133721.32793212,-2996881.9679559,,,,131126.804525946,,,1732142.78881855,,9623015.49343637
2004-06-30,4169973.38048909,17519528.0606145,22578484.777163837,4228486.95455175,55505412.369577,5821748.127824,15679522.900331,3070200.18123922,33009410.5823569,4,13,,,,52600178.1682253,21236197.487823,10391446.7672712,8747426.83095667,78991.5233863715,,78991.5233863715,,8748462.7811911,2305796.39194184,308,,8745311.88249657,-1786426.46596101,50337183.31592262,1185781.10329377,2219285.91746064,17885414.144211,202910.423630282,39234408.88323914,-1786426.46596101,81778.0071237084,5180213.76159491,,-1566471.82611103,35958353.7185506,20839292.160145,,,9093573.39559236,44227802.1975256,1133721.32793212,-2996881.9679559,,,,131126.804525946,,,1732142.78881855,,9623015.49343637
2004-08-13,4169973.38048909,17519528.0606145,22578484.777163837,4228486.95455175,55505412.369577,5821748.127824,15679522.900331,3070200.18123922,33009410.5823569,4,13,,,,52600178.1682253,21236197.487823,10391446.7672712,8747426.83095667,78991.5233863715,,78991.5233863715,,8748462.7811911,2305796.39194184,308,,8745311.88249657,-1786426.46596101,50337183.31592262,1185781.10329377,2219285.91746064,17885414.144211,202910.423630282,39234408.88323914,-1786426.46596101,81778.0071237084,5180213.76159491,,-1566471.82611103,35958353.7185506,20839292.160145,,,9093573.39559236,44227802.1975256,1133721.32793212,-2996881.9679559,,,,131126.804525946,,,1732142.78881855,,9623015.49343637
2004-09-30,4169973.38048909,17519528.0606145,22578484.777163837,4228486.95455175,55505412.369577,5821748.127824,15679522.900331,3070200.18123922,33009410.5823569,4,14,,,,52600178.1682253,21236197.487823,10391446.7672712,8747426.83095667,78991.5233863715,,78991.5233863715,,8748462.7811911,2305796.39194184,308,,8745311.88249657,-1786426.46596101,50337183.31592262,1185781.10329377,2219285.91746064,17885414.144211,202910.423630282,39234408.88323914,-1786426.46596101,81778.0071237084,5180213.76159491,,-1566471.82611103,35958353.7185506,20839292.160145,,,9093573.39559236,44227802.1975256,1133721.32793212,-2996881.9679559,,,,131126.804525946,,,1732142.78881855,,9623015.49343637
2004-11-17,4169973.38048909,17519528.0606145,22578484.777163837,4228486.95455175,55505412.369577,5821748.127824,15679522.900331,3070200.18123922,33009410.5823569,4,15,,,,52600178.1682253,21236197.487823,10391446.7672712,8747426.83095667,78991.5233863715,,78991.5233863715,,8748462.7811911,2305796.39194184,308,,8745311.88249657,-1786426.46596101,50337183.31592262,1185781.10329377,2219285.91746064,17885414.144211,202910.423630282,39234408.88323914,-1786426.46596101,81778.0071237084,5180213.76159491,,-1566471.82611103,35958353.7185506,20839292.160145,,,9093573.39559236,44227802.1975256,1133721.32793212,-2996881.9679559,,,,131126.804525946,,,1732142.78881855,,9623015.49343637
2004-12-31,4169973.38048909,17519528.0606145,22578484.777163837,4228486.95455175,55505412.369577,5821748.127824,15679522.900331,3070200.18123922,33009410.5823569,4,15,,,,52600178.1682253,21236197.487823,10391446.7672712,8747426.83095667,78991.5233863715,,78991.5233863715,,8748462.7811911,2305796.39194184,308,,8745311.88249657,-1786426.46596101,50337183.31592262,1185781.10329377,2219285.91746064,17885414.144211,202910.423630282,39234408.88323914,-1786426.46596101,81778.0071237084,5180213.76159491,,-1566471.82611103,35958353.7185506,20839292.160145,,,9093573.39559236,44227802.1975256,1133721.32793212,-2996881.9679559,,,,131126.804525946,,,1732142.78881855,,9623015.49343637
2005-03-08,1909610.66746207,11023019.0897135,11173554.64566074,2602215.5727592,46354350.1362583,1637515.8832382,14111471.5755793,1954842.00821617,15613293.4365552,4,16,,,,42937263.6902261,16512973.0737422,8629998.46794203,6661728.40543948,78991.5233863715,,78991.5233863715,,8748462.7811911,2305796.39194184,298,,9729685.44002603,-780947.367707472,56010534.64755887,589420.909201839,699672.302289952,14576506.2977073,202910.423630282,31580663.46245104,-1516663.39466085,-1039614.09764497,6073014.23593693,,809216.955678783,31693035.074637,16552550.496902,,,6569145.50483344,24431991.4042057,1133721.32793212,-1278492.11600255,-195766.89670133,,-481996.474910856,96116.5991024581,-481996.474910856,,1732142.78881855,,6159236.47924943
2005-04-07,1909610.66746207,11023019.0897135,11173554.64566074,2602215.5727592,46354350.1362583,1637515.8832382,14111471.5755793,1954842.00821617,15613293.4365552,4,16,,,,42937263.6902261,16512973.0737422,8629998.46794203,6661728.40543948,78991.5233863715,,78991.5233863715,,8748462.7811911,2305796.39194184,298,,9729685.44002603,-780947.367707472,56010534.64755887,589420.909201839,699672.302289952,14576506.2977073,202910.423630282,31580663.46245104,-1516663.39466085,-1039614.09764497,6073014.23593693,,809216.955678783,31693035.074637,16552550.496902,,,6569145.50483344,24431991.4042057,1133721.32793212,-1278492.11600255,-195766.89670133,,-481996.474910856,96116.5991024581,-481996.474910856,,1732142.78881855,,6159236.47924943
2005-05-13,1909610.66746207,11023019.0897135,11173554.64566074,2602215.5727592,46354350.1362583,1637515.8832382,14111471.5755793,1954842.00821617,15613293.4365552,4,16,,,,42937263.6902261,16512973.0737422,8629998.46794203,6661728.40543948,78991.5233863715,,78991.5233863715,,8748462.7811911,2305796.39194184,298,,9729685.44002603,-780947.367707472,56010534.64755887,589420.909201839,699672.302289952,14576506.2977073,202910.423630282,31580663.46245104,-1516663.39466085,-1039614.09764497,6073014.23593693,,809216.955678783,31693035.074637,16552550.496902,,,6569145.50483344,24431991.4042057,1133721.32793212,-1278492.11600255,-195766.89670133,,-481996.474910856,96116.5991024581,-481996.474910856,,1732142.78881855,,6159236.47924943
2005-08-12,1909610.66746207,11023019.0897135,11173554.64566074,2602215.5727592,46354350.1362583,1637515.8832382,14111471.5755793,1954842.00821617,15613293.4365552,5,17,,,,42937263.6902261,16512973.0737422,8629998.46794203,6661728.40543948,78991.5233863715,,78991.5233863715,,8748462.7811911,2305796.39194184,298,,9729685.44002603,-780947.367707472,56010534.64755887,589420.909201839,699672.302289952,14576506.2977073,202910.423630282,31580663.46245104,-1516663.39466085,-1039614.09764497,6073014.23593693,,809216.955678783,31693035.074637,16552550.496902,,,6569145.50483344,24431991.4042057,1133721.32793212,-1278492.11600255,-195766.89670133,,-481996.474910856,96116.5991024581,-481996.474910856,,1732142.78881855,,6159236.47924943
2005-08-26,1909610.66746207,11023019.0897135,11173554.64566074,2602215.5727592,46354350.1362583,1637515.8832382,14111471.5755793,1954842.00821617,15613293.4365552,5,18,,,,42937263.6902261,16512973.0737422,8629998.46794203,6661728.40543948,78991.5233863715,,78991.5233863715,,8248745.21370175,1797979.40598158,298,,9729685.44002603,-780947.367707472,56010534.64755887,589420.909201839,699672.302289952,14576506.2977073,202910.423630282,31580663.46245104,-1516663.39466085,-1039614.09764497,6073014.23593693,,809216.955678783,31693035.074637,16552550.496902,,,6569145.50483344,24431991.4042057,1133721.32793212,-1278492.11600255,-195766.89670133,,-481996.474910856,96116.5991024581,-481996.474910856,,1732142.78881855,,6159236.47924943
2005-09-30,1909610.66746207,11023019.0897135,11173554.64566074,2602215.5727592,46354350.1362583,1637515.8832382,14111471.5755793,1954842.00821617,15613293.4365552,5,18,,,,42937263.6902261,16512973.0737422,8629998.46794203,6661728.40543948,78991.5233863715,,78991.5233863715,,8248745.21370175,1797979.40598158,298,,9729685.44002603,-780947.367707472,56010534.64755887,589420.909201839,699672.302289952,14576506.2977073,202910.423630282,31580663.46245104,-1516663.39466085,-1039614.09764497,6073014.23593693,,809216.955678783,31693035.074637,16552550.496902,,,6569145.50483344,24431991.4042057,1133721.32793212,-1278492.11600255,-195766.89670133,,-481996.474910856,96116.5991024581,-481996.474910856,,1732142.78881855,,6159236.47924943
2005-11-21,1909610.66746207,11023019.0897135,11173554.64566074,2602215.5727592,46354350.1362583,1637515.8832382,14111471.5755793,1954842.00821617,15613293.4365552,5,19,,,,42937263.6902261,16512973.0737422,8629998.46794203,6661728.40543948,78991.5233863715,,78991.5233863715,,8248745.21370175,1797979.40598158,298,,9729685.44002603,-780947.367707472,56010534.64755887,589420.909201839,699672.302289952,14576506.2977073,202910.423630282,31580663.46245104,-1516663.39466085,-1039614.09764497,6073014.23593693,,809216.955678783,31693035.074637,16552550.496902,,,6569145.50483344,24431991.4042057,1133721.32793212,-1278492.11600255,-195766.89670133,,-481996.474910856,96116.5991024581,-481996.474910856,,1732142.78881855,,6159236.47924943
2005-12-31,1909610.66746207,11023019.0897135,11173554.64566074,2602215.5727592,46354350.1362583,1637515.8832382,14111471.5755793,1954842.00821617,15613293.4365552,5,19,,,,42937263.6902261,16512973.0737422,8629998.46794203,6661728.40543948,78991.5233863715,,78991.5233863715,,8248745.21370175,1797979.40598158,298,,9729685.44002603,-780947.367707472,56010534.64755887,589420.909201839,699672.302289952,14576506.2977073,202910.423630282,31580663.46245104,-1516663.39466085,-1039614.09764497,6073014.23593693,,809216.955678783,31693035.074637,16552550.496902,,,6569145.50483344,24431991.4042057,1133721.32793212,-1278492.11600255,-195766.89670133,,-481996.474910856,96116.5991024581,-481996.474910856,,1732142.78881855,,6159236.47924943
2006-03-02,1346281.79353296,12950309.0256811,6760302.08740337,1589121.58562143,31236214.163085,505629.595424999,8100392.49813519,5215896.04423448,12300901.7629856,5,20,,,,24052146.319516,10162122.970909,4434405.94844836,12128230.9759765,78991.5233863715,,78991.5233863715,,8248745.21370175,1797979.40598158,173,,50906.9252536734,1184617.90928143,8246233.959672747,391432.979315407,3479557.13423081,10015593.5779491,1302942.1139251,21654705.31263688,-6652296.85409489,55034.513787755,5905203.32942611,,4161985.10519897,27224198.1079577,10213717.827585,,,5996698.20859826,21515055.2339005,1133721.32793212,-5425715.1280503,-349469.162552244,,970671.236931529,3101882.78336234,970671.236931529,,559288.24636806,,5278497.80366805
2006-05-15,1346281.79353296,12950309.0256811,6760302.08740337,1589121.58562143,31236214.163085,505629.595424999,8100392.49813519,5215896.04423448,12300901.7629856,6,21,,,,24052146.319516,10162122.970909,4434405.94844836,12128230.9759765,78991.5233863715,,78991.5233863715,,9782118.79936429,-2313621.701021,173,,50906.9252536734,1184617.90928143,8246233.959672747,391432.979315407,3479557.13423081,10015593.5779491,1302942.1139251,21654705.31263688,-6652296.85409489,55034.513787755,5905203.32942611,,4161985.10519897,27224198.1079577,10213717.827585,,,5996698.20859826,21515055.2339005,1133721.32793212,-5425715.1280503,-349469.162552244,,970671.236931529,3101882.78336234,970671.236931529,,559288.24636806,,5278497.80366805
2006-08-14,1346281.79353296,12950309.0256811,6760302.08740337,1589121.58562143,31236214.163085,505629.595424999,8100392.49813519,5215896.04423448,12300901.7629856,6,22,,,,24052146.319516,10162122.970909,4434405.94844836,12128230.9759765,78991.5233863715,,78991.5233863715,,9782118.79936429,-2313621.701021,173,,50906.9252536734,1184617.90928143,8246233.959672747,391432.979315407,3479557.13423081,10015593.5779491,1302942.1139251,21654705.31263688,-6652296.85409489,55034.513787755,5905203.32942611,,4161985.10519897,27224198.1079577,10213717.827585,,,5996698.20859826,21515055.2339005,1133721.32793212,-5425715.1280503,-349469.162552244,,970671.236931529,3101882.78336234,970671.236931529,,559288.24636806,,5278497.80366805
2006-08-18,1346281.79353296,12950309.0256811,6760302.08740337,1589121.58562143,31236214.163085,505629.595424999,8100392.49813519,5215896.04423448,12300901.7629856,6,22,,,,24052146.319516,10162122.970909,4434405.94844836,12128230.9759765,78991.5233863715,,78991.5233863715,,9782118.79936429,-2313621.701021,173,,50906.9252536734,1184617.90928143,8246233.959672747,391432.979315407,3479557.13423081,10015593.5779491,1302942.1139251,21654705.31263688,-6652296.85409489,55034.513787755,5905203.32942611,,4161985.10519897,27224198.1079577,10213717.827585,,,5996698.20859826,21515055.2339005,1133721.32793212,-5425715.1280503,-349469.162552244,,970671.236931529,3101882.78336234,970671.236931529,,559288.24636806,,5278497.80366805
2006-11-14,1346281.79353296,12950309.0256811,6760302.08740337,1589121.58562143,31236214.163085,505629.595424999,8100392.49813519,5215896.04423448,12300901.7629856,6,23,,,,24052146.319516,10162122.970909,4434405.94844836,12128230.9759765,78991.5233863715,,78991.5233863715,,9782118.79936429,-2313621.701021,173,,50906.9252536734,1184617.90928143,8246233.959672747,391432.979315407,3479557.13423081,10015593.5779491,1302942.1139251,21654705.31263688,-6652296.85409489,55034.513787755,5905203.32942611,,4161985.10519897,27224198.1079577,10213717.827585,,,5996698.20859826,21515055.2339005,1133721.32793212,-5425715.1280503,-349469.162552244,,970671.236931529,3101882.78336234,970671.236931529,,559288.24636806,,5278497.80366805
2006-11-17,1346281.79353296,12950309.0256811,6760302.08740337,1589121.58562143,31236214.163085,505629.595424999,8100392.49813519,5215896.04423448,12300901.7629856,6,23,,,,24052146.319516,10162122.970909,4434405.94844836,12128230.9759765,78991.5233863715,,78991.5233863715,,9782118.79936429,-2313621.701021,173,,50906.9252536734,1184617.90928143,8246233.959672747,391432.979315407,3479557.13423081,10015593.5779491,1302942.1139251,21654705.31263688,-6652296.85409489,55034.513787755,5905203.32942611,,4161985.10519897,27224198.1079577,10213717.827585,,,5996698.20859826,21515055.2339005,1133721.32793212,-5425715.1280503,-349469.162552244,,970671.236931529,3101882.78336234,970671.236931529,,559288.24636806,,5278497.80366805
2007-03-09,1346281.79353296,12950309.0256811,6760302.08740337,1589121.58562143,31236214.163085,505629.595424999,8100392.49813519,5215896.04423448,12300901.7629856,6,24,,,,24052146.319516,10162122.970909,4434405.94844836,12128230.9759765,78991.5233863715,,78991.5233863715,,10976430.527144,7691037.60818253,173,,50906.9252536734,1184617.90928143,8246233.959672747,391432.979315407,3479557.13423081,10015593.5779491,1302942.1139251,21654705.31263688,-6652296.85409489,55034.513787755,5905203.32942611,,4161985.10519897,27224198.1079577,10213717.827585,,,5996698.20859826,21515055.2339005,1133721.32793212,-5425715.1280503,-349469.162552244,,970671.236931529,3101882.78336234,970671.236931529,,559288.24636806,,5278497.80366805
2007-04-17,1022643.35387498,8032263.97118011,7623341.365249859,701972.578878611,23448039.9044615,1499607.44777715,8839330.3334609,2258842.66504797,11364949.5256067,6,24,,,,14912538.39352872,5931061.9812354,2023729.00859054,3260601.99786226,78991.5233863715,,78991.5233863715,,10976430.527144,7691037.60818253,186,,49178.5012074267,2534377.0074293,8187209.933888445,755193.148678429,257345.033715575,4469854.18508597,2498672.06819651,13086870.745965367,1993413.49414761,76125.6251567016,5400203.63943469,,7161198.1895198,14993379.7653765,4914481.73024901,,,3995584.80357873,23458145.0759425,1133721.32793212,222987.45068025,35704.9392327892,,1376324.35570921,51873.2136023542,1376324.35570921,,619110.17273459,,4612000.2639184
2007-05-15,1022643.35387498,8032263.97118011,7623341.365249859,701972.578878611,23448039.9044615,1499607.44777715,8839330.3334609,2258842.66504797,11364949.5256067,7,25,,,,14912538.39352872,5931061.9812354,2023729.00859054,3260601.99786226,78991.5233863715,,78991.5233863715,,10976430.527144,7691037.60818253,186,,49178.5012074267,2534377.0074293,8187209.933888445,755193.148678429,257345.033715575,4469854.18508597,2498672.06819651,13086870.745965367,1993413.49414761,76125.6251567016,5400203.63943469,,7161198.1895198,14993379.7653765,4914481.73024901,,,3995584.80357873,23458145.0759425,1133721.32793212,222987.45068025,35704.9392327892,,1376324.35570921,51873.2136023542,1376324.35570921,,619110.17273459,,4612000.2639184
