datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-06-30,,72976239.6694215,135769.74822218,14866787.4303287,83837819.5271958,-1425582.35633288,30616078.2241015,13305435.3257736,136923791.082068,1,1,,,,5091365.55833173,2308085.71977705,,,271539.496444359,,271539.496444359,,,,827.0,,,5091365.55833173,,25999906.7845474,9979076.49433019,32245315.2027676,18668340.3805497,53221741.3030944,5091365.55833173,-339424.370555449,13780629.4445512,,7670990.77455314,,8417724.38977513,,,32313200.07687869,177451060.926389,,-3054819.33499904,,,,1561352.10455506,,,,,29665689.9865462
2001-09-30,,72976239.6694215,135769.74822218,14866787.4303287,83837819.5271958,-1425582.35633288,30616078.2241015,13305435.3257736,136923791.082068,1,2,,,,5091365.55833173,2308085.71977705,,,271539.496444359,,271539.496444359,,,,827.0,,,5091365.55833173,,25999906.7845474,9979076.49433019,32245315.2027676,18668340.3805497,53221741.3030944,5091365.55833173,-339424.370555449,13780629.4445512,,7670990.77455314,,8417724.38977513,,,32313200.07687869,177451060.926389,,-3054819.33499904,,,,1561352.10455506,,,,,29665689.9865462
2001-12-31,,72976239.6694215,135769.74822218,14866787.4303287,83837819.5271958,-1425582.35633288,30616078.2241015,13305435.3257736,136923791.082068,1,3,,,,5091365.55833173,2308085.71977705,,,271539.496444359,,271539.496444359,,,,827.0,,,5091365.55833173,,25999906.7845474,9979076.49433019,32245315.2027676,18668340.3805497,53221741.3030944,5091365.55833173,-339424.370555449,13780629.4445512,,7670990.77455314,,8417724.38977513,,,32313200.07687869,177451060.926389,,-3054819.33499904,,,,1561352.10455506,,,,,29665689.9865462
2002-03-31,,72976239.6694215,135769.74822218,14866787.4303287,83837819.5271958,-1425582.35633288,30616078.2241015,13305435.3257736,136923791.082068,1,4,,,,5091365.55833173,2308085.71977705,,,271539.496444359,,271539.496444359,,,,827.0,,,5091365.55833173,,25999906.7845474,9979076.49433019,32245315.2027676,18668340.3805497,53221741.3030944,5091365.55833173,-339424.370555449,13780629.4445512,,7670990.77455314,,8417724.38977513,,,32313200.07687869,177451060.926389,,-3054819.33499904,,,,1561352.10455506,,,,,29665689.9865462
2002-06-30,,50196104.8616811,135482.064403998,7180549.41341187,61576598.2716169,-1151597.54743398,32786659.5857674,11651457.5387438,100866396.948776,2,5,,,,11515975.47433978,5757987.73716989,,1490302.70844397,135482.064403998,,135482.064403998,,,,652.0,,,3658015.73890793,,16461070.8250857,4064461.93211992,17544927.3403177,3387051.61009994,28789938.6858495,3658015.73890793,1219338.579635979,10703083.0879158,,5351541.5439579,18086855.5979337,7519254.57442186,,,20593273.78940767,134330466.856563,,-3054819.33499904,,,,812892.386423985,,,-1354820.64403997,,28315751.4604355
2002-11-22,,50196104.8616811,135482.064403998,7180549.41341187,61576598.2716169,-1151597.54743398,32786659.5857674,11651457.5387438,100866396.948776,2,6,,,,11515975.47433978,5757987.73716989,,1490302.70844397,135482.064403998,,135482.064403998,,,,652.0,,,3658015.73890793,,16461070.8250857,4064461.93211992,17544927.3403177,3387051.61009994,28789938.6858495,3658015.73890793,1219338.579635979,10703083.0879158,,5351541.5439579,18086855.5979337,7519254.57442186,,,20593273.78940767,134330466.856563,,-3054819.33499904,,,,812892.386423985,,,-1354820.64403997,,28315751.4604355
2003-02-04,,50196104.8616811,135482.064403998,7180549.41341187,61576598.2716169,-1151597.54743398,32786659.5857674,11651457.5387438,100866396.948776,2,7,,,,11515975.47433978,5757987.73716989,,1490302.70844397,135482.064403998,,135482.064403998,,,,652.0,,,3658015.73890793,,16461070.8250857,4064461.93211992,17544927.3403177,3387051.61009994,28789938.6858495,3658015.73890793,1219338.579635979,10703083.0879158,,5351541.5439579,18086855.5979337,7519254.57442186,,,20593273.78940767,134330466.856563,,-3054819.33499904,,,,812892.386423985,,,-1354820.64403997,,28315751.4604355
2003-03-31,,50196104.8616811,135482.064403998,7180549.41341187,61576598.2716169,-1151597.54743398,32786659.5857674,11651457.5387438,100866396.948776,2,8,,,,11515975.47433978,5757987.73716989,,1490302.70844397,135482.064403998,,135482.064403998,,,,652.0,,,3658015.73890793,,16461070.8250857,4064461.93211992,17544927.3403177,3387051.61009994,28789938.6858495,3658015.73890793,1219338.579635979,10703083.0879158,,5351541.5439579,18086855.5979337,7519254.57442186,,,20593273.78940767,134330466.856563,,-3054819.33499904,,,,812892.386423985,,,-1354820.64403997,,28315751.4604355
2003-06-17,,47303788.6506338,149695.533704537,7634472.2189314,60102756.7823718,-1347259.80334084,33082712.9487028,8233254.35374955,81434370.3352683,2,8,,,,7110537.85096553,3517845.04205663,,1422107.5701931,149695.533704537,,149695.533704537,1721498.63760218,,,573.0,,1571803.10389764,673629.901670418,9580514.157090379,17214986.3760218,3517845.04205663,16840747.5417605,4116627.17687478,26196718.398294043,673629.901670418,299391.067409075,5239343.67965881,,1197564.2696363,18038311.8113967,7933863.28634048,,,20508288.11752161,109502282.904869,,-74847.7668522687,,,,812892.386423985,,,-523934.367965881,,26645804.9994076
2003-06-30,,47303788.6506338,149695.533704537,7634472.2189314,60102756.7823718,-1347259.80334084,33082712.9487028,8233254.35374955,81434370.3352683,3,9,,,,7110537.85096553,3517845.04205663,,1422107.5701931,149695.533704537,,149695.533704537,1721498.63760218,,,573.0,,1571803.10389764,673629.901670418,9580514.157090379,17214986.3760218,3517845.04205663,16840747.5417605,4116627.17687478,26196718.398294043,673629.901670418,299391.067409075,5239343.67965881,,1197564.2696363,18038311.8113967,7933863.28634048,,,20508288.11752161,109502282.904869,,-74847.7668522687,,,,812892.386423985,,,-523934.367965881,,26645804.9994076
