datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,,211298587.382307,,118492950.405317,272731375.862243,22720974.3718846,84644313.7807764,12756814.2591008,393799096.11802,1,1,,,,70921960.8277529,14412734.9076079,,11160033.6337546,,,,,,,6147,,118902.572881527,3114500.37762449,3844101.5054629706,88668947.9885202,1748054.57932632,169845788.832385,17430.743668496,186175283.0169679,3114500.37762449,88398.7714616585,-1530792.81002971,,6127528.92603595,,56357329.4396053,,,101436967.725694,468448123.458033,,-166837.117969891,565254.116106943,,2215572.02557777,,2215572.02557777,,2927119.88318816,,32404375.0062937
2000-09-30,,211298587.382307,,118492950.405317,272731375.862243,22720974.3718846,84644313.7807764,12756814.2591008,393799096.11802,1,2,,,,70921960.8277529,14412734.9076079,,11160033.6337546,,,,,,,6147,,118902.572881527,3114500.37762449,3844101.5054629706,88668947.9885202,1748054.57932632,169845788.832385,17430.743668496,186175283.0169679,3114500.37762449,88398.7714616585,-1530792.81002971,,6127528.92603595,,56357329.4396053,,,101436967.725694,468448123.458033,,-166837.117969891,565254.116106943,,2215572.02557777,,2215572.02557777,,2927119.88318816,,32404375.0062937
2001-02-13,,390045420.73774,,186252460.168653,504806089.527489,69020561.963537,174140727.318981,20038187.0259575,1222224209.67636,1,3,,,,144279986.0554954,28795523.5878834,,21863104.5932068,,,,,,,11371,,202208.67762755,23410221.4538088,11600226.786639651,189294409.403119,5370183.7282706,297734324.699675,15748.3393790927,327787195.70358515,23410221.4538088,-326305.5919348,-36863712.8185801,,34264606.8874547,150226559.005041,102953193.85688,,,150782790.35191,1394381276.16715,65797191.8594243,-49134.8188627691,-1246638.54524898,,9803026.2966976,,9803026.2966976,,7056515.90898384,,67972352.4944646
2001-03-31,,390045420.73774,,186252460.168653,504806089.527489,69020561.963537,174140727.318981,20038187.0259575,1222224209.67636,1,4,,,,144279986.0554954,28795523.5878834,,21863104.5932068,,,,,,,11371,,202208.67762755,23410221.4538088,11600226.786639651,189294409.403119,5370183.7282706,297734324.699675,15748.3393790927,327787195.70358515,23410221.4538088,-326305.5919348,-36863712.8185801,,34264606.8874547,150226559.005041,102953193.85688,,,150782790.35191,1394381276.16715,65797191.8594243,-49134.8188627691,-1246638.54524898,,9803026.2966976,,9803026.2966976,,7056515.90898384,,67972352.4944646
2001-08-03,,390045420.73774,,186252460.168653,504806089.527489,69020561.963537,174140727.318981,20038187.0259575,1222224209.67636,2,5,,,,144279986.0554954,28795523.5878834,,21863104.5932068,,,,,,,11371,,202208.67762755,23410221.4538088,11600226.786639651,189294409.403119,5370183.7282706,297734324.699675,15748.3393790927,327787195.70358515,23410221.4538088,-326305.5919348,-36863712.8185801,,34264606.8874547,150226559.005041,102953193.85688,,,150782790.35191,1394381276.16715,65797191.8594243,-49134.8188627691,-1246638.54524898,,9803026.2966976,,9803026.2966976,,7056515.90898384,,67972352.4944646
2001-09-30,,390045420.73774,,186252460.168653,504806089.527489,69020561.963537,174140727.318981,20038187.0259575,1222224209.67636,2,6,,,,144279986.0554954,28795523.5878834,,21863104.5932068,,,,,,,11371,,202208.67762755,23410221.4538088,11600226.786639651,189294409.403119,5370183.7282706,297734324.699675,15748.3393790927,327787195.70358515,23410221.4538088,-326305.5919348,-36863712.8185801,,34264606.8874547,150226559.005041,102953193.85688,,,150782790.35191,1394381276.16715,65797191.8594243,-49134.8188627691,-1246638.54524898,,9803026.2966976,,9803026.2966976,,7056515.90898384,,67972352.4944646
2002-02-05,,264366870.989858,,146728285.533662,373933624.963271,26854668.601804,144338945.035572,22308675.8140487,979254853.733895,2,7,,,,69787480.06838271,22916726.8429066,,29621208.9324987,1224.67478118405,,1224.67478118405,,,,8350,,989537.223196716,-19584999.1006954,9897209.244138937,108841134.165561,7379277.89402452,200209220.890579,1898245.91083528,225744914.7530477,-19584999.1006954,-1576156.44338388,116533928.803569,,-18810392.3015965,172140899.580621,101272031.680453,,,119022467.958935,1140472266.60374,17757.7843271688,-7356009.07318202,-1794760.89182523,,-103485.019010053,,-103485.019010053,,6067651.2033764,,85393510.8050112
2002-04-26,,264366870.989858,,146728285.533662,373933624.963271,26854668.601804,144338945.035572,22308675.8140487,979254853.733895,2,8,,,,69787480.06838271,22916726.8429066,,29621208.9324987,1224.67478118405,,1224.67478118405,,,,8350,,989537.223196716,-19584999.1006954,9897209.244138937,108841134.165561,7379277.89402452,200209220.890579,1898245.91083528,225744914.7530477,-19584999.1006954,-1576156.44338388,116533928.803569,,-18810392.3015965,172140899.580621,101272031.680453,,,119022467.958935,1140472266.60374,17757.7843271688,-7356009.07318202,-1794760.89182523,,-103485.019010053,,-103485.019010053,,6067651.2033764,,85393510.8050112
2002-08-01,,264366870.989858,,146728285.533662,373933624.963271,26854668.601804,144338945.035572,22308675.8140487,979254853.733895,3,9,,,,69787480.06838271,22916726.8429066,,29621208.9324987,1224.67478118405,,1224.67478118405,,,,8350,,989537.223196716,-19584999.1006954,9897209.244138937,108841134.165561,7379277.89402452,200209220.890579,1898245.91083528,225744914.7530477,-19584999.1006954,-1576156.44338388,116533928.803569,,-18810392.3015965,172140899.580621,101272031.680453,,,119022467.958935,1140472266.60374,17757.7843271688,-7356009.07318202,-1794760.89182523,,-103485.019010053,,-103485.019010053,,6067651.2033764,,85393510.8050112
2002-10-24,,264366870.989858,,146728285.533662,373933624.963271,26854668.601804,144338945.035572,22308675.8140487,979254853.733895,3,10,,,,69787480.06838271,22916726.8429066,,29621208.9324987,1224.67478118405,,1224.67478118405,,,,8350,,989537.223196716,-19584999.1006954,9897209.244138937,108841134.165561,7379277.89402452,200209220.890579,1898245.91083528,225744914.7530477,-19584999.1006954,-1576156.44338388,116533928.803569,,-18810392.3015965,172140899.580621,101272031.680453,,,119022467.958935,1140472266.60374,17757.7843271688,-7356009.07318202,-1794760.89182523,,-103485.019010053,,-103485.019010053,,6067651.2033764,,85393510.8050112
2002-12-31,,264366870.989858,,146728285.533662,373933624.963271,26854668.601804,144338945.035572,22308675.8140487,979254853.733895,3,11,,,,69787480.06838271,22916726.8429066,,29621208.9324987,1224.67478118405,,1224.67478118405,,18349790.0740844,-11305005.8122387,8350,,989537.223196716,-19584999.1006954,9897209.244138937,108841134.165561,7379277.89402452,200209220.890579,1898245.91083528,225744914.7530477,-19584999.1006954,-1576156.44338388,116533928.803569,,-18810392.3015965,172140899.580621,101272031.680453,,,119022467.958935,1140472266.60374,17757.7843271688,-7356009.07318202,-1794760.89182523,,-103485.019010053,,-103485.019010053,,6067651.2033764,,85393510.8050112
2003-01-23,,335961300.680144,,208908214.528623,462454078.877763,20868865.1993199,161306144.719441,49557935.4808237,1007991402.98507,3,11,,,,42866816.0778387,14762160.0226715,,32072418.1938409,282760.060457208,,282760.060457208,,18349790.0740844,-11305005.8122387,10176,,17181257.0375968,10459516.1534102,64212594.5588512,128656479.028906,5873460.70281504,275654573.776686,937538.541469866,293218925.0897416,10459516.1534102,-2269247.21330059,68518496.0324958,,12091575.9493671,184821487.71963,96148844.8894767,,,140778024.938598,1198937838.4659,17757.7843271688,-556398.828641602,-1174040.61968638,,34530.6064613641,,34530.6064613641,,1711545.34290572,,84211679.3878708
2003-04-24,,335961300.680144,,208908214.528623,462454078.877763,20868865.1993199,161306144.719441,49557935.4808237,1007991402.98507,3,12,,,,42866816.0778387,14762160.0226715,,32072418.1938409,282760.060457208,,282760.060457208,,18349790.0740844,-11305005.8122387,10176,,17181257.0375968,10459516.1534102,64212594.5588512,128656479.028906,5873460.70281504,275654573.776686,937538.541469866,293218925.0897416,10459516.1534102,-2269247.21330059,68518496.0324958,,12091575.9493671,184821487.71963,96148844.8894767,,,140778024.938598,1198937838.4659,17757.7843271688,-556398.828641602,-1174040.61968638,,34530.6064613641,,34530.6064613641,,1711545.34290572,,84211679.3878708
2003-08-06,,335961300.680144,,208908214.528623,462454078.877763,20868865.1993199,161306144.719441,49557935.4808237,1007991402.98507,4,13,,,,42866816.0778387,14762160.0226715,,32072418.1938409,282760.060457208,,282760.060457208,,18349790.0740844,-11305005.8122387,10176,,17181257.0375968,10459516.1534102,64212594.5588512,128656479.028906,5873460.70281504,275654573.776686,937538.541469866,293218925.0897416,10459516.1534102,-2269247.21330059,68518496.0324958,,12091575.9493671,184821487.71963,96148844.8894767,,,140778024.938598,1198937838.4659,17757.7843271688,-556398.828641602,-1174040.61968638,,34530.6064613641,,34530.6064613641,,1711545.34290572,,84211679.3878708
