datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-19,87271479.24,230841691.01,289084894.78,15157850.7,632131601.31,125696664.95,227341095.81,54296145.94,390883844.1,3,10,,,,585616758.88,240892228.01,32798936.12,39240851.74,539447.19,,539447.19,,,,19000.0,,,7684900.4,,26061657.78,18286507.66,150042210.63,273484.0,395419576.24,1037871.78,211950.1,83903523.78,,11071999.74,423747732.67,374019453.24,,,57166360.52,553283429.27,103889734.5,-9508354.97,-314506.6,,874465.09,,874465.09,5716499.31,35328663.12,,51345253.58
2010-03-31,101931126.4,264315842.08,329681513.76,44806115.2,704408711.2,89331186.24,293811240.96,18496915.2,312997147.68,3,12,,,,533697907.52,216010912.8,27767658.24,31990130.08,2370304.16,,2370304.16,,,,19000.0,,,91967058.56,528660.16,66116567.2,12479846.4,176786681.28,273484.0,398350382.88,91967058.56,271758.56,76180300.48,,95031925.6,483178672.16,415068796.16,,,71218694.88,461952409.6,103889734.5,-901322.24,-4593895.84,,-4016331.52,,-4016331.52,6538300.48,31298662.4,,41054732.8
2010-05-20,101931126.4,264315842.08,329681513.76,44806115.2,704408711.2,89331186.24,293811240.96,18496915.2,312997147.68,3,12,,,,533697907.52,216010912.8,27767658.24,31990130.08,2370304.16,,2370304.16,,,,19000.0,,,91967058.56,528660.16,66116567.2,12479846.4,176786681.28,273484.0,398350382.88,91967058.56,271758.56,76180300.48,,95031925.6,483178672.16,415068796.16,,,71218694.88,461952409.6,103889734.5,-901322.24,-4593895.84,,-4016331.52,,-4016331.52,6538300.48,31298662.4,,41054732.8
2010-08-19,101931126.4,264315842.08,329681513.76,44806115.2,704408711.2,89331186.24,293811240.96,18496915.2,312997147.68,4,13,,,,533697907.52,216010912.8,27767658.24,31990130.08,2370304.16,,2370304.16,,,,19000.0,,,91967058.56,528660.16,66116567.2,12479846.4,176786681.28,273484.0,398350382.88,91967058.56,271758.56,76180300.48,,95031925.6,483178672.16,415068796.16,,,71218694.88,461952409.6,103889734.5,-901322.24,-4593895.84,,-4016331.52,,-4016331.52,6538300.48,31298662.4,,41054732.8
2010-11-16,101931126.4,264315842.08,329681513.76,44806115.2,704408711.2,89331186.24,293811240.96,18496915.2,312997147.68,4,14,,,,533697907.52,216010912.8,27767658.24,31990130.08,2370304.16,,2370304.16,,,,19000.0,,,91967058.56,528660.16,66116567.2,12479846.4,176786681.28,273484.0,398350382.88,91967058.56,271758.56,76180300.48,,95031925.6,483178672.16,415068796.16,,,71218694.88,461952409.6,103889734.5,-901322.24,-4593895.84,,-4016331.52,,-4016331.52,6538300.48,31298662.4,,41054732.8
2011-03-28,147548671.2,460981897.74,467861860.97999996,12188022.84,1009049949.63,96427826.19,410915612.88,111405785.67,442212009.21,4,16,,,,955971917.91,422273450.07,23968966.23,43529935.14,2780320.59,,2780320.59,,,,22000.0,,1802688.84,131672572.65,20291147.64,85000112.37,8663419.98,155419728.66,273484.0,579297135.87,131672572.65,3547681.38,61914540.6,,139317973.47,613755289.44,505325350.71,,,109204992.35999998,623902145.4,-29673848.16,-1237906.17,-987247.8,,1200724.11,,1200724.11,5829890.58,43899191.46,,52463886.66
2011-05-12,147548671.2,460981897.74,467861860.97999996,12188022.84,1009049949.63,96427826.19,410915612.88,111405785.67,442212009.21,4,16,,,,955971917.91,422273450.07,23968966.23,43529935.14,2780320.59,,2780320.59,,,,22000.0,,1802688.84,131672572.65,20291147.64,85000112.37,8663419.98,155419728.66,273484.0,579297135.87,131672572.65,3547681.38,61914540.6,,139317973.47,613755289.44,505325350.71,,,109204992.35999998,623902145.4,-29673848.16,-1237906.17,-987247.8,,1200724.11,,1200724.11,5829890.58,43899191.46,,52463886.66
2011-08-18,147548671.2,460981897.74,467861860.97999996,12188022.84,1009049949.63,96427826.19,410915612.88,111405785.67,442212009.21,5,17,,,,955971917.91,422273450.07,23968966.23,43529935.14,2780320.59,,2780320.59,,,,22000.0,,1802688.84,131672572.65,20291147.64,85000112.37,8663419.98,155419728.66,273484.0,579297135.87,131672572.65,3547681.38,61914540.6,,139317973.47,613755289.44,505325350.71,,,109204992.35999998,623902145.4,-29673848.16,-1237906.17,-987247.8,,1200724.11,,1200724.11,5829890.58,43899191.46,,52463886.66
2011-11-17,147548671.2,460981897.74,467861860.97999996,12188022.84,1009049949.63,96427826.19,410915612.88,111405785.67,442212009.21,5,18,,,,955971917.91,422273450.07,23968966.23,43529935.14,2780320.59,,2780320.59,,,,22000.0,,1802688.84,131672572.65,20291147.64,85000112.37,8663419.98,155419728.66,273484.0,579297135.87,131672572.65,3547681.38,61914540.6,,139317973.47,613755289.44,505325350.71,,,109204992.35999998,623902145.4,-29673848.16,-1237906.17,-987247.8,,1200724.11,,1200724.11,5829890.58,43899191.46,,52463886.66
2012-03-19,196339274.52,520597243.95,616542863.16,33916436.19,1251603975.6,158707344.21,567314497.2,62140544.85,580343187.6,5,19,,,,1034428452.09,456175390.86,20957910.18,51716305.11,1365308.91,,1365308.91,,,,24800.0,,1810112.52,156663564.96,22956629.73,117309710.4,13120740.93,198055405.38,273484.0,655651464.2099999,156663564.96,8280685.44,127236362.31,,168726046.65,832958165.16,679274977.5,,,133708866.36,804880822.38,-29673848.16,-354684.21,-1869333.84,,1776639.6,,1776639.6,1554559.65,51604299.57,,51720811.08
2012-05-17,196339274.52,520597243.95,616542863.16,33916436.19,1251603975.6,158707344.21,567314497.2,62140544.85,580343187.6,5,20,,,,1034428452.09,456175390.86,20957910.18,51716305.11,1365308.91,,1365308.91,,,,24800.0,,1810112.52,156663564.96,22956629.73,117309710.4,13120740.93,198055405.38,273484.0,655651464.2099999,156663564.96,8280685.44,127236362.31,,168726046.65,832958165.16,679274977.5,,,133708866.36,804880822.38,-29673848.16,-354684.21,-1869333.84,,1776639.6,,1776639.6,1554559.65,51604299.57,,51720811.08
2012-08-29,196339274.52,520597243.95,616542863.16,33916436.19,1251603975.6,158707344.21,567314497.2,62140544.85,580343187.6,6,21,,,,1034428452.09,456175390.86,20957910.18,51716305.11,1365308.91,,1365308.91,,,,24800.0,,1810112.52,156663564.96,22956629.73,117309710.4,13120740.93,198055405.38,273484.0,655651464.2099999,156663564.96,8280685.44,127236362.31,,168726046.65,832958165.16,679274977.5,,,133708866.36,804880822.38,-29673848.16,-354684.21,-1869333.84,,1776639.6,,1776639.6,1554559.65,51604299.57,,51720811.08
2012-11-15,196339274.52,520597243.95,616542863.16,33916436.19,1251603975.6,158707344.21,567314497.2,62140544.85,580343187.6,6,22,,,,1034428452.09,456175390.86,20957910.18,51716305.11,1365308.91,,1365308.91,,,,24800.0,,1810112.52,156663564.96,22956629.73,117309710.4,13120740.93,198055405.38,273484.0,655651464.2099999,156663564.96,8280685.44,127236362.31,,168726046.65,832958165.16,679274977.5,,,133708866.36,804880822.38,-29673848.16,-354684.21,-1869333.84,,1776639.6,,1776639.6,1554559.65,51604299.57,,51720811.08
2013-03-04,221085409.4,616117956.8,690340858.45,42440689.5,1531057257.8,162463476.3,713593704.25,58325949.75,624921769.25,6,23,,,,1204274409.6,502712028.55,28278409.25,53618522.25,4935107.0,,4935107.0,,,,27800.0,,1810112.52,182822946.4,20046377.94,168762814.25,17609470.95,288689606.45,273484.0,793459980.75,182822946.4,14634253.7,121921756.9,,196114506.4,1054714822.8,867641653.95,,,167943783.4,876415929.6,-25515487.75,-354684.21,-78149.45,,4792345.8,,4792345.8,7809406.85,52751494.1,,58196110.9
2013-05-17,221085409.4,616117956.8,690340858.45,42440689.5,1531057257.8,162463476.3,713593704.25,58325949.75,624921769.25,6,24,,,,1204274409.6,502712028.55,28278409.25,53618522.25,4935107.0,,4935107.0,,,,27800.0,,1810112.52,182822946.4,20046377.94,168762814.25,17609470.95,288689606.45,273484.0,793459980.75,182822946.4,14634253.7,121921756.9,,196114506.4,1054714822.8,867641653.95,,,167943783.4,876415929.6,-25515487.75,-354684.21,-78149.45,,4792345.8,,4792345.8,7809406.85,52751494.1,,58196110.9
2013-08-29,221085409.4,616117956.8,690340858.45,42440689.5,1531057257.8,162463476.3,713593704.25,58325949.75,624921769.25,7,25,,,,1204274409.6,502712028.55,28278409.25,53618522.25,4935107.0,,4935107.0,,,,27800.0,,1810112.52,182822946.4,20046377.94,168762814.25,17609470.95,288689606.45,273484.0,793459980.75,182822946.4,14634253.7,121921756.9,,196114506.4,1054714822.8,867641653.95,,,167943783.4,876415929.6,-25515487.75,-354684.21,-78149.45,,4792345.8,,4792345.8,7809406.85,52751494.1,,58196110.9
2013-11-14,221085409.4,616117956.8,690340858.45,42440689.5,1531057257.8,162463476.3,713593704.25,58325949.75,624921769.25,7,26,,,,1204274409.6,502712028.55,28278409.25,53618522.25,4935107.0,,4935107.0,,,,27800.0,,1810112.52,182822946.4,20046377.94,168762814.25,17609470.95,288689606.45,273484.0,793459980.75,182822946.4,14634253.7,121921756.9,,196114506.4,1054714822.8,867641653.95,,,167943783.4,876415929.6,-25515487.75,-354684.21,-78149.45,,4792345.8,,4792345.8,7809406.85,52751494.1,,58196110.9
2014-03-31,221085409.4,616117956.8,690340858.45,42440689.5,1531057257.8,162463476.3,713593704.25,58325949.75,624921769.25,7,28,,,,1204274409.6,502712028.55,28278409.25,53618522.25,4935107.0,,4935107.0,,309460937.52,251808936.12,27800.0,,1810112.52,182822946.4,20046377.94,168762814.25,17609470.95,288689606.45,273484.0,793459980.75,182822946.4,14634253.7,121921756.9,,196114506.4,1054714822.8,867641653.95,,,167943783.4,876415929.6,-25515487.75,-354684.21,-78149.45,,4792345.8,,4792345.8,7809406.85,52751494.1,,58196110.9
2014-04-01,248111603.74,669947355.66,767092700.0,61602979.9,1671946792.78,100853965.74,722118115.4,104173604.7,716348007.87,7,28,,,,1501352020.41,714782413.95,23779873.7,71885646.14,18518342.59,,18518342.59,72481200.0,309460937.52,251808936.12,30000.0,,1810112.52,94169387.07,33118261.41,148502502.61,30639011.26,198378024.35,273484.0,917414480.73,94169387.07,-2398523.71,200305420.26,,96783542.35,1226374051.87,944780965.81,,,169159644.60999998,903646676.79,-25515487.75,12327844.1,-6741959.62,,-1211040.05,,-1211040.05,7414826.76,64701551.2,,70198042.2
2014-05-14,248111603.74,669947355.66,767092700.0,61602979.9,1671946792.78,100853965.74,722118115.4,104173604.7,716348007.87,7,28,,,,1501352020.41,714782413.95,23779873.7,71885646.14,18518342.59,,18518342.59,72481200.0,309460937.52,251808936.12,30000.0,,1810112.52,94169387.07,33118261.41,148502502.61,30639011.26,198378024.35,273484.0,917414480.73,94169387.07,-2398523.71,200305420.26,,96783542.35,1226374051.87,944780965.81,,,169159644.60999998,903646676.79,-25515487.75,12327844.1,-6741959.62,,-1211040.05,,-1211040.05,7414826.76,64701551.2,,70198042.2
2014-06-30,248111603.74,669947355.66,767092700.0,61602979.9,1671946792.78,100853965.74,722118115.4,104173604.7,716348007.87,8,29,,,,1501352020.41,714782413.95,23779873.7,71885646.14,18518342.59,,18518342.59,72481200.0,235096275.0,163509354.0,30000.0,,1810112.52,94169387.07,33118261.41,148502502.61,30639011.26,198378024.35,273484.0,917414480.73,94169387.07,-2398523.71,200305420.26,,96783542.35,1226374051.87,944780965.81,,,169159644.60999998,903646676.79,-25515487.75,12327844.1,-6741959.62,,-1211040.05,,-1211040.05,7414826.76,64701551.2,,70198042.2
2014-08-28,248111603.74,669947355.66,767092700.0,61602979.9,1671946792.78,100853965.74,722118115.4,104173604.7,716348007.87,8,29,,,,1501352020.41,714782413.95,23779873.7,71885646.14,18518342.59,,18518342.59,72481200.0,235096275.0,163509354.0,30000.0,,1810112.52,94169387.07,33118261.41,148502502.61,30639011.26,198378024.35,273484.0,917414480.73,94169387.07,-2398523.71,200305420.26,,96783542.35,1226374051.87,944780965.81,,,169159644.60999998,903646676.79,-25515487.75,12327844.1,-6741959.62,,-1211040.05,,-1211040.05,7414826.76,64701551.2,,70198042.2
2014-09-30,248111603.74,669947355.66,767092700.0,61602979.9,1671946792.78,100853965.74,722118115.4,104173604.7,716348007.87,8,30,,,,1501352020.41,714782413.95,23779873.7,71885646.14,18518342.59,,18518342.59,72481200.0,235096275.0,163509354.0,30000.0,,1810112.52,94169387.07,33118261.41,148502502.61,30639011.26,198378024.35,273484.0,917414480.73,94169387.07,-2398523.71,200305420.26,,96783542.35,1226374051.87,944780965.81,,,169159644.60999998,903646676.79,-25515487.75,12327844.1,-6741959.62,,-1211040.05,,-1211040.05,7414826.76,64701551.2,,70198042.2
2014-11-18,248111603.74,669947355.66,767092700.0,61602979.9,1671946792.78,100853965.74,722118115.4,104173604.7,716348007.87,8,30,,,,1501352020.41,714782413.95,23779873.7,71885646.14,18518342.59,,18518342.59,72481200.0,235096275.0,163509354.0,30000.0,,1810112.52,94169387.07,33118261.41,148502502.61,30639011.26,198378024.35,273484.0,917414480.73,94169387.07,-2398523.71,200305420.26,,96783542.35,1226374051.87,944780965.81,,,169159644.60999998,903646676.79,-25515487.75,12327844.1,-6741959.62,,-1211040.05,,-1211040.05,7414826.76,64701551.2,,70198042.2
2014-12-31,248111603.74,669947355.66,767092700.0,61602979.9,1671946792.78,100853965.74,722118115.4,104173604.7,716348007.87,8,31,,,,1501352020.41,714782413.95,23779873.7,71885646.14,18518342.59,,18518342.59,72481200.0,235096275.0,163509354.0,30000.0,,1810112.52,94169387.07,33118261.41,148502502.61,30639011.26,198378024.35,273484.0,917414480.73,94169387.07,-2398523.71,200305420.26,,96783542.35,1226374051.87,944780965.81,,,169159644.60999998,903646676.79,-25515487.75,12327844.1,-6741959.62,,-1211040.05,,-1211040.05,7414826.76,64701551.2,,70198042.2
2015-03-31,248111603.74,669947355.66,767092700.0,61602979.9,1671946792.78,100853965.74,722118115.4,104173604.7,716348007.87,8,32,,,,1501352020.41,714782413.95,23779873.7,71885646.14,18518342.59,,18518342.59,72481200.0,235096275.0,163509354.0,30000.0,,1810112.52,94169387.07,33118261.41,148502502.61,30639011.26,198378024.35,273484.0,917414480.73,94169387.07,-2398523.71,200305420.26,,96783542.35,1226374051.87,944780965.81,,,169159644.60999998,903646676.79,-25515487.75,12327844.1,-6741959.62,,-1211040.05,,-1211040.05,7414826.76,64701551.2,,70198042.2
2015-04-29,207336089.62,469930252.66,630093453.6,27497076.94,1472740384.32,81060542.9,566635252.38,63975123.92,597867015.56,8,32,,,,1357701003.3200002,577303124.2,14259360.84,60786898.82,3631943.84,,3631943.84,51371200.0,235096275.0,163509354.0,30700.0,,1810112.52,-269689167.9,21109550.08,130513670.72,8363873.5,275006087.1,273484.0,865582887.24,-269689167.9,-5392691.72,163303265.54,,-303033571.68,1003547308.38,974122527.16,,,68105368.39999999,885541882.72,-1507744.72,5056852.5,-42360049.38,,-38254848.36,,-38254848.36,6295540.56,67214078.08,,63528836.62
2015-05-26,207336089.62,469930252.66,630093453.6,27497076.94,1472740384.32,81060542.9,566635252.38,63975123.92,597867015.56,8,32,,,,1357701003.3200002,577303124.2,14259360.84,60786898.82,3631943.84,,3631943.84,51371200.0,235096275.0,163509354.0,30700.0,,1810112.52,-269689167.9,21109550.08,130513670.72,8363873.5,275006087.1,273484.0,865582887.24,-269689167.9,-5392691.72,163303265.54,,-303033571.68,1003547308.38,974122527.16,,,68105368.39999999,885541882.72,-1507744.72,5056852.5,-42360049.38,,-38254848.36,,-38254848.36,6295540.56,67214078.08,,63528836.62
2015-06-30,207336089.62,469930252.66,630093453.6,27497076.94,1472740384.32,81060542.9,566635252.38,63975123.92,597867015.56,9,33,,,,1357701003.3200002,577303124.2,14259360.84,60786898.82,3631943.84,,3631943.84,51371200.0,359340004.16,298013526.24,30700.0,,1810112.52,-269689167.9,21109550.08,130513670.72,8363873.5,275006087.1,273484.0,865582887.24,-269689167.9,-5392691.72,163303265.54,,-303033571.68,1003547308.38,974122527.16,,,68105368.39999999,885541882.72,-1507744.72,5056852.5,-42360049.38,,-38254848.36,,-38254848.36,6295540.56,67214078.08,,63528836.62
2015-08-28,207336089.62,469930252.66,630093453.6,27497076.94,1472740384.32,81060542.9,566635252.38,63975123.92,597867015.56,9,33,,,,1357701003.3200002,577303124.2,14259360.84,60786898.82,3631943.84,,3631943.84,51371200.0,359340004.16,298013526.24,30700.0,,1810112.52,-269689167.9,21109550.08,130513670.72,8363873.5,275006087.1,273484.0,865582887.24,-269689167.9,-5392691.72,163303265.54,,-303033571.68,1003547308.38,974122527.16,,,68105368.39999999,885541882.72,-1507744.72,5056852.5,-42360049.38,,-38254848.36,,-38254848.36,6295540.56,67214078.08,,63528836.62
2015-09-30,207336089.62,469930252.66,630093453.6,27497076.94,1472740384.32,81060542.9,566635252.38,63975123.92,597867015.56,9,34,,,,1357701003.3200002,577303124.2,14259360.84,60786898.82,3631943.84,,3631943.84,51371200.0,359340004.16,298013526.24,30700.0,,1810112.52,-269689167.9,21109550.08,130513670.72,8363873.5,275006087.1,273484.0,865582887.24,-269689167.9,-5392691.72,163303265.54,,-303033571.68,1003547308.38,974122527.16,,,68105368.39999999,885541882.72,-1507744.72,5056852.5,-42360049.38,,-38254848.36,,-38254848.36,6295540.56,67214078.08,,63528836.62
2015-11-19,207336089.62,469930252.66,630093453.6,27497076.94,1472740384.32,81060542.9,566635252.38,63975123.92,597867015.56,9,34,,,,1357701003.3200002,577303124.2,14259360.84,60786898.82,3631943.84,,3631943.84,51371200.0,359340004.16,298013526.24,30700.0,,1810112.52,-269689167.9,21109550.08,130513670.72,8363873.5,275006087.1,273484.0,865582887.24,-269689167.9,-5392691.72,163303265.54,,-303033571.68,1003547308.38,974122527.16,,,68105368.39999999,885541882.72,-1507744.72,5056852.5,-42360049.38,,-38254848.36,,-38254848.36,6295540.56,67214078.08,,63528836.62
2015-12-31,207336089.62,469930252.66,630093453.6,27497076.94,1472740384.32,81060542.9,566635252.38,63975123.92,597867015.56,9,35,,,,1357701003.3200002,577303124.2,14259360.84,60786898.82,3631943.84,,3631943.84,51371200.0,359340004.16,298013526.24,30700.0,,1810112.52,-269689167.9,21109550.08,130513670.72,8363873.5,275006087.1,273484.0,865582887.24,-269689167.9,-5392691.72,163303265.54,,-303033571.68,1003547308.38,974122527.16,,,68105368.39999999,885541882.72,-1507744.72,5056852.5,-42360049.38,,-38254848.36,,-38254848.36,6295540.56,67214078.08,,63528836.62
2016-03-09,195223095.88,500015636.92,595834195.76,32344369.88,1408426355.16,104825233.32,437456771.44,40265412.36,501722114.72,9,35,,,,1557607797.92,689550021.12,6510399.4,64232095.8,2613659.04,,2613659.04,33926000.0,359340004.16,298013526.24,30900.0,,1810112.52,-81701950.24,35003132.08,189326078.56,11641367.64,253360046.52,273484.0,951884851.68,-90513889.48,-5086185.92,74735585.4,,-104411336.12,924170702.28,864064008.08,,,75201050.12,720530565.8,-1507744.72,10263293.52,-26925030.64,,-27915669.84,,-27915669.84,3413634.12,68816176.92,,43000526.48
2016-03-31,195223095.88,500015636.92,595834195.76,32344369.88,1408426355.16,104825233.32,437456771.44,40265412.36,501722114.72,9,36,,,,1557607797.92,689550021.12,6510399.4,64232095.8,2613659.04,,2613659.04,33926000.0,321249047.4,254933374.95,30900.0,,1810112.52,-81701950.24,35003132.08,189326078.56,11641367.64,253360046.52,273484.0,951884851.68,-90513889.48,-5086185.92,74735585.4,,-104411336.12,924170702.28,864064008.08,,,75201050.12,720530565.8,-1507744.72,10263293.52,-26925030.64,,-27915669.84,,-27915669.84,3413634.12,68816176.92,,43000526.48
2016-05-19,195223095.88,500015636.92,595834195.76,32344369.88,1408426355.16,104825233.32,437456771.44,40265412.36,501722114.72,9,36,,,,1557607797.92,689550021.12,6510399.4,64232095.8,2613659.04,,2613659.04,33926000.0,321249047.4,254933374.95,30900.0,,1810112.52,-81701950.24,35003132.08,189326078.56,11641367.64,253360046.52,273484.0,951884851.68,-90513889.48,-5086185.92,74735585.4,,-104411336.12,924170702.28,864064008.08,,,75201050.12,720530565.8,-1507744.72,10263293.52,-26925030.64,,-27915669.84,,-27915669.84,3413634.12,68816176.92,,43000526.48
2016-08-17,195223095.88,500015636.92,595834195.76,32344369.88,1408426355.16,104825233.32,437456771.44,40265412.36,501722114.72,10,37,,,,1557607797.92,689550021.12,6510399.4,64232095.8,2613659.04,,2613659.04,33926000.0,321249047.4,254933374.95,30900.0,,1810112.52,-81701950.24,35003132.08,189326078.56,11641367.64,253360046.52,273484.0,951884851.68,-90513889.48,-5086185.92,74735585.4,,-104411336.12,924170702.28,864064008.08,,,75201050.12,720530565.8,-1507744.72,10263293.52,-26925030.64,,-27915669.84,,-27915669.84,3413634.12,68816176.92,,43000526.48
2016-11-16,195223095.88,500015636.92,595834195.76,32344369.88,1408426355.16,104825233.32,437456771.44,40265412.36,501722114.72,10,38,,,,1557607797.92,689550021.12,6510399.4,64232095.8,2613659.04,,2613659.04,33926000.0,321249047.4,254933374.95,30900.0,,1810112.52,-81701950.24,35003132.08,189326078.56,11641367.64,253360046.52,273484.0,951884851.68,-90513889.48,-5086185.92,74735585.4,,-104411336.12,924170702.28,864064008.08,,,75201050.12,720530565.8,-1507744.72,10263293.52,-26925030.64,,-27915669.84,,-27915669.84,3413634.12,68816176.92,,43000526.48
