datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-05-30,,1597000.0,,194000.0,3000000.0,-243000.0,2107000.0,214000.0,327000.0,1,1,,,,,,,,,65000,65000.0,,,,29,,,-1653000.0,858000.0,110000.0,232000.0,689000.0,205000.0,894000.0,-1653000.0,80000.0,-2468000.0,,-1653000.0,634000.0,545000.0,,,1236000.0,624000.0,,,,,,,,,-97000.0,,1814000.0
2002-06-30,,1597000.0,,194000.0,3000000.0,-243000.0,2107000.0,214000.0,327000.0,1,1,,,,,,,,,65000,65000.0,,,,29,,,-1653000.0,858000.0,110000.0,232000.0,689000.0,205000.0,894000.0,-1653000.0,80000.0,-2468000.0,,-1653000.0,634000.0,545000.0,,,1236000.0,624000.0,,,,,,,,,-97000.0,,1814000.0
2002-11-14,,1597000.0,,194000.0,3000000.0,-243000.0,2107000.0,214000.0,327000.0,1,2,,,,,,,,,65000,65000.0,,,,29,,,-1653000.0,858000.0,110000.0,232000.0,689000.0,205000.0,894000.0,-1653000.0,80000.0,-2468000.0,,-1653000.0,634000.0,545000.0,,,1236000.0,624000.0,,,,,,,,,-97000.0,,1814000.0
2002-12-30,,1597000.0,,194000.0,3000000.0,-243000.0,2107000.0,214000.0,327000.0,1,3,,,,,,,,,65000,65000.0,,,,29,,,-1653000.0,858000.0,110000.0,232000.0,689000.0,205000.0,894000.0,-1653000.0,80000.0,-2468000.0,,-1653000.0,634000.0,545000.0,,,1236000.0,624000.0,,,,,,,,,-97000.0,,1814000.0
2003-03-30,,1597000.0,,194000.0,3000000.0,-243000.0,2107000.0,214000.0,327000.0,1,4,,,,,,,,,65000,65000.0,,,,29,,,-1653000.0,858000.0,110000.0,232000.0,689000.0,205000.0,894000.0,-1653000.0,80000.0,-2468000.0,,-1653000.0,634000.0,545000.0,,,1236000.0,624000.0,,,,,,,,,-97000.0,,1814000.0
2003-06-30,,2582000.0,,869000.0,3791000.0,-109000.0,1449000.0,470000.0,1294000.0,2,5,,,,250000.0,60000.0,,389000.0,,628000,628000.0,,,,53,,,-661000.0,839000.0,146000.0,12000.0,1584000.0,698000.0,2342000.0,-661000.0,7000.0,325000.0,,-786000.0,599000.0,370000.0,,,1710000.0,5066000.0,,,,,,,,,-865000.0,,3311000.0
2003-11-25,,2582000.0,,869000.0,3791000.0,-109000.0,1449000.0,470000.0,1294000.0,2,6,,,,250000.0,60000.0,,389000.0,,628000,628000.0,,,,53,,,-661000.0,839000.0,146000.0,12000.0,1584000.0,698000.0,2342000.0,-661000.0,7000.0,325000.0,,-786000.0,599000.0,370000.0,,,1710000.0,5066000.0,,,,,,,,,-865000.0,,3311000.0
2003-12-30,,2582000.0,,869000.0,3791000.0,-109000.0,1449000.0,470000.0,1294000.0,2,7,,,,250000.0,60000.0,,389000.0,,628000,628000.0,,,,53,,,-661000.0,839000.0,146000.0,12000.0,1584000.0,698000.0,2342000.0,-661000.0,7000.0,325000.0,,-786000.0,599000.0,370000.0,,,1710000.0,5066000.0,,,,,,,,,-865000.0,,3311000.0
2004-03-30,,2582000.0,,869000.0,3791000.0,-109000.0,1449000.0,470000.0,1294000.0,2,8,,,,250000.0,60000.0,,389000.0,,628000,628000.0,,,,53,,,-661000.0,839000.0,146000.0,12000.0,1584000.0,698000.0,2342000.0,-661000.0,7000.0,325000.0,,-786000.0,599000.0,370000.0,,,1710000.0,5066000.0,,,,,,,,,-865000.0,,3311000.0
2004-06-30,,8416000.0,,1090000.0,9556000.0,-221000.0,7609000.0,4592000.0,2968000.0,3,9,,,,103000.0,40000.0,,330000.0,,193000,193000.0,,,,58,,94000.0,538000.0,997000.0,92000.0,34000.0,1713000.0,193000.0,1946000.0,538000.0,65000.0,-1035000.0,,292000.0,762000.0,425000.0,,,3038000.0,8098000.0,5675000.0,-3000.0,-258000.0,12000.0,-258000.0,12000.0,-246000.0,,-857000.0,,3716000.0
2004-12-02,,8416000.0,,1090000.0,9556000.0,-221000.0,7609000.0,4592000.0,2968000.0,3,11,,,,103000.0,40000.0,,330000.0,,193000,193000.0,,,,58,,94000.0,538000.0,997000.0,92000.0,34000.0,1713000.0,193000.0,1946000.0,538000.0,65000.0,-1035000.0,,292000.0,762000.0,425000.0,,,3038000.0,8098000.0,5675000.0,-3000.0,-258000.0,12000.0,-258000.0,12000.0,-246000.0,,-857000.0,,3716000.0
