datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,,24464217.2415018,541402.02938704,5158109.80475734,80617995.4534153,-12867069.3235771,25103305.5328621,10669128.4291787,10231604.044566,1,1,,,,59835587.184314296,22844138.7418748,,2980806.85302928,444403.698836122,,444403.698836122,,,,82,,,1639340.57945275,23389.6683597959,943153.980037651,186429.41545602,22115619.3656094,10542549.0474668,55502307.15495096,1639340.57945275,111444.89042020398,531083.058051836,,1527895.68903255,69116470.0031968,54983606.8625013,,,8145108.04058774,13592149.0427308,,,-425141.619010407,,-107317.301886122,186429.41545602,-107317.301886122,,-1327019.71370724,512508.909648468,1052535.07619081
2006-12-31,,24464217.2415018,541402.02938704,5158109.80475734,80617995.4534153,-12867069.3235771,25103305.5328621,10669128.4291787,10231604.044566,1,2,,,,59835587.184314296,22844138.7418748,,2980806.85302928,444403.698836122,,444403.698836122,,,,82,,,1639340.57945275,23389.6683597959,943153.980037651,186429.41545602,22115619.3656094,10542549.0474668,55502307.15495096,1639340.57945275,111444.89042020398,531083.058051836,,1527895.68903255,69116470.0031968,54983606.8625013,,,8145108.04058774,13592149.0427308,,,-425141.619010407,,-107317.301886122,186429.41545602,-107317.301886122,,-1327019.71370724,512508.909648468,1052535.07619081
2007-03-30,,24464217.2415018,541402.02938704,5158109.80475734,80617995.4534153,-12867069.3235771,25103305.5328621,10669128.4291787,10231604.044566,1,2,,,,59835587.184314296,22844138.7418748,,2980806.85302928,444403.698836122,,444403.698836122,,,,82,,,1639340.57945275,23389.6683597959,943153.980037651,186429.41545602,22115619.3656094,10542549.0474668,55502307.15495096,1639340.57945275,111444.89042020398,531083.058051836,,1527895.68903255,69116470.0031968,54983606.8625013,,,8145108.04058774,13592149.0427308,,,-425141.619010407,,-107317.301886122,186429.41545602,-107317.301886122,,-1327019.71370724,512508.909648468,1052535.07619081
2007-03-31,,24464217.2415018,541402.02938704,5158109.80475734,80617995.4534153,-12867069.3235771,25103305.5328621,10669128.4291787,10231604.044566,1,2,,,,59835587.184314296,22844138.7418748,,2980806.85302928,444403.698836122,,444403.698836122,,,,82,,,1639340.57945275,23389.6683597959,943153.980037651,186429.41545602,22115619.3656094,10542549.0474668,55502307.15495096,1639340.57945275,111444.89042020398,531083.058051836,,1527895.68903255,69116470.0031968,54983606.8625013,,,8145108.04058774,13592149.0427308,,,-425141.619010407,,-107317.301886122,186429.41545602,-107317.301886122,,-1327019.71370724,512508.909648468,1052535.07619081
2007-06-30,,24464217.2415018,541402.02938704,5158109.80475734,80617995.4534153,-12867069.3235771,25103305.5328621,10669128.4291787,10231604.044566,1,3,,,,59835587.184314296,22844138.7418748,,2980806.85302928,444403.698836122,,444403.698836122,,11055122.7855834,8653429.44410507,82,,,1639340.57945275,23389.6683597959,943153.980037651,186429.41545602,22115619.3656094,10542549.0474668,55502307.15495096,1639340.57945275,111444.89042020398,531083.058051836,,1527895.68903255,69116470.0031968,54983606.8625013,,,8145108.04058774,13592149.0427308,,,-425141.619010407,,-107317.301886122,186429.41545602,-107317.301886122,,-1327019.71370724,512508.909648468,1052535.07619081
2007-10-19,,27202447.9486943,1013885.53859147,6392531.47886673,112149887.80829,-27378951.610562,29614889.2202531,12848388.6990143,18581389.3192225,2,5,,,,83415495.8630791,38970930.6554413,,3254538.89497367,559152.821947454,,559152.821947454,,11055122.7855834,8653429.44410507,146,,,5000712.52688669,471574.66911231,1136494.95256067,801003.259392196,20132869.980602,23208210.501313,82490535.8335203,5000712.52688669,-53220.56979981798,15624616.1438883,,6356826.53963395,94967727.9001333,78057733.9438646,,,6615518.92954698,28067450.627466,,,-304502.500626806,,1323777.46400813,801003.259392196,1323777.46400813,,-2199558.99235956,745087.977197451,1100790.01332788
2007-11-29,,27202447.9486943,1013885.53859147,6392531.47886673,112149887.80829,-27378951.610562,29614889.2202531,12848388.6990143,18581389.3192225,2,5,,,,83415495.8630791,38970930.6554413,,3254538.89497367,559152.821947454,,559152.821947454,,11055122.7855834,8653429.44410507,146,,,5000712.52688669,471574.66911231,1136494.95256067,801003.259392196,20132869.980602,23208210.501313,82490535.8335203,5000712.52688669,-53220.56979981798,15624616.1438883,,6356826.53963395,94967727.9001333,78057733.9438646,,,6615518.92954698,28067450.627466,,,-304502.500626806,,1323777.46400813,801003.259392196,1323777.46400813,,-2199558.99235956,745087.977197451,1100790.01332788
2007-11-30,,27202447.9486943,1013885.53859147,6392531.47886673,112149887.80829,-27378951.610562,29614889.2202531,12848388.6990143,18581389.3192225,2,5,,,,83415495.8630791,38970930.6554413,,3254538.89497367,559152.821947454,,559152.821947454,,11055122.7855834,8653429.44410507,146,,,5000712.52688669,471574.66911231,1136494.95256067,801003.259392196,20132869.980602,23208210.501313,82490535.8335203,5000712.52688669,-53220.56979981798,15624616.1438883,,6356826.53963395,94967727.9001333,78057733.9438646,,,6615518.92954698,28067450.627466,,,-304502.500626806,,1323777.46400813,801003.259392196,1323777.46400813,,-2199558.99235956,745087.977197451,1100790.01332788
2008-03-28,,27202447.9486943,1013885.53859147,6392531.47886673,112149887.80829,-27378951.610562,29614889.2202531,12848388.6990143,18581389.3192225,2,6,,,,83415495.8630791,38970930.6554413,,3254538.89497367,559152.821947454,,559152.821947454,,19997053.8307184,16349847.2452639,146,,,5000712.52688669,471574.66911231,1136494.95256067,801003.259392196,20132869.980602,23208210.501313,82490535.8335203,5000712.52688669,-53220.56979981798,15624616.1438883,,6356826.53963395,94967727.9001333,78057733.9438646,,,6615518.92954698,28067450.627466,,,-304502.500626806,,1323777.46400813,801003.259392196,1323777.46400813,,-2199558.99235956,745087.977197451,1100790.01332788
2008-03-31,,244383972.718652,2482313.00605442,9432348.3842731,384300570.719965,-38970917.5723977,256291283.463418,216973415.420527,27528902.6916624,2,7,,,,119826548.6176965,40323436.3556788,,4623556.05806405,583641.257568021,,583641.257568021,4419943.17601576,19997053.8307184,16349847.2452639,149,,,10701804.8727114,1024679.99124663,1097451.3823036,1628903.05638632,55312137.7197462,31813593.9893501,127644695.23670602,10701804.8727114,1405443.431322493,-195527.171930848,,13892720.1108761,142085773.506456,119093689.255234,,,14295535.487635884,44264117.4410971,213071692.756583,,1177573.41892188,,3351159.31140127,1628903.05638632,3351159.31140127,,-2630060.98183675,1187129.25815158,1998640.52812021
2008-05-30,,244383972.718652,2482313.00605442,9432348.3842731,384300570.719965,-38970917.5723977,256291283.463418,216973415.420527,27528902.6916624,2,7,,,,119826548.6176965,40323436.3556788,,4623556.05806405,583641.257568021,,583641.257568021,4419943.17601576,19997053.8307184,16349847.2452639,149,,,10701804.8727114,1024679.99124663,1097451.3823036,1628903.05638632,55312137.7197462,31813593.9893501,127644695.23670602,10701804.8727114,1405443.431322493,-195527.171930848,,13892720.1108761,142085773.506456,119093689.255234,,,14295535.487635884,44264117.4410971,213071692.756583,,1177573.41892188,,3351159.31140127,1628903.05638632,3351159.31140127,,-2630060.98183675,1187129.25815158,1998640.52812021
2008-06-05,,244383972.718652,2482313.00605442,9432348.3842731,384300570.719965,-38970917.5723977,256291283.463418,216973415.420527,27528902.6916624,2,7,,,,119826548.6176965,40323436.3556788,,4623556.05806405,583641.257568021,,583641.257568021,4419943.17601576,19997053.8307184,16349847.2452639,149,,,10701804.8727114,1024679.99124663,1097451.3823036,1628903.05638632,55312137.7197462,31813593.9893501,127644695.23670602,10701804.8727114,1405443.431322493,-195527.171930848,,13892720.1108761,142085773.506456,119093689.255234,,,14295535.487635884,44264117.4410971,213071692.756583,,1177573.41892188,,3351159.31140127,1628903.05638632,3351159.31140127,,-2630060.98183675,1187129.25815158,1998640.52812021
2008-08-29,,244383972.718652,2482313.00605442,9432348.3842731,384300570.719965,-38970917.5723977,256291283.463418,216973415.420527,27528902.6916624,2,8,,,,119826548.6176965,40323436.3556788,,4623556.05806405,583641.257568021,,583641.257568021,4419943.17601576,19997053.8307184,16349847.2452639,149,,,10701804.8727114,1024679.99124663,1097451.3823036,1628903.05638632,55312137.7197462,31813593.9893501,127644695.23670602,10701804.8727114,1405443.431322493,-195527.171930848,,13892720.1108761,142085773.506456,119093689.255234,,,14295535.487635884,44264117.4410971,213071692.756583,,1177573.41892188,,3351159.31140127,1628903.05638632,3351159.31140127,,-2630060.98183675,1187129.25815158,1998640.52812021
2008-11-28,,244383972.718652,2482313.00605442,9432348.3842731,384300570.719965,-38970917.5723977,256291283.463418,216973415.420527,27528902.6916624,3,9,,,,119826548.6176965,40323436.3556788,,4623556.05806405,583641.257568021,,583641.257568021,4419943.17601576,19997053.8307184,16349847.2452639,149,,,10701804.8727114,1024679.99124663,1097451.3823036,1628903.05638632,55312137.7197462,31813593.9893501,127644695.23670602,10701804.8727114,1405443.431322493,-195527.171930848,,13892720.1108761,142085773.506456,119093689.255234,,,14295535.487635884,44264117.4410971,213071692.756583,,1177573.41892188,,3351159.31140127,1628903.05638632,3351159.31140127,,-2630060.98183675,1187129.25815158,1998640.52812021
2009-03-09,,312910024.713102,2335705.73517284,7721017.44454229,563633317.761843,-80365861.9812415,348707295.466935,277996766.972785,46931056.2754225,3,10,,,,195111706.8254571,46745652.4650201,,6569411.30260969,76455.1795473924,,76455.1795473924,7008072.89526286,24634995.6117122,20084559.0779552,148,,,22927952.6565186,1398174.09597294,846741.113487371,4800429.5858319,119077986.455319,47697519.4503851,214033408.07369217,22927952.6565186,14933607.945094392,19664272.1795893,,30761741.4908933,264569326.064774,228341994.925986,,,15917968.38176709,70473517.4375533,-1117201.31113627,,1017809.57772466,,7865326.59593799,4800429.5858319,7865326.59593799,,-5132053.92711871,2052821.57084749,3794088.28503935
2009-05-29,,312910024.713102,2335705.73517284,7721017.44454229,563633317.761843,-80365861.9812415,348707295.466935,277996766.972785,46931056.2754225,3,11,,,,195111706.8254571,46745652.4650201,,6569411.30260969,76455.1795473924,,76455.1795473924,7008072.89526286,24634995.6117122,20084559.0779552,148,,,22927952.6565186,1398174.09597294,846741.113487371,4800429.5858319,119077986.455319,47697519.4503851,214033408.07369217,22927952.6565186,14933607.945094392,19664272.1795893,,30761741.4908933,264569326.064774,228341994.925986,,,15917968.38176709,70473517.4375533,-1117201.31113627,,1017809.57772466,,7865326.59593799,4800429.5858319,7865326.59593799,,-5132053.92711871,2052821.57084749,3794088.28503935
2009-08-27,,312910024.713102,2335705.73517284,7721017.44454229,563633317.761843,-80365861.9812415,348707295.466935,277996766.972785,46931056.2754225,3,12,,,,195111706.8254571,46745652.4650201,,6569411.30260969,76455.1795473924,,76455.1795473924,7008072.89526286,24634995.6117122,20084559.0779552,148,,,22927952.6565186,1398174.09597294,846741.113487371,4800429.5858319,119077986.455319,47697519.4503851,214033408.07369217,22927952.6565186,14933607.945094392,19664272.1795893,,30761741.4908933,264569326.064774,228341994.925986,,,15917968.38176709,70473517.4375533,-1117201.31113627,,1017809.57772466,,7865326.59593799,4800429.5858319,7865326.59593799,,-5132053.92711871,2052821.57084749,3794088.28503935
2009-11-27,,312910024.713102,2335705.73517284,7721017.44454229,563633317.761843,-80365861.9812415,348707295.466935,277996766.972785,46931056.2754225,4,13,,,,195111706.8254571,46745652.4650201,,6569411.30260969,76455.1795473924,,76455.1795473924,7008072.89526286,24634995.6117122,20084559.0779552,148,,,22927952.6565186,1398174.09597294,846741.113487371,4800429.5858319,119077986.455319,47697519.4503851,214033408.07369217,22927952.6565186,14933607.945094392,19664272.1795893,,30761741.4908933,264569326.064774,228341994.925986,,,15917968.38176709,70473517.4375533,-1117201.31113627,,1017809.57772466,,7865326.59593799,4800429.5858319,7865326.59593799,,-5132053.92711871,2052821.57084749,3794088.28503935
2010-03-30,,261818506.785776,1092705.0334994,12469953.3871614,567581834.7363,-98442709.2710302,329505069.919258,216978606.883124,43162291.9315123,4,14,,,,228399279.8488233,59949006.2417683,,7869603.16096891,31017.5800263414,,31017.5800263414,6491536.39122717,25520629.3753185,17616088.4317249,154,,,14058939.7010823,1572148.19904942,475012.082689114,493622.630704919,129956570.577793,46183404.226078,236831630.53312743,14058939.7010823,7243934.26100899,15485748.382294,,21199186.6231461,343345114.127011,302040332.130791,,,22315819.50409435,65027027.2003665,-1270834.56450782,,1230954.81875966,,6702455.93540629,493622.630704919,6702455.93540629,,-3582973.60132852,2796899.50180381,4623391.85706923
2010-05-28,,261818506.785776,1092705.0334994,12469953.3871614,567581834.7363,-98442709.2710302,329505069.919258,216978606.883124,43162291.9315123,4,15,,,,228399279.8488233,59949006.2417683,,7869603.16096891,31017.5800263414,,31017.5800263414,6491536.39122717,25520629.3753185,17616088.4317249,154,,,14058939.7010823,1572148.19904942,475012.082689114,493622.630704919,129956570.577793,46183404.226078,236831630.53312743,14058939.7010823,7243934.26100899,15485748.382294,,21199186.6231461,343345114.127011,302040332.130791,,,22315819.50409435,65027027.2003665,-1270834.56450782,,1230954.81875966,,6702455.93540629,493622.630704919,6702455.93540629,,-3582973.60132852,2796899.50180381,4623391.85706923
2010-08-30,,261818506.785776,1092705.0334994,12469953.3871614,567581834.7363,-98442709.2710302,329505069.919258,216978606.883124,43162291.9315123,4,16,,,,228399279.8488233,59949006.2417683,,7869603.16096891,31017.5800263414,,31017.5800263414,6491536.39122717,25520629.3753185,17616088.4317249,154,,,14058939.7010823,1572148.19904942,475012.082689114,493622.630704919,129956570.577793,46183404.226078,236831630.53312743,14058939.7010823,7243934.26100899,15485748.382294,,21199186.6231461,343345114.127011,302040332.130791,,,22315819.50409435,65027027.2003665,-1270834.56450782,,1230954.81875966,,6702455.93540629,493622.630704919,6702455.93540629,,-3582973.60132852,2796899.50180381,4623391.85706923
2010-11-29,,261818506.785776,1092705.0334994,12469953.3871614,567581834.7363,-98442709.2710302,329505069.919258,216978606.883124,43162291.9315123,5,17,,,,228399279.8488233,59949006.2417683,,7869603.16096891,31017.5800263414,,31017.5800263414,6491536.39122717,25520629.3753185,17616088.4317249,154,,,14058939.7010823,1572148.19904942,475012.082689114,493622.630704919,129956570.577793,46183404.226078,236831630.53312743,14058939.7010823,7243934.26100899,15485748.382294,,21199186.6231461,343345114.127011,302040332.130791,,,22315819.50409435,65027027.2003665,-1270834.56450782,,1230954.81875966,,6702455.93540629,493622.630704919,6702455.93540629,,-3582973.60132852,2796899.50180381,4623391.85706923
2011-03-28,,206228930.252157,259841.094241188,31397036.77346,583672560.136446,-52211766.2765032,312064866.376831,165400433.562972,31574551.9764564,5,18,,,,227906366.490536,54201308.648251,,7809811.37047689,806107.685104675,,806107.685104675,3782703.19042205,21054494.2608059,13033105.403997,154,,,8208577.40619356,15376075.3126881,1883204.76222326,4386426.39288342,160363975.653802,53526407.8523176,269375461.52096874,8208577.40619356,4815207.076449739,23146438.8602769,,14402743.1609926,405464447.555348,357769456.999532,,,16096426.861079529,50643286.5360177,-7678604.4813056,,1023070.71098923,,5858001.69888302,201526.921276169,5858001.69888302,,-3101799.46491873,2705606.11330346,5812550.94642499
2011-05-30,,206228930.252157,259841.094241188,31397036.77346,583672560.136446,-52211766.2765032,312064866.376831,165400433.562972,31574551.9764564,5,19,,,,227906366.490536,54201308.648251,,7809811.37047689,806107.685104675,,806107.685104675,3782703.19042205,21054494.2608059,13033105.403997,154,,,8208577.40619356,15376075.3126881,1883204.76222326,4386426.39288342,160363975.653802,53526407.8523176,269375461.52096874,8208577.40619356,4815207.076449739,23146438.8602769,,14402743.1609926,405464447.555348,357769456.999532,,,16096426.861079529,50643286.5360177,-7678604.4813056,,1023070.71098923,,5858001.69888302,201526.921276169,5858001.69888302,,-3101799.46491873,2705606.11330346,5812550.94642499
2011-08-30,,206228930.252157,259841.094241188,31397036.77346,583672560.136446,-52211766.2765032,312064866.376831,165400433.562972,31574551.9764564,5,20,,,,227906366.490536,54201308.648251,,7809811.37047689,806107.685104675,,806107.685104675,3782703.19042205,21054494.2608059,13033105.403997,154,,,8208577.40619356,15376075.3126881,1883204.76222326,4386426.39288342,160363975.653802,53526407.8523176,269375461.52096874,8208577.40619356,4815207.076449739,23146438.8602769,,14402743.1609926,405464447.555348,357769456.999532,,,16096426.861079529,50643286.5360177,-7678604.4813056,,1023070.71098923,,5858001.69888302,201526.921276169,5858001.69888302,,-3101799.46491873,2705606.11330346,5812550.94642499
2011-09-30,,206228930.252157,259841.094241188,31397036.77346,583672560.136446,-52211766.2765032,312064866.376831,165400433.562972,31574551.9764564,6,21,,,,227906366.490536,54201308.648251,,7809811.37047689,806107.685104675,,806107.685104675,3782703.19042205,21054494.2608059,13033105.403997,154,,,8208577.40619356,15376075.3126881,1883204.76222326,4386426.39288342,160363975.653802,53526407.8523176,269375461.52096874,8208577.40619356,4815207.076449739,23146438.8602769,,14402743.1609926,405464447.555348,357769456.999532,,,16096426.861079529,50643286.5360177,-7678604.4813056,,1023070.71098923,,5858001.69888302,201526.921276169,5858001.69888302,,-3101799.46491873,2705606.11330346,5812550.94642499
2011-11-29,,206228930.252157,259841.094241188,31397036.77346,583672560.136446,-52211766.2765032,312064866.376831,165400433.562972,31574551.9764564,6,21,,,,227906366.490536,54201308.648251,,7809811.37047689,806107.685104675,,806107.685104675,3782703.19042205,21054494.2608059,13033105.403997,154,,,8208577.40619356,15376075.3126881,1883204.76222326,4386426.39288342,160363975.653802,53526407.8523176,269375461.52096874,8208577.40619356,4815207.076449739,23146438.8602769,,14402743.1609926,405464447.555348,357769456.999532,,,16096426.861079529,50643286.5360177,-7678604.4813056,,1023070.71098923,,5858001.69888302,201526.921276169,5858001.69888302,,-3101799.46491873,2705606.11330346,5812550.94642499
2012-03-30,199154.291262136,251379379.339806,1408245.825242719,37250185.2815534,774285219.417476,-162394908.815534,306222638.058252,139817978.407767,36782714.3300971,6,23,,,,391713159.029126,137501455.68932,,10158535.4174757,1788222.21359223,,1788222.21359223,5872968.38834951,21054494.2608059,13033105.403997,211,,,12236739.6116505,26826666.3300971,1354915.80582524,5954629.98058252,167469593.475728,160082552.504854,466296857.7475725,12236739.6116505,3298128.38834951,28774045.3203884,,17073105.7475728,539952280.815534,483576617.320388,,,21487831.41747576,63466889.5145631,-3319793.70873786,,-38330.9514563107,-4418892.0776699,-38330.95145631023,600796.0,-4457223.02912621,,-5854636.19417476,2353187.10679612,8455307.9223301
