datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-04-30,,341567560.92,19406782.56,13047284.04,3427860077.76,33342372.6,1245587307.84,116625308.52,164887359.72,3,10,,,,2357400366.7200003,1151207498.88,,191741236.32,494863686.0,172861257.84,667724943.84,154797748.44,1103427888.0,491847360.9,4826.0,,2184926873.76,95926233.84,7396253584.080001,49436.16,543389139.24,729721750.68,209089466.28,2181535862.16,121972910.64,-11345598.72,349435634.76,,101612164.68,62014572.96,31636052.64,,,206942083.08,832128756.12,-4402135.56,-75527638.32,-21753455.28,26207344.32,-20441852.16,32966966.76,5765492.16,,62688913.08,89627758.08,230035721.76
2019-07-09,,2397242338.32,43453076.52,36111145.44,13145718981.45,103568858.34,6103345269.99,486403717.44,969288447.0,3,11,,,,7623531582.96,3805004352.39,11690528.97,191741236.32,888936134.7,139493556.96,1028429691.6600001,514900312.08,1103427888.0,491847360.9,13879.0,,5331002635.77,10654104.0,21186354819.06,159811.56,1373996338.29,1917809225.1,401796814.05,7041559769.25,614177760.0,-47081739.0,722184522.69,,26713599.0,176965450.83,113004007.5,,,968717355.69,3724549416.0,-4402135.56,-425302431.0,21621564.0,192557262.0,-176576106.0,97195980.69,15981156.0,,218722488.0,519700926.0,1063921959.0
2019-07-30,,2397242338.32,43453076.52,36111145.44,13145718981.45,103568858.34,6103345269.99,486403717.44,969288447.0,3,11,,,,7623531582.96,3805004352.39,11690528.97,191741236.32,888936134.7,139493556.96,1028429691.6600001,514900312.08,1103427888.0,491847360.9,13879.0,,5331002635.77,10654104.0,21186354819.06,159811.56,1373996338.29,1917809225.1,401796814.05,7041559769.25,614177760.0,-47081739.0,722184522.69,,26713599.0,176965450.83,113004007.5,,,968717355.69,3724549416.0,-4402135.56,-425302431.0,21621564.0,192557262.0,-176576106.0,97195980.69,15981156.0,,218722488.0,519700926.0,1063921959.0
2019-07-31,,2397242338.32,43453076.52,36111145.44,13145718981.45,103568858.34,6103345269.99,486403717.44,969288447.0,3,11,,,,7623531582.96,3805004352.39,11690528.97,191741236.32,888936134.7,139493556.96,1028429691.6600001,514900312.08,1103427888.0,491847360.9,13879.0,,5331002635.77,10654104.0,21186354819.06,159811.56,1373996338.29,1917809225.1,401796814.05,7041559769.25,614177760.0,-47081739.0,722184522.69,,26713599.0,176965450.83,113004007.5,,,968717355.69,3724549416.0,-4402135.56,-425302431.0,21621564.0,192557262.0,-176576106.0,97195980.69,15981156.0,,218722488.0,519700926.0,1063921959.0
2019-10-30,,2397242338.32,43453076.52,36111145.44,13145718981.45,103568858.34,6103345269.99,486403717.44,969288447.0,3,12,,,,7623531582.96,3805004352.39,11690528.97,191741236.32,888936134.7,139493556.96,1028429691.6600001,514900312.08,1103427888.0,491847360.9,13879.0,,5331002635.77,10654104.0,21186354819.06,159811.56,1373996338.29,1917809225.1,401796814.05,7041559769.25,614177760.0,-47081739.0,722184522.69,,26713599.0,176965450.83,113004007.5,,,968717355.69,3724549416.0,-4402135.56,-425302431.0,21621564.0,192557262.0,-176576106.0,97195980.69,15981156.0,,218722488.0,519700926.0,1063921959.0
2019-10-31,,2397242338.32,43453076.52,36111145.44,13145718981.45,103568858.34,6103345269.99,486403717.44,969288447.0,4,13,,,,7623531582.96,3805004352.39,11690528.97,191741236.32,888936134.7,139493556.96,1028429691.6600001,514900312.08,1103427888.0,491847360.9,13879.0,,5331002635.77,10654104.0,21186354819.06,159811.56,1373996338.29,1917809225.1,401796814.05,7041559769.25,614177760.0,-47081739.0,722184522.69,,26713599.0,176965450.83,113004007.5,,,968717355.69,3724549416.0,-4402135.56,-425302431.0,21621564.0,192557262.0,-176576106.0,97195980.69,15981156.0,,218722488.0,519700926.0,1063921959.0
2020-01-30,,2397242338.32,43453076.52,36111145.44,13145718981.45,103568858.34,6103345269.99,486403717.44,969288447.0,4,13,,,,7623531582.96,3805004352.39,11690528.97,191741236.32,888936134.7,139493556.96,1028429691.6600001,514900312.08,1103427888.0,491847360.9,13879.0,,5331002635.77,10654104.0,21186354819.06,159811.56,1373996338.29,1917809225.1,401796814.05,7041559769.25,614177760.0,-47081739.0,722184522.69,,26713599.0,176965450.83,113004007.5,,,968717355.69,3724549416.0,-4402135.56,-425302431.0,21621564.0,192557262.0,-176576106.0,97195980.69,15981156.0,,218722488.0,519700926.0,1063921959.0
2020-01-31,,2397242338.32,43453076.52,36111145.44,13145718981.45,103568858.34,6103345269.99,486403717.44,969288447.0,4,14,,,,7623531582.96,3805004352.39,11690528.97,191741236.32,888936134.7,139493556.96,1028429691.6600001,514900312.08,1103427888.0,491847360.9,13879.0,,5331002635.77,10654104.0,21186354819.06,159811.56,1373996338.29,1917809225.1,401796814.05,7041559769.25,614177760.0,-47081739.0,722184522.69,,26713599.0,176965450.83,113004007.5,,,968717355.69,3724549416.0,-4402135.56,-425302431.0,21621564.0,192557262.0,-176576106.0,97195980.69,15981156.0,,218722488.0,519700926.0,1063921959.0
2020-04-30,,2397242338.32,43453076.52,36111145.44,13145718981.45,103568858.34,6103345269.99,486403717.44,969288447.0,4,14,,,,7623531582.96,3805004352.39,11690528.97,191741236.32,888936134.7,139493556.96,1028429691.6600001,514900312.08,1045746000.0,948040704.0,13879.0,,5331002635.77,10654104.0,21186354819.06,159811.56,1373996338.29,1917809225.1,401796814.05,7041559769.25,614177760.0,-47081739.0,722184522.69,,26713599.0,176965450.83,113004007.5,,,968717355.69,3724549416.0,-4402135.56,-425302431.0,21621564.0,192557262.0,-176576106.0,97195980.69,15981156.0,,218722488.0,519700926.0,1063921959.0
2020-07-07,14915040.0,1119091680.0,116306400.0,81144000.0,11047021440.0,66151680.0,4849320000.0,274884960.0,600697440.0,4,15,,,,7246236480.0,3618558720.0,9041760.0,605102400.0,808271520.0,115842720.0,924114240.0,303710400.0,1045746000.0,948040704.0,12077.0,,5155580640.0,-14219520.0,20058951360.0,77280.0,911285760.0,1392585600.0,422721600.0,6196696800.0,1135088640.0,-29598240.0,511439040.0,,-26352480.0,220325280.0,108578400.0,,,787560480.0,2587643520.0,-418548480.0,-230139840.0,-111746880.0,126661920.0,-139026720.0,80371200.0,-12364800.0,,175734720.0,379985760.0,829832640.0
2020-07-30,14915040.0,1119091680.0,116306400.0,81144000.0,11047021440.0,66151680.0,4849320000.0,274884960.0,600697440.0,4,15,,,,7246236480.0,3618558720.0,9041760.0,605102400.0,808271520.0,115842720.0,924114240.0,303710400.0,1045746000.0,948040704.0,12077.0,,5155580640.0,-14219520.0,20058951360.0,77280.0,911285760.0,1392585600.0,422721600.0,6196696800.0,1135088640.0,-29598240.0,511439040.0,,-26352480.0,220325280.0,108578400.0,,,787560480.0,2587643520.0,-418548480.0,-230139840.0,-111746880.0,126661920.0,-139026720.0,80371200.0,-12364800.0,,175734720.0,379985760.0,829832640.0
2020-07-31,14915040.0,1119091680.0,116306400.0,81144000.0,11047021440.0,66151680.0,4849320000.0,274884960.0,600697440.0,4,16,,,,7246236480.0,3618558720.0,9041760.0,605102400.0,808271520.0,115842720.0,924114240.0,303710400.0,1045746000.0,948040704.0,12077.0,,5155580640.0,-14219520.0,20058951360.0,77280.0,911285760.0,1392585600.0,422721600.0,6196696800.0,1135088640.0,-29598240.0,511439040.0,,-26352480.0,220325280.0,108578400.0,,,787560480.0,2587643520.0,-418548480.0,-230139840.0,-111746880.0,126661920.0,-139026720.0,80371200.0,-12364800.0,,175734720.0,379985760.0,829832640.0
2020-10-30,14915040.0,1119091680.0,116306400.0,81144000.0,11047021440.0,66151680.0,4849320000.0,274884960.0,600697440.0,5,17,,,,7246236480.0,3618558720.0,9041760.0,605102400.0,808271520.0,115842720.0,924114240.0,303710400.0,1045746000.0,948040704.0,12077.0,,5155580640.0,-14219520.0,20058951360.0,77280.0,911285760.0,1392585600.0,422721600.0,6196696800.0,1135088640.0,-29598240.0,511439040.0,,-26352480.0,220325280.0,108578400.0,,,787560480.0,2587643520.0,-418548480.0,-230139840.0,-111746880.0,126661920.0,-139026720.0,80371200.0,-12364800.0,,175734720.0,379985760.0,829832640.0
2020-10-31,14915040.0,1119091680.0,116306400.0,81144000.0,11047021440.0,66151680.0,4849320000.0,274884960.0,600697440.0,5,17,,,,7246236480.0,3618558720.0,9041760.0,605102400.0,808271520.0,115842720.0,924114240.0,303710400.0,1045746000.0,948040704.0,12077.0,,5155580640.0,-14219520.0,20058951360.0,77280.0,911285760.0,1392585600.0,422721600.0,6196696800.0,1135088640.0,-29598240.0,511439040.0,,-26352480.0,220325280.0,108578400.0,,,787560480.0,2587643520.0,-418548480.0,-230139840.0,-111746880.0,126661920.0,-139026720.0,80371200.0,-12364800.0,,175734720.0,379985760.0,829832640.0
2021-01-30,14915040.0,1119091680.0,116306400.0,81144000.0,11047021440.0,66151680.0,4849320000.0,274884960.0,600697440.0,5,18,,,,7246236480.0,3618558720.0,9041760.0,605102400.0,808271520.0,115842720.0,924114240.0,303710400.0,1045746000.0,948040704.0,12077.0,,5155580640.0,-14219520.0,20058951360.0,77280.0,911285760.0,1392585600.0,422721600.0,6196696800.0,1135088640.0,-29598240.0,511439040.0,,-26352480.0,220325280.0,108578400.0,,,787560480.0,2587643520.0,-418548480.0,-230139840.0,-111746880.0,126661920.0,-139026720.0,80371200.0,-12364800.0,,175734720.0,379985760.0,829832640.0
2021-01-31,14915040.0,1119091680.0,116306400.0,81144000.0,11047021440.0,66151680.0,4849320000.0,274884960.0,600697440.0,5,18,,,,7246236480.0,3618558720.0,9041760.0,605102400.0,808271520.0,115842720.0,924114240.0,303710400.0,1045746000.0,948040704.0,12077.0,,5155580640.0,-14219520.0,20058951360.0,77280.0,911285760.0,1392585600.0,422721600.0,6196696800.0,1135088640.0,-29598240.0,511439040.0,,-26352480.0,220325280.0,108578400.0,,,787560480.0,2587643520.0,-418548480.0,-230139840.0,-111746880.0,126661920.0,-139026720.0,80371200.0,-12364800.0,,175734720.0,379985760.0,829832640.0
2021-04-30,14915040.0,1119091680.0,116306400.0,81144000.0,11047021440.0,66151680.0,4849320000.0,274884960.0,600697440.0,5,18,,,,7246236480.0,3618558720.0,9041760.0,605102400.0,808271520.0,115842720.0,924114240.0,303710400.0,849641430.0,712896720.0,12077.0,,5155580640.0,-14219520.0,20058951360.0,77280.0,911285760.0,1392585600.0,422721600.0,6196696800.0,1135088640.0,-29598240.0,511439040.0,,-26352480.0,220325280.0,108578400.0,,,787560480.0,2587643520.0,-418548480.0,-230139840.0,-111746880.0,126661920.0,-139026720.0,80371200.0,-12364800.0,,175734720.0,379985760.0,829832640.0
2021-07-01,21559446.0,1191410532.0,126652086.0,55250910.0,8613578232.0,67151106.0,2484436374.0,569663928.0,539913438.0,5,19,,,,7478423172.0,3699183654.0,129974868.0,612782820.0,758367036.0,90565128.0,848932164.0,40105206.0,849641430.0,712896720.0,11903.0,160111728.0,2963766996.0,-2271082860.0,13050960408.0,77280.0,912760488.0,1381890942.0,398115648.0,6129141858.0,-2294651430.0,-51000840.0,524072268.0,,-2272164696.0,324937170.0,232517466.0,,,562245624.0,2318992740.0,2009124.0,-2331511128.0,-142647804.0,135538596.0,-136620432.0,115988274.0,-1081836.0,,146279682.0,396183798.0,724057380.0
2021-07-30,21559446.0,1191410532.0,126652086.0,55250910.0,8613578232.0,67151106.0,2484436374.0,569663928.0,539913438.0,5,19,,,,7478423172.0,3699183654.0,129974868.0,612782820.0,758367036.0,90565128.0,848932164.0,40105206.0,849641430.0,712896720.0,11903.0,160111728.0,2963766996.0,-2271082860.0,13050960408.0,77280.0,912760488.0,1381890942.0,398115648.0,6129141858.0,-2294651430.0,-51000840.0,524072268.0,,-2272164696.0,324937170.0,232517466.0,,,562245624.0,2318992740.0,2009124.0,-2331511128.0,-142647804.0,135538596.0,-136620432.0,115988274.0,-1081836.0,,146279682.0,396183798.0,724057380.0
2021-07-31,21559446.0,1191410532.0,126652086.0,55250910.0,8613578232.0,67151106.0,2484436374.0,569663928.0,539913438.0,5,20,,,,7478423172.0,3699183654.0,129974868.0,612782820.0,758367036.0,90565128.0,848932164.0,40105206.0,849641430.0,712896720.0,11903.0,160111728.0,2963766996.0,-2271082860.0,13050960408.0,77280.0,912760488.0,1381890942.0,398115648.0,6129141858.0,-2294651430.0,-51000840.0,524072268.0,,-2272164696.0,324937170.0,232517466.0,,,562245624.0,2318992740.0,2009124.0,-2331511128.0,-142647804.0,135538596.0,-136620432.0,115988274.0,-1081836.0,,146279682.0,396183798.0,724057380.0
2021-10-30,21559446.0,1191410532.0,126652086.0,55250910.0,8613578232.0,67151106.0,2484436374.0,569663928.0,539913438.0,6,21,,,,7478423172.0,3699183654.0,129974868.0,612782820.0,758367036.0,90565128.0,848932164.0,40105206.0,849641430.0,712896720.0,11903.0,160111728.0,2963766996.0,-2271082860.0,13050960408.0,77280.0,912760488.0,1381890942.0,398115648.0,6129141858.0,-2294651430.0,-51000840.0,524072268.0,,-2272164696.0,324937170.0,232517466.0,,,562245624.0,2318992740.0,2009124.0,-2331511128.0,-142647804.0,135538596.0,-136620432.0,115988274.0,-1081836.0,,146279682.0,396183798.0,724057380.0
2021-10-31,21559446.0,1191410532.0,126652086.0,55250910.0,8613578232.0,67151106.0,2484436374.0,569663928.0,539913438.0,6,21,,,,7478423172.0,3699183654.0,129974868.0,612782820.0,758367036.0,90565128.0,848932164.0,40105206.0,849641430.0,712896720.0,11903.0,160111728.0,2963766996.0,-2271082860.0,13050960408.0,77280.0,912760488.0,1381890942.0,398115648.0,6129141858.0,-2294651430.0,-51000840.0,524072268.0,,-2272164696.0,324937170.0,232517466.0,,,562245624.0,2318992740.0,2009124.0,-2331511128.0,-142647804.0,135538596.0,-136620432.0,115988274.0,-1081836.0,,146279682.0,396183798.0,724057380.0
2022-01-30,21559446.0,1191410532.0,126652086.0,55250910.0,8613578232.0,67151106.0,2484436374.0,569663928.0,539913438.0,6,22,,,,7478423172.0,3699183654.0,129974868.0,612782820.0,758367036.0,90565128.0,848932164.0,40105206.0,849641430.0,712896720.0,11903.0,160111728.0,2963766996.0,-2271082860.0,13050960408.0,77280.0,912760488.0,1381890942.0,398115648.0,6129141858.0,-2294651430.0,-51000840.0,524072268.0,,-2272164696.0,324937170.0,232517466.0,,,562245624.0,2318992740.0,2009124.0,-2331511128.0,-142647804.0,135538596.0,-136620432.0,115988274.0,-1081836.0,,146279682.0,396183798.0,724057380.0
2022-01-31,21559446.0,1191410532.0,126652086.0,55250910.0,8613578232.0,67151106.0,2484436374.0,569663928.0,539913438.0,6,22,,,,7478423172.0,3699183654.0,129974868.0,612782820.0,758367036.0,90565128.0,848932164.0,40105206.0,768187700.0,689168200.0,11903.0,160111728.0,2963766996.0,-2271082860.0,13050960408.0,77280.0,912760488.0,1381890942.0,398115648.0,6129141858.0,-2294651430.0,-51000840.0,524072268.0,,-2272164696.0,324937170.0,232517466.0,,,562245624.0,2318992740.0,2009124.0,-2331511128.0,-142647804.0,135538596.0,-136620432.0,115988274.0,-1081836.0,,146279682.0,396183798.0,724057380.0
2022-04-30,21559446.0,1191410532.0,126652086.0,55250910.0,8613578232.0,67151106.0,2484436374.0,569663928.0,539913438.0,6,22,,,,7478423172.0,3699183654.0,129974868.0,612782820.0,758367036.0,90565128.0,848932164.0,40105206.0,768187700.0,689168200.0,11903.0,160111728.0,2963766996.0,-2271082860.0,13050960408.0,77280.0,912760488.0,1381890942.0,398115648.0,6129141858.0,-2294651430.0,-51000840.0,524072268.0,,-2272164696.0,324937170.0,232517466.0,,,562245624.0,2318992740.0,2009124.0,-2331511128.0,-142647804.0,135538596.0,-136620432.0,115988274.0,-1081836.0,,146279682.0,396183798.0,724057380.0
2022-06-22,24103530.0,1392964911.0,145497672.0,59090169.0,7557260106.0,47622732.0,2060486610.0,407860944.0,565118217.0,6,23,,,,6856066506.0,3391804917.0,87357036.0,776717994.0,719161686.0,96268038.0,815429724.0,49813962.0,768187700.0,689168200.0,11355.0,111898812.0,2721142455.0,-294501312.0,11326979157.0,77280.0,912062967.0,1359219969.0,308159979.0,5496773496.0,-309986004.0,-27244293.0,146520246.0,,-378206298.0,264481461.0,166971726.0,,,661240173.0,2118115959.0,-19574988.0,-191148297.0,-190783092.0,106420737.0,-190125723.0,68731581.0,-83704986.0,,126799176.0,380835774.0,658975902.0
2022-07-31,24103530.0,1392964911.0,145497672.0,59090169.0,7557260106.0,47622732.0,2060486610.0,407860944.0,565118217.0,6,24,,,,6856066506.0,3391804917.0,87357036.0,776717994.0,719161686.0,96268038.0,815429724.0,49813962.0,768187700.0,689168200.0,11355.0,111898812.0,2721142455.0,-294501312.0,11326979157.0,77280.0,912062967.0,1359219969.0,308159979.0,5496773496.0,-309986004.0,-27244293.0,146520246.0,,-378206298.0,264481461.0,166971726.0,,,661240173.0,2118115959.0,-19574988.0,-191148297.0,-190783092.0,106420737.0,-190125723.0,68731581.0,-83704986.0,,126799176.0,380835774.0,658975902.0
