datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-10-30,,120488000.0,,7319000.0,231044000.0,6785000.0,128466000.0,61200000.0,54386000.0,3,11,,,,1401000.0,6000.0,6000.0,52756000.0,,,,,,,,,,73213000.0,-50914000.0,221809000.0,610000.0,67817000.0,101034000.0,,102578000.0,-50914000.0,4466000.0,22116000.0,,-50046000.0,78490000.0,28313000.0,,,52789000.0,215433000.0,-13481000.0,-14571000.0,,,,14690000.0,,,179000.0,39774000.0,161035000.0
2002-01-30,,120488000.0,,7319000.0,231044000.0,6785000.0,128466000.0,61200000.0,54386000.0,3,12,,,,1401000.0,6000.0,6000.0,52756000.0,,,,,,,,,,73213000.0,-50914000.0,221809000.0,610000.0,67817000.0,101034000.0,,102578000.0,-50914000.0,4466000.0,22116000.0,,-50046000.0,78490000.0,28313000.0,,,52789000.0,215433000.0,-13481000.0,-14571000.0,,,,14690000.0,,,179000.0,39774000.0,161035000.0
2002-04-30,,120488000.0,,7319000.0,231044000.0,6785000.0,128466000.0,61200000.0,54386000.0,4,13,,,,1401000.0,6000.0,6000.0,52756000.0,,,,,,,,,,73213000.0,-50914000.0,221809000.0,610000.0,67817000.0,101034000.0,,102578000.0,-50914000.0,4466000.0,22116000.0,,-50046000.0,78490000.0,28313000.0,,,52789000.0,215433000.0,-13481000.0,-14571000.0,,,,14690000.0,,,179000.0,39774000.0,161035000.0
2002-07-30,,120488000.0,,7319000.0,231044000.0,6785000.0,128466000.0,61200000.0,54386000.0,4,14,,,,1401000.0,6000.0,6000.0,52756000.0,,,,,,,,,,73213000.0,-50914000.0,221809000.0,610000.0,67817000.0,101034000.0,,102578000.0,-50914000.0,4466000.0,22116000.0,,-50046000.0,78490000.0,28313000.0,,,52789000.0,215433000.0,-13481000.0,-14571000.0,,,,14690000.0,,,179000.0,39774000.0,161035000.0
2002-10-30,,96890000.0,,2612000.0,127785000.0,2592000.0,59215000.0,71620000.0,26626000.0,4,15,,,,1401000.0,6000.0,6000.0,46557000.0,,,,,,,954.0,,,21695000.0,-62026000.0,65172000.0,94000.0,40239000.0,58271000.0,10299000.0,68570000.0,-62026000.0,1751000.0,-23164000.0,,-62026000.0,24654000.0,3255000.0,,,22115000.0,118275000.0,-22891000.0,-18242000.0,,,,11483000.0,,,137000.0,24187000.0,112860000.0
2003-01-30,,96890000.0,,2612000.0,127785000.0,2592000.0,59215000.0,71620000.0,26626000.0,4,16,,,,1401000.0,6000.0,6000.0,46557000.0,,,,,,,954.0,,,21695000.0,-62026000.0,65172000.0,94000.0,40239000.0,58271000.0,10299000.0,68570000.0,-62026000.0,1751000.0,-23164000.0,,-62026000.0,24654000.0,3255000.0,,,22115000.0,118275000.0,-22891000.0,-18242000.0,,,,11483000.0,,,137000.0,24187000.0,112860000.0
2003-04-30,,96890000.0,,2612000.0,127785000.0,2592000.0,59215000.0,71620000.0,26626000.0,5,17,,,,1401000.0,6000.0,6000.0,46557000.0,,,,,-4892000.0,-41953000.0,954.0,,,21695000.0,-62026000.0,65172000.0,94000.0,40239000.0,58271000.0,10299000.0,68570000.0,-62026000.0,1751000.0,-23164000.0,,-62026000.0,24654000.0,3255000.0,,,22115000.0,118275000.0,-22891000.0,-18242000.0,,,,11483000.0,,,137000.0,24187000.0,112860000.0
2003-07-31,,96890000.0,,2612000.0,127785000.0,2592000.0,59215000.0,71620000.0,26626000.0,5,18,,,,1401000.0,6000.0,6000.0,46557000.0,,,,,11817000.0,2514000.0,954.0,,,21695000.0,-62026000.0,65172000.0,94000.0,40239000.0,58271000.0,10299000.0,68570000.0,-62026000.0,1751000.0,-23164000.0,,-62026000.0,24654000.0,3255000.0,,,22115000.0,118275000.0,-22891000.0,-18242000.0,,,,11483000.0,,,137000.0,24187000.0,112860000.0
2003-10-23,,65086000.0,,1237000.0,82655000.0,1395000.0,33316000.0,45538000.0,16203000.0,5,18,,,,1401000.0,6000.0,6000.0,15742000.0,,,,,11817000.0,2514000.0,604.0,,,8324000.0,-12498000.0,25254000.0,90000.0,33574000.0,44860000.0,4479000.0,49339000.0,-12498000.0,843000.0,-7885000.0,,-12798000.0,16545000.0,1970000.0,,,15878000.0,78592000.0,-10762000.0,-2921000.0,,,,7190000.0,,,28000.0,17792000.0,55289000.0
2003-10-31,,65086000.0,,1237000.0,82655000.0,1395000.0,33316000.0,45538000.0,16203000.0,5,19,,,,1401000.0,6000.0,6000.0,15742000.0,,,,,11817000.0,2514000.0,604.0,,,8324000.0,-12498000.0,25254000.0,90000.0,33574000.0,44860000.0,4479000.0,49339000.0,-12498000.0,843000.0,-7885000.0,,-12798000.0,16545000.0,1970000.0,,,15878000.0,78592000.0,-10762000.0,-2921000.0,,,,7190000.0,,,28000.0,17792000.0,55289000.0
