datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-09-30,,,,,,,,,,11,41,,,,,,,,,,,,1677518260.0,1167902160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,11,42,,,,,,,,,,,,1677518260.0,1167902160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,11,44,,,,,,,,,,,,1823128080.0,1046668080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,,,,,,,,,,11,44,,,,,,,,,,,,1823128080.0,1046668080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,12,45,,,,,,,,,,,,1823128080.0,1046668080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,12,46,,,,,,,,,,,,1823128080.0,1046668080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,12,48,,,,,,,,,,,,1155968550.0,429462000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,,,,,,,,,,12,48,,,,,,,,,,,,1155968550.0,429462000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,13,49,,,,,,,,,,,,1155968550.0,429462000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,13,50,,,,,,,,,,,,1155968550.0,429462000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,13,51,,,,,,,,,,,,2065069050.0,1046890620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,13,52,,,,,,,,,,,,2065069050.0,1046890620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,14,53,,,,,,,,,,,,2065069050.0,1046890620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,14,54,,,,,,,,,,,,2065069050.0,1046890620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,14,55,,,,,,,,,,,,4687817340.0,3114417790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,14,56,,,,,,,,,,,,4687817340.0,3114417790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
