datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-13,,34443421.289384,,4936473.5270472,486815273.343287,-18363681.5206156,41354484.2272501,2297105.68125263,47021555.8363003,3,11,,,,769155231.231576,384577615.615788,,,,,,2141376.39638605,,,92.0,,,3883359.17461047,,,21009631.3311129,42394434.6502814,138221.258757322,445460789.116037,3883359.17461047,197458.941081888,4028162.39807052,,5969841.98537575,469583689.751541,449548189.196432,,,27881202.4807626,84433443.2066154,-5502522.49148195,-5588088.03261744,-408081.811569236,,2086482.81076528,333863.790905227,2086482.81076528,,-21325565.6368439,,2843408.75157919
2002-12-31,,34443421.289384,,4936473.5270472,486815273.343287,-18363681.5206156,41354484.2272501,2297105.68125263,47021555.8363003,3,12,,,,769155231.231576,384577615.615788,,,,,,2141376.39638605,,,92.0,,,3883359.17461047,,,21009631.3311129,42394434.6502814,138221.258757322,445460789.116037,3883359.17461047,197458.941081888,4028162.39807052,,5969841.98537575,469583689.751541,449548189.196432,,,27881202.4807626,84433443.2066154,-5502522.49148195,-5588088.03261744,-408081.811569236,,2086482.81076528,333863.790905227,2086482.81076528,,-21325565.6368439,,2843408.75157919
2003-02-18,,20499140.8166791,,4154168.40407764,540492344.525716,-18411331.5671255,60310517.1917295,11332800.2073374,52602783.0444048,3,12,,,,878781793.238496,439390896.619248,,,,,,4459832.2582503,,,89.0,,,21914847.0886368,,,965254.276334735,16323522.3175719,271701.203709036,479595524.7365086,21914847.0886368,100100.44347175,10925248.4017739,,27077169.9591084,532276958.129356,517247591.54524,,,4804821.286644017,102288353.164776,-4232818.75251973,7328782.46846743,-408081.811569236,,5162322.87047169,57200.2534124287,5162322.87047169,,-23523604.2158613,,3975417.6121638
2003-03-31,,20499140.8166791,,4154168.40407764,540492344.525716,-18411331.5671255,60310517.1917295,11332800.2073374,52602783.0444048,4,13,,,,878781793.238496,439390896.619248,,,,,,4459832.2582503,,,89.0,,,21914847.0886368,,,965254.276334735,16323522.3175719,271701.203709036,479595524.7365086,21914847.0886368,100100.44347175,10925248.4017739,,27077169.9591084,532276958.129356,517247591.54524,,,4804821.286644017,102288353.164776,-4232818.75251973,7328782.46846743,-408081.811569236,,5162322.87047169,57200.2534124287,5162322.87047169,,-23523604.2158613,,3975417.6121638
2003-05-14,,20499140.8166791,,4154168.40407764,540492344.525716,-18411331.5671255,60310517.1917295,11332800.2073374,52602783.0444048,4,13,,,,878781793.238496,439390896.619248,,,,,,4459832.2582503,,,89.0,,,21914847.0886368,,,965254.276334735,16323522.3175719,271701.203709036,479595524.7365086,21914847.0886368,100100.44347175,10925248.4017739,,27077169.9591084,532276958.129356,517247591.54524,,,4804821.286644017,102288353.164776,-4232818.75251973,7328782.46846743,-408081.811569236,,5162322.87047169,57200.2534124287,5162322.87047169,,-23523604.2158613,,3975417.6121638
2003-06-30,,20499140.8166791,,4154168.40407764,540492344.525716,-18411331.5671255,60310517.1917295,11332800.2073374,52602783.0444048,4,13,,,,878781793.238496,439390896.619248,,,,,,4459832.2582503,,,89.0,,,21914847.0886368,,,965254.276334735,16323522.3175719,271701.203709036,479595524.7365086,21914847.0886368,100100.44347175,10925248.4017739,,27077169.9591084,532276958.129356,517247591.54524,,,4804821.286644017,102288353.164776,-4232818.75251973,7328782.46846743,-408081.811569236,,5162322.87047169,57200.2534124287,5162322.87047169,,-23523604.2158613,,3975417.6121638
2003-08-13,,20499140.8166791,,4154168.40407764,540492344.525716,-18411331.5671255,60310517.1917295,11332800.2073374,52602783.0444048,4,14,,,,878781793.238496,439390896.619248,,,,,,4459832.2582503,,,89.0,,,21914847.0886368,,,965254.276334735,16323522.3175719,271701.203709036,479595524.7365086,21914847.0886368,100100.44347175,10925248.4017739,,27077169.9591084,532276958.129356,517247591.54524,,,4804821.286644017,102288353.164776,-4232818.75251973,7328782.46846743,-408081.811569236,,5162322.87047169,57200.2534124287,5162322.87047169,,-23523604.2158613,,3975417.6121638
2003-09-30,,20499140.8166791,,4154168.40407764,540492344.525716,-18411331.5671255,60310517.1917295,11332800.2073374,52602783.0444048,4,15,,,,878781793.238496,439390896.619248,,,,,,4459832.2582503,,,89.0,,,21914847.0886368,,,965254.276334735,16323522.3175719,271701.203709036,479595524.7365086,21914847.0886368,100100.44347175,10925248.4017739,,27077169.9591084,532276958.129356,517247591.54524,,,4804821.286644017,102288353.164776,-4232818.75251973,7328782.46846743,-408081.811569236,,5162322.87047169,57200.2534124287,5162322.87047169,,-23523604.2158613,,3975417.6121638
2003-11-12,,20499140.8166791,,4154168.40407764,540492344.525716,-18411331.5671255,60310517.1917295,11332800.2073374,52602783.0444048,4,15,,,,878781793.238496,439390896.619248,,,,,,4459832.2582503,,,89.0,,,21914847.0886368,,,965254.276334735,16323522.3175719,271701.203709036,479595524.7365086,21914847.0886368,100100.44347175,10925248.4017739,,27077169.9591084,532276958.129356,517247591.54524,,,4804821.286644017,102288353.164776,-4232818.75251973,7328782.46846743,-408081.811569236,,5162322.87047169,57200.2534124287,5162322.87047169,,-23523604.2158613,,3975417.6121638
2003-12-31,,20499140.8166791,,4154168.40407764,540492344.525716,-18411331.5671255,60310517.1917295,11332800.2073374,52602783.0444048,4,16,,,,878781793.238496,439390896.619248,,,,,,4459832.2582503,,,89.0,,,21914847.0886368,,,965254.276334735,16323522.3175719,271701.203709036,479595524.7365086,21914847.0886368,100100.44347175,10925248.4017739,,27077169.9591084,532276958.129356,517247591.54524,,,4804821.286644017,102288353.164776,-4232818.75251973,7328782.46846743,-408081.811569236,,5162322.87047169,57200.2534124287,5162322.87047169,,-23523604.2158613,,3975417.6121638
2004-02-17,,23265105.7145637,,4243468.07712089,741189828.743797,-16436625.8913802,87547807.4479768,9475781.00891033,41002023.6589333,4,16,,,,1189790587.025118,594895293.512559,,3511567.16106702,,,,6760117.16315212,,,87.0,,,35567270.0482353,,,32538446.0445655,53763572.610128,31144.71983208,653642021.29582,35567270.0482353,186868.31899248,15985027.453815,,19325298.6558056,737000863.926382,716453135.017167,,,8658232.11331823,92149439.8031666,-9133189.09075745,85647.9795382199,-21637794.1033376,,-16241971.3924297,57200.2534124287,-16241971.3924297,,-24674404.2869653,,5473684.51048805
2004-03-31,,23265105.7145637,,4243468.07712089,741189828.743797,-16436625.8913802,87547807.4479768,9475781.00891033,41002023.6589333,5,17,,,,1189790587.025118,594895293.512559,,3511567.16106702,,,,6760117.16315212,,,87.0,,,35567270.0482353,,,32538446.0445655,53763572.610128,31144.71983208,653642021.29582,35567270.0482353,186868.31899248,15985027.453815,,19325298.6558056,737000863.926382,716453135.017167,,,8658232.11331823,92149439.8031666,-9133189.09075745,85647.9795382199,-21637794.1033376,,-16241971.3924297,57200.2534124287,-16241971.3924297,,-24674404.2869653,,5473684.51048805
2004-05-12,,23265105.7145637,,4243468.07712089,741189828.743797,-16436625.8913802,87547807.4479768,9475781.00891033,41002023.6589333,5,17,,,,1189790587.025118,594895293.512559,,3511567.16106702,,,,6760117.16315212,,,87.0,,,35567270.0482353,,,32538446.0445655,53763572.610128,31144.71983208,653642021.29582,35567270.0482353,186868.31899248,15985027.453815,,19325298.6558056,737000863.926382,716453135.017167,,,8658232.11331823,92149439.8031666,-9133189.09075745,85647.9795382199,-21637794.1033376,,-16241971.3924297,57200.2534124287,-16241971.3924297,,-24674404.2869653,,5473684.51048805
2004-06-30,,23265105.7145637,,4243468.07712089,741189828.743797,-16436625.8913802,87547807.4479768,9475781.00891033,41002023.6589333,5,18,,,,1189790587.025118,594895293.512559,,3511567.16106702,,,,6760117.16315212,40733924.037461,37429982.830385,87.0,,,35567270.0482353,,,32538446.0445655,53763572.610128,31144.71983208,653642021.29582,35567270.0482353,186868.31899248,15985027.453815,,19325298.6558056,737000863.926382,716453135.017167,,,8658232.11331823,92149439.8031666,-9133189.09075745,85647.9795382199,-21637794.1033376,,-16241971.3924297,57200.2534124287,-16241971.3924297,,-24674404.2869653,,5473684.51048805
2004-08-11,,23265105.7145637,,4243468.07712089,741189828.743797,-16436625.8913802,87547807.4479768,9475781.00891033,41002023.6589333,5,18,,,,1189790587.025118,594895293.512559,,3511567.16106702,,,,6760117.16315212,40733924.037461,37429982.830385,87.0,,,35567270.0482353,,,32538446.0445655,53763572.610128,31144.71983208,653642021.29582,35567270.0482353,186868.31899248,15985027.453815,,19325298.6558056,737000863.926382,716453135.017167,,,8658232.11331823,92149439.8031666,-9133189.09075745,85647.9795382199,-21637794.1033376,,-16241971.3924297,57200.2534124287,-16241971.3924297,,-24674404.2869653,,5473684.51048805
2004-09-30,,23265105.7145637,,4243468.07712089,741189828.743797,-16436625.8913802,87547807.4479768,9475781.00891033,41002023.6589333,5,19,,,,1189790587.025118,594895293.512559,,3511567.16106702,,,,6760117.16315212,40733924.037461,37429982.830385,87.0,,,35567270.0482353,,,32538446.0445655,53763572.610128,31144.71983208,653642021.29582,35567270.0482353,186868.31899248,15985027.453815,,19325298.6558056,737000863.926382,716453135.017167,,,8658232.11331823,92149439.8031666,-9133189.09075745,85647.9795382199,-21637794.1033376,,-16241971.3924297,57200.2534124287,-16241971.3924297,,-24674404.2869653,,5473684.51048805
2004-11-10,,23265105.7145637,,4243468.07712089,741189828.743797,-16436625.8913802,87547807.4479768,9475781.00891033,41002023.6589333,5,19,,,,1189790587.025118,594895293.512559,,3511567.16106702,,,,6760117.16315212,40733924.037461,37429982.830385,87.0,,,35567270.0482353,,,32538446.0445655,53763572.610128,31144.71983208,653642021.29582,35567270.0482353,186868.31899248,15985027.453815,,19325298.6558056,737000863.926382,716453135.017167,,,8658232.11331823,92149439.8031666,-9133189.09075745,85647.9795382199,-21637794.1033376,,-16241971.3924297,57200.2534124287,-16241971.3924297,,-24674404.2869653,,5473684.51048805
2004-12-31,,23265105.7145637,,4243468.07712089,741189828.743797,-16436625.8913802,87547807.4479768,9475781.00891033,41002023.6589333,5,20,,,,1189790587.025118,594895293.512559,,3511567.16106702,,,,6760117.16315212,40733924.037461,37429982.830385,87.0,,,35567270.0482353,,,32538446.0445655,53763572.610128,31144.71983208,653642021.29582,35567270.0482353,186868.31899248,15985027.453815,,19325298.6558056,737000863.926382,716453135.017167,,,8658232.11331823,92149439.8031666,-9133189.09075745,85647.9795382199,-21637794.1033376,,-16241971.3924297,57200.2534124287,-16241971.3924297,,-24674404.2869653,,5473684.51048805
2005-02-22,,30317693.845645,,5446057.69519858,1134809538.64887,-16436625.8913802,373027525.931271,18767349.8992814,42816200.3547698,5,20,,,,1043010163.254262,403752694.597276,,3511567.16106702,,,,8008917.59417937,40733924.037461,37429982.830385,110.0,,,98843988.1542948,619048.284777968,,1911997.23399778,260525295.240672,31144.71983208,761782012.717597,98843988.1542948,940326.508523496,22332754.577433,,114414227.924596,1098818541.53513,1097329691.22997,,,9967460.990349058,86988038.0926611,-11910802.4412976,85647.9795382199,-1339965.27464598,,15570239.7703016,188065.301704699,15570239.7703016,,-28962056.4625237,,5473684.51048805
2005-05-11,,30317693.845645,,5446057.69519858,1134809538.64887,-16436625.8913802,373027525.931271,18767349.8992814,42816200.3547698,6,21,,,,1043010163.254262,403752694.597276,,3511567.16106702,,,,8008917.59417937,40733924.037461,37429982.830385,110.0,,,98843988.1542948,619048.284777968,,1911997.23399778,260525295.240672,31144.71983208,761782012.717597,98843988.1542948,940326.508523496,22332754.577433,,114414227.924596,1098818541.53513,1097329691.22997,,,9967460.990349058,86988038.0926611,-11910802.4412976,85647.9795382199,-1339965.27464598,,15570239.7703016,188065.301704699,15570239.7703016,,-28962056.4625237,,5473684.51048805
2005-05-26,,30317693.845645,,5446057.69519858,1134809538.64887,-16436625.8913802,373027525.931271,18767349.8992814,42816200.3547698,6,21,,,,1043010163.254262,403752694.597276,,3511567.16106702,,,,8008917.59417937,40733924.037461,37429982.830385,110.0,,,98843988.1542948,619048.284777968,,1911997.23399778,260525295.240672,31144.71983208,761782012.717597,98843988.1542948,940326.508523496,22332754.577433,,114414227.924596,1098818541.53513,1097329691.22997,,,9967460.990349058,86988038.0926611,-11910802.4412976,85647.9795382199,-1339965.27464598,,15570239.7703016,188065.301704699,15570239.7703016,,-28962056.4625237,,5473684.51048805
2005-08-10,,30317693.845645,,5446057.69519858,1134809538.64887,-16436625.8913802,373027525.931271,18767349.8992814,42816200.3547698,6,22,,,,1043010163.254262,403752694.597276,,3511567.16106702,,,,8008917.59417937,40733924.037461,37429982.830385,110.0,,,98843988.1542948,619048.284777968,,1911997.23399778,260525295.240672,31144.71983208,761782012.717597,98843988.1542948,940326.508523496,22332754.577433,,114414227.924596,1098818541.53513,1097329691.22997,,,9967460.990349058,86988038.0926611,-11910802.4412976,85647.9795382199,-1339965.27464598,,15570239.7703016,188065.301704699,15570239.7703016,,-28962056.4625237,,5473684.51048805
2005-09-27,,30317693.845645,,5446057.69519858,1134809538.64887,-16436625.8913802,373027525.931271,18767349.8992814,42816200.3547698,6,22,,,,1043010163.254262,403752694.597276,,3511567.16106702,,,,8008917.59417937,40733924.037461,39693775.2698187,110.0,,,98843988.1542948,619048.284777968,,1911997.23399778,260525295.240672,31144.71983208,761782012.717597,98843988.1542948,940326.508523496,22332754.577433,,114414227.924596,1098818541.53513,1097329691.22997,,,9967460.990349058,86988038.0926611,-11910802.4412976,85647.9795382199,-1339965.27464598,,15570239.7703016,188065.301704699,15570239.7703016,,-28962056.4625237,,5473684.51048805
2005-11-09,,30317693.845645,,5446057.69519858,1134809538.64887,-16436625.8913802,373027525.931271,18767349.8992814,42816200.3547698,6,23,,,,1043010163.254262,403752694.597276,,3511567.16106702,,,,8008917.59417937,40733924.037461,39693775.2698187,110.0,,,98843988.1542948,619048.284777968,,1911997.23399778,260525295.240672,31144.71983208,761782012.717597,98843988.1542948,940326.508523496,22332754.577433,,114414227.924596,1098818541.53513,1097329691.22997,,,9967460.990349058,86988038.0926611,-11910802.4412976,85647.9795382199,-1339965.27464598,,15570239.7703016,188065.301704699,15570239.7703016,,-28962056.4625237,,5473684.51048805
2005-11-12,,30317693.845645,,5446057.69519858,1134809538.64887,-16436625.8913802,373027525.931271,18767349.8992814,42816200.3547698,6,23,,,,1043010163.254262,403752694.597276,,3511567.16106702,,,,8008917.59417937,40733924.037461,39693775.2698187,110.0,,,98843988.1542948,619048.284777968,,1911997.23399778,260525295.240672,31144.71983208,761782012.717597,98843988.1542948,940326.508523496,22332754.577433,,114414227.924596,1098818541.53513,1097329691.22997,,,9967460.990349058,86988038.0926611,-11910802.4412976,85647.9795382199,-1339965.27464598,,15570239.7703016,188065.301704699,15570239.7703016,,-28962056.4625237,,5473684.51048805
2005-12-31,,30317693.845645,,5446057.69519858,1134809538.64887,-16436625.8913802,373027525.931271,18767349.8992814,42816200.3547698,6,24,,,,1043010163.254262,403752694.597276,,3511567.16106702,,,,8008917.59417937,40733924.037461,39693775.2698187,110.0,,,98843988.1542948,619048.284777968,,1911997.23399778,260525295.240672,31144.71983208,761782012.717597,98843988.1542948,940326.508523496,22332754.577433,,114414227.924596,1098818541.53513,1097329691.22997,,,9967460.990349058,86988038.0926611,-11910802.4412976,85647.9795382199,-1339965.27464598,,15570239.7703016,188065.301704699,15570239.7703016,,-28962056.4625237,,5473684.51048805
2006-02-21,73163.4220666381,18656672.6269927,731634.2206663818,5999400.60946433,1267922104.41484,-31716343.4658876,431810517.037298,7023688.51839726,45266209.232629,6,24,,,,1067600654.796384,399179630.795578,,746266.905079709,9803898.55692951,,9803898.55692951,9291754.60246304,40733924.037461,39693775.2698187,125.0,,,119592929.710127,731634.220666381,,2048575.81786587,296897166.746418,12071964.6409953,836111587.37754,119592929.710127,607256.403153096,6752983.8567507,,160366904.827864,1247363182.81411,1245387770.41831,,,9730735.134862874,89244742.2368852,-19322459.7677991,-512143.954466467,40773975.1177374,,40773975.1177374,188065.301704699,40773975.1177374,,-27385068.8795427,,5473684.51048805
2006-03-31,73163.4220666381,18656672.6269927,731634.2206663818,5999400.60946433,1267922104.41484,-31716343.4658876,431810517.037298,7023688.51839726,45266209.232629,7,25,,,,1067600654.796384,399179630.795578,,746266.905079709,9803898.55692951,,9803898.55692951,9291754.60246304,45526116.6552398,45380665.8033062,125.0,,,119592929.710127,731634.220666381,,2048575.81786587,296897166.746418,12071964.6409953,836111587.37754,119592929.710127,607256.403153096,6752983.8567507,,160366904.827864,1247363182.81411,1245387770.41831,,,9730735.134862874,89244742.2368852,-19322459.7677991,-512143.954466467,40773975.1177374,,40773975.1177374,188065.301704699,40773975.1177374,,-27385068.8795427,,5473684.51048805
2006-05-10,73163.4220666381,18656672.6269927,731634.2206663818,5999400.60946433,1267922104.41484,-31716343.4658876,431810517.037298,7023688.51839726,45266209.232629,7,25,,,,1067600654.796384,399179630.795578,,746266.905079709,9803898.55692951,,9803898.55692951,9291754.60246304,45526116.6552398,45380665.8033062,125.0,,,119592929.710127,731634.220666381,,2048575.81786587,296897166.746418,12071964.6409953,836111587.37754,119592929.710127,607256.403153096,6752983.8567507,,160366904.827864,1247363182.81411,1245387770.41831,,,9730735.134862874,89244742.2368852,-19322459.7677991,-512143.954466467,40773975.1177374,,40773975.1177374,188065.301704699,40773975.1177374,,-27385068.8795427,,5473684.51048805
2006-06-30,73163.4220666381,18656672.6269927,731634.2206663818,5999400.60946433,1267922104.41484,-31716343.4658876,431810517.037298,7023688.51839726,45266209.232629,7,26,,,,1067600654.796384,399179630.795578,,746266.905079709,9803898.55692951,,9803898.55692951,9291754.60246304,45526116.6552398,45380665.8033062,125.0,,,119592929.710127,731634.220666381,,2048575.81786587,296897166.746418,12071964.6409953,836111587.37754,119592929.710127,607256.403153096,6752983.8567507,,160366904.827864,1247363182.81411,1245387770.41831,,,9730735.134862874,89244742.2368852,-19322459.7677991,-512143.954466467,40773975.1177374,,40773975.1177374,188065.301704699,40773975.1177374,,-27385068.8795427,,5473684.51048805
2006-08-09,73163.4220666381,18656672.6269927,731634.2206663818,5999400.60946433,1267922104.41484,-31716343.4658876,431810517.037298,7023688.51839726,45266209.232629,7,26,,,,1067600654.796384,399179630.795578,,746266.905079709,9803898.55692951,,9803898.55692951,9291754.60246304,45526116.6552398,45380665.8033062,125.0,,,119592929.710127,731634.220666381,,2048575.81786587,296897166.746418,12071964.6409953,836111587.37754,119592929.710127,607256.403153096,6752983.8567507,,160366904.827864,1247363182.81411,1245387770.41831,,,9730735.134862874,89244742.2368852,-19322459.7677991,-512143.954466467,40773975.1177374,,40773975.1177374,188065.301704699,40773975.1177374,,-27385068.8795427,,5473684.51048805
2006-09-30,73163.4220666381,18656672.6269927,731634.2206663818,5999400.60946433,1267922104.41484,-31716343.4658876,431810517.037298,7023688.51839726,45266209.232629,7,27,,,,1067600654.796384,399179630.795578,,746266.905079709,9803898.55692951,,9803898.55692951,9291754.60246304,45526116.6552398,45380665.8033062,125.0,,,119592929.710127,731634.220666381,,2048575.81786587,296897166.746418,12071964.6409953,836111587.37754,119592929.710127,607256.403153096,6752983.8567507,,160366904.827864,1247363182.81411,1245387770.41831,,,9730735.134862874,89244742.2368852,-19322459.7677991,-512143.954466467,40773975.1177374,,40773975.1177374,188065.301704699,40773975.1177374,,-27385068.8795427,,5473684.51048805
2006-11-08,73163.4220666381,18656672.6269927,731634.2206663818,5999400.60946433,1267922104.41484,-31716343.4658876,431810517.037298,7023688.51839726,45266209.232629,7,27,,,,1067600654.796384,399179630.795578,,746266.905079709,9803898.55692951,,9803898.55692951,9291754.60246304,45526116.6552398,45380665.8033062,125.0,,,119592929.710127,731634.220666381,,2048575.81786587,296897166.746418,12071964.6409953,836111587.37754,119592929.710127,607256.403153096,6752983.8567507,,160366904.827864,1247363182.81411,1245387770.41831,,,9730735.134862874,89244742.2368852,-19322459.7677991,-512143.954466467,40773975.1177374,,40773975.1177374,188065.301704699,40773975.1177374,,-27385068.8795427,,5473684.51048805
2007-02-21,73163.4220666381,23045108.3224987,4020219.4009559513,12231060.7277986,1473991976.9769,-54741454.7207573,576798924.809723,14319290.6081545,49431384.4535667,7,28,,,,1181863532.6428351,445613340.540225,,298318.554336552,9397034.46160139,,9397034.46160139,11580204.2218749,165636768.036646,165376332.866777,144.0,,,149644044.819073,671216.747257242,,2610287.35044483,323824790.732327,6786747.11115656,897193052.16718,149644044.819073,633926.927965173,21926413.7437366,,142208454.852234,1420518376.11208,1418579305.50889,,,7383384.219829668,92419088.1334638,-17078737.2357676,-512143.954466467,-7980021.32850277,,-7435589.96683856,188065.301704699,-7435589.96683856,,-28191103.3848042,,5473684.51048805
2007-05-09,73163.4220666381,23045108.3224987,4020219.4009559513,12231060.7277986,1473991976.9769,-54741454.7207573,576798924.809723,14319290.6081545,49431384.4535667,8,29,,,,1181863532.6428351,445613340.540225,,298318.554336552,9397034.46160139,,9397034.46160139,11580204.2218749,165636768.036646,165376332.866777,144.0,,,149644044.819073,671216.747257242,,2610287.35044483,323824790.732327,6786747.11115656,897193052.16718,149644044.819073,633926.927965173,21926413.7437366,,142208454.852234,1420518376.11208,1418579305.50889,,,7383384.219829668,92419088.1334638,-17078737.2357676,-512143.954466467,-7980021.32850277,,-7435589.96683856,188065.301704699,-7435589.96683856,,-28191103.3848042,,5473684.51048805
2007-08-08,73163.4220666381,23045108.3224987,4020219.4009559513,12231060.7277986,1473991976.9769,-54741454.7207573,576798924.809723,14319290.6081545,49431384.4535667,8,30,,,,1181863532.6428351,445613340.540225,,298318.554336552,9397034.46160139,,9397034.46160139,11580204.2218749,165636768.036646,165376332.866777,144.0,,,149644044.819073,671216.747257242,,2610287.35044483,323824790.732327,6786747.11115656,897193052.16718,149644044.819073,633926.927965173,21926413.7437366,,142208454.852234,1420518376.11208,1418579305.50889,,,7383384.219829668,92419088.1334638,-17078737.2357676,-512143.954466467,-7980021.32850277,,-7435589.96683856,188065.301704699,-7435589.96683856,,-28191103.3848042,,5473684.51048805
