datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-11,,,,,86705213830.9189,,4290935037.733,,,2,8,,,,6309586369.52664,3154793184.76332,,,,261815814.720652,261815814.720652,,1335792851.13633,1275074994.26649,27869.0,,,646230256.793324,311969702.503367,2845331106.150805,,,,13016065377.0405,82389770065.44748,311969702.503367,,-1395722872.15083,,506468117.704807,,1507895508.5774,,,,,,32230404.5662215,-39512172.1143318,281506689.866965,-92683386.36678201,,188823303.500183,,,,
2005-03-30,,,481291148.690972,,100892406755.155,-269869260.910829,4797983730.98147,,,3,9,,,,47543069348.6992,23771534674.3496,,158578253.72507,,218053933.118213,218053933.118213,,1335792851.13633,1275074994.26649,26851.0,,,543837612.077498,423630376.845588,2314684180.023592,,107962263.202137,,26394510019.0355,96069868060.06212,423630376.845588,,458731310.750166,,559099655.883509,,1656992215.87104,,,,,,-1678506.7857966,-49553054.0152121,124885852.041162,1316656.0597639978,107962263.202137,126202508.100926,,,,
2005-05-12,,,481291148.690972,,100892406755.155,-269869260.910829,4797983730.98147,,,3,10,,,,47543069348.6992,23771534674.3496,,158578253.72507,,218053933.118213,218053933.118213,,1131121456.80772,1275074994.26649,26851.0,,,543837612.077498,423630376.845588,2314684180.023592,,107962263.202137,,26394510019.0355,96069868060.06212,423630376.845588,,458731310.750166,,559099655.883509,,1656992215.87104,,,,,,-1678506.7857966,-49553054.0152121,124885852.041162,1316656.0597639978,107962263.202137,126202508.100926,,,,
2005-09-29,,,481291148.690972,,100892406755.155,-269869260.910829,4797983730.98147,,,3,11,,,,47543069348.6992,23771534674.3496,,158578253.72507,,218053933.118213,218053933.118213,,1131121456.80772,1275074994.26649,26851.0,,,543837612.077498,423630376.845588,2314684180.023592,,107962263.202137,,26394510019.0355,96069868060.06212,423630376.845588,,458731310.750166,,559099655.883509,,1656992215.87104,,,,,,-1678506.7857966,-49553054.0152121,124885852.041162,1316656.0597639978,107962263.202137,126202508.100926,,,,
2005-11-14,,,481291148.690972,,100892406755.155,-269869260.910829,4797983730.98147,,,3,12,,,,47543069348.6992,23771534674.3496,,158578253.72507,,218053933.118213,218053933.118213,,1131121456.80772,1275074994.26649,26851.0,,,543837612.077498,423630376.845588,2314684180.023592,,107962263.202137,,26394510019.0355,96069868060.06212,423630376.845588,,458731310.750166,,559099655.883509,,1656992215.87104,,,,,,-1678506.7857966,-49553054.0152121,124885852.041162,1316656.0597639978,107962263.202137,126202508.100926,,,,
2006-03-29,,,616233833.647095,,105781295485.62,-76658262.1863863,4549742466.92478,,,4,13,,,,32262680765.9574,16131340382.9787,,103483460.069383,,98551679.7025776,98551679.7025776,,1131121456.80772,760523241.799877,26542.0,,,509187576.741377,381413258.148924,2131435812.0744958,,80023622.7045075,,24927201280.1241,101200076716.46552,518296476.704673,,510561375.791804,,566704835.032383,,1815821130.67879,,,,,-168265274.180372,-19964457.8079305,-342100041.156064,168878909.009105,271044.98040500283,80023622.7045075,169149953.98951,,,,
2006-05-15,,,616233833.647095,,105781295485.62,-76658262.1863863,4549742466.92478,,,4,14,,,,32262680765.9574,16131340382.9787,,103483460.069383,,98551679.7025776,98551679.7025776,,1131121456.80772,760523241.799877,26542.0,,,509187576.741377,381413258.148924,2131435812.0744958,,80023622.7045075,,24927201280.1241,101200076716.46552,518296476.704673,,510561375.791804,,566704835.032383,,1815821130.67879,,,,,-168265274.180372,-19964457.8079305,-342100041.156064,168878909.009105,271044.98040500283,80023622.7045075,169149953.98951,,,,
2006-09-07,,,616233833.647095,,105781295485.62,-76658262.1863863,4549742466.92478,,,4,15,,,,32262680765.9574,16131340382.9787,,103483460.069383,,98551679.7025776,98551679.7025776,,1131121456.80772,760523241.799877,26542.0,,,509187576.741377,381413258.148924,2131435812.0744958,,80023622.7045075,,24927201280.1241,101200076716.46552,518296476.704673,,510561375.791804,,566704835.032383,,1815821130.67879,,,,,-168265274.180372,-19964457.8079305,-342100041.156064,168878909.009105,271044.98040500283,80023622.7045075,169149953.98951,,,,
2006-11-09,,,616233833.647095,,105781295485.62,-76658262.1863863,4549742466.92478,,,4,16,,,,32262680765.9574,16131340382.9787,,103483460.069383,,98551679.7025776,98551679.7025776,,1131121456.80772,760523241.799877,26542.0,,,509187576.741377,381413258.148924,2131435812.0744958,,80023622.7045075,,24927201280.1241,101200076716.46552,518296476.704673,,510561375.791804,,566704835.032383,,1815821130.67879,,,,,-168265274.180372,-19964457.8079305,-342100041.156064,168878909.009105,271044.98040500283,80023622.7045075,169149953.98951,,,,
2007-03-23,,,10751108189.2823,,106815478940.368,-240519249.521648,4799802181.17998,,,5,17,,,,39401777441.4168,19700888720.7084,,90767344.95454,,36255334.2394532,36255334.2394532,,1131121456.80772,865877394.076239,24348.0,,,498185627.690318,516952952.164791,2069166575.315712,,170927628.244547,,27765568734.6432,101990245410.96068,613109048.231087,,492380543.513546,,868127197.793642,,1727434601.91869,,,,,52178389.7810797,2529661.26073818,-18790903.2079281,264392380.306409,73417439.19980001,170927628.244547,337809819.506209,,,,
2007-05-15,,,10751108189.2823,,106815478940.368,-240519249.521648,4799802181.17998,,,5,18,,,,39401777441.4168,19700888720.7084,,90767344.95454,,36255334.2394532,36255334.2394532,,1131121456.80772,865877394.076239,24348.0,,,498185627.690318,516952952.164791,2069166575.315712,,170927628.244547,,27765568734.6432,101990245410.96068,613109048.231087,,492380543.513546,,868127197.793642,,1727434601.91869,,,,,52178389.7810797,2529661.26073818,-18790903.2079281,264392380.306409,73417439.19980001,170927628.244547,337809819.506209,,,,
2007-09-10,,,10751108189.2823,,106815478940.368,-240519249.521648,4799802181.17998,,,5,19,,,,39401777441.4168,19700888720.7084,,90767344.95454,,36255334.2394532,36255334.2394532,,1131121456.80772,865877394.076239,24348.0,,,498185627.690318,516952952.164791,2069166575.315712,,170927628.244547,,27765568734.6432,101990245410.96068,613109048.231087,,492380543.513546,,868127197.793642,,1727434601.91869,,,,,52178389.7810797,2529661.26073818,-18790903.2079281,264392380.306409,73417439.19980001,170927628.244547,337809819.506209,,,,
2007-11-08,,,10751108189.2823,,106815478940.368,-240519249.521648,4799802181.17998,,,5,20,,,,39401777441.4168,19700888720.7084,,90767344.95454,,36255334.2394532,36255334.2394532,,1131121456.80772,865877394.076239,24348.0,,,498185627.690318,516952952.164791,2069166575.315712,,170927628.244547,,27765568734.6432,101990245410.96068,613109048.231087,,492380543.513546,,868127197.793642,,1727434601.91869,,,,,52178389.7810797,2529661.26073818,-18790903.2079281,264392380.306409,73417439.19980001,170927628.244547,337809819.506209,,,,
2008-03-11,,,611482562.696039,,119136611144.795,-154216543.876286,5879677005.32497,,,6,21,,,,58524072863.958,29262036431.979,,84533159.0196221,,51664747.3922241,51664747.3922241,,1213849202.86078,1129148542.78136,25814.0,809138481.581443,,639279763.950689,516272590.998614,2748083682.0336986,,69609143.3364943,,19448149849.5879,113043793350.64514,1056699403.31169,,11339105.8428769,,933221053.979138,2493640350.8644,1786034131.22766,,,,,-45044755.9997082,1893526.29659348,21734388.7956817,289599998.759939,115851319.49813998,69609143.3364943,405451318.258079,,,,
2008-05-14,,,611482562.696039,,119136611144.795,-154216543.876286,5879677005.32497,,,6,22,,,,58524072863.958,29262036431.979,,84533159.0196221,,51664747.3922241,51664747.3922241,,1213849202.86078,1129148542.78136,25814.0,809138481.581443,,639279763.950689,516272590.998614,2748083682.0336986,,69609143.3364943,,19448149849.5879,113043793350.64514,1056699403.31169,,11339105.8428769,,933221053.979138,2493640350.8644,1786034131.22766,,,,,-45044755.9997082,1893526.29659348,21734388.7956817,289599998.759939,115851319.49813998,69609143.3364943,405451318.258079,,,,
2008-05-15,,,611482562.696039,,119136611144.795,-154216543.876286,5879677005.32497,,,6,22,,,,58524072863.958,29262036431.979,,84533159.0196221,,51664747.3922241,51664747.3922241,,1213849202.86078,1129148542.78136,25814.0,809138481.581443,,639279763.950689,516272590.998614,2748083682.0336986,,69609143.3364943,,19448149849.5879,113043793350.64514,1056699403.31169,,11339105.8428769,,933221053.979138,2493640350.8644,1786034131.22766,,,,,-45044755.9997082,1893526.29659348,21734388.7956817,289599998.759939,115851319.49813998,69609143.3364943,405451318.258079,,,,
2008-08-29,,,611482562.696039,,119136611144.795,-154216543.876286,5879677005.32497,,,6,23,,,,58524072863.958,29262036431.979,,84533159.0196221,,51664747.3922241,51664747.3922241,,1213849202.86078,1129148542.78136,25814.0,809138481.581443,,639279763.950689,516272590.998614,2748083682.0336986,,69609143.3364943,,19448149849.5879,113043793350.64514,1056699403.31169,,11339105.8428769,,933221053.979138,2493640350.8644,1786034131.22766,,,,,-45044755.9997082,1893526.29659348,21734388.7956817,289599998.759939,115851319.49813998,69609143.3364943,405451318.258079,,,,
2008-11-14,,,611482562.696039,,119136611144.795,-154216543.876286,5879677005.32497,,,6,24,,,,58524072863.958,29262036431.979,,84533159.0196221,,51664747.3922241,51664747.3922241,,1213849202.86078,1129148542.78136,25814.0,809138481.581443,,639279763.950689,516272590.998614,2748083682.0336986,,69609143.3364943,,19448149849.5879,113043793350.64514,1056699403.31169,,11339105.8428769,,933221053.979138,2493640350.8644,1786034131.22766,,,,,-45044755.9997082,1893526.29659348,21734388.7956817,289599998.759939,115851319.49813998,69609143.3364943,405451318.258079,,,,
2009-03-27,,,3677641255.10882,,204322622046.265,-5961520948.4771,13783820280.0505,,,7,25,,,,90135985198.4502,45067992599.2251,,182263413.902517,,85043007.5900533,85043007.5900533,,933921012.247503,892141068.365271,32867.0,1523647558.1974,,6411288439.62511,792484695.321564,26655686714.51168,,1226642361.13208,,26778758709.9897,190272148529.99152,881864622.971443,,9339319382.08859,,-88174802.8822633,3992113889.89531,2668840066.25571,,,,,5781832162.74584,-140721492.095442,-773272464.391049,1653259157.01486,-2541905354.412157,1226642361.13208,-888646197.397297,,,,
2009-05-15,,,3677641255.10882,,204322622046.265,-5961520948.4771,13783820280.0505,,,7,26,,,,90135985198.4502,45067992599.2251,,182263413.902517,,85043007.5900533,85043007.5900533,,933921012.247503,892141068.365271,32867.0,1523647558.1974,,6411288439.62511,792484695.321564,26655686714.51168,,1226642361.13208,,26778758709.9897,190272148529.99152,881864622.971443,,9339319382.08859,,-88174802.8822633,3992113889.89531,2668840066.25571,,,,,5781832162.74584,-140721492.095442,-773272464.391049,1653259157.01486,-2541905354.412157,1226642361.13208,-888646197.397297,,,,
2009-08-28,,,3677641255.10882,,204322622046.265,-5961520948.4771,13783820280.0505,,,7,27,,,,90135985198.4502,45067992599.2251,,182263413.902517,,85043007.5900533,85043007.5900533,,933921012.247503,892141068.365271,32867.0,1523647558.1974,,6411288439.62511,792484695.321564,26655686714.51168,,1226642361.13208,,26778758709.9897,190272148529.99152,881864622.971443,,9339319382.08859,,-88174802.8822633,3992113889.89531,2668840066.25571,,,,,5781832162.74584,-140721492.095442,-773272464.391049,1653259157.01486,-2541905354.412157,1226642361.13208,-888646197.397297,,,,
2009-11-13,,,3677641255.10882,,204322622046.265,-5961520948.4771,13783820280.0505,,,7,28,,,,90135985198.4502,45067992599.2251,,182263413.902517,,85043007.5900533,85043007.5900533,,933921012.247503,892141068.365271,32867.0,1523647558.1974,,6411288439.62511,792484695.321564,26655686714.51168,,1226642361.13208,,26778758709.9897,190272148529.99152,881864622.971443,,9339319382.08859,,-88174802.8822633,3992113889.89531,2668840066.25571,,,,,5781832162.74584,-140721492.095442,-773272464.391049,1653259157.01486,-2541905354.412157,1226642361.13208,-888646197.397297,,,,
2010-03-26,,,3444647308.99158,,199234759328.805,-178727771.505469,14581950070.9157,,,8,29,,,,75433130206.8098,37716565103.4049,,215004408.811773,,68005601.0994674,68005601.0994674,,551160821.230773,479160713.950463,32003.0,1291624319.07462,,5866291891.5215,7466463.24228369,24388738441.511757,,204059775.939987,,26222640808.0238,184403550620.0238,195068958.158392,,-1821336019.34834,,38492161.0124263,3568898798.3508,2422068087.70543,,,,,1691903185.04037,-11488973.6769169,-8286124.94989406,281277164.061158,-254239759.9037967,204059775.939987,27037404.1573613,,,,
2010-05-13,,,3444647308.99158,,199234759328.805,-178727771.505469,14581950070.9157,,,8,30,,,,75433130206.8098,37716565103.4049,,215004408.811773,,68005601.0994674,68005601.0994674,,551160821.230773,479160713.950463,32003.0,1291624319.07462,,5866291891.5215,7466463.24228369,24388738441.511757,,204059775.939987,,26222640808.0238,184403550620.0238,195068958.158392,,-1821336019.34834,,38492161.0124263,3568898798.3508,2422068087.70543,,,,,1691903185.04037,-11488973.6769169,-8286124.94989406,281277164.061158,-254239759.9037967,204059775.939987,27037404.1573613,,,,
2010-08-26,,,3444647308.99158,,199234759328.805,-178727771.505469,14581950070.9157,,,8,31,,,,75433130206.8098,37716565103.4049,,215004408.811773,,68005601.0994674,68005601.0994674,,551160821.230773,479160713.950463,32003.0,1291624319.07462,,5866291891.5215,7466463.24228369,24388738441.511757,,204059775.939987,,26222640808.0238,184403550620.0238,195068958.158392,,-1821336019.34834,,38492161.0124263,3568898798.3508,2422068087.70543,,,,,1691903185.04037,-11488973.6769169,-8286124.94989406,281277164.061158,-254239759.9037967,204059775.939987,27037404.1573613,,,,
2010-11-11,,,3444647308.99158,,199234759328.805,-178727771.505469,14581950070.9157,,,8,32,,,,75433130206.8098,37716565103.4049,,215004408.811773,,68005601.0994674,68005601.0994674,,551160821.230773,479160713.950463,32003.0,1291624319.07462,,5866291891.5215,7466463.24228369,24388738441.511757,,204059775.939987,,26222640808.0238,184403550620.0238,195068958.158392,,-1821336019.34834,,38492161.0124263,3568898798.3508,2422068087.70543,,,,,1691903185.04037,-11488973.6769169,-8286124.94989406,281277164.061158,-254239759.9037967,204059775.939987,27037404.1573613,,,,
2011-03-29,,,3666633159.82008,,205095879902.82,-210097458.184202,14838029931.1098,,,9,33,,,,60452446252.3582,30226223126.1791,,220868626.194502,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1885466769.1917,31495.0,608083044.451876,,5551662675.42278,843708260.778677,23130959997.65875,,110390015.764832,,31167101939.8872,190026627209.5974,845124694.88877,,-123701297.695806,,1138139410.06087,2308088163.82489,1206655210.22982,,,,,6403153.45996923,-10320202.2141663,65243268.8114507,283125600.481573,10031667.116581023,110390015.764832,293157267.598154,,,,
2011-05-12,,,3666633159.82008,,205095879902.82,-210097458.184202,14838029931.1098,,,9,34,,,,60452446252.3582,30226223126.1791,,220868626.194502,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1885466769.1917,31495.0,608083044.451876,,5551662675.42278,843708260.778677,23130959997.65875,,110390015.764832,,31167101939.8872,190026627209.5974,845124694.88877,,-123701297.695806,,1138139410.06087,2308088163.82489,1206655210.22982,,,,,6403153.45996923,-10320202.2141663,65243268.8114507,283125600.481573,10031667.116581023,110390015.764832,293157267.598154,,,,
2011-08-26,,,3666633159.82008,,205095879902.82,-210097458.184202,14838029931.1098,,,9,35,,,,60452446252.3582,30226223126.1791,,220868626.194502,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1885466769.1917,31495.0,608083044.451876,,5551662675.42278,843708260.778677,23130959997.65875,,110390015.764832,,31167101939.8872,190026627209.5974,845124694.88877,,-123701297.695806,,1138139410.06087,2308088163.82489,1206655210.22982,,,,,6403153.45996923,-10320202.2141663,65243268.8114507,283125600.481573,10031667.116581023,110390015.764832,293157267.598154,,,,
2011-11-10,,,3666633159.82008,,205095879902.82,-210097458.184202,14838029931.1098,,,9,36,,,,60452446252.3582,30226223126.1791,,220868626.194502,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1885466769.1917,31495.0,608083044.451876,,5551662675.42278,843708260.778677,23130959997.65875,,110390015.764832,,31167101939.8872,190026627209.5974,845124694.88877,,-123701297.695806,,1138139410.06087,2308088163.82489,1206655210.22982,,,,,6403153.45996923,-10320202.2141663,65243268.8114507,283125600.481573,10031667.116581023,110390015.764832,293157267.598154,,,,
2012-03-29,,,5639240337.16,,200649095150.346,-231801495.905243,11504240095.6784,,,10,37,,,,66353625416.7526,33176812708.3763,,504575137.476893,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1671552148.12056,30424.0,608083044.451876,,1846834654.76117,-3735138115.99301,8024029705.198467,,181859015.986796,,27267285208.4687,188963864784.69733,-3911706502.40505,,-2521312567.84971,,-3767962834.60544,2308088163.82489,1154066078.25049,,,,,1783405162.92272,-3374215385.32,-13488328.5048544,643359188.466019,-673296894.8100967,181859015.986796,-29937706.3440777,,,,
2012-05-15,,,5639240337.16,,200649095150.346,-231801495.905243,11504240095.6784,,,10,38,,,,66353625416.7526,33176812708.3763,,504575137.476893,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1671552148.12056,30424.0,608083044.451876,,1846834654.76117,-3735138115.99301,8024029705.198467,,181859015.986796,,27267285208.4687,188963864784.69733,-3911706502.40505,,-2521312567.84971,,-3767962834.60544,2308088163.82489,1154066078.25049,,,,,1783405162.92272,-3374215385.32,-13488328.5048544,643359188.466019,-673296894.8100967,181859015.986796,-29937706.3440777,,,,
2012-05-16,,,5639240337.16,,200649095150.346,-231801495.905243,11504240095.6784,,,10,38,,,,66353625416.7526,33176812708.3763,,504575137.476893,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1671552148.12056,30424.0,608083044.451876,,1846834654.76117,-3735138115.99301,8024029705.198467,,181859015.986796,,27267285208.4687,188963864784.69733,-3911706502.40505,,-2521312567.84971,,-3767962834.60544,2308088163.82489,1154066078.25049,,,,,1783405162.92272,-3374215385.32,-13488328.5048544,643359188.466019,-673296894.8100967,181859015.986796,-29937706.3440777,,,,
2012-08-28,,,5639240337.16,,200649095150.346,-231801495.905243,11504240095.6784,,,10,39,,,,66353625416.7526,33176812708.3763,,504575137.476893,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1671552148.12056,30424.0,608083044.451876,,1846834654.76117,-3735138115.99301,8024029705.198467,,181859015.986796,,27267285208.4687,188963864784.69733,-3911706502.40505,,-2521312567.84971,,-3767962834.60544,2308088163.82489,1154066078.25049,,,,,1783405162.92272,-3374215385.32,-13488328.5048544,643359188.466019,-673296894.8100967,181859015.986796,-29937706.3440777,,,,
2012-11-14,,,5639240337.16,,200649095150.346,-231801495.905243,11504240095.6784,,,10,40,,,,66353625416.7526,33176812708.3763,,504575137.476893,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1671552148.12056,30424.0,608083044.451876,,1846834654.76117,-3735138115.99301,8024029705.198467,,181859015.986796,,27267285208.4687,188963864784.69733,-3911706502.40505,,-2521312567.84971,,-3767962834.60544,2308088163.82489,1154066078.25049,,,,,1783405162.92272,-3374215385.32,-13488328.5048544,643359188.466019,-673296894.8100967,181859015.986796,-29937706.3440777,,,,
2013-03-28,,,4243442387.75662,,177712087282.098,-98007161.150913,5131018569.11415,,,11,41,,,,80231118677.6309,32426704175.1108,,321196616.398169,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1671552148.12056,30303.0,433589873.337555,,543725653.460787,-2538411289.57278,2598549240.800479,,92580419.1187724,,38775123010.0855,172578750060.0246,-2572269463.53903,,1219268634.80117,,-2915235360.85933,1966205303.85793,891732026.56349,,,,,1506621.861806,-1413928451.52787,549819674.174055,643359188.466019,-1002659148.512594,92580419.1187724,-359299960.046575,,,,
2013-05-15,,,4243442387.75662,,177712087282.098,-98007161.150913,5131018569.11415,,,11,42,,,,80231118677.6309,32426704175.1108,,321196616.398169,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1671552148.12056,30303.0,433589873.337555,,543725653.460787,-2538411289.57278,2598549240.800479,,92580419.1187724,,38775123010.0855,172578750060.0246,-2572269463.53903,,1219268634.80117,,-2915235360.85933,1966205303.85793,891732026.56349,,,,,1506621.861806,-1413928451.52787,549819674.174055,643359188.466019,-1002659148.512594,92580419.1187724,-359299960.046575,,,,
2013-08-07,,,4243442387.75662,,177712087282.098,-98007161.150913,5131018569.11415,,,11,43,,,,80231118677.6309,32426704175.1108,,321196616.398169,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1671552148.12056,30303.0,433589873.337555,,543725653.460787,-2538411289.57278,2598549240.800479,,92580419.1187724,,38775123010.0855,172578750060.0246,-2572269463.53903,,1219268634.80117,,-2915235360.85933,1966205303.85793,891732026.56349,,,,,1506621.861806,-1413928451.52787,549819674.174055,643359188.466019,-1002659148.512594,92580419.1187724,-359299960.046575,,,,
2013-11-14,,,4243442387.75662,,177712087282.098,-98007161.150913,5131018569.11415,,,11,44,,,,80231118677.6309,32426704175.1108,,321196616.398169,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1671552148.12056,30303.0,433589873.337555,,543725653.460787,-2538411289.57278,2598549240.800479,,92580419.1187724,,38775123010.0855,172578750060.0246,-2572269463.53903,,1219268634.80117,,-2915235360.85933,1966205303.85793,891732026.56349,,,,,1506621.861806,-1413928451.52787,549819674.174055,643359188.466019,-1002659148.512594,92580419.1187724,-359299960.046575,,,,
2014-03-12,,,3526854190.2026,,164763876663.895,-145659277.139401,5103626305.11037,,,12,45,,,,75440121737.22409,30353728289.3862,,154689456.607197,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1671552148.12056,28417.0,1173646041.12489,,555984090.111884,-1148255770.03326,2632701211.369822,,22052002.1167221,,27370600158.603,159632691582.70294,-1190782377.8349,,-1263272876.17176,,-1700134478.3792,3166712169.18657,2020634036.43786,,,,,1506621.861806,-61036109.6159661,211877549.138192,643359188.466019,-1196928201.619935,22052002.1167221,-553569013.153916,,,,
2014-03-13,,,3526854190.2026,,164763876663.895,-145659277.139401,5103626305.11037,,,12,45,,,,75440121737.22409,30353728289.3862,,154689456.607197,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,686730637.377267,28417.0,1173646041.12489,,555984090.111884,-1148255770.03326,2632701211.369822,,22052002.1167221,,27370600158.603,159632691582.70294,-1190782377.8349,,-1263272876.17176,,-1700134478.3792,3166712169.18657,2020634036.43786,,,,,1506621.861806,-61036109.6159661,211877549.138192,643359188.466019,-1196928201.619935,22052002.1167221,-553569013.153916,,,,
2014-05-12,,,3526854190.2026,,164763876663.895,-145659277.139401,5103626305.11037,,,12,46,,,,75440121737.22409,30353728289.3862,,154689456.607197,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,686730637.377267,28417.0,1173646041.12489,,555984090.111884,-1148255770.03326,2632701211.369822,,22052002.1167221,,27370600158.603,159632691582.70294,-1190782377.8349,,-1263272876.17176,,-1700134478.3792,3166712169.18657,2020634036.43786,,,,,1506621.861806,-61036109.6159661,211877549.138192,643359188.466019,-1196928201.619935,22052002.1167221,-553569013.153916,,,,
