datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,969821490.121258,11098460405.3252,5743883453.404562,3840359596.20114,22636655865.259,-1232330690.49436,3762935454.08293,1521401536.08073,17830594566.1833,1,1,,,,16761191014.50013,6737796859.32333,,1839091241.83838,,,,,,,157044.0,,524680888.917154,-653947919.443738,2975423924.9554806,3192883332.14619,555056953.531756,9456888586.1104,1462497685.91537,17724272982.70158,-653947919.443738,-283884949.5463408,631077475.027559,,-790774143.474943,,5306714560.16281,,,4793439428.13534,24737902723.6496,,-1014421267.53159,,,,165434369.541253,,,-160253830.831849,1530776864.66548,4838510650.64021
2003-07-30,969821490.121258,11098460405.3252,5743883453.404562,3840359596.20114,22636655865.259,-1232330690.49436,3762935454.08293,1521401536.08073,17830594566.1833,1,2,,,,16761191014.50013,6737796859.32333,,1839091241.83838,,,,,,,157044.0,,524680888.917154,-653947919.443738,2975423924.9554806,3192883332.14619,555056953.531756,9456888586.1104,1462497685.91537,17724272982.70158,-653947919.443738,-283884949.5463408,631077475.027559,,-790774143.474943,,5306714560.16281,,,4793439428.13534,24737902723.6496,,-1014421267.53159,,,,165434369.541253,,,-160253830.831849,1530776864.66548,4838510650.64021
2003-09-30,969821490.121258,11098460405.3252,5743883453.404562,3840359596.20114,22636655865.259,-1232330690.49436,3762935454.08293,1521401536.08073,17830594566.1833,1,3,,,,16761191014.50013,6737796859.32333,,1839091241.83838,,,,,,,157044.0,,524680888.917154,-653947919.443738,2975423924.9554806,3192883332.14619,555056953.531756,9456888586.1104,1462497685.91537,17724272982.70158,-653947919.443738,-283884949.5463408,631077475.027559,,-790774143.474943,,5306714560.16281,,,4793439428.13534,24737902723.6496,,-1014421267.53159,,,,165434369.541253,,,-160253830.831849,1530776864.66548,4838510650.64021
2003-10-29,969821490.121258,11098460405.3252,5743883453.404562,3840359596.20114,22636655865.259,-1232330690.49436,3762935454.08293,1521401536.08073,17830594566.1833,1,3,,,,16761191014.50013,6737796859.32333,,1839091241.83838,,,,,,,157044.0,,524680888.917154,-653947919.443738,2975423924.9554806,3192883332.14619,555056953.531756,9456888586.1104,1462497685.91537,17724272982.70158,-653947919.443738,-283884949.5463408,631077475.027559,,-790774143.474943,,5306714560.16281,,,4793439428.13534,24737902723.6496,,-1014421267.53159,,,,165434369.541253,,,-160253830.831849,1530776864.66548,4838510650.64021
2003-12-31,969821490.121258,11098460405.3252,5743883453.404562,3840359596.20114,22636655865.259,-1232330690.49436,3762935454.08293,1521401536.08073,17830594566.1833,1,4,,,,16761191014.50013,6737796859.32333,,1839091241.83838,,,,,,,157044.0,,524680888.917154,-653947919.443738,2975423924.9554806,3192883332.14619,555056953.531756,9456888586.1104,1462497685.91537,17724272982.70158,-653947919.443738,-283884949.5463408,631077475.027559,,-790774143.474943,,5306714560.16281,,,4793439428.13534,24737902723.6496,,-1014421267.53159,,,,165434369.541253,,,-160253830.831849,1530776864.66548,4838510650.64021
2004-01-30,969821490.121258,11098460405.3252,5743883453.404562,3840359596.20114,22636655865.259,-1232330690.49436,3762935454.08293,1521401536.08073,17830594566.1833,1,4,,,,16761191014.50013,6737796859.32333,,1839091241.83838,,,,,,,157044.0,,524680888.917154,-653947919.443738,2975423924.9554806,3192883332.14619,555056953.531756,9456888586.1104,1462497685.91537,17724272982.70158,-653947919.443738,-283884949.5463408,631077475.027559,,-790774143.474943,,5306714560.16281,,,4793439428.13534,24737902723.6496,,-1014421267.53159,,,,165434369.541253,,,-160253830.831849,1530776864.66548,4838510650.64021
2004-03-30,969821490.121258,11098460405.3252,5743883453.404562,3840359596.20114,22636655865.259,-1232330690.49436,3762935454.08293,1521401536.08073,17830594566.1833,2,5,,,,16761191014.50013,6737796859.32333,,1839091241.83838,,,,,,,157044.0,,524680888.917154,-653947919.443738,2975423924.9554806,3192883332.14619,555056953.531756,9456888586.1104,1462497685.91537,17724272982.70158,-653947919.443738,-283884949.5463408,631077475.027559,,-790774143.474943,,5306714560.16281,,,4793439428.13534,24737902723.6496,,-1014421267.53159,,,,165434369.541253,,,-160253830.831849,1530776864.66548,4838510650.64021
2004-03-31,969821490.121258,11098460405.3252,5743883453.404562,3840359596.20114,22636655865.259,-1232330690.49436,3762935454.08293,1521401536.08073,17830594566.1833,2,5,,,,16761191014.50013,6737796859.32333,,1839091241.83838,,,,,,,157044.0,,524680888.917154,-653947919.443738,2975423924.9554806,3192883332.14619,555056953.531756,9456888586.1104,1462497685.91537,17724272982.70158,-653947919.443738,-283884949.5463408,631077475.027559,,-790774143.474943,,5306714560.16281,,,4793439428.13534,24737902723.6496,,-1014421267.53159,,,,165434369.541253,,,-160253830.831849,1530776864.66548,4838510650.64021
2004-07-29,881042811.816612,10474759835.2196,4931796320.544788,4141496781.60368,20089124188.2793,-1044677966.33416,4298765719.45137,2166743142.81604,17986157544.2164,2,6,,,,11465649766.83292,4647972192.21178,,1522430046.71015,,,,31181469.4034145,,,156169.0,,343230024.458086,258307292.537886,2172641637.444851,2708245737.3873,973090509.495492,8928616281.0282,1189656208.32534,14800554691.732178,258307292.537886,-360702041.147132,1596517218.01266,,816008660.464224,,4173239517.45636,,,4181112838.48072,24773095386.9173,,-142270651.064646,,,,138986202.954153,,,-121249143.775177,1303957081.33512,4701666682.52446
2004-10-28,881042811.816612,10474759835.2196,4931796320.544788,4141496781.60368,20089124188.2793,-1044677966.33416,4298765719.45137,2166743142.81604,17986157544.2164,2,7,,,,11465649766.83292,4647972192.21178,,1522430046.71015,,,,31181469.4034145,,,156169.0,,343230024.458086,258307292.537886,2172641637.444851,2708245737.3873,973090509.495492,8928616281.0282,1189656208.32534,14800554691.732178,258307292.537886,-360702041.147132,1596517218.01266,,816008660.464224,,4173239517.45636,,,4181112838.48072,24773095386.9173,,-142270651.064646,,,,138986202.954153,,,-121249143.775177,1303957081.33512,4701666682.52446
2005-01-28,881042811.816612,10474759835.2196,4931796320.544788,4141496781.60368,20089124188.2793,-1044677966.33416,4298765719.45137,2166743142.81604,17986157544.2164,2,8,,,,11465649766.83292,4647972192.21178,,1522430046.71015,,,,31181469.4034145,,,156169.0,,343230024.458086,258307292.537886,2172641637.444851,2708245737.3873,973090509.495492,8928616281.0282,1189656208.32534,14800554691.732178,258307292.537886,-360702041.147132,1596517218.01266,,816008660.464224,,4173239517.45636,,,4181112838.48072,24773095386.9173,,-142270651.064646,,,,138986202.954153,,,-121249143.775177,1303957081.33512,4701666682.52446
2005-03-30,881042811.816612,10474759835.2196,4931796320.544788,4141496781.60368,20089124188.2793,-1044677966.33416,4298765719.45137,2166743142.81604,17986157544.2164,3,9,,,,11465649766.83292,4647972192.21178,,1522430046.71015,,,,31181469.4034145,,,156169.0,,343230024.458086,258307292.537886,2172641637.444851,2708245737.3873,973090509.495492,8928616281.0282,1189656208.32534,14800554691.732178,258307292.537886,-360702041.147132,1596517218.01266,,816008660.464224,,4173239517.45636,,,4181112838.48072,24773095386.9173,,-142270651.064646,,,,138986202.954153,,,-121249143.775177,1303957081.33512,4701666682.52446
